,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
635,72906,,8001090493637,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.89
636,72906,,8001090678614,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,4.38
637,72906,,8001090375230,,"14.90פנטן מרכך קסם 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
638,72906,,8001090375285,,"14.90פנטן מרכך קסם 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,7.45
639,72906,,8001090222459,,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3.75
640,72906,,8001090222541,,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3.75
641,72906,,8001090222572,,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3.75
642,72906,,8001090222879,,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3.75
643,72906,,4084500088917,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.28
644,72906,,4084500853898,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.62
645,72906,,8001090458353,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.62
646,72906,,8001841625461,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.62
647,72906,,4084500854048,,14.90פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,12.02
648,72906,,4084500920880,,14.90פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,12.02
649,72906,,8001090458322,,14.90פיירי נוזל כלים 1.24-1.015 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,14.68
650,72906,,8001090850744,,27.90לנור כדוריות הריח 275 גר'/כדוריות הבושם 210 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,13.29
651,72906,,8001841006512,,27.90לנור כדוריות הריח 275 גר'/כדוריות הבושם 210 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,13.29
652,72906,,8001841006635,,27.90לנור כדוריות הריח 275 גר'/כדוריות הבושם 210 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,13.29
653,72906,,8001841312118,,27.90לנור כדוריות הריח 275 גר'/כדוריות הבושם 210 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,13.29
654,72906,,5413149922938,,39.90אריאל אבקת כביסה 5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,0.80
655,72906,,5410076379378,,29.90טייד אבקת כביסה 5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,0.60
656,72906,,5413149930025,,29.90טייד אבקת כביסה 5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,5.98
657,72906,,4015400564034,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
658,72906,,4015400564454,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
659,72906,,4015400746812,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
660,72906,,8001090734044,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
661,72906,,8001090740717,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
662,72906,,8001090065964,,14.90תחבושות אולוויז דיסקרט,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
663,72906,,8001090065988,,14.90תחבושות אולוויז דיסקרט,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
664,72906,,8001090066008,,14.90תחבושות אולוויז דיסקרט,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
665,72906,,4015400681670,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
666,72906,,4015400731719,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
667,72906,,4015400755241,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
668,72906,,4015400755487,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
669,72906,,8001090899194,,2ב32תחבושות אולוויז פלטינום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
670,72906,,8001090899286,,2ב32תחבושות אולוויז פלטינום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
671,72906,,4015400690405,,17.90טמפונים טמפקס קומפאק פרל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,0
672,72906,,8001090721150,,37.90אריאל קפסולות לכביסה 40 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,37.90,0
673,72906,,7290001247952,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
674,72906,,7290002663522,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
675,72906,,7290002663539,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
676,72906,,7290002663881,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
677,72906,,7290003608546,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
678,72906,,7290003608898,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
679,72906,,7290005564680,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
680,72906,,7290011051938,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
681,72906,,7290012404283,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
682,72906,,7290017888385,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
683,72906,,7290017888392,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
684,72906,,7290017888408,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
685,72906,,7290012404146,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
686,72906,,7290012404160,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
687,72906,,7290013702463,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
688,72906,,7290013702470,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
689,72906,,7290014791565,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
690,72906,,7290016006360,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
691,72906,,7290016006735,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
692,72906,,7290017023489,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
693,72906,,7290017023687,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
694,72906,,7290011051372,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
695,72906,,7290011051389,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
696,72906,,7290011051396,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
697,72906,,7290011051655,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
698,72906,,7290013702555,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
699,72906,,7290013702005,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
700,72906,,7290013702029,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
701,72906,,7290013702043,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
702,72906,,7290013702371,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
703,72906,,7290014791213,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
704,72906,,7290014791770,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
705,72906,,7290014791787,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
706,72906,,7290014791800,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
707,72906,,7290014791817,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
708,72906,,7290014791824,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
709,72906,,7290017888279,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
710,72906,,7290001247068,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
711,72906,,7290001247082,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
712,72906,,7290001247099,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
713,72906,,7290001247105,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
714,72906,,7290001247129,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
715,72906,,7290001247143,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
716,72906,,7290006644732,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
717,72906,,7290008757980,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
718,72906,,7290016006292,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
719,72906,,7290017023359,,13.90עין גדי 1/2 ליטר שמינייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,0
720,72906,,7290011051495,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
721,72906,,7290011051518,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
722,72906,,7290012404863,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
723,72906,,7290017023991,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,366.67
724,72906,,7290000285849,,2ב6שוופס סודה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,6,0.20
725,72906,,7290014791619,,2ב6שוופס סודה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,6,0.20
726,72906,,7290017023236,,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.66
727,72906,,7290017023663,,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.66
728,72906,,7290017023878,,"9.90שוופס סודה 250 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.87
729,72906,,7290011051945,,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0.61
730,72906,,7290016006322,,2ב5מי עדן 1 ליטר בקבוק בודד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,5,4.40
731,72906,,4005808670314,,"34.90ניוואה קרם לחות 50 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,69.80
732,72906,,4005808670611,,"34.90ניוואה קרם לחות 50 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,34.90,69.80
733,72906,,4005808890507,,"24.90ניוואה קרם סופט 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,12.45
734,72906,,5201178801054,,"24.90ניוואה קרם רב שימושי 250 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,9.96
735,72906,,4005900521262,,2ב25ניוואה ג'ל רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,25,2.50
736,72906,,4005900036506,,12.90ניוואה דאו רול און לגבר ולאישה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,25.80
737,72906,,4005900513069,,12.90ניוואה דאו רול און לגבר ולאישה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,25.80
738,72906,,4005900828095,,12.90ניוואה דאו רול און לגבר ולאישה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
739,72906,,7290002692393,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
740,72906,,7290002692409,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
741,72906,,7290017142012,,"29.90שמן קוקוס אורגני 500 מ""ל ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,5.98
742,72906,,7290000178721,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
743,72906,,7290008747547,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
744,72906,,7290102030330,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
745,72906,,7290106657137,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
746,72906,,7290112342195,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
747,72906,,7290001817377,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,4.17
748,72906,,7290001817728,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,4.55
749,72906,,7290010117864,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
750,72906,,7290100850909,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
751,72906,,7290100850916,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
752,72906,,7290100850923,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
753,72906,,7290100850930,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
754,72906,,7290105369451,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,4.55
755,72906,,7290106656260,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.85
756,72906,,7290106653207,,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
757,72906,,7290112340160,,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
758,72906,,7290112341099,,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
759,72906,,7290112341105,,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,3.30
760,72906,,7290016509229,,16.90סוד ג'ל כביסה 2.7 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,6.26
761,72906,,7290000245072,,14.90סוד מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
762,72906,,7290000245089,,14.90סוד מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
763,72906,,7290000245157,,14.90סוד מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
764,72906,,7290000245782,,14.90סוד מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
765,72906,,7290000245799,,14.90סוד מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
766,72906,,7290016509342,,12.90סוד כדוריות לאסלה שלשות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
767,72906,,7290017457574,,12.90סוד כדוריות לאסלה שלשות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
768,72906,,7290100924464,,12.90סוד כדוריות לאסלה שלשות,2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
769,72906,,7290016509786,,2ב55פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,11
770,72906,,7290016509809,,2ב55פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,11
771,72906,,7290016509830,,2ב55פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,11
772,72906,,7290016509847,,2ב55פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,0
773,72906,,7290017457581,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
774,72906,,7290017457703,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
775,72906,,7290017457710,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
776,72906,,7290017457727,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
777,72906,,7290017457734,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
778,72906,,7290017457741,,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,1.11
779,72906,,8423207208871,,7.90סלים דליס פריכיות אורז/תירס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,6.08
780,72906,,8423207208888,,7.90סלים דליס פריכיות אורז/תירס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,6.42
781,72906,,8423207208895,,7.90סלים דליס פריכיות אורז/תירס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,6.42
782,72906,,7290010766734,,10.90אוליביה רטבים-פיצה/פסטה בולונז/שקשוקה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,10.90,2.63
783,72906,,7290011622664,,25%ביסקויט כתמטמינים/טבעונים/ביסקוויטמינים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.43,9.84
784,72906,,7290012938740,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
785,72906,,7290112192875,,29.90סנסודיין משחת שיניים רגישות וחניכיים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,39.87
786,72906,,7290112192882,,29.90סנסודיין משחת שיניים רגישות וחניכיים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,39.87
787,72906,,7290016866674,,"19.90פרודונטקס משחת שיניים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
788,72906,,7290017031859,,"19.90פרודונטקס משחת שיניים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
789,72906,,7290011743826,,"9.90משחת שיניים מלבינה 100 מ""ל WHITE-SHINE",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
790,72906,,8121300207004,,29.90טרוביה סטיביה ממתיק בצנצנת 270 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,11.07
791,72906,,8121300207172,,29.90טרוביה סטיביה תערובת סוכר קנים 500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,5.98
792,72906,,7290014901247,,"19.90סטייל שמפו/מרכך קרטין 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.65
793,72906,,7290016866735,,"29.90סטייל מסיכה 400-500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,7.48
794,72906,,7290105500236,,"109.90ויסקי ג'ק דניאלס 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,109.90,15.66
795,72906,,7290105500953,,"109.90ויסקי ג'ק דניאלס 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,109.90,15.66
796,72906,,7290105500151,,"59.90וודקה פינלנדיה 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,8.51
797,72906,,7290003208586,,"44.90וורמוט מרטיני 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,44.90,5.95
798,72906,,7290008803090,,"2ב100יינות סדרה אזורית 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,100,6.63
799,72906,,7290008804455,,"2ב100יינות סדרה אזורית 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,100,6.63
800,72906,,7290008804745,,"2ב100יינות סדרה אזורית 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,100,6.63
801,72906,,7290004658953,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
802,72906,,7290004658960,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
803,72906,,7290008801010,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
804,72906,,7290008802895,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
805,72906,,7290008804332,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
806,72906,,7290016717631,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
807,72906,,7290017812120,,"יינות 750 מ""ל MOJO - קברנה סוביניון חצי מתוק/בלנד לבן",2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,3.63
808,72906,,7290008801157,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
809,72906,,7290008801843,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
810,72906,,7290008801850,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
811,72906,,7290008805520,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
812,72906,,7290014256620,,"2ב45יינות 750 מ""ל BUZZ יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,45,2.96
813,72906,,7290014256637,,"2ב45יינות 750 מ""ל BUZZ יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,45,2.96
814,72906,,7290016717044,,"2ב45יינות 750 מ""ל BUZZ יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,45,2.96
815,72906,,7290016717051,,"2ב45יינות 750 מ""ל BUZZ יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,45,2.96
816,72906,,7290016188608,,"19.90לברוסקו 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
817,72906,,7290017812052,,"2ב45יינות אקסלנס 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,45,2.96
818,72906,,7290008802529,,"17.90יינות וינו 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,2.35
819,72906,,7290008801478,,"יינות 750 מ""ל יקבי כרמל-ישן נושן/הנצחון/טופז זהב",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,2.61
820,72906,,7290016437645,,39.90חיתולי האגיס פרידום דריי 3-6,2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,0
