,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
191,72906,,7290010051144,,5.90 תרד עלים א. אדמה,2020/05/03,06:00:00,2020/05/30,06:00:00,1,5.90,3.28
192,72906,,560946,,29.90 דג קרפיון שלם טרי נקי מעל 100 מוגבל 3קג,2020/05/03,06:00:00,2020/05/30,23:00:00,1,29.90,0
193,72906,,7290000204307,,19.90 מטליות רב שימושיות בגליל ניקול,2020/05/03,06:00:00,2020/05/30,23:00:00,1,19.90,0.50
194,72906,,7290101868460,,39.9 אבקת כביסה קולון 8קג,2020/05/03,06:00:00,2020/05/30,23:55:00,1,39.90,4.99
195,72906,,7290014758100,,2ב23 יוגורט ביו שמנייה - תנובה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,23,0.96
196,72906,,7290014758117,,2ב23 יוגורט ביו שמנייה - תנובה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,23,0.96
197,72906,,7290003126958,,2ב19.8 טופו טבעי בוואקום צוריאל 300 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,19.80,3.30
198,72906,,7290000056906,,2ב24 יוגורט יופלה טבעי לבן מאגדת שמנייה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,24,1
199,72906,,7290004129767,,2ב24 יוגורט יופלה טבעי לבן מאגדת שמנייה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,24,1
200,72906,,8002450201008,,3ב59.7  וורדי 750 מל,2020/05/03,06:00:00,2020/05/30,23:59:00,3,59.70,2.61
201,72906,,8002450208304,,3ב59.7  וורדי 750 מל,2020/05/03,06:00:00,2020/05/30,23:59:00,3,59.70,2.61
202,72906,,8002450609200,,3ב59.7  וורדי 750 מל,2020/05/03,06:00:00,2020/05/30,23:59:00,3,59.70,2.61
203,72906,,8002450839201,,3ב59.7  וורדי 750 מל,2020/05/03,06:00:00,2020/05/30,23:59:00,3,59.70,2.61
204,72906,,7290112494344,,16.80 קורנפלקס של אלופים 850 גר,2020/05/03,06:00:00,2020/05/30,23:55:00,1,16.80,1.98
205,72906,,7290112494351,,16.80 קורנפלקס של אלופים 850 גר,2020/05/03,06:00:00,2020/05/30,23:55:00,1,16.80,1.98
206,72906,,4194277,,29.90 ירכיים עוף קפוא מחפוד,2020/05/03,06:00:00,2020/05/30,06:00:00,1,29.90,2.99
207,72906,,7290000104218,,16.90 במיה סנפרוסט 600 גר,2020/05/03,06:00:00,2020/05/30,06:00:00,1,16.90,2.82
208,72906,,7290004199241,,7.90 נרות לחימום 50 יחידות אינטרסן,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,0
209,72906,,7290013268891,,2ב50 סנו אוקסיג'ן ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,8.33
210,72906,,7290107280563,,2ב50 סנו אוקסיג'ן ג'ל 3 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,8.33
211,72906,,7290003726141,,2ב19.80 טופו מפולי סויה משק גאיה 300 גר,2020/05/03,06:00:00,2020/05/30,23:00:00,2,19.80,3.09
212,72906,,7290003189076,,2ב29.80 פיצרלה מגורדת 22% כפיר 500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,29.80,2.98
213,72906,,7290002130567,,14.90 דבש מפרחי בר יד מרדכי 350 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,4.26
214,72906,,7290015150118,,2ב29.80 עגבניות חתוכות שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,29.80,3.73
215,72906,,7290016372342,,2ב29.80 עגבניות חתוכות שלישייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,29.80,3.73
216,72906,,8005110170300,,2ב25 עגבניות מרוסקות מוטי שלשייה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,25,1.04
217,72906,,7290000144467,,14.90 שמן חמניות מעושר 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:55:00,1,14.90,14.90
218,72906,,7290001670255,,4ב16 כוסות שתיה קרה הנמל,2020/05/03,06:00:00,2020/05/30,23:00:00,4,16,0
219,72906,,7290002007890,,4ב16 כוסות שתיה קרה הנמל,2020/05/03,06:00:00,2020/05/30,23:00:00,4,16,0.04
220,72906,,7290016408294,,2ב8 מרשמלו ורוד לבן כרמית 150 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,8,2.67
221,72906,,7290014791558,,9.90 סודה טעם נענע ליים שוופס רבעייה,2020/05/03,06:00:00,2020/05/30,23:55:00,1,9.90,1.65
222,72906,,7290000040974,,2ב11 חלב טרי דל לקטוז תנובה 1ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,11
223,72906,,7290011499303,,29.90 גבינה בולגרית עיזים מעודנת מחלבות גד,2020/05/03,06:00:00,2020/05/30,23:00:00,1,29.90,11.96
224,72906,,7622201139278,,2ב22 גבינת שמנת פילדלפיה 150 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.33
225,72906,,7290104067198,,2ב19.80 שוקולד ספלנדיד 100 גר עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,19.80,19.80
226,72906,,7290112341624,,2ב19.80 שוקולד ספלנדיד 100 גר עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,19.80,9.43
227,72906,,7290112341631,,2ב19.80 שוקולד ספלנדיד 100 גר עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,19.80,11
228,72906,,7290112341648,,2ב19.80 שוקולד ספלנדיד 100 גר עלית,2020/05/03,06:00:00,2020/05/30,23:59:00,2,19.80,11
229,72906,,7290012983610,,9.90 תמרים וואקום חצר כנרת 500 גר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.98
230,72906,,2025,,8.8 כרובית מוגבל 3קג,2020/05/03,06:00:00,2020/05/30,06:00:00,1,8.80,0
231,72906,,7290010051076,,8.80 לבבות חסה בשקית א אדמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.80,0
232,72906,,7290010051373,,8.80 לבבות חסה בשקית א אדמה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.80,0
233,72906,,4194529,,19.90 עוף טרי שלם מחפוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0
234,72906,,7290004137311,,29.90 עמק מופחת שומן 400 גר תנובה,2020/05/03,06:00:00,2020/05/30,06:00:00,1,29.90,7.48
235,72906,,2206040,,8.90כנפיים עוף טרי ארוז מעל 100 מוגבל ל3 קג,2020/03/17,06:00:00,2020/05/30,23:59:00,1,8.90,0
236,72906,,2206019,,15.90כרעיים/ירכיים עוף טרי ארוז מעל 100 מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:59:00,1,15.90,0
237,72906,,2206026,,15.90כרעיים/ירכיים עוף טרי ארוז מעל 100 מוגבל 3קג,2020/04/12,06:00:00,2020/05/30,23:59:00,1,15.90,0
238,72906,,2132,,2ב15 ברוקולי ארוז,2020/05/03,06:00:00,2020/05/04,23:00:00,2,15,0
239,72906,,2038,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
240,72906,,7290000000374,,2ב15 פטריות ארוז,2020/05/03,06:00:00,2020/05/04,23:59:00,2,15,0
