,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2443,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,10.10,2.53
2444,רצועות דלעת כבושה 100 גר`,טעמי אסיה בעמ,יח`,,1,11.90,11.90
2445,אטריות אורז טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,10.90,2.73
2446,ג`ינג`ר לסושי ורוד 250 גר,טעמי אסיה בעמ,יח`,,1,9.90,3.96
2447,שמן שומשום טעמי אסיה (150 מל),טעמי אסיה בעמ,יח`,,1,16.30,10.87
2448,דפי אורז עגולים 16 סמ,טעמי אסיה בעמ,יח`,,1,11.50,5.75
2449,דפי אורז מרובעים 22 סמ,טעמי אסיה בעמ,יח`,,1,12.50,4.17
2450,ג`ינג`ר לסושי ללא צבע 250 גר,טעמי אסיה בעמ,יח`,,1,9.90,3.96
2451,בירה בהירה בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2452,בירה אדמונית בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2453,בירה מלכה חיטה 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2454,סרטי קרצוף באריזת קרטון 10 יח,מ.א. מטליות - המותג,יח`,,1,9.10,0.91
2455,הלבנה עדינה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,21.90,29.20
2456,משחת שיניים בטעם מנטה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,21.90,29.20
2457,מדליק פחם נוזלי 250 מל,אינטרסן 1996 בעמ,יח`,,1,10.10,4.04
2458,רדיד אלומיניום עבה במיוחד,אינטרסן 1996 בעמ,יח`,,1,37.70,37.70
2459,קיסמי שיניים במבוק הוסטס (500),אינטרסן 1996 בעמ,יח`,,1,5,5
2460,תמר כבוש 500 גר`,דנשר (1963) בעמ,יח`,,1,11.90,2.38
2461,מרכך כביסה מגע של קסם יעקבי (1 ליטר),יעקב יעקבי ובניו בעמ,יח`,,1,21.40,21.40
2462,סבון אסלה זוגי הפי,יעקב יעקבי ובניו בעמ,יח`,,1,11.20,12.73
2463,לחם אנג`ל 100 בתוספת שיפון-קל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,12.90,1.72
2464,אקווה נובה 2 ליטר שישיה,טמפו משקאות בעמ,יח`,,1,11.90,0.99
2465,מטרנה אקסטרא קייר 700 גר` שלב 1,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2466,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2467,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2468,בורקס פילו גבינה מעדנות,תנובה קפואים,יח`,,1,24.40,4.07
2469,בורקס פילו תפוא מעדנות,תנובה קפואים,יח`,,1,24.40,4.07
2470,בורקס פילו בולגרית מעדנות,תנובה קפואים,יח`,,1,24.40,4.07
2471,בצק פריך מתוק 900 גר` מעדנות,תנובה קפואים,יח`,,1,25.50,2.83
2472,בצק פריך מלוח 900 גר` מעדנות,תנובה קפואים,יח`,,1,25.50,2.83
2473,בצק שמרים מתוק מעדנות,תנובה קפואים,יח`,,1,24.40,2.71
2474,לחמניות נקנקיה ללא גלוטן,זוגלובק-גרין לייט,יח`,,1,16.30,3.54
2475,שלישיית לאפות 80  גר`ליחידה ללא גולטן גר,זוגלובק-גרין לייט,יח`,,1,17.90,7.46
2476,תערובת להכנת פנקייק מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,17.30,4.33
2477,תערובת עוגת וניל מימונס (560 גרם),מימונס אפיה בעמ,יח`,,1,16.90,3.02
2478,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.35
2479,מלבי 112 גר`,מימונס אפיה בעמ,יח`,,1,12.20,12.20
2480,ג`לי בטעם תות 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
2481,גלילית וופל למילוי ג`וני,מימונס אפיה בעמ,יח`,,1,24.40,6.10
2482,תמצית אפיה בטעם רום מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
2483,תמצית אפיה בטעם ורדים 50 מל מימונס,מימונס אפיה בעמ,יח`,,1,11.20,22.40
2484,צבע מאכל אדום מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,6.10,12.20
2485,צבע מאכל כחול מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,5,10
2486,סירופ מייפל אמיתי מימונס (236 מל),מימונס אפיה בעמ,יח`,,1,40.70,17.25
2487,סירופ מייפל מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,16.30,3.26
2488,סירופ שוקולד מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,16.30,3.26
2489,אגוז מלך טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2490,אגוז לוז מסוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2491,צנוברים מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,29.50,29.50
2492,שקד מולבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2493,שקד מולבן מקלות מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2494,שומשום מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,6.10,6.10
2495,שומשום מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,15.90,3.98
2496,שוקולד צ`יפס 48% מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,16.30,6.52
2497,טיפות לקישוט עוגה מימונס (60 גרם),מימונס אפיה בעמ,יח`,,1,17.30,28.83
2498,סוכר וניל מימונס (10x10 גרם),מימונס אפיה בעמ,יח`,,1,4,0.40
2499,סודה לשתיה מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,4,8
2500,אבקת סוכר מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,19.30,7.72
2501,מארז 8 יח תחתיות מרנג 10 גר` מימונס,מימונס אפיה בעמ,יח`,,1,19.90,19.90
2502,סירופ בטעם קרמל מלוח 500 גר` מימונס,מימונס אפיה בעמ,יח`,,1,18.90,3.78
2503,סחוט 2 ליטר פריגת פריגת לימונענע,החב` המרכזית - טרה,יח`,,1,30.50,1.53
2504,מיץ הדרים מתקתק 100% ( 2 ליטר),החב` המרכזית - טרה,יח`,,1,23.90,23.90
2505,מיץ הדרים חמצמץ  (100% 2 ליטר),החב` המרכזית - טרה,יח`,,1,23.90,23.90
2506,דואט פטריות -יחידה,חוות השמפיניון בעמ,יח`,,1,15,15
2507,מאגדת מיני סולרו פירות טרופי,גלידות שטראוס בעמ,יח`,,1,23.40,4.88
2508,סנו מקסימה מרכך 1 ליטר כחול פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2509,ריצפז פרש הום בניחוח מלון מפנק 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,20.90
2510,פוליוויקס פרקט סנו בתוספת שמן ארגן (2 לי,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,23.40
2511,קרמה דאודורנט ספרי מן,החברה הדרומית לשיווק בעמ,יח`,,1,27.50,13.75
2512,פוליוויקס פרקט סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,23.40,23.40
2513,ריצפז פרש 2 ליטר מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,11.20
2514,אוקסיג`ן ג`ל 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,32.60,10.87
2515,סנו מקסימה מרכך 1 ליטר כחול בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2516,סושי ניילון נצמד פלוס סנו (150 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,27.50,27.50
2517,תחליב רחצה מאסק קרמה (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,2.85
2518,סושי ספוג הפלא אקסטרה סנו) (6,החברה הדרומית לשיווק בעמ,יח`,,1,15.60,15.60
2519,פריניר טריו זיתים 560ג.,אבאל יזמות בעמ,יח`,,1,9.90,1.77
2520,פריניר טבעות זיתים מושחרים 560ג.,אבאל יזמות בעמ,יח`,,1,8.90,1.59
2521,פריניר זית מושחר ללא גלעין 560ג,אבאל יזמות בעמ,יח`,,1,7.90,1.41
2522,פריניר זיתים טבעות ירוק a2,אבאל יזמות בעמ,יח`,,1,8.90,1.59
2523,פריניר זיתים חרוזית ירוק a2,אבאל יזמות בעמ,יח`,,1,8.90,8.90
2524,פריניר מלפפון במלח 7-9 560ג.,אבאל יזמות בעמ,יח`,,1,6.90,1.23
2525,פריניר מלפפונים במלח 10-12 560ג.,אבאל יזמות בעמ,יח`,,1,7.40,1.32
2526,פריניר מלפפונים במלח 13-17 560ג,אבאל יזמות בעמ,יח`,,1,8.90,1.59
2527,רוטב פיצה 240 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,6.30,2.63
2528,מדליקי פחם מוצק איזי לייט (40),אינטרסן 1996 בעמ,יח`,,1,9.10,9.10
2529,שיפודי במבוק גמבו שטוחים,אינטרסן 1996 בעמ,יח`,,1,9.10,9.10
2530,רוטב צ`ילי מתוק מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,14.20,2.03
2531,צ`יפס 2 קג פג,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,21.90,1.10
2532,צ`יפס סטייק 2 קג פג,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,21.90,1.10
2533,בצלצלי פנינה כבושים 350  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,3.11
2534,פריכיות כוסמת ללא מלח,זנבר טבע בעמ,יח`,,1,11.20,44.80
2535,ערמונים קלופים 100 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,6.10
2536,תפוא למיקרו,א.אדמה (2007) בעמ,יח`,,1,8.10,8.10
2537,שקדי מרק ללא גלוטן 200  גר`גלוטרי,אבאל יזמות בעמ,יח`,,1,12.90,6.45
2538,רוטב פסטה לילדים יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
2539,פול מתובל יכין (580 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
2540,רוטב נפוליטנה יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
2541,צ`יפס בטטה 100 גרכשלפ,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.20,11.20
2542,מנות סלמון נורבגי 625  גר`סדרת המאה,בלדי בעמ,יח`,,1,59.90,9.58
2543,המבורגר זהב 400  גר`בלדי,בלדי בעמ,יח`,,1,16.90,4.23
2544,משקה קל לימונענע פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
2545,ספרייט זירו 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2546,ספרייט זירו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,4.73
2547,ספרייט זירו 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.10,1.16
2548,ספרייט זירו שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,38.90,4.32
2549,מארז מיוחד בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,1.77
2550,בקבוק קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,0.56
2551,מארז סודה קינלי 1.5 ליטר שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,20.30,0.23
2552,ויסוצקי ice ארל גריי 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.10,6.07
2553,מיץ רימונים סחוט פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,23.70,23.70
2554,משקה קל תפוזים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2555,משקה קל ענבים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2556,משקה בטעם לימונים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2557,משקה קל אשכולית 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2558,משקה קל דיאט אשכוליות 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2559,משקה קל תפוחים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2560,נקטר תפוזים 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,6.50,6.50
2561,משקה לימונים עם נענע 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,6.50,6.50
2562,מיץ תפוזים אורגני 750 מל פרימור 100%,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,15.90
2563,מיץ אשכולית אדומה אורגני 750 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,15.90
2564,שניצל כלי תחבורה מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36.90,5.27
2565,פסטה א-לה רומר להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,20.90,4.64
2566,אבקת שוקו 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.10,1.42
2567,בורגול מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.50,1.05
2568,שמן אגוזי מלך מיה (1 ליטר),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,30.50,3.05
2569,מים בטעם פירות יער שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2570,מים בטעם אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2571,מים בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2572,שוופס ווטר ענבים 500מל,יפאורה,יח`,,1,4.90,0.92
2573,מים בטעם תפוח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2574,משקה מוגז לימונייד שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2575,שוופס מוגז עדין 1.5 ליטר אננס,יפאורה,יח`,,1,7.50,0.50
2576,נודלס עבה 400 גר`,דין שיווק וקליה בעמ,יח`,,1,6.10,1.53
2577,משוקלדים לוז מריר 160 גר` בקופסא,דין שיווק וקליה בעמ,יח`,,1,13.20,8.25
2578,סטארקיסט טונה בשמן 3*80גר שלישיות,סטארקיסט דיפלומט היינץ,יח`,,1,15.20,6.33
2579,רביעייה טונה סטארכיסט בשמן 10% תוספת,סטארקיסט דיפלומט היינץ,יח`,,1,25.90,3.68
2580,ס.ק טונה ילופין בשמן זית מעולה 140 גר`,סטארקיסט דיפלומט היינץ,יח`,,1,11.20,8
2581,מארז זוגות טונה בשמן קנולה 280 גר`* (140,סטארקיסט דיפלומט היינץ,יח`,,1,12.20,4.36
2582,סטארקיסט שפע משקל 425 גר`,סטארקיסט דיפלומט היינץ,יח`,,1,18.90,4.45
2583,מטליות לניקוי לחיטוי ולניקוי 50 יח סנו,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,20.90
2584,מגבות נייר בגליל ענק סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
2585,סנו מקסימה ג`ל מרוכז בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,35.90,11.97
2586,סנו מקסימה קפסולות לכביסה,החברה הדרומית לשיווק בעמ,יח`,,1,39.70,39.70
2587,אל סבון מוצק קוקוס ווניל כיף (100x4 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,14.20,3.55
2588,חטיף שומשום 250  גר`קופסא,דין שיווק וקליה בעמ,יח`,,1,11.20,4.48
2589,דזיטול מרסס לחיטוי כללי 200 (750 מל),יעקב יעקבי ובניו בעמ,יח`,,1,21.70,21.70
2590,פסטרמה שום וצילי טירת צבי (400 גרם),תנובה קפואים,יח`,,1,34.60,8.65
2591,נקניקיות וינר 1 קג` טירת צבי,תנובה קפואים,יח`,,1,34.60,6.92
2592,עוגיות בדלי כתר ריבה 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,12.20,2.03
2593,עוגיות דקליות בטעם שוקולד אחוה (400 גרם),אחדות בעמ,יח`,,1,10.10,2.53
2594,מעמולים במגש אחוה (600 גרם),אחדות בעמ,יח`,,1,11.20,1.87
2595,עוגיות ממולאות שוקולד אחוה (600 גרם),אחדות בעמ,יח`,,1,12.20,2.03
2596,רוגעלך קינמון במגש 400  גר`אחוה,אחדות בעמ,יח`,,1,10.10,2.53
2597,ממרח טחינה עם דבש 400 גר` אחווה,אחדות בעמ,יח`,,1,13.20,3.30
2598,עוגיות כתר בטעם תות מגש 400  גר`אחדות,אחדות בעמ,יח`,,1,10.10,2.53
2599,חלבה מלבי אחוה (400 גרם),אחדות בעמ,יח`,,1,14.20,3.55
2600,עוגת שמרים קרנץ בטעם שוקולד 400  גר`אחוו,אחדות בעמ,יח`,,1,11.30,2.83
2601,הגן הקסום קמומיל לימונית 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
2602,חליטת לימונית לואיזה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
2603,תה ירוק סטיביה 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,28.30
2604,סנסודיין שיקום והגנה מלבינה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,26.60,35.47
2605,גבינת גאודה פרוסות 200  גר`27% say chees,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
2606,דלעת ארוז יחידה,מרינה פטריות הגליל בעמ,יח`,,1,10.10,10.10
2607,גרעיני דלעת קלופים ששון הקולה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,15.20,6.08
2608,רוטב טריאקי 300 מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,9.40,3.13
2609,רוטב סויה 623  מל- אהרוני,דין שיווק וקליה בעמ,יח`,,1,16.30,2.62
2610,תרסיס שמן קנולה מזוכך 186 מל שקדיה,דין שיווק וקליה בעמ,יח`,,1,10.90,5.86
2611,שזיפים מיובשים 300 גר,דין שיווק וקליה בעמ,יח`,,1,12.90,4.30
2612,צימוק לבן שקית 300 גר`,דין שיווק וקליה בעמ,יח`,,1,11.90,3.97
2613,צימוק חום 300 גר ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,10.90,3.63
2614,פקאן סיני 150 גר`,דין שיווק וקליה בעמ,יח`,,1,17.90,11.93
2615,פיסטוק קלוי 170  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,17.90,10.53
2616,אגוזי מלך קלופים ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,10.90,7.27
2617,פקאן טבעי 150 גר`,דין שיווק וקליה בעמ,יח`,,1,21.40,14.27
2618,דגים 90T-BUL גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,14.33
2619,אורגנו עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,29.67
2620,תערובת לצ`יפס 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2621,ראס אל חנות 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2622,תיבול טוסקנה 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
2623,פטרוזיליה 20 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,44.50
2624,סומק 45 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,13.11
2625,גריל עוף 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
2626,תיבול לפרגית 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2627,צ`ילי כתוש 70 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,12.71
2628,תיבול פילדלפיה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2629,מטחנת פלפל שחור 40 גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,32.25
2630,פיצה דקה מעדנות (380 גרם),תנובה קפואים,יח`,,1,17.30,4.55
2631,בצק פילו מעדנות (500 גרם),תנובה קפואים,יח`,,1,24.40,4.88
2632,בצק עלים מרודד מופחת שומן מעדנות (1 קג),תנובה קפואים,יח`,,1,23.40,2.34
2633,קריניאנו 750 מל BUZZ,אגודת הכורמים,יח`,,1,28.50,3.76
2634,עגבניות מיובשות בשמן בל (285 גרם),אימפורט פור יו בעמ,יח`,,1,18.30,6.42
2635,זרעי צ`יה 200 גר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.20,5.60
2636,סוכריות ג`לי שמחה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,21.40,21.40
2637,קורנפלור מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.40,1.88
2638,פוליויקס פרקט טבעי וסינטטי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,23.40,11.70
2639,גרנה פדנו משולש גד -200גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,28.90,14.45
2640,גבינת גרנה פדנו מגורדת 29% גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,14.90
2641,כדורי מוצרלה פרסקה גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,9.50,9.50
2642,סטייק צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.50,1.77
2643,פרוסות צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.50,1.77
2644,צ`יפס קראנצ`י לתנור תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,30.50,2.03
2645,תפוגן צ`פיס טוגן 1.5 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,15.90
2646,הר חרמון אינדיגו,היכל היין שקד גולן בעמ,יח`,,1,31.90,4.21
2647,הר חרמון מוסקט יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,31.90,4.21
2648,מוזלי בוטנים אגוזים ושקדים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2649,מוזלי עם פירות שקדיה (1 קג),דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2650,גרנולה אגוזים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,21.40,2.14
2651,גרעין שחור קלוי ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,4,2.67
2652,ממרח 100% שקדים שקדיה (300 גרם),דין שיווק וקליה בעמ,יח`,,1,36.70,12.23
2653,יין אדום יבש יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,50.90,6.75
2654,סלים דליס קריספי תות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,12.67
2655,סלים דליס קריספי שוקולד מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,15.20,12.16
2656,מים מזוקקים 4 ליטר מקסול,סאסאטק אגשח בעמ,יח`,,1,10.90,0.27
2657,הלהבה פחם 2 קג,פחמי הלהבה בעמ,יח`,,1,12.20,0.61
2658,ברנפלקס ללא גלוטן תלמה (375 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,26.50,7.07
2659,סכיני גילוח חדפ 10 יחידות,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,11.30,11.30
2660,מארז צימרונים קוסמטי LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,6.90,6.90
2661,LA BELLE מסיר לק מהציפורניים 100 מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,3.90,3.90
2662,פירורי לחם זהוב תבליני מימון (800 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,18.30,2.29
2663,מלח לימון תבליני מימון (400 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,23.40,5.85
2664,פלפל שחור טחון תבליני מימון (250 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,31.60,12.64
2665,פלפל שחור גרוס דק שקית 80 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.20,14
2666,גבינת ברי 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.30,16.24
2667,גרעיני תירס מתוק וילי פוד (320 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,2.14
2668,סוכרלוז סוכרזית (100),שטראוס גרופ בעמ,יח`,,1,18.30,18.30
2669,ממתיק דל קלוריות קלאסי סוכרזית) (100,שטראוס גרופ בעמ,יח`,,1,14.20,14.20
2670,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2671,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2672,חלב עיזים מלא 3.6% שומן תנובה (1 ליטר),תנובה - חלב,יח`,,1,15.30,15.30
2673,גבינת קוטג` 1% בגביע תנובה (250 גרם),תנובה - חלב,יח`,,1,5.70,2.28
2674,גבינת נפוליאון 225 גר` 16% גביע,תנובה - חלב,יח`,,1,13.90,6.18
2675,פיראוס פטה עיזים 5% 250  גר`גביע,תנובה - חלב,יח`,,1,28.50,11.40
2676,קצ`קאבל פלח 200 גר,תנובה - חלב,יח`,,1,25.50,12.75
2677,קולאז רוקפור/גליל תנובה (140 גרם),תנובה - חלב,יח`,,1,18.90,9.45
2678,מעדן סויה בטעם וניל 125 גר` תנובה,תנובה - חלב,יח`,,1,4,3.20
2679,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,12.20,1.22
2680,גבינה צהובה 22% שומן גלבוע (400 גרם),תנובה - חלב,יח`,,1,22.90,5.73
2681,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2682,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2683,יוגורט עם פירות יער 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
2684,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
2685,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
2686,דייאט יופלה 0% אוכמניות בתחתית,תנובה - חלב,יח`,,1,5,3.33
2687,גבינת שמנת 16% עם בצל נפוליאון (225 גרם),תנובה - חלב,יח`,,1,13.90,6.18
2688,מעדן סויה טעם אפרסק,תנובה - חלב,יח`,,1,4,3.20
2689,מעדן סויה טעם תות,תנובה - חלב,יח`,,1,4,3.20
2690,מעדן סויה במתיקות מעודנת,תנובה - חלב,יח`,,1,4,3.20
2691,מעדן סויה טעם שוקולד,תנובה - חלב,יח`,,1,4,3.20
2692,גבינת נפוליאון 225 גר` חלפיניו גביע,תנובה - חלב,יח`,,1,13.90,6.18
2693,פתיתי גלבוע 22% 500 גר,תנובה - חלב,יח`,,1,34.60,6.92
2694,פתיתי מוצרלה 200 גרם,תנובה - חלב,יח`,,1,15.90,7.95
2695,קרם גבינה שמנת 5% טוסקנה 200 גרם,תנובה - חלב,יח`,,1,11.50,5.75
2696,משקה סויה BIO עם תות בננה בתוספת חיידקי,תנובה - חלב,יח`,,1,5.50,2.20
2697,גבינת קרם שמנת 5% עירית ובצל,תנובה - חלב,יח`,,1,11.50,5.75
2698,משקה סויה BIO עם אפרסק בתוספת חיידקי יוג,תנובה - חלב,יח`,,1,5.50,2.20
