,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1069,בוטניקל קרם לחות ורד 50 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,44.90,89.80
1070,בוטניקל טונר ענבים 200 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,24.90,12.45
1071,בוטניקל טונר דבש 200 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,24.90,12.45
1072,בוטניקל חלב ענבים 200 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,24.90,12.45
1073,בוטניקל חלב ורדים 200 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,24.90,12.45
1074,טישו מסק פחם תה גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,14.90,14.90
1075,טישו מסק פחם אצות גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,14.90,14.90
1076,ג`ל ניקוי פיור פיל אוף גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,23.27
1077,גרנייה סקין נט אלו ג`ל 50 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,45.90,91.80
1078,ג`ל רחצה 400 גר` אדידס אייס דייב,דנשר (1963) בעמ,יח`,,1,13.90,3.48
1079,ג`ל רחצה 400 גר` אדידס ספורט אנרג`,דנשר (1963) בעמ,יח`,,1,13.90,3.48
1080,ג`ל רחצה 400 גר` אדידס קליימקול,דנשר (1963) בעמ,יח`,,1,13.90,3.48
1081,אדידס דאו` ספריי לגבר אדיפיור 200 מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
1082,אדידס דאו ספריי נשים אדיפיור 150 מל,דנשר (1963) בעמ,יח`,,1,25.90,17.27
1083,אדידס אדיפאור ספריי גברים 200 מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
1084,אדידס דאו ספריי לאשה אדיפאוור 150 מל,דנשר (1963) בעמ,יח`,,1,19.90,13.27
1085,ג`ל רחצה 400 גר` אדידס אדיפאוור,דנשר (1963) בעמ,יח`,,1,13.90,3.48
1086,אדידס דאו ספריי גברים 200 מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
1087,אדידס דאו ספריי גברים 200 מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
1088,אדידס דאו ספריי גברים ליימקול 200 מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
1089,אדידס דאו דריי מקס פרו לול 200מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
1090,אדידס דאו ספריי לאישה מקש פרש,דנשר (1963) בעמ,יח`,,1,19.90,13.27
1091,אדידס דאו ספריי לאשה קליימקול 150 מל,דנשר (1963) בעמ,יח`,,1,19.90,13.27
1092,אדידס דאו ספריי לאשה מקס אינטנסיב,דנשר (1963) בעמ,יח`,,1,19.90,9.95
1093,שמן קנולה 1 ליטר BROLIO,המותג-לא פעיל להקלדה,יח`,,1,5.90,0.59
1094,שוקולד מריר 60% יעד ממתקים (100 גרם),יעד ממתקים בעמ,יח`,,1,4.90,4.90
1095,שוקולד חלב במילוי קרם בוטנים וקרמל 295 ג,יעד ממתקים בעמ,יח`,,1,9.90,3.36
1096,שוקולד חלב במילוי קרם קרמל ושקדים 300 גר,יעד ממתקים בעמ,יח`,,1,9.90,3.30
1097,שוקולד חלב במילוי קרם קרמל ואגוזי לוז 30,יעד ממתקים בעמ,יח`,,1,9.90,3.30
1098,שוקולד ריטר חלבי אגוזים 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
1099,שוקולד ריטר חלבי שקד 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
1100,שוקולד ריטר מרציפן 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
1101,שוקולד ריטר מוס קרמל ו100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
1102,שוקולד ריטר חלבי עם שברי אגוזים 100 גר,ליימן שליסל בעמ,יח`,,1,9.90,9.90
1103,שוקולד ריטר מריר אגוזים 100 גר,ליימן שליסל בעמ,יח`,,1,9.90,9.90
1104,צ`וי מקלות בייגלה מלוחים 100 גר,ר.ב מוצרי דגנים בעמ,יח`,,1,3.90,3.90
1105,בלו ווין מוסקטו 750 מל כשר,היכל היין שקד גולן בעמ,יח`,,1,49.90,6.61
1106,גולדן פיק מוסקטו 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
1107,גולדן פיק לבן 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
1108,גולדן פיק פינק 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
1109,גולדן פיק אדום 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
1110,עוגיות שוקולד צ`יפס גריסון (150 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
1111,גריסון עוגיות שוקו צ`יפס עם אגוזים 150ג,ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
1112,גריסון עוגיות שוקו צ`יפס דאבל,ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
1113,עוגיות סנדוויץ` וניל בלאק 5 (180 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,4.39
1114,סיליט באנג מסיר אבנית 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
1115,מסיר שומנים סיליט באנג (750 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
1116,מרציפן מצופה שוקולד זנטיס (100 גרם),ליימן שליסל בעמ,יח`,,1,9.90,9.90
1117,קפה פילטר מליטה פרימיום 250 גר,דנשר (1963) בעמ,יח`,,1,17.50,7
1118,מלרוד לניקוי וטיהור מזגן 500 מל יעקובי,יעקב יעקבי ובניו בעמ,יח`,,1,24.90,4.98
1119,ניוואה רילקס גל רחצה 750מל,אלפא- ב.ד.ף בעמ,יח`,,1,17.90,2.39
1120,ג`ל רחצה לגבר אנרג`י,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
1121,ג`ל רחצה לגבר פאוור ריפרש 500 מל,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
1122,תחליב רחצה לאישה 750 מל אלפא קוסמטיקס,אלפא- ב.ד.ף בעמ,יח`,,1,17.90,2.39
1123,משחת החתלה מיוחד לתינוק 100 מל ניאווה,אלפא- ב.ד.ף בעמ,יח`,,1,18.90,18.90
1124,קרם רב שימושי 150 מל ניאווה,אלפא- ב.ד.ף בעמ,יח`,,1,30,30
1125,ניוואה קרם לחות לעור רגיל/מעורב 50 מל,אלפא- ב.ד.ף בעמ,יח`,,1,49.90,99.80
1126,ניוואה קרם לחות לעור יבש 50 מל,אלפא- ב.ד.ף בעמ,יח`,,1,49.90,99.80
1127,פאוור רפרש 500,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
1128,ג`ל גילוח ניוואה,אלפא- ב.ד.ף בעמ,יח`,,1,19.90,9.95
1129,ג`ל גילוח לעור רגיש ניוואה,אלפא- ב.ד.ף בעמ,יח`,,1,19.90,9.95
1130,דאו` פרל ביוטי רול-און,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
1131,קרם סופט 200 מל,אלפא- ב.ד.ף בעמ,יח`,,1,29.90,14.95
1132,רול און בלק אנד ווייט לאישה,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
1133,רול און בלק אנד ווייט לגבר,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
1134,קרם רחצה מטפח 750 מל ניוואה,אלפא- ב.ד.ף בעמ,יח`,,1,17.90,2.39
1135,רול און לאישה פרוטקט & קייר,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
1136,דאודורנט רול-און לגבר DEEP,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
1137,ג`ל רחצה לגבר גבישי מלח 500 מל ניאווה,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
1138,ג`ל רחצה 500 מל DEEP,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
1139,דאודורנט רול-און לגבר יבש,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
1140,דאודורנט רול-און לאישה יבש,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
1141,דאודורנט רול-און לגבר פרש,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
1142,דאודורנט רול-און לאישה פרש,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
1143,אוטן סטיק דוחה י,דנשר (1963) בעמ,יח`,,1,20.90,20.90
1144,תה ירוק לימונית ולואיזה פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,19.90,66.33
1145,מסטיק אורביט בקבוקון פירות,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
1146,מסטיק אורביט בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
1147,מסטיק אורביט בקבוקון פרופשיונל פפרמינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
1148,סוכריות פירות סקיטלס (174 גרם),מרס ריגלי ישראל בעמ,יח`,,1,8.90,5.11
1149,מסטיק אורביט וויט הדרים 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
1150,מסטיק אורביט בקבוקון אוכמניות,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
1151,מסטיק אורביט בקבוקון באבל מינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
1152,מסטיק אורביט בקבוק 60 יח,מרס ריגלי ישראל בעמ,יח`,,1,13,15.48
1153,מסטיק אורביט בקבוק 60 יח,מרס ריגלי ישראל בעמ,יח`,,1,13,15.48
1154,מסטיק אורביט בקבוק 60 יח,מרס ריגלי ישראל בעמ,יח`,,1,13,15.48
1155,שקית אורביט ספירמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,7.90,7.90
1156,שקית אורביט פפרמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,7.90,7.90
1157,מסטיק אירוובס בקבוק m אוכמניות,מרס ריגלי ישראל בעמ,יח`,,1,13,15.48
1158,מסטיק אורביט תפוז בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
1159,אורביט באריזת בקבוק 60 יח בטעם תות,מרס ריגלי ישראל בעמ,יח`,,1,13,13
1160,מסטיק בטעם מנטה בוקס פייב ( 69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,15.80
1161,מסטיק בטעם אבטיח בוקס פייב (69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
1162,מסטיק אורביט צבעוני תות בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
1163,שקית אורביט בבלמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,7.90,7.90
1164,מסטיק בטעם תות בוקס פייב (69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
1165,מסטיק אורביט וויט תות 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
1166,מסטיק אורביט בקבוקון פרופשיונל ספירמינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
1167,מרס חטיף שוקולד עם קרמל מארז 403 גרם,מרס ריגלי ישראל בעמ,יח`,,1,19.90,4.98
1168,באונטי חטיף שוקולד קוקוס מארז 403 גרם,מרס ריגלי ישראל בעמ,יח`,,1,19.90,4.94
1169,קורני חטיף דגנים עם בוטנים מתוק מלוח שיש,דנשר (1963) בעמ,יח`,,1,11.90,7.93
1170,חטיף קורני  קראנצ`שיבולת שועל ודבש,דנשר (1963) בעמ,יח`,,1,11.90,7.93
1171,חטיף קורני קידס קקאו ודבש שישייה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
1172,חטיף קורני  קראנצ`שיבולת שועל ושוקולד מר,דנשר (1963) בעמ,יח`,,1,11.90,7.93
1173,חטיף קורני דגנים עםשייק קרמל בננה 61*6,דנשר (1963) בעמ,יח`,,1,11.90,7.93
1174,חטיף קורני  סנדוויץ`עם אגוזי לוז רביעייה,דנשר (1963) בעמ,יח`,,1,15.90,13.25
1175,קורני ביג סנדוויץ קלאסי 40 גר,דנשר (1963) בעמ,יח`,,1,4.90,12.25
1176,חטיף קורני ביג קלאסי 40 גר`,דנשר (1963) בעמ,יח`,,1,2.50,6.25
1177,חטיף קורני שחור לבן רביעייה,דנשר (1963) בעמ,יח`,,1,15.90,13.25
1178,חטיף קורני שישייה סנדוויץ`,דנשר (1963) בעמ,יח`,,1,11.90,9.92
1179,קורני ביג סנדוויץ שחור ולבן 40 גר`,דנשר (1963) בעמ,יח`,,1,2.50,6.25
1180,חטיף קורני ביג 50 גר`,דנשר (1963) בעמ,יח`,,1,4.90,9.80
1181,חטיף קורני ביג 50 גר`,דנשר (1963) בעמ,יח`,,1,2.50,5
1182,קורני ביג בראוניז 50 גר,דנשר (1963) בעמ,יח`,,1,4.90,9.80
1183,חטיף קורני ביג 50 גר`,דנשר (1963) בעמ,יח`,,1,4.90,9.80
1184,חטיף קורני ביג 50 גר`,דנשר (1963) בעמ,יח`,,1,2.50,5
1185,חטיף קורני ביג 50 גר`,דנשר (1963) בעמ,יח`,,1,2.50,5
1186,חטיף קורני ביג 50 גר`,דנשר (1963) בעמ,יח`,,1,4.90,9.80
1187,חטיף קורני ביג 50 גר`,דנשר (1963) בעמ,יח`,,1,4.90,9.80
1188,חטיף קורני שישייה שוקולדה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
1189,חטיף קורני שישייה אוגזים,דנשר (1963) בעמ,יח`,,1,11.90,7.93
1190,חטיף קורני שישייה שוקולד חלבי ובננה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
1191,חטיף קורני שישייה שוקולד חלבי וקוקוס,דנשר (1963) בעמ,יח`,,1,11.90,7.93
1192,חטיף קורני שישייה שוקולד מריר,דנשר (1963) בעמ,יח`,,1,11.90,7.93
1193,חטיף קורני שישייה אגוזים ושקדים,דנשר (1963) בעמ,יח`,,1,11.90,7.93
1194,חטיף קורני שישייה פרי עם שוקולד,דנשר (1963) בעמ,יח`,,1,11.90,7.93
1195,חטיף קורני שישייה שוקולד לבן,דנשר (1963) בעמ,יח`,,1,11.90,7.93
1196,חטיף קורני שישייה עם יוגורט,דנשר (1963) בעמ,יח`,,1,11.90,7.93
1197,חטיפ קורני בטעם קקאו ומרשמלו שישייה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
1198,חטיף קורני בטעם שוקןלד עם צ`לי חריף שישי,דנשר (1963) בעמ,יח`,,1,11.90,7.93
1199,קורני בטעם פטל וקרם חלב שישייה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
1200,קורני חטיף דגנים בטעם עוגת גבינה ותותים,דנשר (1963) בעמ,יח`,,1,11.90,7.93
1201,חטיף קורני דגנים עם שוקולד לבן 61*6,דנשר (1963) בעמ,יח`,,1,11.90,7.93
1202,חטיף קורני דגנים עם שוקולד לבן וקוקוס 61,דנשר (1963) בעמ,יח`,,1,11.90,7.93
1203,מרסי 400 גר`,ליימן שליסל בעמ,יח`,,1,50.90,12.73
1204,מרסי 250 גר`,ליימן שליסל בעמ,יח`,,1,27.90,11.16
1205,וורטר שקית חמאה ללא סוכר 80 גר`,ליימן שליסל בעמ,יח`,,1,8.90,11.13
1206,וורטר ללא סוכר קפה 80 גר`,ליימן שליסל בעמ,יח`,,1,8.90,11.13
1207,חטיפי שוקולד טופיפי (125 גרם),ליימן שליסל בעמ,יח`,,1,12.90,10.32
1208,טמפונים פרל רגולר טמפקס) (20,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
1209,מגן תחתון אולווייז מגה פק לונג פלוס 58 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
1210,מגן תחתון אולוויז מגה פק לארג` 8 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
1211,אולוויז קוואטרו לונג פלוס 48 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
1212,תחבושות אולוויז דיסקרט סמול פלוס 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,18.90,18.90
1213,חיתולי ניו בייבי דריי שלב 2 פמפרס (66),דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
1214,חיתולי אקטיב בייבי דריי שלב 3 פמפרס (54),דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
1215,תחבושות לילה בטוח אולווייז (18),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
1216,טמפקס קומפאק פרל רגולר 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,21.90
1217,טמפקס קומפאק פרל סופר 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,21.90
1218,טמפקס קומפאק פרל סופר פלוס 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,21.90
1219,תחבושות לילה וליו פק אולווייז (20),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
1220,מגן תחתון אולווייז מגה פק נורמל 80 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
1221,תחבושות אולוויז וליו פק נורמל פלוס 28 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
1222,תחבושות אולטרה לונג פלוס אולווייז (24),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
1223,טמפונים סופר פלוס עם מוליך טמפקס) (30,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
1224,אבקת כביסה אריאל קולור 3 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,1.16
1225,אבקת כביסה אריאל קולור 8 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,54.90,6.86
1226,הד אנד שולדרס שמפו 500 מל כחול,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
1227,הד אנד שולדרס שמפו 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
1228,הד אנד שולדרס שמפו 500 מל נענע,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
1229,שמפו בניחוח תפוח הד אנד שולדרס (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
1230,הד אנד שולדרס שמפו 500 מל ורוד,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
1231,הד אנד שולדרס שמפו 500 מל כתום,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
1232,הד אנד שולדרס שמפו 500 מל כחול גבר,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
1233,הד אנד שולדרס שמפו 500 מל 2ב1,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
1234,הד אנד שולדרס שמפו 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
1235,דאודורנט פאוור בידס 75 מל לגבר,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,35.87
1236,דאודורנט פאוור בידס 75 מל לגבר,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,35.87
1237,לנור כדוריות הריח בניחוח יוקרתי 275 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,13.78
1238,לנור כדוריות הריח בניחוח רומנטי 275 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,13.78
1239,היט עוגיות וניל באלזן (220 גרם),ליימן שליסל בעמ,יח`,,1,9.90,4.50
1240,ביסקוויט שוקולד חלב באלזן (125 גרם),ליימן שליסל בעמ,יח`,,1,12.90,10.32
1241,בלזן ביסקוויט מצופה שוקולד מריר,ליימן שליסל בעמ,יח`,,1,12.90,10.32
1242,היט עוגיות סנדוויץ` שוקו באלזן (220 גרם),ליימן שליסל בעמ,יח`,,1,9.90,4.50
1243,בלו ווין מבעבע זהב 750 מל כשר,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
1244,בלו ווין מבעבע כחול 750 מל,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
1245,בלו ווין מבעבע רוזה 750 מל כשר,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
1246,בלו ווין גוורצטאמניר כשר,היכל היין שקד גולן בעמ,יח`,,1,49.90,6.61
1247,בלו ווין רוזה כשר,היכל היין שקד גולן בעמ,יח`,,1,49.90,6.61
1248,שוקולד חלב עם אגוזים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
1249,ענבים שחור מידנייט ארוז,מהדרין תנופורט יצוא ( ש.מ.),יח`,,1,10,10
1250,בירה בהירה בנדיקטינר (500 מל),א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,10.90,2.12
1251,בירה בנדיקטינר (330x6 מל),א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,54.90,2.68
1252,ויט רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
1253,ליקר ייגרמייסטר 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,99,14.10
1254,בירה פרנסיסקאנר כהה בקבוק 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,2.12
1255,בירה פרנסיסקאנר בהיר בקבוק 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,2.12
1256,בירה פרנסיסקאנר בהירה בקבוק 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,11.90,2.32
1257,בירה פילסנר 4.9% שישייה בקבוק 330 מל,אבאל יזמות בעמ,יח`,,1,29.90,14.19
1258,בירה וולטרס (500 מל),אבאל יזמות בעמ,יח`,,1,5.90,1.12
1259,בירה וולטרס בק`,אבאל יזמות בעמ,יח`,,1,5.90,2.83
1260,פנטן קרם לחות מוגברת לעיצוב השיער 300 מ,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,6.63
1261,קרם לחות לתלתלים פנטן (300 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,6.63
1262,נוזל לניקוי כלים לימון פיירי (650 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,1.83
1263,הד אנד שולדרס שמפו 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
1264,אריאל 8 קג שושן צחור,דיפלומט מפיצים (1968) בעמ,יח`,,1,54.90,0.69
1265,טייד 8 קג`- אלפיין,דיפלומט מפיצים (1968) בעמ,יח`,,1,59.90,0.75
1266,נוזל כלים אורגינל פיירי (650 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,1.83
1267,נוזל כלים פלטינום לימון פיירי (515 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
1268,פיירי ורדים ומשי 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
1269,פיירי אלוורה ומלפפונים 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
1270,נוזל לניקוי כלים לימון פיירי (1.24 ליטר),דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,14.44
1271,נוזל כלים אורגינל פיירי (1.24 ליטר),דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,14.44
1272,בירה בק`ס (275x6 מל),הכרם - משקאות חריפים בעמ,יח`,,1,34.90,2.01
1273,בירה ויינשטפן בקבוק 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,12.20,2.38
1274,איטריות ביצים רצועות 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.18
1275,איטריות ביצים רצועות 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.18
1276,איטריות ביצים מגולגלות 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.18
1277,וודקה סטוליצ`יניה (700 מל),הכרם - משקאות חריפים בעמ,יח`,,1,79.90,11.37
1278,בירה בלטיקה 9 בקבוק 450 מל,יורוסטנדרט בעמ,יח`,,1,8.90,1.91
1279,בירה בלטיקה בקבוק 500 מל,יורוסטנדרט בעמ,יח`,,1,9.90,1.92
1280,בירה בלטיקה בקבוק קולר 470 מל,יורוסטנדרט בעמ,יח`,,1,9.90,2.04
1281,בירה בלטיקה 7 בקבוק 470 מל,יורוסטנדרט בעמ,יח`,,1,8.90,1.83
1282,בירה בלטיקה 8 בקבוק 470 מל,יורוסטנדרט בעמ,יח`,,1,8.90,1.83
1283,וודקה רוסקי יורוסטנדרט (700 מל),יורוסטנדרט בעמ,יח`,,1,59.90,8.51
1284,וודקה רוסקי סטנדרט פלטינום 0.7,יורוסטנדרט בעמ,יח`,,1,99,14.10
1285,כוסמת כפרי וביתי (900 גרם),יורוסטנדרט בעמ,יח`,,1,11.90,1.32
1286,טבליות למדיח כלים All in 1 פיניש (25),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
1287,פיניש קאונטום רגיל 54 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
1288,פיניש קאונטום לימון 54 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
1289,וודקה סטוליצ`ניה,הכרם - משקאות חריפים בעמ,יח`,,1,99,14.10
1290,חלב מרוכז ממותק כפרי וביתי (400 גרם),יורוסטנדרט בעמ,יח`,,1,7.10,1.78
1291,רקסונה נשים רול און טלק 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
1292,וודקה חלבני דאר קלאסיק 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
1293,וודקה חלבני דאר פשניצ`ניה 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
1294,וודקה חלבני דאר וידבירנה 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
1295,וודקה חלבני דאר ז`טניא לוקס 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
1296,וודקה חלבני נא פרורושנום זרנה 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
1297,וודקה פלטינום בבקבוק חורטיצה (700 מל),א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,64.90,9.23
1298,וודקה חורטיצה 1 ליטר פלטינום,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,89.90,0.09
1299,וודקה חורטיצה 700 מל סילבר,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,64.90,9.23
1300,וודקה חורטיצה 700 מל ICE,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,74.90,10.66
1301,וודקה חורטיצה 700 מל סטרקצאד,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,64.90,9.23
1302,וודקה גרין ליין חורטיצה (700 מל) כשר ל,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,59.90,8.51
1303,מיץ רימונים 100% גרוזיני תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,14.90
1304,מים מינרלים 500 מל בורזוימי,יורוסטנדרט בעמ,יח`,,1,7.60,1.46
1305,מים מינרליים 750 מל בורזוימי,יורוסטנדרט בעמ,יח`,,1,7.90,1.01
1306,בירה בלו מון (355 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,3.83
1307,מברשת שיניים אורל בי רביעייה criss,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,24.90,24.90
1308,רוטב סויה יאמסה פרימיום 500 מל`,ליימן שליסל בעמ,יח`,,1,17.90,3.58
1309,רוטב סויה יאמאסה מופחת מלח 500 מל,ליימן שליסל בעמ,יח`,,1,17.90,3.58
1310,רוטב טריאקי יאמאסה 500 מל,ליימן שליסל בעמ,יח`,,1,17.90,3.58
