,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
390,72906,,7290010051144,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,4.70
391,72906,,7290010051182,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.71,0
392,72906,,7290010051199,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
393,72906,,7290010051205,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
394,72906,,7290010051212,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,1.55
395,72906,,7290010051236,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,0
396,72906,,7290010051267,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
397,72906,,7290010051298,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0
398,72906,,7290010051311,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
399,72906,,7290010051335,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.70,0
400,72906,,7290010051373,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
401,72906,,7290010051434,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,0
402,72906,,7290010051724,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
403,72906,,7290010051991,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,4.09
404,72906,,7290010192120,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,0
405,72906,,7290012864025,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
406,72906,,7290013215017,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.25,0
407,72906,,7290015855013,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,8.46,0
408,72906,,7290015855037,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,7.51,0
409,72906,,7290015855181,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,0
410,72906,,7290017918020,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
411,72906,,7290017918037,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
412,72906,,7290103408206,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,3.76
413,72906,,7290104065934,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,6.27
414,72906,,8718879000336,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
415,72906,,986708,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.26,0
416,72906,,7290000201863,,29.90טיטולים פרימיום,2020/04/27,06:00:00,2020/05/30,23:59:00,1,29.90,0
417,72906,,7290000201870,,29.90טיטולים פרימיום,2020/04/27,06:00:00,2020/05/30,23:59:00,1,29.90,0
418,72906,,8000500075708,,13.90קינדר ג'וי שלישייה,2020/03/29,06:00:00,2020/05/30,23:59:00,1,13.90,23.17
419,72906,,8000500126325,,13.90קינדר ג'וי שלישייה,2020/03/29,06:00:00,2020/05/30,23:59:00,1,13.90,23.17
420,72906,,7290017296135,,"9.90סבון נוזלי 500 מ""ל שלישייה פנינה רוזנבלום",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,6.60
421,72906,,7290006185518,,2ב16סבון נוזלי 1 ליטר פנינה רוזנבלום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,16
422,72906,,7290010718627,,2ב16סבון נוזלי 1 ליטר פנינה רוזנבלום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,16
423,72906,,7290002782742,,13.90דאו נשים/גברים פנינה רוזנבלום,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,9.27
424,72906,,7610400014649,,2ב24לינדור טבלאות שוקולד 100 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,24
425,72906,,7610400068369,,2ב24לינדור טבלאות שוקולד 100 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,24
426,72906,,7610400074155,,2ב24לינדור טבלאות שוקולד 100 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,24,24
427,72906,,9310072028743,,15.90טים טם אורגינל/דאבל 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
428,72906,,9310072028750,,15.90טים טם אורגינל/דאבל 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,15.90,7.95
429,72906,,7290011131371,,19.90מיזלי 1 קג' גרין,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,19.90
430,72906,,7290011131388,,19.90מיזלי 1 קג' גרין,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,19.90
431,72906,,7290014466463,,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",2020/05/03,06:00:00,2020/05/30,23:59:00,2,66,4.36
432,72906,,4022025261002,,"2ב90בלו ווין 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,90,5.96
433,72906,,4022025001905,,"54.90בלו ווין מבעבע 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,54.90,7.28
434,72906,,7290001567555,,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,6.63
435,72906,,7290014046580,,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,6.63
436,72906,,7290014046528,,2ב22פסטרמה דק דק 140 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,7.86
437,72906,,7290005996009,,19.90סלמי גליל מעושן 400 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,4.98
438,72906,,7290000319803,,2ב22קבנוס 125 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,8.80
439,72906,,7290014046436,,2ב22קבנוס 125 גר' יחיעם,2020/05/03,06:00:00,2020/05/30,23:59:00,2,22,8.80
440,72906,,72986370,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
441,72906,,72986424,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
442,72906,,72986448,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
443,72906,,72986455,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
444,72906,,72986479,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
445,72906,,72989425,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
446,72906,,72991886,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.22
447,72906,,76840100989,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.33
448,72906,,76840400027,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
449,72906,,768404001640,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.97
450,72906,,76840400218,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,2.22
451,72906,,76840462858,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.52
452,72906,,76840551941,,3ב50גלידות פיינטים בן אנד ג'ריס,2020/05/03,06:00:00,2020/05/30,23:59:00,3,50,3.52
453,72906,,8001090850713,,14.90לנור כדוריות בושם 140 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,10.64
454,72906,,8001841019291,,14.90אריאל קפסולות בניחוח לנור 16 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0
455,72906,,7702018469383,,99.90סכיני גילוח ג'ילט פיוז'ן 12 יח',2020/05/03,06:00:00,2020/05/30,23:59:00,1,99.90,0
456,72906,,8001090810205,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
457,72906,,8001090810281,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
458,72906,,8001090988447,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
459,72906,,8001090988843,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
460,72906,,8001090988966,,2ב28פנטן שמפו/מרכך,2020/05/03,06:00:00,2020/05/30,23:59:00,2,28,2.80
461,72906,,4015600762742,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
462,72906,,4015600762902,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.50
463,72906,,8001090493637,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,3.89
464,72906,,8001090580122,,2ב35הד אנד שולדרס שמפו,2020/05/03,06:00:00,2020/05/30,23:59:00,2,35,4.38
465,72906,,4084500065536,,"14.90פנטן קרם לחות 300 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,4.97
466,72906,,8001090222725,,"2ב30הרבל אסנס שמפו/מרכך 400 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,3.75
467,72906,,4084500088917,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.28
468,72906,,4084500853553,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.28
469,72906,,4084500853744,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.62
470,72906,,4084500853836,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.62
471,72906,,4084500853898,,"3ב25פיירי נוזל כלים 515-650 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,25,1.62
472,72906,,5413149922938,,39.90אריאל אבקת כביסה 5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,39.90,0.80
473,72906,,5413149930025,,29.90טייד אבקת כביסה 5 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,5.98
474,72906,,4015400564454,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
475,72906,,4015400746812,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
476,72906,,8001090734044,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
477,72906,,8001090740717,,2ב36מגן תחתון אולוויז מגה פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,36,0
478,72906,,4015400681670,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
479,72906,,4015400731719,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
480,72906,,4015400755241,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
481,72906,,4015400755487,,2ב32תחבושות אולוויז וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
482,72906,,8001090899224,,2ב32תחבושות אולוויז פלטינום,2020/05/03,06:00:00,2020/05/30,23:59:00,2,32,0
483,72906,,7290106506978,,27.90תחבושות אולוויז רדיאנט וליו פק,2020/05/03,06:00:00,2020/05/30,23:59:00,1,27.90,0
484,72906,,7290001247952,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
485,72906,,7290002663522,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
486,72906,,7290002663539,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
487,72906,,7290003608546,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
488,72906,,7290011051938,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
489,72906,,7290017888408,,"3ב16משק""ל תפוזינה 1.5 ליטר",2020/05/03,06:00:00,2020/05/30,23:59:00,3,16,0.36
490,72906,,7290012404146,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
491,72906,,7290012404160,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
492,72906,,7290013702463,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
493,72906,,7290013702470,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
494,72906,,7290014791565,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
495,72906,,7290016006360,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
496,72906,,7290017023489,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
497,72906,,7290017023496,,2ב12שוופס מוגז פירות 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,4
498,72906,,7290011051389,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
499,72906,,7290011051396,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
500,72906,,7290013702555,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
501,72906,,7290017888118,,3ב15שוופס מוגז עדין 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,3,15,0.33
502,72906,,7290013702029,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
503,72906,,7290013702043,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
504,72906,,7290013702371,,2ב10שוופס ווטר בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.33
505,72906,,7290014791770,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
506,72906,,7290014791787,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
507,72906,,7290014791800,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
508,72906,,7290014791824,,2ב11שוופס פרוט בטעמים 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0.40
509,72906,,7290017888637,,"12.90שוופס מי טוניק 250 מ""ל פחית רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,0
510,72906,,7290001247068,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
511,72906,,7290001247082,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
512,72906,,7290001247099,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
513,72906,,7290001247112,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
514,72906,,7290001247129,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
515,72906,,7290001247143,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
516,72906,,7290006644732,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
517,72906,,7290006644848,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
518,72906,,7290016006292,,2ב9.90קרטוניות ספרינג,2020/05/03,06:00:00,2020/05/18,23:59:00,2,9.90,0.50
519,72906,,7290017023359,,13.90עין גדי 1/2 ליטר שמינייה,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,0
520,72906,,7290011051488,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
521,72906,,7290011051495,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
522,72906,,7290012404863,,2ב11ספרינג תה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,3.67
523,72906,,7290000285849,,2ב6שוופס סודה 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,6,0.20
524,72906,,7290017023212,,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.66
525,72906,,7290017023229,,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.66
526,72906,,7290017888033,,"2ב11פרוט אנד ווג 350 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,11,0.02
527,72906,,7290017023861,,"9.90שוופס סודה 250 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.87
528,72906,,7290017023878,,"9.90שוופס סודה 250 מ""ל רביעייה",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.87
529,72906,,7290006644480,,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0.61
530,72906,,7290006644510,,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0.61
531,72906,,7290011051945,,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0.61
532,72906,,7290013702036,,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",2020/05/03,06:00:00,2020/05/30,23:59:00,3,10,0.61
533,72906,,7290000688114,,2.50מי עדן 1.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,2.50,1.67
534,72906,,7290016006322,,2ב5מי עדן 1 ליטר בקבוק בודד,2020/05/03,06:00:00,2020/05/30,23:59:00,2,5,4.40
535,72906,,4005808229390,,2ב25ניוואה ג'ל רחצה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,25,2.50
536,72906,,4005808817405,,16.90ניוואה ג'ל גילוח,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,8.45
537,72906,,7290002692393,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
538,72906,,7290002692409,,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,9.90
539,72906,,7290000178721,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
540,72906,,7290102030330,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
541,72906,,7290104722530,,8.90תפוצ'יפס 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,8.90,4.45
542,72906,,7290001817377,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,4.17
543,72906,,7290001817728,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,4.55
544,72906,,7290003153831,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.13
545,72906,,7290100850916,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
546,72906,,7290100850923,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
547,72906,,7290100850930,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.57
548,72906,,7290106656260,,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,6,15,3.85
549,72906,,7290000245072,,14.90סוד מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
550,72906,,7290000245799,,14.90סוד מרכך כביסה 4 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.37
551,72906,,7290016509786,,2ב55פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,11
552,72906,,7290016509809,,2ב55פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,11
553,72906,,7290016509847,,2ב55פרסיל ג'ל 2.5 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,2,55,0
554,72906,,8423207208888,,7.90סלים דליס פריכיות אורז/תירס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,6.42
555,72906,,8423207208895,,7.90סלים דליס פריכיות אורז/תירס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,6.42
556,72906,,7290002053118,,2ב12אוריינט אטריות ביצים 200 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,3
557,72906,,7290011622428,,25%ביסקויט כתמטמינים/טבעונים/ביסקוויטמינים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.43,9.63
558,72906,,7290011622701,,25%ביסקויט כתמטמינים/טבעונים/ביסקוויטמינים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,4.43,9.84
559,72906,,7290010546053,,14.90גרנולה 400 גר' מנדל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
560,72906,,7290010546169,,14.90גרנולה 400 גר' מנדל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
561,72906,,7290010546558,,14.90גרנולה 400 גר' מנדל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
562,72906,,7290010546565,,14.90גרנולה 400 גר' מנדל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,3.73
563,72906,,7290012938580,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
564,72906,,7290012938740,,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,19.87
565,72906,,7290017031859,,"19.90פרודונטקס משחת שיניים 75 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,26.53
566,72906,,7290017031040,,16.90פרודונטקס מברשת שיניים סופט,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,0
567,72906,,7290015366670,,"3ב13.90משחת שיניים אקווה פרש 100 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,3,13.90,13.90
568,72906,,7290012938924,,"9.90אקווה פרש מי פה 500 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.98
569,72906,,8121300206946,,24.90טרוביה סטיביה ממתיק 80 שקיקים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,24.90,31.13
570,72906,,8121300207172,,29.90טרוביה סטיביה תערובת סוכר קנים 500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,5.98
571,72906,,5010677850100,,"109.90וודקה גרייגוס 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,109.90,15.66
572,72906,,5010677714006,,"109.90ג'ין בומביי ספריי 700 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,109.90,15.66
573,72906,,7290003208586,,"44.90וורמוט מרטיני 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,44.90,5.95
574,72906,,7290008804455,,"2ב100יינות סדרה אזורית 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,100,6.63
575,72906,,7290004658953,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
576,72906,,7290004658960,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
577,72906,,7290008801010,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
578,72906,,7290008802291,,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,70,4.63
579,72906,,7290008801119,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
580,72906,,7290008805384,,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,50,3.29
