,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
550,צהובה טבעונית עם עשבי תיבול,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,23.40,23.40
551,צהובה טבעונית אורגינל,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,24.40,24.40
552,צהובה טבעונית בטעם מעושן 200גר,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,24.40,12.20
553,צהובה טבעונית עם פטריות 200 גר,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,24.40,12.20
554,פסטרמה טבעונית טעם עוף 200 גר,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,23.40,11.70
555,פסטרמה טבעונית טעם הודו 200 גר,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,23.40,11.70
556,מוצרלה טבעונית מגורדת לפיצה 200  גר`ליב,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,20.90,10.45
557,בסגנון פטה טבעוני 200 גר ליב,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,26.90,13.45
558,סימילאק גולד שלב 1 700 גר`,שקד תבל בעמ,יח`,,1,85.90,12.27
559,סימילאק גולד שלב 3 700 גר`,שקד תבל בעמ,יח`,,1,85.90,12.27
560,סימילאק אדוונס פלוס שלב 1 700 גר,שקד תבל בעמ,יח`,,1,72.90,10.41
561,סימילאק אדוונס פלוס שלב 3 700 גר,שקד תבל בעמ,יח`,,1,72.90,10.41
562,סימילאק אדוונס פלוס שלב 2 700 גר,שקד תבל בעמ,יח`,,1,72.90,10.41
563,ביסקוויט בטעם קרמל לוטוס (700 גרם),דיפלומט היינץ,יח`,,1,29.50,4.21
564,לוטוס קרמל 312 גר`,דיפלומט היינץ,יח`,,1,20.30,6.51
565,עוגיות לוטוס 2*18 279 גר`,דיפלומט היינץ,יח`,,1,13.90,4.98
566,ביסקוויט בטעם קרמל לוטוס (250 גרם),דיפלומט היינץ,יח`,,1,13.20,5.28
567,ממרח עוגיות לוטוס קראנץ` 380 גר`,דיפלומט היינץ,יח`,,1,24.40,6.42
568,בירה סטלה ארטואה (330 מ``ל),א.ש. אול בראנדס בעמ,יח`,,1,12.20,3.61
569,בירה לף בראון (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,10.10,10.10
570,הוגרדן 330 מל בודד,החברה המרכזית להפצת משקאות בעמ,יח`,,1,10.10,2.97
571,לף בלונד 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,10.10,2.97
572,ממרח אגוזי לוז עם קקאו צ`וקטה (350 גרם),ליימן שליסל בעמ,יח`,,1,11.20,3.20
573,ממרח צ`וקטה 700 גר,ליימן שליסל בעמ,יח`,,1,18.30,2.61
574,אלפרו סויה וניל 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,16.30,1.63
575,אלפרו מעדן סויה בטעם שוקו מריר רביעייה,ש.שסטוביץ בעמ,יח`,,1,18.30,3.66
576,אלפרו סויה לייט בטעם טבעי 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,16.30,1.63
577,משקה שקדים אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,15.20,1520
578,משקה שקדים ללא תוספת סוכר אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,15.20,1520
579,אלפרו משקה שקדים בטעם שוקולד מריר 1 ליט,ש.שסטוביץ בעמ,יח`,,1,15.20,1.52
580,משקה שיבולת שועל אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,15.20,1520
581,משקה קוקוס אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,15.20,1520
582,משקה שקדים בטעם וניל אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,15.20,1.52
583,אלפרו תערובת לבישול על בסיס אורז 250 מל,ש.שסטוביץ בעמ,יח`,,1,11.20,4.41
584,אלפרו משקה שקדים 250 מל,ש.שסטוביץ בעמ,יח`,,1,7.10,2.84
585,אלפרו משקה שקדים לא קלויים ללא תוספת סוכ,ש.שסטוביץ בעמ,יח`,,1,15.20,15.20
586,אלפרו משקה קשיו 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,15.20,15.20
587,משקה שיבולת שועל שקדים 1 ליטר אלפרו,ש.שסטוביץ בעמ,יח`,,1,15.20,1520
588,משקה שקדים אורגני 1 ליטר אלפרו,ש.שסטוביץ בעמ,יח`,,1,15.20,1.52
589,משקה סויה אורגני ללא סוכר 1 ליטר אלפרו,ש.שסטוביץ בעמ,יח`,,1,16.30,1630
590,אריאל 5 קג` שושן צחור,דיפלומט מפיצים (1968) בעמ,יח`,,1,45.90,0.92
591,שוקובון קינדר (125 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,13.90,11.12
592,מרבה גודיס שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,9.10,6.07
593,מרבה גודיס שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,9.10,6.07
594,הוט פופ 600 גר`,ליימן שליסל בעמ,יח`,,1,16.90,11.27
595,הוט פופ חמאה 600 גר`,ליימן שליסל בעמ,יח`,,1,16.90,2.82
596,הוט פופ לייט 600גר`,ליימן שליסל בעמ,יח`,,1,16.90,2.82
597,דנאבלו גבינה כחולה 100 גר קסטלו,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,20.90
598,גבינת שמנת עשבי טבעי 200 גר` ארלה,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,7.95
599,דנאבלו גבינה אקסארא קרימי 100 גר` קסטלו,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,20.90
600,ממרח לורפק עם מלח 250 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,7.16
601,ממרח לורפק עם מלח מופחת שומן 250 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,7.16
602,ממרח לורפק עם מלח 500 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,28.90,5.78
603,ממרח לורפק עם מלח 500 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,28.90,5.78
604,מארז קראנץ בר שוקו וניל שישייה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.30,12.20
605,האני נאט צ`יריוס עידן הקרח 625 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,4.40
606,מארז חטיף דגנים קלאסי מופחת סוכר פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,12.70
607,פיניש 50 טבליות AIO MAX,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,39.90,39.90
608,xl ten פחית 250 מל,טמפו משקאות בעמ,יח`,,1,4.60,1.72
609,משקה אנרגיה אקסל (250 מל),טמפו משקאות בעמ,יח`,,1,4.60,1.72
610,אקס אל משקה אנרגיה חמוציות,טמפו משקאות בעמ,יח`,,1,4.60,1.72
611,גוורצטרמינר סי.ג 750 מל,מ. אקרמן בעמ,יח`,,1,30.90,4.08
612,משקה אנרגיה 250 מל HELL,אבאל יזמות בעמ,יח`,,1,3.90,3.90
613,פרוסטי תות שדה מוקפא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,2.48
614,פריכיות שיפון דקות פין קריספ (200 גרם),דנשר (1963) בעמ,יח`,,1,10.20,5.10
615,מברשת שיניים ג`ורדן טוטאל רביעייה,דנשר (1963) בעמ,יח`,,1,21.40,21.40
616,משחת שיניים לשיניים קבועות 6-12 ג`ורדן,דנשר (1963) בעמ,יח`,,1,12.90,12.90
617,ארוחת אטריות עם גבינה 156  גר`וויקי מאק,מור-ים מרקטינג בעמ,יח`,,1,11.90,7.63
618,מנגל פח מגוולוון,אחים עיסאוי סחר כללי ופחם בעמ,יח`,,1,25.40,25.40
619,נפנף,אחים עיסאוי סחר כללי ופחם בעמ,יח`,,1,3,3
620,פטריות שמפיניון א.א,חוות השמפיניון בעמ,יח`,,1,10.10,10.10
621,ליקר שטוק גלה קפה,טמפו משקאות בעמ,יח`,,1,58.90,7.81
622,ליקר אמרטו שטוק,טמפו משקאות בעמ,יח`,,1,58.90,7.81
623,ליקר שטוק וישאניאק,טמפו משקאות בעמ,יח`,,1,58.90,7.81
624,ליקר שוקולד שטוק (750 מל),טמפו משקאות בעמ,יח`,,1,58.90,7.81
625,ליקר שטוק שרי ברנדו,טמפו משקאות בעמ,יח`,,1,58.90,7.81
626,ליקר שטוקבננה,טמפו משקאות בעמ,יח`,,1,58.90,7.81
627,ליקר שטוק טריפל סק,טמפו משקאות בעמ,יח`,,1,58.90,7.81
628,קלאסיק קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,28.50,3.76
629,קלאסיק אמרלד ריזלינג יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,28.50,3.76
630,קלאסיק שיראז יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,28.50,3.76
631,קלאסיק מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,28.50,3.76
632,רזרב קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,53,7.03
633,רזרב מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,53,7.03
634,יוגורט ביו 3% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,5,3.33
635,יוגורט ביו 3% אפרסק יופלה (150 גרם),תנובה - חלב,יח`,,1,5,3.33
636,גבינת קממבר 24% עין גדי תנובה (125 גרם),תנובה - חלב,יח`,,1,19.50,15.60
637,חלב 2% דל לקטוז בקרטון תנובה (1 ליטר),תנובה - חלב,יח`,,1,6.90,6.90
638,שמנת חמוצה 15% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,1.30
639,לבן 4.5% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,2.20,1.10
640,חלב דל שומן 1% בקרטון תנובה (1  ליטר)פיק,תנובה - חלב,יח`,,1,5.59,0.56
641,חלב 3% בקרטון תנובה (1  ליטר)פיקוח,תנובה - חלב,יח`,,1,5.94,0.59
642,חלב עמיד הומוגני 3% תנובה (1 ליטר),תנובה - חלב,יח`,,1,6.90,6.90
643,שוקו שקית,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,1.16
644,השף הלבן שמנת עמיד 38% קר 250,תנובה - חלב,יח`,,1,6.18,2.47
645,רויון 1.5% תנובה (1 ליטר),תנובה - חלב,יח`,,1,11.50,11.50
646,יוגורט לבן 4% תנובה (1.5 ליטר),תנובה - חלב,יח`,,1,16.50,11
647,יוגורט עם תות 1.5% פרילי (500 גרם),תנובה - חלב,יח`,,1,10.90,2.18
648,יוגורט בטעם תות שדה 3% באדי (500 גרם),תנובה - חלב,יח`,,1,9.50,1.90
649,גבינת חורש,תנובה - חלב,יח`,,1,17.90,7.46
650,קולאז עיזים 23%,תנובה - חלב,יח`,,1,25.50,12.75
651,גבינה לבנה 250  גר`5%,תנובה - חלב,יח`,,1,4.75,1.90
652,גבינה לבנה 5% תנובה (250  גרם)פיקוח,תנובה - חלב,יח`,,1,4.75,1.90
653,גבינה לבנה 9% תנובה (250 גרם),תנובה - חלב,יח`,,1,4.75,1.90
654,גבינת צפתית 5% פיראוס (200 גרם),תנובה - חלב,יח`,,1,14.90,7.45
655,גבינה לבנה 5% מהדרין תנובה (125 גרם),תנובה - חלב,יח`,,1,2.37,1.90
656,יופלה דיאט אננס 0%,תנובה - חלב,יח`,,1,5,3.33
657,יופלה משקה יוגורט 250 מל תות מלון,תנובה - חלב,יח`,,1,5.50,2.20
658,משקה יוגורט 1.5% טרופי יופלה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
659,גבינה לבנה 5% עם זיתים תנובה (250 גרם),תנובה - חלב,יח`,,1,5.70,2.28
660,חלב טרי 3% תנובה (1.5 ליטר) פיקוח,תנובה - חלב,יח`,,1,8.91,0.01
661,סמי עמק 400 גר,תנובה - חלב,יח`,,1,22.20,5.55
662,יוגורט ביו 1.5% תנובה (200 גרם),תנובה - חלב,יח`,,1,3.20,1.60
663,יוגורט ביו 3% תנובה (200 גרם),תנובה - חלב,יח`,,1,3.20,1.60
664,חלב 3% בדצ תנובה (1.5 ליטר) פיקוח,תנובה - חלב,יח`,,1,8.91,0.01
665,דיאט יופלה עוגת גבינה ותות,תנובה - חלב,יח`,,1,5,3.33
666,בייגלה מקלות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.50,2.88
667,אטריות דקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.50,2.13
668,פתיתים אפויים קוסקוס אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.54
669,פסטה מקרוני מספר 7 אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
670,פסטה תלתלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
671,פתיתים אפויים כוכבים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.54
672,פסטה מסולסלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
673,פסטה קרניים בינוניות אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
674,פסטה צדפים גדולים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
675,פסטה צדפים קטנים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
676,ספגטי אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
677,פתיתים אפויים אורז אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.54
678,אטריות רחבות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.50,2.13
679,אטריות דקיקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.50,2.13
680,קרקר בצל אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,4.48
681,רוטב צ`ילי מתוק אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
682,רוטב טריאקי אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
683,עוגיות שוקוצ`יפס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,6
684,קפה רד מאג נסקפה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,9.95
685,מיני קרוטונים למרק,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,6.92
686,קמח תופח אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.80,1.66
687,שקדי מרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,3.30
688,קמח תופח אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,1.12
689,קוסקוס בינוני אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,2.60
690,מיני קרוטונים למרק וסלט,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,6.88
691,סירופ פטל ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,1.22
692,ביסלי חטיף בטעם פלאפל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
693,ביסלי חטיף בטעם גריל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
694,ביסלי חטיף בטעם בצל אסם (67 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.97
695,ביסלי חטיף בטעם ברביקיו אסם (67 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.97
696,ביסלי חטיף בטעם פיצה אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
697,ביסלי חטיף בטעם גריל אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,4.55
698,דובונים חטיף תפוחי אדמה אסם (40 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.80,14.50
699,במבה מתוקה בטעם תות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3,10
700,במבה אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
701,אפרופו חטיף תירס אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,11.40
702,אפרופו חטיף תירס אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.40,9.40
703,חטיף פופקו חמאה ודבש אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,7.63
704,סירופ תפוחים ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,1.22
705,עוגיות מיני שוקולד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
706,ג`לי בטעם תות 85  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.20,8.47
707,פירורית זהב אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,3.55
708,ניוקי בצקיות מקמח אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,2.84
709,פודינג בטעם וניל 80  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
710,פודינג בטעם וניל 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,7.63
711,אבקת רוטב צלי אסם (22 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,19.55
712,אינסטנט פודינג בטעם שוקולד אסם (95 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.80,7.16
713,אבקה להכנת ג`לי בטעם תות אסם (90 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.80,8.67
714,פריכונים מאורז מלא אסם (140 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,7.07
715,במבה יום הולדת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
716,מרק עוף אמיתי בשרי אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.40,5.10
717,מרק פטריות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,31.60,7.90
718,מרק בצל רכיבים טבעיים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.40,7.35
719,מרק טעם עוף זך עדיף אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.40,4.60
720,קטשופ אסם (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,1.49
721,קטשופ חריף אסם (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,1.76
722,קפה טייסטרס צ`ויס נסקפה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,30.50,15.25
723,סיני מיניס בטעם קינמון נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,7.33
724,מנה חמה נודלס בטעם בקר אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,11.57
725,ביסקוויט פתי בר שוקולד אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.04
726,ביסקוויט פתי בר אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,2.44
727,קרם קרקר אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,4.48
728,קרקר פיקנטי אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,4.48
729,קרקר לחמית עם סובין חיטה אסם 230 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,4.35
730,קרקר זהב אסם (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.40,5.60
731,קרקר לחמית אגוזים אסם (160 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,7.63
732,עוגיות מיני שוקוצ`יפס אסם (225 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,5.42
733,קרקר לחמית חיטה מלאה אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,4
734,בייגלה שמיניות עם מלח אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.60,4.50
735,קרקר לחמית כפרית אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,6.42
736,קרוטונים מתובלים למרק אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,6.92
737,פריכונים בדבש מאורז מלא אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,11.38
738,קרם קרקר דל נתרן אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.88
739,פת קלויה טוסטעים אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,11.20
740,פת קלויה טוסטעים עם שומשום אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,11.20
741,בייגלה טבעות עם שומשום אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,3.37
742,פתיתי ברוקלי 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,20.90,2.61
743,פירות קפואים דובדבן 300 גר` סנפרוסט,תנובה קפואים,יח`,,1,17.30,5.77
744,פטל שחור מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,17.30,5.77
745,לקט ירקות ל תנור 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,23.40,2.93
746,ארטישוק ירושלמי 400  גר`סנפרוסט,תנובה קפואים,יח`,,1,21.40,5.35
747,לקט לפשטידה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,21.40,2.68
748,גרעיני תירס מוקפאים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.30,2.41
749,גזר גמדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,20.30,2.54
750,שעועית ירוקה חתוכה סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,21.40,2.68
751,כרוב ניצנים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,26.60,3.33
752,עלי תרד סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,28.60,3.58
753,שעועית לבנה מבושלת סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,21.40,2.68
754,גרגרי חומוס מבושלים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,21.40,2.68
755,לקט אפונה וגזר מוקפאים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,18.30,2.29
756,חגיגה ירוקה להקפצה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,25.50,3.19
757,חטיף סויה אדממה סנפרוסט (400 גרם),תנובה קפואים,יח`,,1,15.30,3.83
758,מנה אסייטית צבעונית ועשירה 800 גר` סנפרו,תנובה קפואים,יח`,,1,24.50,3.06
759,כיפלי 70 גר` גריל,יוניליוור ישראל שיווק בעמ,יח`,,1,6.10,8.71
760,כיפלי חטיף בטעם בצל מהדרין תלמה (70 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.10,8.71
761,מיונז אמיתי תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.50,2.60
762,מרכך כביסה לבן בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
763,מיונז אמיתי תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,1.98
764,מיונז אמיתי תלמה (1 קג),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,17.90
765,חרדל אמיתי תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,7.40,2.96
766,טחינה 100% שומשום טהור בארכה (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,25.40,2.54
767,מרק עשיר ירקות קנור (61 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,16.23
768,כיפלי צ`יפסים מהדרין תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.10,12.20
769,כיפלי צ`יפסים קטשופ תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.10,12.20
770,מרק דגש זך טעם עוף קנור (1 קג),יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,1.83
771,רוטב ברביקיו קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,7.10
772,רוטב סויה קלאסי קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,5.07
773,אבקה לקניידלך קנור (2 יח` - 130 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,10.69
774,מיונז לייט הלמנס (424 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,2.98
775,מון בלאן שויצרית,נטו מלינדה סחר בעמ,יח`,,1,12.40,10.33
776,סירופ בטעם שוקולד אפיכל (600 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,2.72
777,רוטב פטריות קנור (28 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.40,19.29
778,קינמון טחון 50 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,11.80
779,תיבול לפיצה 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
780,קינמון טחון 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
781,פפריקה בשמן 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
782,זנגביל 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
783,זעתר מעורב 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
784,כמון טחון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
785,פפריקה מתוקה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
786,פפריקה חריפה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
787,פלפל שחור טחון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,11.90,11.90
788,טימין 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
789,משקה אנרגיה אקסל נענע ליים (250 מל),טמפו משקאות בעמ,יח`,,1,4.60,1.72
790,קרמיסימו גלידונית 60 יח`,גלידות שטראוס בעמ,יח`,,1,52,7.43
791,מאגדת-טעמקור 8 יח`,גלידות שטראוס בעמ,יח`,,1,41.80,41.80
792,הוואי שמפו 700 מל ילדים,הנקל סוד בעמ,יח`,,1,9.50,1.36
793,הוואי מרכך לשיער רגיל 700 מל ירוק,הנקל סוד בעמ,יח`,,1,9.50,1.36
794,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,36,4.80
795,שמן חמניות מזוכך עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,18.30,18.30
796,שמן קנולה מזוכך עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,14.20,14.20
797,שמן קנולה פלוס אומגה 9 עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,17.30,1.73
798,פיסטוקים קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,24.40,12.20
799,גרעיני דלעת שקית 200 גר`,ליימן שליסל בעמ,יח`,,1,11.20,5.60
800,גרעיני חמניה 200 גר`,ליימן שליסל בעמ,יח`,,1,7.70,3.85
801,סבון מוצק לתינוק נקה 7 (100x4 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,3.30
