,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2406,נשנושים חטיף תירס בייגל בייגל (325 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.97
2407,מסיר אבנית וחלודה סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,7.90,1.58
2408,גלידת פנטזיה שוקו וניל פרווה,גלידות שטראוס בעמ,יח`,,1,23.90,2.66
2409,גמדים רביעייה תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,2.85
2410,גבינת במרקם שמנת 5% סימפוניה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
2411,דני וניל בודד,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,2
2412,קוסקוס תונסאי קפוא מטעמי פאר (800 גרם),מטעמי פאר (א.מ.נ) בעמ,יח`,,1,14.90,1.86
2413,תירוש אדום 1 ליטר,אגודת הכורמים,יח`,,1,18.20,18.20
2414,לחם חמניות ברמן,י.את א. ברמן בעמ,יח`,,1,15.50,15.50
2415,לחם שיפון 100% פרוס לחם הארץ (750 גרם),י.את א. ברמן בעמ,יח`,,1,15.50,2.07
2416,100% לחם כומסין 500 גר לחם הארץ,י.את א. ברמן בעמ,יח`,,1,15.50,3.10
2417,לחמניות כוסמין 6 יח בשקית מלא 450 גר` E,י.את א. ברמן בעמ,יח`,,1,13.50,3
2418,אל סבון נוזלי אלוורה כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
2419,אל סבון נוזלי ג`ינסנג כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
2420,אל סבון נוזלי קמומיל כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
2421,כרית קרצוף ירוק סנו סושי) (3,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2422,כיף אלסבון שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,13.27
2423,אספרגוס שלם בצנצנת 330 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,3.30
2424,מים עין גדי 2 ליטר בודד,יפאורה,יח`,,1,2.90,1.45
2425,מים מינרלים עין גדי (2x6 ליטר),יפאורה,יח`,,1,11.90,0.99
2426,ספיד סטיק גל בסיסי ספורט פאוור,ש.שסטוביץ בעמ,יח`,,1,16.90,19.88
2427,תירס קל ואקום 340 גר,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.74
2428,לקט ירקות מעורבים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.24
2429,ברוקלי 800  גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,12.90,1.61
2430,משחת שיניים דואל קר סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,20,26.67
2431,SHOW ג`ל אלוורה,גורי ע.ע.ע בעמ,יח`,,1,11.90,11.90
2432,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,8.90
2433,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,4.45
2434,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,8.90,8.90
2435,פיצפוצי אורז האחים 450 גר`,ציון תורג`מן בעמ,יח`,,1,16.90,3.76
2436,זית שלם בצנצנת 215 גר`,ציון תורג`מן בעמ,יח`,,1,11.90,5.53
2437,זית ממולא פלפל 215 גר`,ציון תורג`מן בעמ,יח`,,1,14.90,6.93
2438,מיקס זיתים,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.83
2439,חצילים במיונז אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,3.10
2440,חומוס אחלה (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
2441,חצילים אחלה יום יום 125 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
2442,טחינה אחלה (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
2443,קמח תירס 500 ללא גלוטן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,1.58
2444,חיוכים שוקו 150,שטראוס גרופ בעמ,יח`,,1,4.90,3.27
2445,ביסקוויט עד חצות מריר 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
2446,תפוצ`יפס 50 גר שמנת בצל,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.80
2447,חטיף פרה  קראנצ`שוקולד חלבי,שטראוס גרופ בעמ,יח`,,1,6,6
2448,קפה נמס ארומה קלאסי עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,24.90,12.45
2449,קפה טורקי עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,15.90,7.95
2450,קערית אובלית לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
2451,טונה סטאריקיסט בשמן 160 גר` רביעייה,סטארקיסט דיפלומט היינץ,יח`,,1,25.90,4.05
2452,טונה סטארקיסט במים 160 גר` רביעייה,סטארקיסט דיפלומט היינץ,יח`,,1,25.90,4.05
2453,טונה ס.ק בשמן 80גר`שלשיות-בדצ ,סטארקיסט דיפלומט היינץ,יח`,,1,14.90,6.21
2454,ס.ק בשמן עם פלפל חריף 160 גרם בי,סטארקיסט דיפלומט היינץ,יח`,,1,8.90,5.56
2455,ס.ק בשמן עם לימון פ.ק 160 גרם בי,סטארקיסט דיפלומט היינץ,יח`,,1,8.90,5.56
2456,ס.ק בשמן עישון פ.ק 160 גרם בי,סטארקיסט דיפלומט היינץ,יח`,,1,8.90,5.56
2457,פותח סתימות DRAIN OUT,יעקב יעקבי ובניו בעמ,יח`,,1,30.90,3.27
2458,אסטוניש רסס נגב ירוק,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
2459,ביסקויט חצי מצופה 175 גר` אפיפית,רזיט שיווק בעמ,יח`,,1,4.90,2.80
2460,מיץ לימון 200 מל,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,2.95
2461,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
2462,מתז פורטה פלוס לימון 1 ליטר XL סנו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.49
2463,סנו מקסימה למייבש 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
2464,מי פה להלבנת שיניים אורביטול (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,28.90,5.78
2465,מטליות לניקוי בגליל צהוב סנו סושי) (40,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
2466,דוחה חרקים 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
2467,סנו מקסימה 4 ליטר תכלת,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2468,סנו מקסימה 4 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2469,פיסגה אבקת כביסה סנו- 120 כביסות (6 קג),החברה הדרומית לשיווק בעמ,יח`,,1,45.90,0.77
2470,קוטל חרקים קיי רב קוטל סנו (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,5.24
2471,אל סבון נוזלי כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
2472,תחליב רחצה ויטמין E קרמה (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
2473,ריצפז+דוחה חרקים+ווקס,החברה הדרומית לשיווק בעמ,יח`,,1,25.90,12.95
2474,מפיות נייר סנו סושי (150),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,0.07
2475,מרסס מתז לחיטוי משטחים 750 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
2476,מתז מנקה שומנים ואבנית 750 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
2477,סנו מקסימה 2.5 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,9.96
2478,סנו אוקסיג`ן 4 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,35.90,8.98
2479,ספוגית הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
2480,מטלית הפלא לרצפה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
2481,סנו מקסימה 4 ליטר סגול,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2482,סנובון לאסלה כחול אפרסק סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,11.45
2483,סנובון לאסלה כחול תפוח סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,11.45
2484,מגבת הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.91
2485,כיף ג`ל 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,1.99
2486,סנו מקסימה 6 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
2487,מטלית הפלא מיקרופייבר סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2488,סנו אוקסיג`ן מרסס מסיר כתמים,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
2489,פוליויקס 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,23.90,11.95
2490,מעדן טירמיסו עדן קינוחים (86x2 גרם),תנובה - חלב,יח`,,1,11.90,6.92
2491,מלבי חלבי 165 גר` עדן קינוחים,תנובה - חלב,יח`,,1,6.90,4.18
2492,בוואריה 95  גר`עדן קינוחים,תנובה - חלב,יח`,,1,6.90,7.26
2493,עוגת גבינה פרורים 92  גר`עדן קינוחים,תנובה - חלב,יח`,,1,6.90,7.50
2494,עוגת גבינה פרורים לייט 78  גר`עדן קינוחי,תנובה - חלב,יח`,,1,6.90,6.90
2495,מעדן טירמיסו 82  גר`עדן קינוחים,תנובה - חלב,יח`,,1,6.90,8.41
2496,מוס שוקולד 75  גר`עדן קינוחים תנובה,תנובה - חלב,יח`,,1,6.90,5.56
2497,ג`ל לשיער 1  קג`שקוף פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,17.90,17.90
2498,קרם ידיים פנינה,פנינה רוזנבלום בעמ,יח`,,1,9.90,9.90
2499,עוגיות מיני קוקיס חמאה כרמית (600 גרם),כרמית תעשיות ממתקים בעמ,יח`,,1,17.90,2.98
2500,מאפה נקניקיה מעדנות,תנובה קפואים,יח`,,1,30,3.75
2501,בורקס פיצה מעדנות (16 יח` - 700 גרם),תנובה קפואים,יח`,,1,28,4
2502,פיצה משפחתית גבינה מעדנות (500 גרם),תנובה קפואים,יח`,,1,23.90,4.78
2503,פיצה משפחתית זיתים מעדנות (550 גרם),תנובה קפואים,יח`,,1,25.90,4.71
2504,בצק פילאס תורכי מעדנות (600 גרם),תנובה קפואים,יח`,,1,22.90,3.82
2505,משקה קל אגס סברס תפוח ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
2506,משקה קל לימונדה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2507,משקה תפוח קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
2508,חסה ערבית מהדרין גלאט עלים,רביבים עלי דשא בעמ,יח`,,1,6.90,6.90
2509,פטרוזליה גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
2510,כוסברה גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
2511,סלרי גלאט,רביבים עלי דשא בעמ,יח`,,1,6.90,6.90
2512,בצל ירוק גלאט,רביבים עלי דשא בעמ,יח`,,1,6.90,6.90
2513,כרוב לבן גלאט,רביבים עלי דשא בעמ,"ק""ג",,1,14.90,14.90
2514,מסיר איפור עדין לעיניים ולשפתיים,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,23.92
2515,דבש לחיץ 400 גר` יד מרדכי,שטראוס גרופ בעמ,יח`,,1,22,5.50
2516,פריגת 1.5 ליטר מנגו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
2517,גזוז בטעם ענבים 1.5 ליטר פאנטה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,7.70
2518,משקה אקזוטי פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
2519,צנונית ארוזה,א.אדמה (2007) בעמ,יח`,,1,6.90,6.90
2520,דניאלה מעדן בטעם וניל שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
2521,קרם גבינה 3% בטעם וניל סקי (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
2522,קרם גבינה 5% סקי (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.10,2.48
2523,יוגורט ביו 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.80,14
2524,סימפוניה +5%זיתים,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
2525,מילקי טופ מגולגלת,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.54
2526,בירה בקבוק מכבי (500 מל),טמפו משקאות בעמ,יח`,,1,6.90,1.14
2527,מכבי חוזר 7.9 500 מל בקבוק,טמפו משקאות בעמ,יח`,,1,7.90,1.34
2528,מים מינרלים סאן בנדטו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,16.90,1.88
2529,סאן בנדטו מוגז 1.5 ליטר שישיה,טמפו משקאות בעמ,יח`,,1,15.90,1.77
2530,ממרח פסטו קלאסי 220,נטו מלינדה סחר בעמ,יח`,,1,19,10
2531,הר חרמון לבן יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
2532,ירדן-הר חרמון אדום,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
2533,גבינה בולגרית למריחה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,6.76
2534,לאבנה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,11.90,4.76
2535,סלמי גלילי מעושן 400 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,6.23
2536,פסטרמה הודו של פעם בתיבול שוארמה 300 גר`,מעדני יחיעם (1993) בעמ,יח`,,1,26.90,8.97
2537,פנינה אל סבון 1 ליטר ורוד,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
2538,מאגדת מצופה דיאט שמינייה,פלקו בעמ,יח`,,1,27,4.22
2539,חטיפי עינוגים ביג 60יח,פלקו בעמ,יח`,,1,35,4.86
2540,מאגדת מצופה דיאט שמינייה,פלקו בעמ,יח`,,1,27,4.22
2541,משקה קל ענבים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
2542,משקה קל אפרסק ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
2543,משקה קל אגס ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
2544,סרקל שמפו מתיר קשרים זוג,פישר תעשיות פרמצבטיות בעמ,יח`,,1,34.90,23.27
2545,קמיל צמחי מרפא פסטה100גר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,18.90
2546,אגוזי פקאן סיניים קליית גת (150 גרם),ליימן שליסל בעמ,יח`,,1,21.90,14.60
2547,אגוזי מלך טבעיים קליית גת (150 גרם),ליימן שליסל בעמ,יח`,,1,17.90,11.93
2548,שקדים טבעיים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,20.90,10.45
2549,מיץ תפוזים מרוכז קפוא פריגת (345 גרם),החב` המרכזית - טרה,יח`,,1,11.90,3.50
2550,פריגת קפוא לימונענע,החב` המרכזית - טרה,יח`,,1,11.90,3.50
2551,סירופ 3 פריגת,החברה המרכזית להפצת משקאות בעמ,יח`,,1,41.90,13.97
2552,תה ירוק תפוח וקינמון ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
2553,תה ירוק סיני ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
2554,תה ירוק נענע ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,יח`,,1,44.90,59.87
2555,מעדנות-ג חנון בצק,תנובה קפואים,יח`,,1,18.90,2.70
2556,ג`חנון אפוי מעדנות (5 יח` - 750 גרם),תנובה קפואים,יח`,,1,24.90,3.32
2557,מיני בורקס תפוח אדמה מעדנות (800 גרם),תנובה קפואים,יח`,,1,24,3.69
2558,מיני בורקס במילוי גבינה מעדנות (800 גרם),תנובה קפואים,יח`,,1,25.90,3.24
2559,מיני ג`חנון אפוי 600 גר` מעדנות,תנובה קפואים,יח`,,1,22.90,3.82
2560,מעדנות חטיפי פיצה,תנובה קפואים,יח`,,1,33,5.08
2561,רביולי גבינה לילדים פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
2562,גרעין לבן 200  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,8.90,4.45
2563,גרעין אבטיח 200 גרם ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,12.90,6.45
2564,מנצוס 200 גר שקית ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,6.90,3.45
2565,קבוקים 200 גר שקית ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,5.90,2.95
2566,בוטן אמריקאי 200  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,5.90,2.95
2567,קונפיטורת תות יד מרדכי 340 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,4.38
2568,עדשים אדומות 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,10.90,1.09
2569,עדשים ירוקים 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,10.90,1.09
2570,בורגול דק 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,5.90,0.59
2571,חיטה 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,5.90,0.59
2572,גבינה מוצרלה בייבי 18% גד (150 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,8.76
2573,בולגרית פרוסות 5% -250גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,25.90,10.36
2574,גבינה עיזים גדעז 20% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,12.72
2575,גבינת לאבנה עיזים 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,6.76
2576,גבינה לבנה עיזים 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,6.76
2577,מרמולייט עוגיות לימון,דנשר (1963) בעמ,יח`,,1,18.90,9.45
2578,מרמולייט וופל,דנשר (1963) בעמ,יח`,,1,11.90,6.61
2579,רכז רימונים 350 מל משקד,ציון תורג`מן בעמ,יח`,,1,11.90,3.40
2580,פטריות שמפניון שלמות וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,1.98
2581,שלישית פטריות חתוכות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.14
2582,צ`יפס מוקפא 1.5  קג`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,14.90,0.99
2583,סטייק צ`פיס 1.5 קג פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,14.90,0.99
2584,צ`יפס מובחר 700 גר`,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.41
2585,במיה 600 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.98
2586,תחתיות ארטישוק 400 גרם פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,2.73
2587,לקט העונה קפוא 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
2588,בשר בקר קפוא טחון מהדרין עטרה (1 קג),נטו מלינדה סחר - עטרה,יח`,,1,42.90,42.90
2589,צלחות קלאסי קטן 100  יח`לבן,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
2590,אסטוניש מרסס צהוב למטבח,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
2591,משקה קל דיאט אשכוליות קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
2592,משקה אקזוטי קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
2593,משקה קל פירות טרופים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
2594,נקטר פירות טרופיים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
2595,מי סודה שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
2596,נקטר דיאט תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
2597,במבה אסם (15x20 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,23.90,7.97
2598,קוסקוס דק אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.54
2599,גמדים רביעייה דגנים,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,2.85
2600,אקטימל 1.8% דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,29.90,21.36
2601,קרם גבינה 5% סקי (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.25,1.90
2602,יוגורט ביו 3% תות דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
2603,אקטימל דנונה (100x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.49
2604,יוגורט ביו 3% אפרסק דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
2605,יוגורט ביו 1.7% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.80,14
2606,שטראוס קרמיסימו תות לימון,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2607,מאגדת-לייט מיני סנדוויץ,גלידות שטראוס בעמ,יח`,,1,27,10.80
2608,שטראוס קרמיסימו פירות יער,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2609,משחת שיניים לילדים קולגייט (50 מל),ש.שסטוביץ בעמ,יח`,,1,11.90,18.03
2610,קרחונים להקפאה קליקים) (70,קלית סיטבון בעמ,יח`,,1,9.90,9.90
2611,קבב זהב קפוא זוגלובק (8  יח`- 400 גרם),זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2612,שניצל תירס קלאסי זוגלובק (2 קג),זוגלובק שיווק בעמ,יח`,,1,49.90,0.02
2613,סלמי קוניאק זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,29.90,8.54
2614,סלמי איטלקי מעושן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,9.63
2615,שניצל תירס זוגלובק (750 גרם),זוגלובק שיווק בעמ,יח`,,1,26.90,3.59
2616,בורקס תפוא 800 בדצ,זוגלובק שיווק בעמ,יח`,,1,19.90,2.49
2617,מלוואח 700 גר` בדצ,זוגלובק שיווק בעמ,יח`,,1,16.90,2.41
2618,המבורגר מיזרחי,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2619,חזה הודו ברביקיו 330 גר`,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
2620,בירה שחורה נשר מאלט חוזר (500 מל),טמפו משקאות בעמ,יח`,,1,5,0.76
2621,בירה גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,6.90,1.14
2622,בירה גולדסטאר חוזר לאגר כהה (500x6 מל),טמפו משקאות בעמ,יח`,,1,41.90,1.75
2623,בירה גולדסטאר חוזר לא מסונן 500 מל שישי,טמפו משקאות בעמ,יח`,,1,43.90,43.90
2624,בירה שחורה מאלט סטאר (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,0.50
2625,משקה אורנג` מירנדה (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,22.90,2.54
2626,עוגת תפוז אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2627,עוגה אנגלית אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2628,עוגת שוקו צ`יפס אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2629,עוגת שוקולד אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2630,עוגת שיש אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2631,עוגת שמרים שוקולד אחוה (400 גרם),אחדות בעמ,יח`,,1,10,2.50
2632,עוגת שמרים פרג אחוה (400 גרם),אחדות בעמ,יח`,,1,10,2.50
2633,עוגת שמרים קינמון/אגוזים 400  גר`אחוה,אחדות בעמ,יח`,,1,10,2.50
2634,עוגת תפוח עץ אחוה (450 גרם),אחדות בעמ,יח`,,1,11,2.44
2635,רוגעלך אחוה (400 גרם),אחדות בעמ,יח`,,1,8.90,2.23
2636,עוגה ללא סוכר שיש 400  גר`אחווה,אחדות בעמ,יח`,,1,11.90,2.98
2637,עוגיות מיני מרוקאיות אחוה (500 גרם),אחדות בעמ,יח`,,1,8.90,1.78
2638,סנט מוריץ לניקוי נרוסטה 400מל,קומפלקס כימיקלים בעמ,יח`,,1,15.90,3.98
2639,חלונית 1 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,6.90,0.69
2640,שקית 20 פסטל רחבה,שמחה זה אנחנו בעמ,יח`,,1,5.90,5.90
2641,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2642,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2643,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2644,מרכך 10 ירוק קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2645,מרכך 10 סגול קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2646,דאו נושם רול און קרליין ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
2647,דאו נושם רול און קרליין - כחול,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,25.80
2648,דאו נושם רול און קרליין כתום,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
2649,דאו נושם רול און קרליין בורדו,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
2650,דאו נושם רול און קרליין סגול בהיר,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
2651,דאו נושם ספריי קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
2652,דאו נושם ספריי קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
2653,פריגת אושן ספריי 1 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,10.90,10.90
2654,בירה שחורה מאלטי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.50,5.67
2655,לבן 3% טרה (150 מל),החב` המרכזית - טרה,יח`,,1,1.05,0.70
2656,בוטן בקליפה 400 גר`,בוטנת בעמ,יח`,,1,12.90,3.23
2657,פיסטוק חלבי פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,16.90,11.27
2658,אגוזי קשיו קלויים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,16.90,11.27
2659,חמנייה 400 גרם,בוטנת בעמ,יח`,,1,10.90,2.73
2660,קרוטונים מתובלים למרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,4.98
