,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1226,ופלים ללא תוספת סוכר בטעם וניל,רוקחמן בעמ,יח`,,1,9.10,5.06
1227,עוגיות גרנולה ללא תוספת סוכר,רוקחמן בעמ,יח`,,1,10.10,5.05
1228,חברים זהבה 3 דובים שוקו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,3.64
1229,נודלס אטריות ביצים שטוחות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
1230,נודלס אטריות מסולסלות אסם (50x4 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
1231,קורנפלקס מלא בדצ 500 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,3.26
1232,נקניקיות ביס יחיעם (380 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,11.20,2.95
1233,קבנוס קלאסי יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,14.20,11.36
1234,קבנוס פפרוני יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,14.20,11.36
1235,משקה קל דיאט אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
1236,משקה מוגז בטעם קולה פפסי (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,31.60,3.51
1237,מי סודה טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,3.10,0.21
1238,צ`יפס למיקרוגל תפוגן (125x3 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.80,3.89
1239,טבעות בצל תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.20,2.60
1240,אמריקן צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,30.50,20.33
1241,תרכיז טבעי סיידר הגליל (330 מל),טמפו משקאות בעמ,יח`,,1,10.90,3.21
1242,בדין בייבי 2 ליטר,יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,11.70
1243,מרכך כביסה כחול בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
1244,תה ארל גריי ויסוצקי (100 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,15.20,15.20
1245,תה מעודן ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.30,17.30
1246,תה קלאסיק ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.30,11.53
1247,תה ארל גריי ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.30,46.13
1248,תה קסם הקינמון ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,28.64
1249,תה קמומיל ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
1250,תה לואיזה וורבנה ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,35.80
1251,תה ירוק נענע ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
1252,תה ירוק לימונית ולואיזה ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
1253,סלסולי כתף בקר 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1254,סלסולי סלמי איטלקי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1255,דקניקים סלסולי הודו טירת צבי (120 גרם),תנובה קפואים,יח`,,1,17.30,14.42
1256,סלסולי פסטרמה גחלים 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1257,נקניקיות עוף טירת צבי (400 גרם),תנובה קפואים,יח`,,1,15.20,3.80
1258,נקנקיות מיני מיני עוף 700  גר`טירת צבי,תנובה קפואים,יח`,,1,30.50,4.36
1259,צמד כפרי 800 גר` טירת צבי,תנובה קפואים,יח`,,1,37.70,4.71
1260,חציל עירוני 200 גר`,הגבינות של ניצן,יח`,,1,15.20,7.60
1261,כדורי גבינת פטה בשמנים ארומתיים,הגבינות של ניצן,יח`,,1,18.30,7.96
1262,לחם אחיד פרוס (750 גרם פיקוח,שלמה א. אנג`ל בעמ,יח`,,1,6.60,0.88
1263,לחם עינן אנגל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,15.20,2.03
1264,לחם עינן קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,15.10,3.02
1265,לחם שחור פיקוח,שלמה א. אנג`ל בעמ,יח`,,1,3.90,0.52
1266,חלה רגילה אנג`ל/דגנית (500 גרם) מובי,שלמה א. אנג`ל בעמ,יח`,,1,4.45,0.89
1267,חלה קלועה,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1268,חלה עגולה אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1269,יוגורט ביו 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.50,1.75
1270,דנונה פרי בר פיצפוצים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,2.60
1271,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,9.10,9.10
1272,ממרח בטעם שוקולד השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,13.90,2.78
1273,ממרח בטעם שוקולד השחר העולה (1 קג),השחר העולה תעשית ממתקים בעמ,יח`,,1,25.40,25.40
1274,ממרח 400 גר` פרווה השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,12.20,3.05
1275,ממרח פרווה 1 קג` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,24.40,24.40
1276,קפה שחור קפה לנדוור (100x3 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.40,8.13
1277,קפה לנדוור לבוקר שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.40,8.13
1278,פופקורן פופסטאר חמישייה טבעי,דנשר (1963) בעמ,יח`,,1,18.30,3.66
1279,פופקורן פופסטאר חמישייה חמאה,דנשר (1963) בעמ,יח`,,1,18.30,3.66
1280,נר זכרון 48 שעות פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.10,7.10
1281,נר נשמה 72 שעות,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.10,7.10
1282,נר זכרון לשבוע נר ציון,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.20,12.20
1283,נרות שבת 10 יח 180 גר,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5,2.78
1284,נרות שבת 12 יח 180 גר,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5,2.78
1285,משקה מוגז בטעם קולה פפסי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,6.10,0.41
1286,משקה מוגז בטעם ליים סבן אפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,6.10,0.41
1287,משקה אורנג` מירנדה (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,6.10,0.41
1288,פפסי סבן אפ דיאט 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,6.10,0.41
1289,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,6.10,0.41
1290,תרכיז 1.2 ליטר,בטר אנד דיפרנט בעמ,יח`,,1,33.60,2.80
1291,חמאת בוטנים מתוקה בי & די (350 גרם),בטר אנד דיפרנט בעמ,יח`,,1,14.20,4.06
1292,חמאת שקדים 100% 350 גר`,בטר אנד דיפרנט בעמ,יח`,,1,46.20,46.20
1293,אורז תפוח קל ללא סוכר בי   די (500 גרם),בטר אנד דיפרנט בעמ,יח`,,1,15.50,3.10
1294,ציפוי לשניצל ללא גלוטן 300 גר`,בטר אנד דיפרנט בעמ,יח`,,1,9.10,3.03
1295,נוזל לניקוי כללי פנטסטיק סיף (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,26.50,0.66
1296,שמרים טריים שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,9.80
1297,שמרים טריים ומשפר אפיה שמרית (50x2 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,8.40,8.40
1298,בצק עלים מצונן ומוכן לאפייה 300 גר` שימר,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,5.63
1299,שמרים אקטיבים שימרית 500 גר`,שטראוס גרופ בעמ,יח`,,1,17.30,3.46
1300,נטורינה קוקוס 200  גר`שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,7.10,3.55
1301,מרגרינה ללא מלח לאפיה ובישול -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1302,מרגרינה בטעם חמאה -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1303,בייגלה שמונה שמונה 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,2.88
1304,גדול גדול 400,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
1305,גדול גדול שומשום,יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,3.80
1306,מקלות  ארוך- 150 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,4.27
1307,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,9.10,6.07
1308,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,9.10,6.07
1309,סחוג זחוק ירוק תימני חריף זהבי (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.10,6.50
1310,זיתים ירוקים גדול בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.50,1.88
1311,זיתים מנס. ירוק ג.מ. 17-19 שום,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.50,2.05
1312,חרוזית בעשבי תיבול בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.50,2.05
1313,קוקטייל זיתים בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,2.36
1314,זיתים ירוקים מבוקעים A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.50,2.05
1315,מלפפון במלח 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.40,1.56
1316,מלפפון במלח בלאדי 13-17,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,3.29
1317,חומוס צבר סמיר הגדול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
1318,מלפפון בחומץ 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.40,2.90
1319,מלפפון בחומץ 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.50,3.28
1320,מלפפון בחומץ 18-25 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.50,3.59
1321,חומוס צבר אבו מרוואן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
1322,כרוב כבוש בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,1.62
1323,פלפל חריף כבוש שיפקה בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.40,3.22
1324,חלב 3% בשקית טרה (1  ליטר)פיקוח,החב` המרכזית - טרה,יח`,,1,5.17,5.17
1325,חלב 3% בקרטון טרה (1 ליטר),החב` המרכזית - טרה,יח`,,1,5.94,5.94
1326,חלב 1% בקרטון טרה (1  ליטר)פ,החב` המרכזית - טרה,יח`,,1,5.59,5.59
1327,שמנת חמוצה 15% טרה (200 מל),החב` המרכזית - טרה,יח`,,1,2.28,1.14
1328,גבינה לבנה 5% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
1329,גבינת טוב טעם,החב` המרכזית - טרה,יח`,,1,10.90,4.36
1330,שיבולת שועל קוואקר (500 גרם),שטראוס פריטו ליי בעמ,יח`,,1,11.90,2.38
1331,10 פיתות בטעם ביתי דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,9.90,0.99
1332,לחמניות חיטה מלאה דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,12.20,1.63
1333,לחמניות אצבע דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,12.20,1.63
1334,קוקי ענק שקיות צליה 5 יח,ש.שסטוביץ בעמ,יח`,,1,14.20,14.20
1335,אלוף הארק 50% 700 מל,יקב הגליל שיווק בעמ,יח`,,1,71.30,10.14
1336,עלית הארק יקב הגליל (700 מל),יקב הגליל שיווק בעמ,יח`,,1,59.90,7.95
1337,מאגדת מצופה דיאט שמינייה,פלקו בעמ,יח`,,1,28.60,7.15
1338,מאגדת שלגונים ציפוי שוקו 8יח,פלקו בעמ,יח`,,1,26.50,26.50
1339,מאגדת גלית 8 יח`,פלקו בעמ,יח`,,1,21.40,21.40
1340,מאגדת מצופה דיאט שמינייה,פלקו בעמ,יח`,,1,28.60,7.15
1341,רוטב צלי אסם (22 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,27.73
1342,רוטב פטריות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.40,18
1343,לחם אקטיב ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,15.20,2.03
1344,לחם אחיד כהה פרוס ברמן (750  גרם)פי,י.את א. ברמן בעמ,יח`,,1,6.60,0.88
1345,פיתות אסלי ברמן) (10,י.את א. ברמן בעמ,יח`,,1,10.50,1.05
1346,פיתות אסלי ברמן) (5,י.את א. ברמן בעמ,יח`,,1,7.40,1.48
1347,לחמניות שישייה,י.את א. ברמן בעמ,יח`,,1,8.10,1.80
1348,לחמניות אקטיב ברמן,י.את א. ברמן בעמ,יח`,,1,12.20,2.71
1349,חלומית חלה מתוקה קלועה ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,10.40,2.08
1350,לחם קל ברמן לענין קמח חיטה מלאה,י.את א. ברמן בעמ,יח`,,1,13.50,1.80
1351,חלה קלה פרוסה ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,14.20,2.84
1352,לחם ברמן לעניין פרוס ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,13.50,1.80
1353,דגני קלות פרוס ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,13.50,2.70
1354,לחם מקמח מלא 750  גר`E FREE ברמן,י.את א. ברמן בעמ,יח`,,1,15.20,2.03
1355,לחם מקמח כוסמין מלא 750 גר` E FREE,י.את א. ברמן בעמ,יח`,,1,15.50,2.07
1356,10 לחמניות בשקית ברמן,י.את א. ברמן בעמ,יח`,,1,10.90,1.45
1357,לחם כהה פיקוח,י.את א. ברמן בעמ,יח`,,1,3.90,0.52
1358,חלה רגילה (500 גרם) פיקוח,י.את א. ברמן בעמ,יח`,,1,4.45,0.89
1359,חלה מתוקה,י.את א. ברמן בעמ,יח`,,1,9.40,1.88
1360,סוכרזית דיאט טיפ נוזל,שטראוס גרופ בעמ,יח`,,1,19.60,8.91
1361,סוכרזית פטנט) (700,שטראוס גרופ בעמ,יח`,,1,17.30,3.01
1362,יין אדום יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,22.50,2.96
1363,יין לבן יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,22.50,2.96
1364,קברנה סוביניון של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,27.60,3.64
1365,מלח ים יבש מלח הארץ (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,5.90,2.95
1366,מלח ים יבש מלח הארץ (500 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.90,1.58
1367,מלח ים יבש מופחת נתרן מלח הארץ (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,10.50,5.25
1368,מלח הארץ מועשר ביוד 250 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,5.90,2.95
1369,מלח גס מלח הארץ (1 קג),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.50,7.50
1370,כעכים עוגיות מלוחות/מתוקות ,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,15.30,4.37
1371,מיץ תפוזים סחוט טבעי פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,16.90
1372,נקניק סלמי מעושן 7000 זוגלובק (600 גרם),זוגלובק שיווק בעמ,יח`,,1,37.70,4.71
1373,נקניק סלמי בשן זוגלובק (470 גרם),זוגלובק שיווק בעמ,יח`,,1,29.50,4.21
1374,המבורגר זהב,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1375,נקניקיות וינר זוגלובק (500 גרם),זוגלובק שיווק בעמ,יח`,,1,18.30,3.66
1376,גוליבר חריפות 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,18.60,4.65
1377,מארז פסטרמה חרמון+תה,זוגלובק שיווק בעמ,יח`,,1,35.60,4.45
1378,סטייק בורגר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1379,בורקס גבינה זוגלובק (16 יח` - 800 גרם),זוגלובק שיווק בעמ,יח`,,1,22.40,2.80
1380,בצק עלים זוגלובק,זוגלובק שיווק בעמ,יח`,,1,22.40,22.40
1381,נקניקיות עוף זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,15.20,3.80
1382,נקניקיות עוף זוגלובק (1 קג),זוגלובק שיווק בעמ,יח`,,1,32.60,32.60
1383,סרבלד 200,זוגלובק שיווק בעמ,יח`,,1,44.10,22.05
1384,תה מעושן 200,זוגלובק שיווק בעמ,יח`,,1,16.30,8.15
1385,קישקע קפוא טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,12.90,2.58
1386,בשר טחון-טיבון,נטו מלינדה סחר בעמ,יח`,,1,29.50,5.90
1387,מעדן חלב מלבי גד (160 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,5.90,3.69
1388,גבינה מוצרלה 22% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,9.94
1389,גבינה צפתית מעודנת 5% גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,8.45
1390,מוצרלה מגורדת 22% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,9.30
1391,ירח מתוק-גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,5.90,3.93
1392,לבנה בשמן זית-גד - מדף,מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,5.96
1393,גבינת ריקוטה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,15.90,6.36
1394,גבינת מסקרפונה 40% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,9.16
1395,ג`ל גילוח נגד חתכים אדג` (198 גרם),דנשר (1963) בעמ,יח`,,1,20.70,10.35
1396,אדג` ג`ל גילוח 200 מל ירוק,דנשר (1963) בעמ,יח`,,1,20.70,10.35
1397,ג`ל גילוח לעור רגיש אדג` (198 גרם),דנשר (1963) בעמ,יח`,,1,20.70,10.35
1398,תערובת פיצוחים מובחרת 150 גר` פיצוחי חממ,בוטנת בעמ,יח`,,1,16.90,11.27
1399,מיקס אגוזים טבעי 150גר,בוטנת בעמ,יח`,,1,21.40,14.27
1400,תערובת אגוזים וחמוציות חממה (150 גרם),בוטנת בעמ,יח`,,1,14.20,9.47
1401,חמוציות 200 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,13.90,6.95
1402,קשיו טבעי 150  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,15.90,10.60
1403,בוטן קלוף קלוי פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,8.10,4.05
1404,צימוק בהיר 200 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,10.90,5.45
1405,אגוזי מלך קלופים 150 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,10.90,7.27
1406,גרעין אבטיח 200 גר`,בוטנת בעמ,יח`,,1,15.20,7.60
1407,בננה צ`יפס 200 גר`,בוטנת בעמ,יח`,,1,9.10,4.55
1408,צנובר פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,28.50,28.50
1409,יוגורמה 140 גר,תנובה - חלב,יח`,,1,6,4.29
1410,חלבה וניל אחוה (100 גרם),אחדות בעמ,יח`,,1,3.30,3.30
1411,חלבה 80 גר` מצופה,אחדות בעמ,יח`,,1,3.30,4.13
1412,חלבה וניל אחוה (500 גרם),אחדות בעמ,יח`,,1,10.90,2.18
1413,חלבה פיסטוק אחוה (400 גרם),אחדות בעמ,יח`,,1,14.20,3.55
1414,חלבה שוקו וניל אחוה (400 גרם),אחדות בעמ,יח`,,1,12.20,3.05
1415,חלבה בקופסא ללא סוכר 11 יח`,אחדות בעמ,יח`,,1,13.20,4.78
1416,חלבה וניל קקאו ואגוזים אחוה (25x12 גרם),אחדות בעמ,יח`,,1,13.20,4.40
1417,טחינה גולמית אחוה (1 קג),אחדות בעמ,יח`,,1,21.40,21.40
1418,לחם שחור מעושר פלוס 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,7.90,1.05
1419,לחם אחיד פרוס דגנית עין בר (750 גרם),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,5.90,0.79
1420,לחם חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.90,1.99
1421,לחם קל חיטה מלאה 750 גר` דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,15.20,2.03
1422,צמר פלדה 200  גר`shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,2.95
1423,כרית יפנית תשיעיה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,10.90,121.11
1424,מי עדן ספורט 1/2 ליטר,יפאורה,יח`,,1,3.70,0.68
1425,מי עדן 1.5 ליטר בודד,יפאורה,יח`,,1,3.90,2.60
1426,מים מינרלים פקק ספורט מי עדן (500x6 מל),יפאורה,יח`,,1,13.50,0.39
1427,מי עדן 0.75 ליטר ספורט בודד,יפאורה,יח`,,1,3.70,0.45
1428,מי עדן 0.75 ליטר ספורט שישייה,יפאורה,יח`,,1,20.10,4.07
1429,מים מינרלים מי עדן (1.5x6 ליטר),יפאורה,יח`,,1,12.50,1.39
1430,נוזל לניקוי כלים קלאסי פלמוליב (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,15.20,1.52
1431,נוזל לניקוי חלונות אג`קס (750x2 מל),ש.שסטוביץ בעמ,יח`,,1,26.50,1.77
1432,קולגייט משפחתי זוגות 100 גר` אדומה כשלפ,ש.שסטוביץ בעמ,יח`,,1,19.90,9.95
1433,אלמקס משחת שיניים ילדים 75מל,ש.שסטוביץ בעמ,יח`,,1,16.30,21.73
1434,לה קט דגים 2.85קג,דיפלומט היינץ,יח`,,1,72.90,25.58
1435,ניוקי תפוחי אדמה אבאל( 1קג),אבאל יזמות בעמ,יח`,,1,9.90,0.99
1436,נבטים סיני,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
1437,ממרח תמרים 450 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,1.31
1438,שעועית לבנה מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,20.30,20.30
1439,עדשים אדומות מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,13.20
1440,שומשום מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,3.30
1441,אורז פרסי עממי 1  קג`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,0.50
1442,סחוט 1 ליטר פרימור,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,16.90
1443,מיץ תפוזים סחוט טבעי פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,26.40,13.20
1444,משקה קל לימונענע פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,26.40,1.32
1445,צמד חמד 700 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,26.50,3.79
1446,פסטרמה 100% 250גר`,מעדני יחיעם (1993) בעמ,יח`,,1,25.40,10.16
1447,שווארמה פרגיות 500 גר` טיבון ויל,נטו מלינדה סחר בעמ,יח`,,1,30.50,6.10
1448,נקה 7 שמפו 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1449,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1450,נוזל כלים 1.5 ליטר נקה,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,0.95
1451,ארומה סבון נוזלי 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
1452,סבון נוזלי ארומה קמומיל נקה  (17 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
1453,ביצים ארוזות L מ. לסר) (12 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,11.30,11.30
1454,ביצים 12 יחידות M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,10.40,10.40
1455,ביצים DHA אומגה 3 M מ. לסר) (30,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,35.70,35.70
1456,ביצים אורגני L 12 יח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,19.30,19.30
1457,ביצים אומגה 12  יח`L,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,18.90,18.90
1458,טחינה רגילה 500 גר` אל ארז,אגס ירוק מסחר ושירותים בעמ,יח`,,1,15.90,3.18
1459,טחינה 1 קג,אגס ירוק מסחר ושירותים בעמ,יח`,,1,30.90,3.09
1460,טחינה משומשום מלא טחינה אל ארז (500 גרם),אגס ירוק מסחר ושירותים בעמ,יח`,,1,16.90,3.38
1461,שקית חטיפי חלוה ללא סוכר וניל 8 יח אל אר,דיפלומט היינץ,יח`,,1,13.90,11.58
1462,אקונומיקה סמיכה 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,12.90,0.32
1463,אקונומיקה מבושמת 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,10.90,0.27
1464,ג`ל כביסה ירוק 3 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,18.90,6.30
1465,ג`ל כביסה כחול 3 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,18.90,6.30
1466,נוזל כלים תפוח 750 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,6.90,6.90
1467,נוזל כלים לימון 750 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,6.90,6.90
1468,נוזל רצפות אורנים 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1469,נוזל רצפות מאסק 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1470,נוזל רצפות יסמין 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1471,מרכך כביסה מרוכז 1 ליטר לבן,סאסאטק אגשח בעמ,יח`,,1,9.90,0.99
1472,מרכך כביסה 4 ליטר ורוד,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1473,מרכך כביסה 4 ליטר כחול,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1474,מרכך כביסה 4 ליטר לבן,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1475,נוזל לניקוי חלונות 1 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,6.90,0.69
1476,תרסיס מסיר שומנים 750 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,12.90,12.90
1477,תרסיס מסיר אבנית 750 מל טאצ`,סאסאטק אגשח בעמ,יח`,,1,12.90,1.72
