,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
575,וודקה רוסקי יורוסטנדרט (700 מל),יורוסטנדרט בעמ,יח`,,1,59.90,8.51
576,בלוגה וודקה 1 ליטר,טמפו פרנו,יח`,,1,149,149
577,תה ארל גריי סיקרט 20 שקית TESS,בטר צ`ויס בעמ,יח`,,1,9.90,9.90
578,טבליות למדיח כלים All in 1 פיניש (25),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
579,ממתק מצופה רומשקי 250 גר`,בטר צ`ויס בעמ,יח`,,1,12.90,5.16
580,משקה בטעם טירמיסו מאסטר קפה (240 מל),טמפו משקאות בעמ,יח`,,1,6.60,2.64
581,וודקה סטולי 40% כשרה לפסח ללא גלוטן 70,הכרם - משקאות חריפים בעמ,יח`,,1,74.90,10.66
582,חלב מרוכז ממותק כפרי וביתי (400 גרם),יורוסטנדרט בעמ,יח`,,1,7.10,1.78
583,דאודורנט סטיק טלק סופט דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
584,מברשת שיניים אורל בי ultra thin,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
585,רוטב סויה יאמסה פרימיום 500 מל`,ליימן שליסל בעמ,יח`,,1,17.90,3.58
586,רוטב סויה יאמאסה מופחת מלח 500 מל,ליימן שליסל בעמ,יח`,,1,17.90,3.58
587,וינדולין 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,7.90,1.05
588,מתבל בטעם מיונז וקטשופ 425 מל,דיפלומט היינץ,יח`,,1,14.90,3.51
589,טויקס חטיף שוקולד מארז 403 גרם,מרס ריגלי ישראל בעמ,יח`,,1,19.90,4.94
590,מיקס חטיפי מיני מארז 400 גרם,מרס ריגלי ישראל בעמ,יח`,,1,19.90,4.98
591,באונטי חטיף שוקולד מארז 4+1,מרס ריגלי ישראל בעמ,יח`,,1,10,5
592,מקוויטיס ביסקוויט שיבולת שועל מצופה שוקו,תה ויסוצקי (ישראל) בעמ,יח`,,1,11.90,3.97
593,שוקולד מריר מעולה בטעם תפוז אדום 90 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,14.90,16.56
594,שוקולד מריר מעולה 72% מוצקי קקאו 90 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,14.90,16.56
595,מארז פרומו דורסל פלוס פאוור 6+2 AA,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
596,סוללות דורסל V9 פלוס פאור,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.90,27.90
597,בירה בלו מון (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,12.90,3.82
598,וויסקי גרנטס (700 מל),הכרם - משקאות חריפים בעמ,יח`,,1,100,13.29
599,בריזר לימון בבקבוק בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
600,בריזר אננס בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
601,בריזר אבטיח בבקבוק בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
602,ג`ין בומביי ספייר 700 מל,מ. אקרמן בעמ,יח`,,1,119.90,17.09
603,וויסקי בארקליז (700 מל),יורוסטנדרט בעמ,יח`,,1,69.90,9.94
604,וויסקי ג`יימסון (700 מל),טמפו פרנו,יח`,,1,99,14.10
605,טולמור דיו וויסקי אירי 700מל,הכרם - משקאות חריפים בעמ,יח`,,1,99,14.10
606,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
607,אירוויק נטול גז ורדים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
608,ידית הפלא לשטיפת כלים דיש מטיק,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,19.90,19.90
609,מארז כריות פלדה דיש מטיק (2 יח),מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,22.90,22.90
610,מעדן סנט דלפור משמש,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
611,מעדן סנט דלפור אוכמניות,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
612,מעדן סנט דלפור פירות,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
613,מעדן סנט דלפור תפוז,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
614,מעדן סנט דלפור פטל,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
615,מעדן סנט דלפור תות שדה,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
616,מעדן סנט דלפור חמוציות ואוכמניות,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
617,מעדן סנט דלפור רימון פטל 284 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
618,ויסקי היילנד צ`ף 700 מל,יורוסטנדרט בעמ,יח`,,1,69.90,9.94
619,קלינקס מיני ממחטות דיסני מעורב p15,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
620,תחבושות נורמל פלוס עם כנפיים קוטקס (28),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
621,תחבושות עם כנפיים ללילה קוטקס (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
622,טמפונים נורמל קוטקס) (32,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
623,טמפונים סופר קוטקס) (32,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
624,האגיס פול אפס לילה בנות,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,32.90,32.90
625,וויסקי ג`ים בים דבש 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,89.90,12.80
626,וויסקי ג`ים בים לבן 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,89.90,12.80
627,תחליף חלב שלב 3 מהדרין סימילאק (900 גרם),שקד תבל בעמ,יח`,,1,77.90,8.66
628,גליליות וופלים 400 גרם אגוזים  וקקאו גול,דיפלומט היינץ,יח`,,1,16.90,4.23
629,גליליות וופלים 400 גרם וניל גולדן ברייק,דיפלומט היינץ,יח`,,1,16.90,4.23
630,קרם ניוואה 150 מל,אלפא- ב.ד.ף בעמ,יח`,,1,21.90,14.60
631,קרם ניוואה 250 מל,אלפא- ב.ד.ף בעמ,יח`,,1,34.90,13.96
632,נרות מספריים,שמחה זה אנחנו בעמ,יח`,,1,4.90,4.90
633,מארז רולדות אישיות במילוי קקאו,אבאל יזמות בעמ,יח`,,1,10.90,10.90
634,מארז רולדות אישיות במילוי וניל,אבאל יזמות בעמ,יח`,,1,10.90,10.90
635,עוגות ספוג אישיות שמינייה,אבאל יזמות בעמ,יח`,,1,11.90,11.90
636,עוגת ספוג מצופה קקאו סבן דייז (32x8 גרם),אבאל יזמות בעמ,יח`,,1,11.90,11.90
637,זיתים שחורים קלמנטה בפח,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,3.28
638,צהובה טבעונית עם זיתים,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,22.90,22.90
639,צהובה טבעונית עם עשבי תיבול,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,22.90,22.90
640,צהובה טבעונית אורגינל,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,22.90,22.90
641,בסגנון פטה טבעוני 200 גר ליב,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,25.90,12.95
642,אוזו מטקסה 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,79,11.24
643,סימילאק גולד שלב 1 700 גר`,שקד תבל בעמ,יח`,,1,84.90,12.13
644,סימילאק גולד שלב 2 700 גר`,שקד תבל בעמ,יח`,,1,84.90,12.13
645,סימילאק גולד שלב 3 700 גר`,שקד תבל בעמ,יח`,,1,84.90,12.13
646,סימילאק אדוונס פלוס שלב 1 700 גר,שקד תבל בעמ,יח`,,1,69.90,9.99
647,סימילאק אדוונס פלוס שלב 3 700 גר,שקד תבל בעמ,יח`,,1,69.90,9.99
648,סימילאק אדוונס פלוס שלב 2 700 גר,שקד תבל בעמ,יח`,,1,69.90,9.99
649,טייד קולור 5 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,1
650,ביסקוויט בטעם קרמל לוטוס (700 גרם),דיפלומט היינץ,יח`,,1,27.90,3.99
651,לוטוס רולס נשנושי שוקולד עם שברי לוטוס 1,דיפלומט היינץ,יח`,,1,14.90,9.93
652,לוטוס קרמל 124 גר`,דיפלומט היינץ,יח`,,1,5.90,4.76
653,לוטוס קרמל 312 גר`,דיפלומט היינץ,יח`,,1,16.80,5.38
654,ממרח ביסקוויט קרמל לוטוס (400 גרם),דיפלומט היינץ,יח`,,1,21.90,5.48
655,עוגיות לוטוס 2*18 279 גר`,דיפלומט היינץ,יח`,,1,12.90,4.62
656,ממרח עוגיות לוטוס קראנץ` 380 גר`,דיפלומט היינץ,יח`,,1,22.90,6.03
657,ממרח אגוזי לוז עם קקאו צ`וקטה (700 גרם),ליימן שליסל בעמ,יח`,,1,17.90,2.56
658,ממרח אגוזי לוז עם קקאו צ`וקטה (350 גרם),ליימן שליסל בעמ,יח`,,1,10.90,3.11
659,ממרח צ`וקטה 350  גר`פרווה,ליימן שליסל בעמ,יח`,,1,10.90,3.11
660,ממרח צ`וקטה 700 גר,ליימן שליסל בעמ,יח`,,1,17.90,2.56
661,חבל כביסה פלדה 20,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,11.90,11.90
662,בקבוק לה שוף 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,14.90,4.42
663,משקה שקדים אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
664,משקה אורז בטעם וניל אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
665,אלפרו משקה שקדים בטעם שוקולד מריר 1 ליט,ש.שסטוביץ בעמ,יח`,,1,13.90,1.39
666,משקה שיבולת שועל אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
667,משקה קוקוס ושקדים אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1.39
668,אלפרו תערובת לבישול על בסיס אורז 250 מל,ש.שסטוביץ בעמ,יח`,,1,9.90,3.90
669,משקה סויה בטעם טבעי אלפרו (250x3 מל),ש.שסטוביץ בעמ,יח`,,1,14.90,1.99
670,אלפרו משקה שקדים לא קלויים ללא תוספת סוכ,ש.שסטוביץ בעמ,יח`,,1,13.90,13.90
671,אלפרו משקה קשיו 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,13.90,13.90
672,משקה שיבולת שועל שקדים 1 ליטר אלפרו,ש.שסטוביץ בעמ,יח`,,1,13.90,1390
673,בירה דובדבן לינדמנס קריק (250 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,5.44
674,טייד 5 קג`,דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,9.98
675,בונבוניירה צדפות צ`וקטה (250 גרם),ליימן שליסל בעמ,יח`,,1,16.90,6.76
676,מרבה גודיס שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,7.90,5.27
677,עוגיות גודיז שוקולד לבן מרבה (150 גרם),ש.שסטוביץ בעמ,יח`,,1,7.90,5.27
678,משקה גוארנה אנטרטיקה פחית 330 מל,טמפו משקאות בעמ,יח`,,1,6,1.73
679,הוט פופ 600 גר`,ליימן שליסל בעמ,יח`,,1,15.90,10.60
680,הוט פופ חמאה 600 גר`,ליימן שליסל בעמ,יח`,,1,15.90,2.65
681,הוט פופ לייט 600גר`,ליימן שליסל בעמ,יח`,,1,15.90,2.65
682,הוט פופ 600 גר`,ליימן שליסל בעמ,יח`,,1,15.90,2.65
683,דנאבלו גבינה אקסארא קרימי 100 גר` קסטלו,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,19.90
684,ממרח לורפק עם מלח 250 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,6.76
685,ממרח לורפק ללא מלח 250 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,6.76
686,ממרח לורפק עם מלח 500 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,27.90,5.58
687,ממרח לורפק ללא מלח מופחת שומן 250 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,6.76
688,פיטנס חטיפי דגנים שוקולד מריר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.28
689,פיטנס חטיפי דגנים קרם עוגיות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.28
690,מארז קראנץ בר שוקו וניל שישייה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,11.27
691,פיטנס חטיף דגנים קרמל נסטלה (23.5x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.28
692,פיטנס בר דליס שוקולד אגוז,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.78
693,פיטנס בר דליס שוקולד לבן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.78
694,האני נאט צ`יריוס עידן הקרח 625 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,4.30
695,חטיף דגנים פירות יער מארז 6 יח פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,71.91
696,חטיף דגנים מארז 22*6 האני צ`ירוס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,11.27
697,קראנץ צדפים בטעם שוקולד 450 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.98
698,פיניש 50 טבליות AIO MAX,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,39.90,39.90
699,היט מיניס קרם קקאו 130גר בלזן,ליימן שליסל בעמ,יח`,,1,7.90,6.08
700,ביסקוויט חמאה גן חיות באלזן (100 גרם),ליימן שליסל בעמ,יח`,,1,6.90,6.90
701,xl ten פחית 250 מל,טמפו משקאות בעמ,יח`,,1,4.50,1.68
702,משקה אנרגיה אקסל (250 מל),טמפו משקאות בעמ,יח`,,1,4.50,1.68
703,אקס אל משקה אנרגיה חמוציות,טמפו משקאות בעמ,יח`,,1,4.50,1.68
704,קלגון 1  קג`- אבקת אבנית,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,37.90,37.90
705,גוורצטרמינר סי.ג 750 מל,מ. אקרמן בעמ,יח`,,1,29.90,3.95
706,משקה אנרגיה 250 מל HELL,אבאל יזמות בעמ,יח`,,1,3.90,3.90
707,סרדינים מרוקאים בשמן סויה אגדיר,דין שיווק וקליה בעמ,יח`,,1,3.90,3.12
708,מברשת שיניים קולגייט 360 צ`רקואל שחורה,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
709,פטריות שמפיניון א.א,חוות השמפיניון בעמ,יח`,,1,9.90,9.90
710,ברנדי 84 שטוק (750 מל),טמפו משקאות בעמ,יח`,,1,69.90,9.28
711,ערק אשקלון (700 מל),טמפו משקאות בעמ,יח`,,1,49.90,7.09
712,ליקר אמרטו שטוק,טמפו משקאות בעמ,יח`,,1,54.90,7.28
713,ליקר שטוק שרי ברנדו,טמפו משקאות בעמ,יח`,,1,54.90,7.28
714,ליקר שטוקבננה,טמפו משקאות בעמ,יח`,,1,54.90,7.28
715,ליקר שטוק טריפל סק,טמפו משקאות בעמ,יח`,,1,54.90,7.28
716,קלאסיק אמרלד ריזלינג יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
717,קלאסיק שיראז יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
718,קלאסיק מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
719,רזרב קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,49.90,6.61
720,רזרב מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,49.90,6.61
721,יין אדום מתוק קידוש של סגל 750 מל,טמפו משקאות בעמ,יח`,,1,14.90,1.95
722,רסק עגבניות 28% פרי זה (580 גרם),זנלכל בעמ,יח`,,1,5.90,1.02
723,יוגורט ביו 3% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
724,יופלה דובדבן 3%,תנובה - חלב,יח`,,1,4.90,3.27
725,יוגורט ביו 3% אפרסק יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
726,גבינת עדי ברי 24%  קולאז`תנובה (125 גרם),תנובה - חלב,יח`,,1,18.90,15.12
727,גבינת טוסטי,תנובה - חלב,יח`,,1,18.90,9.45
728,חלב 2% דל לקטוז בקרטון תנובה (1 ליטר),תנובה - חלב,יח`,,1,6.90,6.90
729,שמנת חמוצה 15% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,2.50,1.25
730,חלב 3% בשקית תנובה (1 ליטר) פיקוח,תנובה - חלב,יח`,,1,5.17,0.52
731,חלב 3% תנובה (2 ליטר) פיקו,תנובה - חלב,יח`,,1,11.88,5.94
732,חלב דל שומן 1% בקרטון תנובה (1  ליטר)פיק,תנובה - חלב,יח`,,1,5.59,0.56
733,חלב 3% בקרטון תנובה (1  ליטר)פיקוח,תנובה - חלב,יח`,,1,5.94,0.59
734,חלב עמיד הומוגני 3% תנובה (1 ליטר),תנובה - חלב,יח`,,1,6.90,6.90
735,חלב עמיד 3% תנובה (250 מל),תנובה - חלב,יח`,,1,2.60,1.04
736,שוקו שקית,שטראוס גרופ בעמ/מצונן,יח`,,1,2.50,1.11
737,השף הלבן שמנת עמיד 38% קר 250,תנובה - חלב,יח`,,1,6.18,2.47
738,רויון 1.5% תנובה (1 ליטר),תנובה - חלב,יח`,,1,11.50,11.50
739,יוגורט לבן 4% תנובה (1.5 ליטר),תנובה - חלב,יח`,,1,16.50,11
740,רויון 1.5% תנובה (500 מל),תנובה - חלב,יח`,,1,6.60,1.32
741,יוגורט בטעם אננס 1.5% פרילי (500 מל),תנובה - חלב,יח`,,1,10.90,2.18
742,יוגורט בטעם תות שדה 3% באדי (500 גרם),תנובה - חלב,יח`,,1,8.80,1.76
743,גבינת נעמה,תנובה - חלב,יח`,,1,14.90,7.45
744,גבינת חורש,תנובה - חלב,יח`,,1,17.90,7.46
745,יוגורט לבן 4% תנובה (3 ליטר),תנובה - חלב,יח`,,1,29,9.67
746,גבינה כנען 500,תנובה - חלב,יח`,,1,23.90,4.78
747,גבינה לבנה 5% תנובה (250  גרם)פיקוח,תנובה - חלב,יח`,,1,4.75,1.90
748,גבינה לבנה 9% תנובה (250 גרם),תנובה - חלב,יח`,,1,4.75,1.90
749,גבינה חמד 16% פיראוס (250 גרם),תנובה - חלב,יח`,,1,17.90,7.16
750,גבינת צפתית 5% פיראוס (200 גרם),תנובה - חלב,יח`,,1,14.90,7.45
751,גבינה לבנה 5% מהדרין תנובה (125 גרם),תנובה - חלב,יח`,,1,2.37,1.90
752,יוגורט ביו 3% תות יופלה (500 גרם),תנובה - חלב,יח`,,1,12.50,12.50
753,יוגורט ביו 3% אפרסק יופלה (500 גרם),תנובה - חלב,יח`,,1,12.50,2.50
754,חלב של פעם 3.8% בקרטון תנובה (1 ליטר),תנובה - חלב,יח`,,1,7.50,7.50
755,יופלה דיאט אננס 0%,תנובה - חלב,יח`,,1,4.90,3.27
756,יוגורט ביו 3% פירות יער יופלה (500 גרם),תנובה - חלב,יח`,,1,12.50,2.50
757,עמק פרוס בקופסא 200 גר` 15% שומן,תנובה - חלב,יח`,,1,16.10,8.05
758,לאבנה אסלית 5% פיראוס (500 גרם),תנובה - חלב,יח`,,1,19.50,3.90
759,יופלה משקה יוגורט 250 מל תות מלון,תנובה - חלב,יח`,,1,5.50,2.20
760,יופלה משקה יוגורט 250 מל בננה אפרסק,תנובה - חלב,יח`,,1,5.50,2.20
761,משקה יוגורט 1.5% טרופי יופלה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
762,מאגדת 6 פרילי טבע,תנובה - חלב,יח`,,1,22.50,1.88
763,גבינה לבנה 5% עם זיתים תנובה (250 גרם),תנובה - חלב,יח`,,1,5.70,2.28
764,חלב טרי 3% תנובה (1.5 ליטר) פיקוח,תנובה - חלב,יח`,,1,8.91,0.01
765,יופלה טעמים משתנים 3% 8*150 מל,תנובה - חלב,יח`,,1,30.50,2.54
766,יופלה דיאט טעמים שונים 6+2 8*150 מל,תנובה - חלב,יח`,,1,30.50,2.54
767,יופלה לבן שמינייה 1.5%,תנובה - חלב,יח`,,1,17.50,1.46
768,שמנת עמידה לבישול 15% השף הלבן (500 מל),תנובה - חלב,יח`,,1,15.90,3.18
769,סמי עמק 400 גר,תנובה - חלב,יח`,,1,20.90,5.23
770,יוגורט ביו 1.5% תנובה (200 גרם),תנובה - חלב,יח`,,1,3.20,1.60
771,יוגורט ביו 3% תנובה (200 גרם),תנובה - חלב,יח`,,1,3.20,1.60
772,חלב 3% בדצ תנובה (1.5 ליטר) פיקוח,תנובה - חלב,יח`,,1,8.91,0.01
773,דיאט יופלה עוגת גבינה ותות,תנובה - חלב,יח`,,1,4.90,3.27
774,גיל בטעם תות,תנובה - חלב,יח`,,1,1.60,1.28
775,פריכונים מאורז מלא אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,9.88
776,בייגלה מקלות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
777,אטריות דקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
778,פתיתים אפויים קוסקוס אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
779,פסטה מקרוני מספר 7 אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
780,פסטה תלתלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
781,לזניה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.18
782,פסטה מסולסלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
783,פסטה קרניים בינוניות אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
784,פסטה צדפים גדולים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
785,פסטה צדפים קטנים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
786,ספגטי אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
787,פתיתים אפויים אורז אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
788,אטריות מובחרות בינוניות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
789,אטריות רחבות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
790,אטריות דקיקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
791,רוטב טריאקי אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
792,עוגיות שוקוצ`יפס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.60,4.82
793,קפה רד מאג נסקפה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,9.45
794,מיני קרוטונים למרק,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,6.36
795,קמח תופח אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,1.43
796,שקדי מרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
797,קמח תופח אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,0.99
798,סירופ ענבים ויטמינצ`יק (2 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,1.15
799,סירופ פטל ויטמינצ`יק (2 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,1.15
800,קוסקוס בינוני אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.54
801,מיני קרוטונים למרק וסלט,קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.80,5.70
802,מנה חמה פסטה מוקרמת,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,12.55
803,סירופ פטל ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.19
804,סירופ לימון ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1190
805,פריכונים תירס שומשום אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.16
806,ביסלי חטיף בטעם פלאפל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
807,ביסלי חטיף בטעם גריל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
808,ביסלי חטיף בטעם בצל אסם (67 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.82
809,ביסלי חטיף בטעם ברביקיו אסם (67 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.82
810,ביסלי חטיף בטעם פיצה אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
811,ביסלי חטיף בטעם גריל אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
812,ביסלי חטיף בטעם בצל אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,4.16
813,ביסלי חטיף בטעם ברביקיו אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
814,ביסלי חטיף בטעם פיצה אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
815,דובונים חטיף תפוחי אדמה אסם (40 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,12.50
816,במבה מתוקה בטעם תות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,9.67
817,במבה אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
818,אפרופו חטיף תירס אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,10
819,אפרופו חטיף תירס אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,8.90
820,חטיף פופקו חמאה ודבש אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.50,6.88
821,סירופ ענבים ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.19
822,סירופ תפוחים ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.19
823,ג`לי בטעם תות 85  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7,8.24
824,ניוקי בצקיות מקמח אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,2.58
825,פודינג בטעם וניל 80  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
826,פודינג בטעם וניל 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
827,אבקה להכנת ג`לי בטעם פטל אסם (85 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,8.12
828,פריכונים מאורז מלא אסם (140 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.20,5.14
829,במבה יום הולדת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
