,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1233,לחם קל חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.90,1.99
1234,לחם שחור פרוס קל 750 גר` דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.50,1.93
1235,לחם חיטה מלא +כוסמין דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
1236,ספוג הפלא שישייה - shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
1237,כרית יפנית תשיעיה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,9.90,110
1238,מי עדן ספורט 1/2 ליטר,יפאורה,יח`,,1,3.50,0.64
1239,מים מינרלים בייבי מי עדן (250x6 מל),יפאורה,יח`,,1,13.90,8.07
1240,מים מינרלים פקק ספורט מי עדן (500x6 מל),יפאורה,יח`,,1,12.90,0.37
1241,מי עדן 0.75 ליטר ספורט בודד,יפאורה,יח`,,1,3.50,0.43
1242,מי עדן 0.75 ליטר ספורט שישייה,יפאורה,יח`,,1,18.70,3.76
1243,מים מינרלים מי עדן (1.5x6 ליטר),יפאורה,יח`,,1,11.90,1.32
1244,אג`קס ניקוי כללי לוונדר 2 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,22.90,1.15
1245,נוזל לניקוי כלים קלאסי פלמוליב (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1.39
1246,קולגייט משפחתי זוגות 100 גר` אדומה כשלפ,ש.שסטוביץ בעמ,יח`,,1,19.90,9.95
1247,לה קט כבד2.85 קג,שחורי אריה ואנסטסיה,יח`,,1,59.90,21.02
1248,שמפו לשיער הנמל (4 ליטר),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,19.90,4.98
1249,ניוקי תפוחי אדמה אבאל( 1קג),אבאל יזמות בעמ,יח`,,1,9.90,0.99
1250,ממרח תמרים 450 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4.90,1.09
1251,שומשום מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.98
1252,פירורי לחם 400 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,1.73
1253,אגוזים טחונים 250 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,24.90,9.96
1254,מיץ תפוזים סחוט טבעי פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,25.80,12.90
1255,משקה קל לימונענע פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,25.80,1.29
1256,אל סבון נוזלי 1  ליטר(ירוק),המותג - סאסאטק אגשח בעמ,יח`,,1,9.90,9.90
1257,צמד חמד 700 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,25.90,3.70
1258,שווארמה פרגיות 500 גר` טיבון ויל,נטו מלינדה סחר בעמ,יח`,,1,28.90,5.78
1259,שווארמה אמיתית הודו טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,28.90,5.78
1260,נקה 7 שמפו 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1261,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1262,נקה 7 מרכך 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1263,סבון נוזלי ארומה קמומיל נקה  (17 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1264,ביצים ארוזות L מ. לסר) (12 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,11.30,11.30
1265,ביצים 12 יחידות M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,10.40,10.40
1266,ביצים 18  יח`L פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,16.90,16.90
1267,נקניקיות חריפות מהדרין עטרה (400 גרם),נטו מלינדה סחר - עטרה,יח`,,1,11.90,2.38
1268,טחון בקר 100% עטרה,נטו מלינדה סחר - עטרה,יח`,,1,27.30,5.46
1269,סטייק עוף 800  גר`עטרה,נטו מלינדה סחר - עטרה,יח`,,1,26.90,3.36
1270,סטייק עין 800  גר`עטרה,נטו מלינדה סחר - עטרה,יח`,,1,54.90,6.86
1271,טחינה רגילה 500 גר` אל ארז,אגס ירוק מסחר ושירותים בעמ,יח`,,1,14.90,2.98
1272,טחינה 1 קג,אגס ירוק מסחר ושירותים בעמ,יח`,,1,29.90,2.99
1273,טחינה משומשום מלא טחינה אל ארז (500 גרם),אגס ירוק מסחר ושירותים בעמ,יח`,,1,15.90,3.18
1274,אקונומיקה סמיכה 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,11.90,0.30
1275,אקונומיקה מבושמת 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,9.90,0.25
1276,נוזל כלים לימון 750 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,5.90,5.90
1277,נוזל כלים לימון 1.6 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,9.90,9.90
1278,נוזל כלים קלאסי 1.6 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,9.90,9.90
1279,נוזל רצפות אורנים 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1280,נוזל רצפות יסמין 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1281,מרכך כביסה מרוכז 1 ליטר ורוד,סאסאטק אגשח בעמ,יח`,,1,8.90,0.89
1282,מרכך כביסה 4 ליטר ורוד,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1283,מרכך כביסה 4 ליטר כחול,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1284,מרכך כביסה 4 ליטר לבן,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1285,תרסיס מטהר אוויר לבנדר 300 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,5.90,1.97
1286,תרסיס מטהר אוויר אורנים 300 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,5.90,1.97
1287,ג`ל אסלות אורנית 750 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,8.90,8.90
1288,נוזל רצפות לבנדר 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1289,תרסיס מבריק רהיטים 400 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,14.90,14.90
1290,קריסטל 2 ליטר קולה,יפאורה,יח`,,1,3.80,1.90
1291,משקה  אורנג`קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1292,משקה מנטה קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1293,משקה תות קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1294,קריסטל 2 ליטר למון ליים,יפאורה,יח`,,1,3.80,1.90
1295,נקטר תות בננה ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1296,מיץ עגבניות ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1297,נקטר מנגו ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1298,נקטר אפרסקים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1299,משקה קל לימונענע ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1300,נקטר תפוזים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1301,נקטר תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1302,משקה ענבים מוגז קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1303,משקה קל ענבים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1304,דייסלה -2ב-1 קורנפלור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,6.30
1305,פלמוליב ח ודבש 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,19.90,3.98
1306,המבורגר בקר 400  גר`מוצפי,בלדי בעמ,יח`,,1,13.90,3.48
1307,קבב מזרחי 400  גר`מוצפי,בלדי בעמ,יח`,,1,13.90,3.48
1308,טחון בקר קפוא 1 קג מוצפי,בלדי בעמ,יח`,,1,31.90,31.90
1309,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1310,שטראוס קרמיסימו שוקולד וניל,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1311,אלהילאל טחינה 900 גרם,אלאנדלוס לשיווק והפצה בעמ,יח`,,1,24.90,2.77
1312,טחינה בארכה שומשום מלא פי 6 סידן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,2.58
1313,טחינה עם פטרוזיליה בארכה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,2.58
1314,חלבה שאמית קקאו בארכה (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,4.26
1315,וופל קלאסי שוקולד 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.45
1316,וופל קלאסי לימון 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.45
1317,מרגז מיני אקסטרה 500 גר` 8 יח,בלדי בעמ,יח`,,1,27.90,5.58
1318,חומץ בלסמי ממודנה,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.90,4.18
1319,גבינת שמנת 200 גר` 9%,החב` המרכזית - טרה,יח`,,1,11.30,5.65
1320,קוסקוס של אמא (800 גרם),מטעמי פאר (א.מ.נ) בעמ,יח`,,1,14.90,1.86
1321,סלמי מעושן בסגנון איטלקי 300 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,21.90,7.30
1322,סלמי איטלקי מפולפל 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,6.45
1323,קוקה קולה בקבוק זכוכית,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.50,1.49
1324,סודה קינלי (250 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,2.90,1.04
1325,משקה קל בטעם תפוזים פריגת (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.90,0.92
1326,משקה קל ענבים פריגת (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.90,0.92
1327,בירה טובורג בקבוק 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,2
1328,בירה בפחית קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,1.72
1329,כפיות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1330,סכינים לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
1331,כוסות B8 קרטון 50 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
1332,נרות חימום בשקית 50 יח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,9.90
1333,מלית אוכמניות הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,13.90,3.48
1334,מלית דובדבנים הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,3.23
1335,צלחות גדולות עבות הנמל (66),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,25.90,25.90
1336,פלאפל פיצוחים 180 גר`,בוטנת בעמ,יח`,,1,10.90,5.45
1337,פקאן סיני פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,16.90,16.90
1338,נקניקיות מרגז,נטו מלינדה סחר בעמ,יח`,,1,19.90,3.98
1339,אקונומיקה קצף ניקוי סנט מוריץ (1 ליטר ),קומפלקס כימיקלים בעמ,יח`,,1,11.90,1.19
1340,קצף ניקוי כלים סינטריים סנט מוריץ ( 1 לי,קומפלקס כימיקלים בעמ,יח`,,1,11.90,11.90
1341,אקונומיקה ריחנית 4ליטר,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.25
1342,מנגל גדול,לאטי עזרא בעמ,יח`,,1,79.90,79.90
1343,אקונומיקה פיסגה ריחנית סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,2.48
1344,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,2.18
1345,טופי מזל וברכות 850 גר`,שטראוס גרופ בעמ,יח`,,1,15.50,1.82
1346,ציטוס איקס עיגול 60 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,5.83
1347,צ יטוס כאפה 55 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,6.36
1348,אל סבון נוזלי וניל פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,14.90
1349,אל סבון נוזלי לבנדר פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,14.90
1350,המבורגר 320  גר`בלאק אנגוס מוכשר ארוז,נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1351,סטייק בורגר 320  גר`בלאק אנגוס מוכשר אר,נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1352,קבב 320  גר`בלאק אנגוס מוכשר ארוז,נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1353,פלאפל שף הטבע מהדרין 700 גר`,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,14.90,2.13
1354,פפריקה מתוקה 400 גר,דין שיווק וקליה בעמ,יח`,,1,17.90,4.48
1355,מגבונים קמיל בלו מילוי+דיספנסר 120 יח,פישר תעשיות פרמצבטיות בעמ,יח`,,1,10.90,0.09
1356,מגע המשי שעווה לפנים 80גר,דנשר (1963) בעמ,יח`,,1,21.90,27.38
1357,אבקת סוכר ג100 הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
1358,צמר פלדה 350 גר` הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,9.90,2.83
1359,צלחות גדול 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
1360,שקיות צלייה הנמל (10),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
1361,פירורי לחם הנמל (500 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.18
1362,כוסות 100 יח` 200 PP מל`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,0.06
1363,מזלגות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,0.07
1364,צלחות גדול 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
1365,שיפודים 30 סמ הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
1366,מדליק פחם מוצק מנגל (40),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1367,נייר אפיה הנמל 50 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,11.90,11.90
1368,רסק עגבניות פתח קל 580 גר` פריניר,אבאל יזמות בעמ,יח`,,1,6.90,1.19
1369,עגבניות מרוסקות 800 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,6.90,0.86
1370,רסק עגבניות 260 גר` פריניר,אבאל יזמות בעמ,יח`,,1,3.50,1.35
1371,רסק עגבניות 100 גר` פריניר,אבאל יזמות בעמ,יח`,,1,1.50,1.50
1372,לחמניות המבורגר מאפיית ודש 8),י.את א. ברמן בעמ,יח`,,1,11.90,2.98
1373,לחמניות הבית מתוקות מאפיית ודש) (4,י.את א. ברמן בעמ,יח`,,1,10.90,2.73
1374,קוסקוס רגיל מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.69
1375,קוסקוס דק מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.69
1376,קוסקוס עבה מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.69
1377,מלפפון במלח 10-12 בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.90,2.47
1378,מלפפון במלח 13-17 בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.90,3.41
1379,זיתים מנזלינו בינוני בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.23
1380,זיתים חרוזית A2 בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,8.90,1.48
1381,מלפפון במלח 7-9 בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.23
1382,לחמניות אנג`ל) (6,שלמה א. אנג`ל בעמ,יח`,,1,10,2.22
1383,לחם שיפון גרעינים פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
1384,לחם שיפון פרוס כפרי אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
1385,אייסקונפקט 500 גר,שוקוטרייד בעמ,יח`,,1,33.90,6.78
1386,המבורגר טחון 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,17.90,3.58
1387,קבב מזרחי 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,17.90,3.58
1388,גולש בקר 800 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,39.90,4.99
1389,סטיק עין 800 גר` מחפוד הדר בשר,עוף ירושלים שיווק בעמ,יח`,,1,49.90,6.24
1390,סטייק אנטריקוט 800 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,38.90,4.86
1391,טחון עוף מחפוד 500 גר`,עוף ירושלים שיווק בעמ,יח`,,1,14.90,2.98
1392,טחון בקר 1 קג מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,37.90,37.90
1393,מחפוד קבב כבש קציצות,לא פעיל עוף ירושלים מהדרין בעמ,"ק""ג",,1,39.99,39.99
1394,צפתית מעודנת 5% בגביע צוריאל,החב` המרכזית - טרה,יח`,,1,18.20,7.28
1395,דליקט עז 200 גרם צוריאל,החב` המרכזית - טרה,יח`,,1,23.50,13.06
1396,גבינה עיזים 5% למריחה 200 גר`,החב` המרכזית - טרה,יח`,,1,15.90,6.36
1397,טבורוג 5% 500גר צוריאל,החב` המרכזית - טרה,יח`,,1,24.90,4.98
1398,בורקס פילו אצבעות בולגרית 700 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.70
1399,A2 רסק תפוע מתו,זנלכל בעמ,יח`,,1,5.90,1.05
1400,גרעיני תירס מתוק פרי מבורך (400 גרם),זנלכל בעמ,יח`,,1,4.90,1.44
1401,גרעיני תירס צעיר,זנלכל בעמ,יח`,,1,3.89,1.14
1402,טבעות דג 700 גר` דלי דג,נטו מלינדה סחר בעמ,יח`,,1,25.90,3.70
1403,פיצה איטלקית xl גדולה 450 גר` שלושת האופ,נטו מלינדה סחר בעמ,יח`,,1,19.90,4.42
1404,פיצה איטלקית דקה שלושת האופים מארז זוג,נטו מלינדה סחר בעמ,יח`,,1,22.90,3.58
1405,פיצה איטלקית דקה שלושת האופים 320 גר,נטו מלינדה סחר בעמ,יח`,,1,13.90,4.34
1406,פיצה איטלקית דקה 340 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,14.90,4.38
1407,דבש טהור מפרחי בר יד מרדכי (350 גרם),שטראוס גרופ בעמ,יח`,,1,16.90,4.83
1408,דבש דבורים טהור 500גר,שטראוס גרופ בעמ,יח`,,1,26.90,5.38
1409,דבש טהור מפרחי בר יד מרדכי (1 קג),שטראוס גרופ בעמ,יח`,,1,42.90,42.90
1410,עוגיות מזרחיות עם שומשום עבאדי (400 גר),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
1411,קרפלך בשר מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,11.90,2.98
1412,סיגר בשר 400,חמים וטעים בעמ,יח`,,1,11.90,2.98
1413,המבורגר קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1414,קבב כבש קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1415,קבב מזרחי קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1416,קבב רומני קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1417,שום כתוש דורות (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,7.95
1418,ראשום שום כתוש דורות (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,7.96
1419,כוסברה קצוצה דורות (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,15.57
1420,דיימונד 084 0.30*7.50,גורי ע.ע.ע בעמ,יח`,,1,10.90,10.90
1421,רדיד אלומיניום 0.86,גורי ע.ע.ע בעמ,יח`,,1,44.90,44.90
1422,ספוג כלים כרית שבת כלין 2 יח,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
1423, ריץ`מגורדת 500 גר על בסיס חלב,נטו מלינדה סחר בעמ,יח`,,1,19.90,3.98
1424,קונפיטורה ענבי ציון לייט 600 גר` תות שדה,אבאל יזמות בעמ,יח`,,1,23.90,3.98
1425,סוכר ווניל עשירייה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1426,אגוזי מלך 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1427,פרג טחון 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,6.90
1428,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1429,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1430,חומוס גדול מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,1.58
1431,אפונה ירוקה מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,1.38
1432,עדשים אדומות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,1.98
1433,עדשים ירוקות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,1.58
1434,כוסמת מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8,1.60
1435,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,7.80
1436,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,6.50
1437,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2,2
1438,משקה קל תפוחים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1439,ספרינג תפוחים לייט 1.5 ליטר,יפאורה,יח`,,1,6.40,0.43
1440,משקה קל תפוזים קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1441,משקה קל אשכוליות קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1442,משקה קל ענבים קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1443,משקה קל מנגו קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1444,ג`חנון 650 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,2.60
1445,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.36
1446,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,18.90,1.89
1447,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.90,2.61
1448,ג`חנון 900 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,21.90,21.90
1449,מים בטעם ענבים נביעות פלוס (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
1450,נביעות פלוס 1.5 ליטר תפוח,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
1451,מים נביעות 1.5לי,החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.90,2.60
1452,נביעות פלוס 1.5 ליטר אפרסק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
1453,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1454,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,15.70,4.63
1455,שישית נביעות תו-גוו 755,החברה המרכזית להפצת משקאות בעמ,יח`,,1,16.90,5.03
1456,מים מינרלים נביעות (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,3.20,3.20
1457,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1458,תירס גמדי שלם 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,4.90,1.23
1459,פומפדור חליטת צמחים ורד הבר והיביסקו חדש,ש.שסטוביץ בעמ,יח`,,1,15.90,53
1460,יין לקידוש עונג שבת 750 מ`ל,יקבי הכורמים תשלח חברה בעמ,יח`,,1,14.90,1.95
1461,נקניקיות עוף חריפות 1 קג` טירת צבי,תנובה קפואים,יח`,,1,31.90,3.19
1462,שמן סויה מזוכך מילומור (1 ליטר),שמן תעשיות בעמ,יח`,,1,6.90,6.90
1463,שמן קנולה פלוס אומגה 3 עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,15.90,15.90
1464,ג`חנון אפוי,ציפור השרון יהוד 1990 בעמ,יח`,,1,15.90,2.65
1465,ג`חנון בצק ציפור השרון (800 גרם),ציפור השרון יהוד 1990 בעמ,יח`,,1,12.90,1.61
1466,מלקחיים שרות פלנרו,אוהב ציון בעמ (מבצעים),יח`,,1,9.90,9.90
1467,קציצות דג סלומון 750 גר,נטו מלינדה סחר בעמ,יח`,,1,30.90,4.12
1468,פיצת השף-שגב מאיטליה 320 גר,נטו מלינדה סחר בעמ,יח`,,1,15.90,4.97
1469,מלווח צנעני (900 גרם),צנעני מוצרי בצק בעמ,יח`,,1,17.90,1.99
1470,ג`חנון צנעני (900 גרם),צנעני מוצרי בצק בעמ,יח`,,1,17.90,1.99
1471,קמיל בלו סנסיטיב 500 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,17.90,3.58
1472,פלפל שחור שלם 35 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,25.43
1473,אורגנו עלים 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1474,בזילקום עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1475,קינמון מקלות 15 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,39.33
1476,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,14.90,1490
1477,קורנפלקס קלוגס (750 גרם),דיפלומט היינץ,יח`,,1,13.90,1.85
1478,וופל ללא סוכר 250 גרם הדר נפולי,רזיט שיווק בעמ,יח`,,1,6.90,2.76
1479,טונה ויליגר במים 140 גר רביעייה,נטו מלינדה סחר בעמ,יח`,,1,19.90,4.33
1480,פיצת השף מאיטליה CHEF שגב פסטו ועגבניות,נטו מלינדה סחר בעמ,יח`,,1,14.90,7.45
1481,פיצת השף מאיטליה CHEF שגב אנטיפסטי 220,נטו מלינדה סחר בעמ,יח`,,1,14.90,6.77
1482,פיצת השף מאיטליה CHEF שגב עגבניות ובצל ס,נטו מלינדה סחר בעמ,יח`,,1,14.90,6.77
1483,נקניקיות מרגז בלדי (500 גרם),בלדי בעמ,יח`,,1,18.90,3.78
1484,לחם הולנדי פרוס ברמן (1.2 קג),י.את א. ברמן בעמ,יח`,,1,15.20,1.52
