,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2262,מסטיק שמינייה FIVE ספירמינט,מרס ריגלי ישראל בעמ,יח`,,1,18.40,18.40
2263,פירורי גריסיני מאיר בייגל (200 גרם),דיפלומט היינץ,יח`,,1,6.40,3.20
2264,מאיר בייגל פרורי גרסיני זהב 200גר,דיפלומט היינץ,יח`,,1,6.40,3.20
2265,פלסטר 30,אינטרסן 1996 בעמ,יח`,,1,7.40,0.25
2266,בקבוק לתינוק +0 טוליפס (3),אינטרסן 1996 בעמ,יח`,,1,14.40,14.40
2267,טלק לתינוק 414 גר`,אינטרסן 1996 בעמ,יח`,,1,24,5.80
2268,אבקת קקאו מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,15.20,3.04
2269,שקדים מולבנים גרוסים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
2270,מטבוחה 125אחלה יום יום,שטראוס גרופ בעמ/מצונן,יח`,,1,5,4
2271,מבחר עלי בייבי 120 גרם-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,8.42
2272,חסה ערבית אייסברג 300 גרם שטראוס טעם הטב,שטראוס גרופ בעמ/מצונן,יח`,,1,9.30,3.10
2273,סלט המושבה שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.20,2.49
2274,חומוס אחלה (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,1.32
2275,קברנה סובניון רקנטי 750 מל,היכל היין שקד גולן בעמ,יח`,,1,56,7.43
2276,נקטר חמוציות אושן ספריי פריגת (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,11.90
2277,דניאלה מעדן בטעם תות שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,2.73
2278,לחם שבעה דגנים קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,15.20,3.04
2279,פיתות מארז עשירייה,שלמה א. אנג`ל בעמ,יח`,,1,9.10,9.10
2280,לחם שיפון עגול פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
2281,לחם שיפון כהה פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
2282,תפוצ`יפס 50 גר קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,4,7.27
2283,טבלאות פרה במילוי תות,שטראוס גרופ בעמ,יח`,,1,5,5
2284,שוקולד ממולדה,שטראוס גרופ בעמ,יח`,,1,5,10
2285,תפוצ`יפס 200 גר` קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
2286,שוקולד מריר 70% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,12.20,12.20
2287,מסטיק ללא סוכר בטעם דובדבן מאסט (28 גרם),שטראוס גרופ בעמ,יח`,,1,5,17.86
2288,שוקולד פרה לבן עם עוגיות עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
2289,תפוצ`יפס 50 גר קראנץ` גריל,שטראוס פריטו ליי בעמ,יח`,,1,4,8
2290,תפוצ`יפס 50 גר קראנץ` מקסיקני,שטראוס פריטו ליי בעמ,יח`,,1,4,8
2291,שוקולד פרה חלב אוורירי עלית (85 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
2292,מסטיק מאסט מנטה עדין 28 גרם,שטראוס גרופ בעמ,יח`,,1,5,17.86
2293,מסטיק מאסט מנטה קלאסי 28 גרם,שטראוס גרופ בעמ,יח`,,1,5,17.86
2294,נקטר רימונים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
2295,ערגליות שוקו אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
2296,ערגליות תות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
2297,נייר טואלט  טאצ`40 גלילים,שניב תעשיות נייר בעמ,יח`,,1,31.90,1.30
2298,קברנה/מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
2299,סלקטד סוביניון בלאן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
2300,סלקטד מרלו יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
2301,טופז זהב אדום מתוק 750 מל,אגודת הכורמים,יח`,,1,22.70,2.99
2302,קונקורד אדום מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,20.90,2.75
2303,סלקטד קברנה סובניון יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
2304,מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
2305,וינו אדום 750 מל,אגודת הכורמים,יח`,,1,20.90,2.75
2306,וינו לבן 750 מל,אגודת הכורמים,יח`,,1,20.90,2.75
2307,קברנה סוביניון פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
2308,סלקטד מוסקטו לבן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
2309,קברנה מרלו סלקטד אדום יבש 750 מל,אגודת הכורמים,יח`,,1,27.50,3.63
2310,שטראוס גלידונית 60 יח` פרווה,גלידות שטראוס בעמ,יח`,,1,52,8.25
2311,יין נינוה מוסקט המבורג אפרת (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25,3.29
2312,תירוש ענבים אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,14.20,1.39
2313,רוטב לעוף ריבת בצל אוליביה,גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.20,4.90
2314,פריגת 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
2315,משקה אורנג` מנגו פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
2316,בירה רד לייבל טובורג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,43.80,21.21
2317,בקבוק זירו קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,4.73
2318,מארז זירו קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,38.90,4.32
2319,שקיות אשפה לפח ענק 90x75 גלילונית (50),דנשר (1963) בעמ,יח`,,1,17.30,17.30
2320,בונזו כופתיות קטנות קג 3,דיפלומט היינץ,יח`,,1,46.20,15.40
2321,פצפוצי אורז בי   די (500 גרם),בטר אנד דיפרנט בעמ,יח`,,1,16.50,3.30
2322,ציפוי לשניצל פריך ללא גלוטן 300 גר`,בטר אנד דיפרנט בעמ,יח`,,1,9.10,3.03
2323,שלווה מצופה בדבש בשקית,בטר אנד דיפרנט בעמ,יח`,,1,13.50,3.38
2324,כורכום תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2325,כמון טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2326,מלח לימון תבליני מימון (200 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,6.10
2327,פלפל שחור טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.30,17.30
2328,פלפל שחור גרוס דק תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.30,19.22
2329,פפריקה הונגרית מתוקה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2330,פפריקה הונגרית חריפה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2331,פפריקה מרוקאית מתוקה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2332,פפריקה מרוקאית חריפה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2333,מקלות קינמון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,24.40
2334,קינמון טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,12.20
2335,תיבול על האש 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2336,תיבול לשווארמה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2337,תבלין לגריל עוף תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2338,תיבול לסטייק 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2339,תיבול לדג 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2340,זעתר ושומשום בלדי תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2341,בזיליקום תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,24.40
2342,טימין הררי תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,24.40
2343,פטרוזיליה 25 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,48.80
2344,רוזמרין תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,24.40
2345,שמיר 25 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,48.80
2346,שום טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.30,16.30
2347,שום גבישי תבליני מימון (120 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.30,13.58
2348,תבלין לפרגיות 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
2349,פפריקה מרוקאית מתוקה 400 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,26.50,6.63
2350,פפריקה מתוקה תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
2351,פלפל שחור טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,9.10,18.20
2352,כמון טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,14.20
2353,תבלין לגריל עוף תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
2354,פירורי לחם זהוב 200 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,8.10,4.05
2355,מלח לימון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,7.10
2356,פלפל שטה 150 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.30,10.87
2357,אורגנו תבליני מימון (20 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,35.50
2358,פפריקה מתוקה 250 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,21.40,8.56
2359,ממרח כבד קלאסי 140ג,יורוסטנדרט בעמ,יח`,,1,5,3.57
2360,טושונקה 400 גר`,יורוסטנדרט בעמ,יח`,,1,19.30,4.83
2361,חומוס עם טחינה 130 גר`,יורוסטנדרט בעמ,יח`,,1,5,3.85
2362,עוגיות חמאה פריכות לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,7.72
2363,עוגיות מלבן שקדים לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,6.89
2364,עוגיות נסיכה לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,19.30,7.72
2365,בזיליקום א.אדמה,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2366,סלט ביבי מיקס בנספק,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
2367,לבבות חסה קיסר,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
2368,רוזמרין ארוז,א.אדמה (2007) בעמ,יח`,,1,4.10,4.10
2369,טימין / קורנית,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2370,מרווה,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2371,תרד עלים אורגני א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,4.94
2372,סלרי ראש.,א.אדמה (2007) בעמ,יח`,,1,5,1.67
2373,חסה רומית נספק,א.אדמה (2007) בעמ,יח`,,1,11.30,11.30
2374,חסה משי אורגני א.אדמה,א.אדמה (2007) בעמ,יח`,,1,10,10
2375,לוף ארוז - א.אדמה,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
2376,סלרי חתוך,א.אדמה (2007) בעמ,יח`,,1,6.10,6.10
2377,לבבות חסה בשקית,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
2378,חסה סלנובה,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
2379,עלי בייבי א.אדמה (300 גרם),א.אדמה (2007) בעמ,יח`,,1,12.90,4.30
2380,מחית פרינוק 190 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,3.53
2381,מחית פרינוק תפו,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.70,4.38
2382,שוקולית אבקת שוקו עלית (850 גרם),שטראוס גרופ בעמ,יח`,,1,20.30,2.39
2383,חטיף תירס חריף אש דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,5.71
2384,חטיף צ`יפס בטעם טבעי תפוצ`יפס (40x6 גרם),שטראוס פריטו ליי בעמ,יח`,,1,13.20,5.50
2385,שניצל בקר מלינסה אל מטאדור 250 גר`,בלדי בעמ,יח`,,1,12.90,5.16
2386,בורגול מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.10,1.22
2387,ג`ריש 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.40,1.28
2388,פול 400 גר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.40,2.35
2389,ציפוי לשניצל פיקנטי 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,2.44
2390,ציפוי לשניצל עם שומשום 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,2.44
2391,ציפוי לשניצל עם תיבול עדין מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,2.44
2392,אורז ריזוטו עגול 1 קג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.50,12.50
2393,סחוג תימני תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.20,6.08
2394,לימון בלאדי תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.60,6.64
2395,עמבה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.20,6.08
2396,סלט חזרת ביתית תבליני ביטון יוחאי (250 ג,נטו מלינדה סחר בעמ,יח`,,1,15.20,6.08
2397,פלפל צ`ומה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.30,6.52
2398,סחוג ירוק 130 גר ביטון,נטו מלינדה סחר בעמ,יח`,,1,9.40,7.23
2399,צנובר 100 גרם שקית שקדיה,דין שיווק וקליה בעמ,יח`,,1,21.90,21.90
2400,מרלו יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
2401,קברנה סובניון יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,37.70,4.99
2402,יין אדום יבש אלון יקב הרי גליל 750 מל,היכל היין שקד גולן בעמ,יח`,,1,56,56
2403,שיראז יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,35.60,4.71
2404,משקה מוגז בטעם קולה פפסי (500 מל),טמפו משקאות בעמ,יח`,,1,4,0.74
2405,פפסי קול מקס 500 מל,טמפו משקאות בעמ,יח`,,1,4,0.74
2406,משקה מוגז בטעם תפוזים מירנדה (500 מל),טמפו משקאות בעמ,יח`,,1,4,0.74
2407,פפסי קול סבן אפ דיאט 500 מל,טמפו משקאות בעמ,יח`,,1,4,0.74
2408,בירה שחורה נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.70,0.51
2409,בירה שחורה דיאט נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.70,5.13
2410,בירה הייניקן 330 בקבוק,טמפו משקאות בעמ,יח`,,1,10.30,3.03
2411,בירה שנדי למון ליים מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,37.90,1.82
2412,בירה היינקן (500 מל),טמפו משקאות בעמ,יח`,,1,8.90,1.54
2413,עוגיות בישקוטים וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.40,3.70
2414,נודלס ביצים להקצפה וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5,2.50
2415,מנת השף נודלס בטעם עוף וילי פוד (70 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
2416,מנת השף מרק+נודלס פיקנטי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
2417,מנת השף מרק+נודלס פטריות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
2418,מנת השף מרק+נודלס ירקות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.40,7.71
2419,מרגרינה ללא מלח וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,3,1.50
2420,צנימים וילי פוד (250 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.10,3.64
2421,שקית 10 מודפס,שמחה זה אנחנו בעמ,יח`,,1,8.90,8.90
2422,חלבה מסולסלת 250 גר`,אחדות בעמ,יח`,,1,11.20,4.48
2423,טחינה מתובלת משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,13.20,2.64
2424,חטיפי מיני חלוה ללא סוכר 15 יח`,אחדות בעמ,יח`,,1,10.20,10.20
2425,טחינה עם שוקולד 400 גר אחוה ללא תוספת ס,אחדות בעמ,יח`,,1,13.20,3.30
2426,דנונה פרי בר קורנפלקס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,2.57
2427,משקה יוגורט תות בננה גמדים (100x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,20.40,2.55
2428,דני שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.80,16.80
2429,סרקל מתיר קשרים זוגות.,פישר תעשיות פרמצבטיות בעמ,יח`,,1,36.90,36.90
2430,סט כדורי רחצה,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,11.90,11.90
2431,שתי  יח` קופ`למברשת שיניים,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,13.90,13.90
2432,מברשת לצביעת שיער 3 יח`,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,10.90,10.90
2433,קיסמי שיניים לבנבנים 200 יח`,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,12.90,12.90
2434,גרנולה שקדים וצימוקים 400 גר` מנדל,גורי מוצרי צריכה (1991) בעמ,יח`,,1,19.30,4.83
2435,צימרוני אוזניים מעץ אינטרסן (300),אינטרסן 1996 בעמ,יח`,,1,3.80,0.01
2436,מארז לחמניות,סויסה אייל שיווק מוצרי מאפה,יח`,,1,10.20,2.04
2437,שעועית ירוקה שלמה 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
2438,שעועית חתוכה ירוקה 800  גר`קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
2439,אפונה וגזר 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2440,לקט ירקות 800 גר` קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2441,כרוב  על- קייל,א.אדמה (2007) בעמ,יח`,,1,10.90,10.90
2442,מברשת אבק,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,15.60,15.60
2443,4 כרות פלדה מתכת shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
2444,גליל מטליות צהוב 40 יח shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,17.90,17.90
2445,4 מטליות מיקרו לניקוי כללי shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
2446,כף אשפה עם גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.40,6.40
2447,דלי איטלקי עם פיה יוגב,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,12.50,12.50
2448,מטאטא משובח+מקל ,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,32.90,32.90
2449,מטליות מיקרו רצפה שלישייה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,21.40,21.40
2450,מטליות מיקרו לניקוי כללי מעוצבות shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,8.90,8.90
2451,מטליות תשיעייה רב שימושיות פרימיום shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
2452,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.10,0.20
2453,קרם גוף איזבלה ורוד פנינה,פנינה רוזנבלום בעמ,יח`,,1,18.60,4.65
2454,אפקטיב קר קרם גוף 700 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,30.50,4.36
2455,אפקטיב קר קרם גוף 700 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,32.60,4.66
2456,רוטב פיצה אוליביה (430 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,18.30,4.41
2457,אגו טבלאות שוקולד מריר 85 גר` שלישייה,כרמית תעשיות ממתקים בעמ,יח`,,1,13.20,5.18
2458,סטיביה מרמולייט (100),דנשר (1963) בעמ,יח`,,1,28.90,0.29
2459,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,19.90,1.33
2460,כפפות אלוורה בינוני סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
2461,שניצל תירס 1 קג בדצ,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,19.90,1.99
2462,שניצל צמחי 1 קג בדצ,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,19.90,1.99
2463,קוטג` 3% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.50,2.20
2464,חלב 3% בקרטון טרה (2 ליטר),החב` המרכזית - טרה,יח`,,1,11.88,5.94
2465,גבינה לבנה 3% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
2466,גבינה לבנה 5% 500  גר`פיקוח,החב` המרכזית - טרה,יח`,,1,9.50,1.90
2467,סירופ דיאט לימונענע פריגת (750 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,18.90,2.52
2468,קוקה קולה זירו שישיה 1.75,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.80,3.60
2469,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2470,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2471,תה קר בטעם מנגו אננס פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
2472,תה קר בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
2473,תה קר דיאט בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
2474,פיוז תה אפרסק רביעיה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,28.90,28.90
2475,תה קר בטעם ענבים פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
2476,שישיית פחיות קוקה קולה זירו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,20.30,9.34
2477,סרקל שמפו+מרכך 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.50,2.95
2478,שמפו לשיער כסוף לגבר 400 מל דר פישר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,26.50,6.63
2479,מי סודה בטעם לימון שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
2480,שוופס מוגז עדין 1.5 ליטר תפוח ליים,יפאורה,יח`,,1,7.50,0.50
2481,שוופס מוגז עדין 1.5 ליטר פירות יער,יפאורה,יח`,,1,7.50,0.50
2482,משקה מוגז עדין אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2483,תה קר אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,4.47
2484,שוופס מוגז עדין 1.5 ליטר ענבים ריזלינג,יפאורה,יח`,,1,7.50,0.50
2485,בולגרית בעיר מעדן גבינה למריחה 200 גרם,הגבינות של ניצן,יח`,,1,14.20,7.10
2486,לאבנה אבו גוש 200 גר,הגבינות של ניצן,יח`,,1,14.20,7.10
2487,פלפלוני שרי ממולא בגבינה 125 גר,הגבינות של ניצן,יח`,,1,21.40,17.12
2488,מעדן פתיתי בולגרית פסטו 200 גר`,הגבינות של ניצן,יח`,,1,18.30,9.15
2489,שטראוס קרמיסימו בטעמי 3 שוקלד,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2490,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
2491,תחליב רחצה לבנדר נקה  (17 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
2492,תה קמומיל ונענע ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
2493,תה ירוק ארל גריי ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
2494,מוזלי קראנצ`י שקדים ואגוזים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,28.50
2495,מוזלי קראנצ`י 30% פירות גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,28.50
2496,גרין מוזלי 30% פירות מופחת שומן 1 קג,משה סידס ובנו בעמ,יח`,,1,28.50,2.85
2497,מוזלי קראנצ`י ביג מיקס גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,0.29
2498,גרנולה בתוספת פירות גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.40,28.40
2499,סודה לימון ליים 1.5 רביעייה,טמפו משקאות בעמ,יח`,,1,12.20,2.03
2500,נייר אכיל בוב ספוג,שמחה זה אנחנו בעמ,יח`,,1,17.90,137.69
2501,תרכיז תפוח 1.2 עדח,שיווק כ. בינימין,יח`,,1,34.70,34.70
2502,דניאלה מעדן בטעם בננה שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,2.73
2503,גבינת  קוטג`5% שטראוס (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,6.10,2.44
2504,עלים לקרמשניט 300 גר`,דנשר (1963) בעמ,יח`,,1,18.60,6.20
2505,מגע המשי רצועות שעווה אלוורה 16יח,דנשר (1963) בעמ,יח`,,1,30.50,1.91
2506,פלדג זוג,דנשר (1963) בעמ,יח`,,1,23.70,4.74
2507,גלילונית שקיות לסנדוויץ 350 יח,דנשר (1963) בעמ,יח`,,1,12.20,12.20
