,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2168,זית ירוק בתיבול גלילי זיתא (215 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.41
2169,זיתי קלמטה 215 גר,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.47
2170,זית גראנדה 215 גר` זיתא,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.47
2171,זית ירוק מיקס זית ירוק וזית קלמטה זיתא (,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.41
2172,זית סורי בתיבול חריף 215 גרם,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.47
2173,שום גבישי 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
2174,תיבול על האש 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2175,תיבול לשווארמה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2176,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
2177,מגבונים לחים טייגר חמישייה 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,2.58
2178,איטריות עגבניות 454 גר`,טעמי אסיה בעמ,יח`,,1,10.50,2.31
2179,אורז לסושי טעמי אסיה (1 קג),טעמי אסיה בעמ,יח`,,1,13.20,13.20
2180,רוטב צ`ילי מתוק טעמי אסיה (700 מל),טעמי אסיה בעמ,יח`,,1,9.70,1.39
2181,אצות נורי גולד טעמי אסיה) (10,טעמי אסיה בעמ,יח`,,1,11.50,46
2182,אצות נורי סילוור טעמי אסיה (10),טעמי אסיה בעמ,יח`,,1,8.50,34
2183,חומץ אורז לבן לסושי טעמי אסיה (250 מל),טעמי אסיה בעמ,יח`,,1,10.90,4.36
2184,מי קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,8.40,2.10
2185,קמח טמפורה כשר מזרח ומערב 500 גר`,טעמי אסיה בעמ,יח`,,1,11.90,2.38
2186,מקלוני שעועית טעמי אסיה (250 גרם),טעמי אסיה בעמ,יח`,,1,6.50,2.60
2187,רוטב טריאקי טעמי אסיה (300 מל),טעמי אסיה בעמ,יח`,,1,11.90,3.97
2188,חרדל דיגון גרעינים 350 גרם,דיפלומט היינץ,יח`,,1,14.20,4.18
2189,קריספיות,דילייט 2005 בעמ,יח`,,1,13.20,22
2190,קריספיות חיטה מלאה,דילייט 2005 בעמ,יח`,,1,15.20,20.27
2191,קריספיות קידס 30 גרם,דילייט 2005 בעמ,יח`,,1,11.20,37.33
2192,טבק לגלגול נקסט פיין (40 גרם),פיליפ מוריס בעמ,יח`,,1,70,70
2193,טבק לגלגול מרלבורו גולד,פיליפ מוריס בעמ,יח`,,1,74,74
2194,אל.אמ קצר רד לייבל חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
2195,אל.אמ בלו לייבל קצר חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
2196,סנו מקסימה 2.5 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,26.50,10.60
2197,סנו די רולאון לתינוקות וילדים,החברה הדרומית לשיווק בעמ,יח`,,1,23.70,47.40
2198,נייר טואלט סנו סופט ג`מבו 24,החברה הדרומית לשיווק בעמ,יח`,,1,40.90,0.95
2199,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.21
2200,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,11.20
2201,קרמה ג`ל רחצה לגבר 700 מל כתום,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,3.20
2202,ג`ל רחצה ושמפו מנטה לגבר קרמה (700 מל),החברה הדרומית לשיווק בעמ,יח`,,1,22.40,3.20
2203,קרמה ג`ל רחצה לגבר 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,3.20
2204,סנו מקסימה מרכך 1 ליטר ורוד בהיר,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2205,סנו מקסימה 4 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
2206,סנו קליר 750 מל לחלונות,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.03
2207,מיונז לינה 860 גר`,יורוסטנדרט בעמ,יח`,,1,19.40,2.26
2208,מיונז טעם זיתים 430 גר,יורוסטנדרט בעמ,יח`,,1,11.30,2.63
2209,אל סבון פרחי בר ורוד פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,1.56
2210,בורגר פטריות עדשים וקינואה 450  גר`זוגלו,זוגלובק שיווק בעמ,יח`,,1,29.90,6.64
2211,שניצל ירוק ללא גלוטן 480  גר`זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,6.23
2212,קבנוס 135 גר` עם צ`ילי חריף זוגלובק,זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2213,חרמון כפרית 300 גר`+ברביקיו 300 גר`,זוגלובק שיווק בעמ,יח`,,1,35.60,5.93
2214,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,11.20,8.30
2215,פסטרמה ברביקין 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2216,חזה בקר 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2217,בורקס מיני תפוח אדמה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.20,3.30
2218,פטרמה חזה עוף 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2219,קבנוס סטיקס בטעם סיציליאני 50 גר` זוגלו,זוגלובק שיווק בעמ,יח`,,1,11.20,22.40
2220,נשנושים פסטרמה הודו עם צ`לי מתוק 130 גר`,זוגלובק שיווק בעמ,יח`,,1,17.90,13.77
2221,גולד צ`יפס קלאסי 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,16.90,1126.67
2222,גולד סטייק צ`פיס 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,16.90,1126.67
2223,גולד צ`יפס זיג זג 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,16.90,1126.67
2224,כרוב כבוש יבנה,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.10,2.12
2225,זיתים קלמטה בחומץ יין,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,11.20,2
2226,פסטה גליל 500  גר`המותג,דין שיווק - עטרת,יח`,,1,4.50,0.90
2227,אפקטיב קר קרם גוף 700 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,32.60,4.66
2228,שמן אלוורה 200 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.30,9.15
2229,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2230,משקה ראשן שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,0.66
2231,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2232,משקה קל ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2233,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.10,8.71
2234,תחתיות 20  יח`מלבניות/גדולות,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,12.90,12.90
2235,כובע רחצה 2 שכבות,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,14.90,14.90
2236,אורז בסמטי דאווט וילי פוד (5 קג),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,52.10,10.42
2237,קצפת מתוקה מוכנה בספריי 200 מל פרווה וי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,7.45
2238,שניצל תירס ללא גלוטן טבעול (664 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,2.71
2239,פלפלונים מעורב בחומץ חריף 530 מ`ל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.06
2240,קובה מרק 400 גר,חמים וטעים בעמ,יח`,,1,12.90,3.23
2241,רביולי בטטה,חמים וטעים בעמ,יח`,,1,12.90,3.23
2242,רביולי פטריות,חמים וטעים בעמ,יח`,,1,12.90,3.23
2243,סטיוויה שקיות סוכרזית (100),שטראוס גרופ בעמ,יח`,,1,30.50,30.50
2244,קוטל מעופפים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,20.30,6.77
2245,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2246,מטליות לחות לריצפה סנו סושי (10),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2247,ריצפז פרש 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.70,0.01
2248,נייר טואלט סופט 32 גלגלים,החברה הדרומית לשיווק בעמ,יח`,,1,46.90,46.90
2249,אל סבון נוזלי יסמין לבנדר כיף (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,23.40,11.70
2250,נוזל שמשות 4 ליטר מקסול,סאסאטק אגשח בעמ,יח`,,1,10.90,0.27
2251,צ`יפס לתנור עד 4% שומן תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.50,1.77
2252,חומץ תפוחים 946 מל גאלה,מור-ים מרקטינג בעמ,יח`,,1,14.90,1.58
2253,ארוחת אטריות עם גבינה 206  גר`Doodles,מור-ים מרקטינג בעמ,יח`,,1,11.90,5.78
2254,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,10.10,2.53
2255,פטריות שטאקה טעמי אסיה (85 גרם),טעמי אסיה בעמ,יח`,,1,20.50,24.12
2256,שמן שומשום טעמי אסיה (150 מל),טעמי אסיה בעמ,יח`,,1,16.30,10.87
2257,דפי אורז מרובעים 22 סמ,טעמי אסיה בעמ,יח`,,1,12.50,4.17
2258,משחת שיניים רפיד רליף סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,22.40,29.87
2259,משחת שיניים בטעם מנטה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,21.90,29.20
2260,כפפות משק בית מידות שונות איזי טאץ,אינטרסן 1996 בעמ,יח`,,1,5,5
2261,מדליק פחם נוזלי 250 מל,אינטרסן 1996 בעמ,יח`,,1,10.10,4.04
2262,רדיד אלומיניום עבה במיוחד,אינטרסן 1996 בעמ,יח`,,1,37.70,37.70
2263,צמרוני אוזניים עץ בקופסא נובי (300),אינטרסן 1996 בעמ,יח`,,1,8.10,8.10
2264,מדליק פחם מוצק אקולוגי 32 יח,אינטרסן 1996 בעמ,יח`,,1,7.10,7.10
2265,ממרח תמרים 450 גר חתם סופר,דנשר (1963) בעמ,יח`,,1,6.10,1.36
2266,סבון אסלה זוגי הפי,יעקב יעקבי ובניו בעמ,יח`,,1,11.20,12.73
2267,לחם אנג`ל 100 בתוספת שיפון-קל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,12.90,1.72
2268,שמן תירס (2.8 ליטר),בני פאוזי שמשום (2009) בעמ,יח`,,1,20.30,0.73
2269,משקה קל תפוחים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
2270,אקווה נובה 2 ליטר שישיה,טמפו משקאות בעמ,יח`,,1,11.90,0.99
2271,אקווה נובה 2 ליטר בודד,טמפו משקאות בעמ,יח`,,1,4.60,2.30
2272,מטרנה אקסטרא קייר 700 גר` שלב 1,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2273,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2274,לחמניות בורגר 350  גר`ללא גלוטן,זוגלובק-גרין לייט,יח`,,1,14.20,4.06
2275,לחמניות  סנדוויץ`גרין לייט (115x4 גרם),זוגלובק-גרין לייט,יח`,,1,16.30,16.30
2276,לחמניות נקנקיה ללא גלוטן,זוגלובק-גרין לייט,יח`,,1,16.30,3.54
2277,סחלב 130 גרם מימונס,מימונס אפיה בעמ,יח`,,1,11.20,8.62
2278,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.35
2279,תמצית אפיה בטעם רום מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
2280,צבע מאכל צהוב מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,5,10
2281,צבע מאכל ירוק מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,5,10
2282,צבע מאכל אדום מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,6.10,12.20
2283,צבע מאכל כחול מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,5,10
2284,סירופ מייפל מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,16.30,3.26
2285,סירופ שוקולד מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,16.30,3.26
2286,פודינג בטעם וניל צרפתי 1קג צנצנת מימונס,מימונס אפיה בעמ,יח`,,1,26.50,26.50
2287,פרג שלם מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,7.10,7.10
2288,100%סירופ מייפל אמיתי 187 מל,מימונס אפיה בעמ,יח`,,1,31.60,16.90
2289,שקד מולבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2290,שקד מולבן מקלות מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2291,פקאן מסוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,16.90,16.90
2292,קוקוס לבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,6.10,6.10
2293,שומשום מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,6.10,6.10
2294,שומשום מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,15.90,3.98
2295,גרעין חמנייה מקולף,מימונס אפיה בעמ,יח`,,1,7.10,7.10
2296,שוקולד צ`יפס לבן מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,11.20,4.48
2297,שוקולד צ`יפס 48% מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,16.30,6.52
2298,שוקולד צ`יפס 66% מוצקים מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,17.30,6.92
2299,קקאו 150  גר`שקית מימונס,מימונס אפיה בעמ,יח`,,1,8.90,5.93
2300,סוכריות צבעוניות לקישוט 90 גר`,מימונס אפיה בעמ,יח`,,1,7.10,7.89
2301,קליפות הדרים מסוכרים 90 גר`,מימונס אפיה בעמ,יח`,,1,9.10,10.11
2302,פודינג בטעם וניל לבן 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.88
2303,סוכר וניל מימונס (10x10 גרם),מימונס אפיה בעמ,יח`,,1,4,0.40
2304,שמרים יבשים מימונס (11x5 גרם),מימונס אפיה בעמ,יח`,,1,12.20,22.18
2305,סודה לשתיה מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,4,8
2306,אבקת סוכר מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,19.30,7.72
2307,קורנפלור מימונס (200 גרם),מימונס אפיה בעמ,יח`,,1,5,2.50
2308,קורנפלור 400 גר`,מימונס אפיה בעמ,יח`,,1,7.10,1.78
2309,סירופ בטעם קרמל מלוח 500 גר` מימונס,מימונס אפיה בעמ,יח`,,1,18.90,3.78
2310,קוקוס לבן מימונס 400 גר`,מימונס אפיה בעמ,יח`,,1,14.90,3.73
2311,סחוט 1 ליטר פריגת לימונענע,החב` המרכזית - טרה,יח`,,1,16.90,16.90
2312,סחוט 2 ליטר פריגת פריגת לימונענע,החב` המרכזית - טרה,יח`,,1,30.50,1.53
2313,מיץ הדרים חמצמץ  (100% 2 ליטר),החב` המרכזית - טרה,יח`,,1,23.90,23.90
2314,פטל שחור א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2315,מאגדת מיני סולרו פירות טרופי,גלידות שטראוס בעמ,יח`,,1,23.40,4.88
2316,סנו מקסימה מרכך 1 ליטר כחול פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2317,פוליוויקס פרקט סנו בתוספת שמן ארגן (2 לי,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,23.40
2318,ריצפז פרש 2 ליטר מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,11.20
2319,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,34.60,11.53
2320,סנובון שלישיה מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,6.77
2321,מקסימה מרכך סופר מרוכז ביו סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2322,מטליות לחות למוצרי עור סנו (20),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
2323,סושי ניילון נצמד פלוס סנו (150 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,27.50,27.50
2324,ריצפז פרש הום בניחוח מלון בוטיק 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,20.90
2325,סושי ספוג הפלא אקסטרה סנו) (6,החברה הדרומית לשיווק בעמ,יח`,,1,15.60,15.60
2326,סנובון ג`ל בניחוח אוקיינוס,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,21.85
2327,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
2328,פריניר טריו זיתים 560ג.,אבאל יזמות בעמ,יח`,,1,9.90,1.77
2329,פריניר זיתים טבעות ירוק a2,אבאל יזמות בעמ,יח`,,1,8.90,1.59
2330,פריניר זיתים חרוזית ירוק a2,אבאל יזמות בעמ,יח`,,1,8.90,8.90
2331,פריניר מלפפון במלח 7-9 560ג.,אבאל יזמות בעמ,יח`,,1,6.90,1.23
2332,פריניר מלפפונים במלח 10-12 560ג.,אבאל יזמות בעמ,יח`,,1,7.40,1.32
2333,פריניר מלפפונים במלח 13-17 560ג,אבאל יזמות בעמ,יח`,,1,8.90,1.59
2334,פריניר מלפפונים בחומץ 7-9 560גר.,אבאל יזמות בעמ,יח`,,1,6.90,1.23
2335,רוטב פסטה 240 גר פריניר,אבאל יזמות בעמ,יח`,,1,6.30,2.42
2336,רוטב פיצה 240 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,6.30,2.63
2337,מדליקי פחם מוצק איזי לייט (40),אינטרסן 1996 בעמ,יח`,,1,9.10,9.10
2338,פירורי לחם פנקו מוזהבים 300 גר` מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,11.20,3.73
2339,פירורי לחם פנקו מוזהבים שום 300 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,11.20,3.73
2340,רוטב טריאקי מאסטר שף (300 מל),ש.שסטוביץ בעמ,יח`,,1,13.20,4.40
2341,רוטב צ`ילי מתוק מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,14.20,2.03
2342,פילה סרדין בשמן 125 גר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,7.12
2343,מגבוני טולי רביעייה,שקד תבל בעמ,יח`,,1,10.90,10.90
2344,מאגדת קרחוני לייט לימון מנגו 8 יח`,נגה גלידות שותפות מוגבלת,יח`,,1,21.70,3.88
2345,תפוא למיקרו,א.אדמה (2007) בעמ,יח`,,1,8.10,8.10
2346,מצות כוסמין 300 גר` מלא מלא כשר לפסח,אבאל יזמות בעמ,יח`,,1,24.90,8.30
2347,פילה טונה ללא עור פרוס 800  גר`סדרת המאה,בלדי בעמ,יח`,,1,45.90,5.74
2348,מנות סלמון נורבגי 625  גר`סדרת המאה,בלדי בעמ,יח`,,1,59.90,9.58
2349,המבורגר זהב 400  גר`בלדי,בלדי בעמ,יח`,,1,15.90,3.98
2350,משקה קל לימונענע פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
2351,ספרייט זירו 330 מל סילק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2352,ספרייט זירו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,4.73
2353,מארז מיוחד בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,1.77
2354,בקבוק זירו קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,0.56
2355,בקבוק קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,0.56
2356,מארז סודה קינלי 1.5 ליטר שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,20.30,0.23
2357,משקה קל תפוזים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2358,משקה קל ענבים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2359,משקה בטעם לימונים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2360,משקה קל אשכולית 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2361,משקה קל תפוחים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2362,מיץ תפוזים אורגני 750 מל פרימור 100%,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,15.90
2363,מיץ אשכולית אדומה אורגני 750 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,15.90
2364,שניצל אותיות מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36.90,5.27
2365,שניצל כלי תחבורה מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36.90,5.27
2366,פסטה א-לה רומר להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,20.90,4.64
2367,חגיגה אסייתית להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,20.90,4.64
2368,ירוק גלילי להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,20.90,4.64
2369,אורז יסמין מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,14.20,1.42
2370,בורגול מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.50,1.05
2371,כוסמת מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,14.50,1.45
2372,מים בטעם פירות יער שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2373,מים בטעם אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2374,מים בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2375,מים בטעם תפוח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2376,שוופס מוגז עדין 1.5 ליטר אננס,יפאורה,יח`,,1,7.50,0.50
2377,נודלס עבה 400 גר`,דין שיווק וקליה בעמ,יח`,,1,6.10,1.53
2378,סטארקיסט טונה בשמן 3*80גר שלישיות,סטארקיסט דיפלומט היינץ,יח`,,1,15.20,6.33
2379,רביעייה טונה סטארכיסט בשמן 10% תוספת,סטארקיסט דיפלומט היינץ,יח`,,1,25.90,3.68
2380,מארז זוגות טונה בשמן קנולה 280 גר`* (140,סטארקיסט דיפלומט היינץ,יח`,,1,12.20,4.36
2381,מטליות לניקוי לחיטוי ולניקוי 50 יח סנו,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,20.90
2382,סנו פרש מכשיר אוטומטי פלורל הרמוני,החברה הדרומית לשיווק בעמ,יח`,,1,46.90,46.90
2383,סנו מקסימה ג`ל מרוכז בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,35.90,11.97
2384,רסק תפוחי עץ ליב 670 גר`,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,12.20,1.82
2385,נקניקיות פרגיות 300 גר` טירת צבי,תנובה קפואים,יח`,,1,16.30,5.43
2386,פסטרמה שום וצילי טירת צבי (400 גרם),תנובה קפואים,יח`,,1,34.60,8.65
2387,קבנוס 120 גר` טירת צבי,תנובה קפואים,יח`,,1,13.20,11
2388,עוגיות בדלי כתר ריבה 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,12.20,2.03
2389,עוגיות ממולאות שוקולד אחוה (600 גרם),אחדות בעמ,יח`,,1,12.20,2.03
2390,עוגיות שוקולד צ`יפס אחוה (400 גרם),אחדות בעמ,יח`,,1,11.20,2.80
2391,עוגיות גרנולה 400 גר`,אחדות בעמ,יח`,,1,10.10,2.53
2392,עוגת פירות יער ללא תוספת סוכר,אחדות בעמ,יח`,,1,12.20,2.71
2393,עוגת שוקולד צ`יפס 400  גר`אחווה,אחדות בעמ,יח`,,1,12.10,3.03
2394,רוגעלך קינמון במגש 400  גר`אחוה,אחדות בעמ,יח`,,1,10.10,2.53
2395,רוגעלך אחוה טעם שוקו וניל (400 גרם),אחדות בעמ,יח`,,1,10.10,2.53
2396,חלבה אחוה ללא סוכר 400 גר`,אחדות בעמ,יח`,,1,12.90,3.23
2397,עוגיות כתר בטעם תות מגש 400  גר`אחדות,אחדות בעמ,יח`,,1,10.10,2.53
2398,עוגת שמרים קרמל אחוה (400 גרם),אחדות בעמ,יח`,,1,10,2.50
2399,עוגת שמרים קרנץ בטעם שוקולד 400  גר`אחוו,אחדות בעמ,יח`,,1,11.30,2.83
2400,הגן הקסום קמומיל לימונית 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
2401,חליטת לימונית לואיזה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
2402,ערק ג`באלנא מצדה 40%,בני פאוזי שמשום (2009) בעמ,יח`,,1,52,7.39
2403,צמד פסטרמות 600 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,26.50,4.42
2404,נקניקיות עוף 1.5 קג,מעדני יחיעם (1993) בעמ,יח`,,1,31.60,31.60
2405,סלמי פפרוני 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,15.20,7.60
2406,סנסודיין שיקום והגנה מלבינה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,26.60,35.47
2407,שפורטים בשמן וילי פוד (190 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.10,5.32
2408,צימוק לבן ששון הקולה (330 גרם),דין שיווק וקליה בעמ,יח`,,1,13.90,4.21
2409,אורז בסמטי אהרוני (1 קג),דין שיווק וקליה בעמ,יח`,,1,13.50,13.50
2410,רוטב סויה 300  מל- אהרוני,דין שיווק וקליה בעמ,יח`,,1,9.40,3.13
2411,תרסיס שמן קנולה מזוכך 186 מל שקדיה,דין שיווק וקליה בעמ,יח`,,1,10.90,5.86
2412,שזיפים מיובשים 300 גר,דין שיווק וקליה בעמ,יח`,,1,12.90,4.30
2413,צימוק לבן שקית 300 גר`,דין שיווק וקליה בעמ,יח`,,1,11.90,3.97
2414,צימוק חום 300 גר ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,10.90,3.63
2415,פקאן סיני 150 גר`,דין שיווק וקליה בעמ,יח`,,1,17.90,11.93
2416,פיסטוק קלוי 170  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,17.90,10.53
2417,אגוזי מלך קלופים ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,10.90,7.27
2418,שיבולת שועל דקה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,7.10,1.42
2419,שיבולת שועל עבה המותג,דין שיווק - המותג,יח`,,1,7.40,1.48
2420,שיבולת שועל עבה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,7.10,1.42
