,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
599,וודקה חורטיצה 700 מל סילבר,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,70.30,10
600,וודקה חורטיצה 700 מל ICE,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,80.50,11.46
601,וודקה חורטיצה 700 מל סטרקצאד,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,70.30,10
602,וודקה גרין ליין חורטיצה (700 מל) כשר ל,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,60.90,8.66
603,מים מינרלים 500 מל בורזוימי,יורוסטנדרט בעמ,יח`,,1,8.30,1.60
604,מים מינרליים 750 מל בורזוימי,יורוסטנדרט בעמ,יח`,,1,9.10,1.17
605,בירה בלו מון (355 מל),הכרם - משקאות חריפים בעמ,יח`,,1,14.90,4.11
606,רוטב סויה יאמסה פרימיום 500 מל`,ליימן שליסל בעמ,יח`,,1,18.30,3.66
607,רוטב סויה יאמאסה מופחת מלח 500 מל,ליימן שליסל בעמ,יח`,,1,18.30,3.66
608,רוטב טריאקי יאמאסה 500 מל,ליימן שליסל בעמ,יח`,,1,18.30,3.66
609,וינדולין 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,8.90,1.19
610,מרס חטיף שוקולד עם קרמל 51 גרם,מרס ריגלי ישראל בעמ,יח`,,1,4,8
611,חטיף אצבעות קרמל ושוקולד טוויקס (50 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4,7.02
612,סניקרס חטיף שוקולד עם בוטנים 50 גרם,מרס ריגלי ישראל בעמ,יח`,,1,4,7.02
613,חטיף טויקס ולבן,מרס ריגלי ישראל בעמ,יח`,,1,4,8.70
614,חטיף סניקרס לבן,מרס ריגלי ישראל בעמ,יח`,,1,4,8.16
615,אירוסול בניחוח וניל 300 מל),דנשר (1963) בעמ,יח`,,1,11.50,3.83
616,גלייד אורוסול בניחוח דובדבן,דנשר (1963) בעמ,יח`,,1,11.50,3.83
617,גלייד אורוסול בניחוח אודיסאה הכחולה,דנשר (1963) בעמ,יח`,,1,11.50,3.83
618,גלליד אורסול בניחוח לבנדר (300 מל),דנשר (1963) בעמ,יח`,,1,11.50,3.83
619,דאק ג`ל נוזל לניקוי מתקדם בניחוח פירות 7,דנשר (1963) בעמ,יח`,,1,12.20,1.63
620,דאק פאוור לבנדר דוחה כתמים 750 מל,דנשר (1963) בעמ,יח`,,1,12.20,1.63
621,דגני בוקר וויטביקס 430 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,25.90,6.02
622,דגני בוקר וויטביקס פרוטאין קראנץ 450 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,30.90,6.87
623,דגני בוקר וויטביקס פרוטאין קראנץ עם שוקו,ר.ב מוצרי דגנים בעמ,יח`,,1,30.90,6.87
624,בירה בלו מון (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
625,ג`ל פרחי בר וורדים טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,13.50,24.55
626,זוג רייד נגד עש,דנשר (1963) בעמ,יח`,,1,13.90,13.90
627,קוטל ג`וקים מקס ספריי רייד (300 מל),דנשר (1963) בעמ,יח`,,1,20.30,5.08
628,ג`ל לאסלה שדות ירוקים טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,13.50,24.55
629,דאק נוזל בודד 750 מל כתום,דנשר (1963) בעמ,יח`,,1,12.20,1.63
630,קוטל נמלים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,20.30,5.08
631,טואלט דאק ג`ל לאסלה,דנשר (1963) בעמ,יח`,,1,13.50,24.55
632,דאק נוזל בודד 750 מל כחול,דנשר (1963) בעמ,יח`,,1,12.20,1.63
633,דאק נוזל בודד 750מל ירוק,דנשר (1963) בעמ,יח`,,1,12.20,1.63
634,בריזר לימון בבקבוק בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,15.30,5.45
635,בריזר לימון ליים בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,15.30,5.45
636,בריזר אננס בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,15.30,5.45
637,בריזר אבטיח בבקבוק בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,15.30,5.45
638,ג`ין בומביי ספייר 700 מל,מ. אקרמן בעמ,יח`,,1,124.90,17.80
639,וודקה גריי גוס 700מל,מ. אקרמן בעמ,יח`,,1,122.90,17.51
640,וויסקי בארקליז (700 מל),יורוסטנדרט בעמ,יח`,,1,74.40,10.59
641,וויסקי ג`יימסון (700 מל),טמפו פרנו,יח`,,1,101,14.39
642,טולמור דיו וויסקי אירי 700מל,הכרם - משקאות חריפים בעמ,יח`,,1,102,14.53
643,ג`ל-קרם לחות פעולה משולשת פרש לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,52,104
644,טבליות למדיח כלים קוואנטום פיניש (20),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,31.60
645,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,13.90,4.03
646,אירוויק נטול גז ורדים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,13.90,4.03
647,הד אנד שולדרס 400 מל כחול,דיפלומט מפיצים (1968) בעמ,יח`,,1,25.80,6.45
648,הד אנד שולדרס 400 מל` ורוד,דיפלומט מפיצים (1968) בעמ,יח`,,1,25.80,6.45
649,מעדן סנט דלפור ערמונים,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
650,מעדן סנט דלפור מנגו ופסיפלורה,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
651,מעדן סנט דלפור משמש,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
652,מעדן סנט דלפור דובדבן שחור,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
653,מעדן סנט דלפור אוכמניות,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
654,מעדן סנט דלפור פירות,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
655,מעדן סנט דלפור תפוז,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
656,מעדן סנט דלפור אפרסק,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
657,מעדן סנט דלפור שזיפים,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
658,מעדן סנט דלפור פטל,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
659,מעדן סנט דלפור תות שדה,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
660,מעדן סנט דלפור תפוז ג`ינגי`ר 284 גר`,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
661,מעדן סנט דלפור חמוציות ואוכמניות,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
662,מעדן סנט דלפור רימון פטל 284 גר`,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
663,מעדן סנט דלפור אגסים,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
664,בירה באדוויזר פחית 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,9.90,1.92
665,וויסקי סינגל מאלט לוך לומנד,יורוסטנדרט בעמ,יח`,,1,142.80,203.57
666,וויסקי לאודרס 1 ליטר סקוטי,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,119.30,11.90
667,ויסקי היילנד צ`ף 700 מל,יורוסטנדרט בעמ,יח`,,1,74.40,10.59
668,קלינקס מיני ממחטות דיסני מעורב p15,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.90,15.90
669,טישו קלינקס שמינייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,4.13
670,תחבושות נורמל פלוס עם כנפיים קוטקס (28),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
671,תחבושות סופר פלוס עם כנפיים קוטקס (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
672,תחבושות עם כנפיים ללילה קוטקס (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
673,האגיס דריי נייטס בת M,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,42.80,42.80
674,האגיס דריי נייטס בן L,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,42.80,42.80
675,האגיס דריי נייטס בת L,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,42.80,42.80
676,האגיס ליטל סווימרס L,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
677,האגיס פול אפס בנים 15 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,42.80,42.80
678,האגיס פול אפס בנות יום 15 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,42.80,42.80
679,האגיס פול אפס לילה בנים ( 13 יח ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,33.60,33.60
680,האגיס פול אפס לילה בנות ( 13 יח).,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,32.80,32.80
681,מגבוני האגיס לרך הנולד רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,30.90,30.90
682,קורנפלקס קלוגס קוקו פופס 375 גר`,דיפלומט היינץ,יח`,,1,13.90,3.71
683,קורנפלקס קלוגס פרוסטיס 375 גר`,דיפלומט היינץ,יח`,,1,13.90,3.71
684,קורנפלקס קלוגס תרנגול 375 גר`,דיפלומט היינץ,יח`,,1,10.90,2.91
685,וויסקי בורבון ג`,הכרם - משקאות חריפים בעמ,יח`,,1,90.90,12.94
686,וויסקי ג`ים בים דבש 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,90.90,12.94
687,וויסקי ג`ים בים לבן 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,90.90,12.94
688,משקה אנר`גי פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,6.90
689,משקה אנר`גי זירו פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,6.90
690,משקה אנר`גי רוזי פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,6.90
691,תחליף חלב שלב 1 מהדרין סימילאק (900 גרם),שקד תבל בעמ,יח`,,1,79.50,8.83
692,תחליף חלב שלב 2 מהדרין סימילאק (900 גרם),שקד תבל בעמ,יח`,,1,79.50,8.83
693,תחליף חלב שלב 3 מהדרין סימילאק (900 גרם),שקד תבל בעמ,יח`,,1,79.50,8.83
694,ג`ק דניאלס פייר 700 מל,מ. אקרמן בעמ,יח`,,1,134.90,19.23
695,קרם ניוואה 150 מל,אלפא- ב.ד.ף בעמ,יח`,,1,23.40,15.60
696,קרם ניוואה 250 מל,אלפא- ב.ד.ף בעמ,יח`,,1,36.70,14.68
697,ויט ארומטיק שעווה לפנים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
698,אוזו מטקסה 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,81.60,11.61
699,מוזלי קראנצ`י שוקולד ובננה גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,2850
700,סימילאק גולד שלב 1 700 גר`,שקד תבל בעמ,יח`,,1,85.90,12.27
701,סימילאק גולד שלב 2 700 גר`,שקד תבל בעמ,יח`,,1,85.90,12.27
702,סימילאק גולד שלב 3 700 גר`,שקד תבל בעמ,יח`,,1,85.90,12.27
703,סימילאק אדוונס פלוס שלב 1 700 גר,שקד תבל בעמ,יח`,,1,72.90,10.41
704,סימילאק אדוונס פלוס שלב 3 700 גר,שקד תבל בעמ,יח`,,1,72.90,10.41
705,סימילאק אדוונס פלוס שלב 2 700 גר,שקד תבל בעמ,יח`,,1,72.90,10.41
706,טייד קולור 5 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,50.90,1.02
707,מרכך בניחוח תפוח הד אנד שולדרס (400 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,25.80,6.45
708,קרם לחות פעולה משולשת רגיל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,52,104
709,קרם לחות פעולה משולשת יבש לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,52,104
710,ביסקוויט בטעם קרמל לוטוס (700 גרם),דיפלומט היינץ,יח`,,1,29.50,4.21
711,ממרח ביסקוויט קרמל לוטוס (400 גרם),דיפלומט היינץ,יח`,,1,23.40,5.85
712,ממרח עוגיות לוטוס קראנץ` 380 גר`,דיפלומט היינץ,יח`,,1,24.40,6.42
713,בירה באדוויזר שישייה בקבוק 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,35.90,1.72
714,בקבוק לה שוף 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,16.60,4.94
715,בירה מק שוף 330 מל בקבוק,הכרם - משקאות חריפים בעמ,יח`,,1,16.60,4.94
716,בקבוק צ`רי שוף 8% 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,16.60,4.94
717,משקה סויה אלפרו אורגני אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,16.30,1.63
718,אלפרו סויה וניל 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,16.30,1.63
719,אלפרו סויה לייט בטעם טבעי 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,16.30,1.63
720,משקה שקדים אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,15.20,1520
721,משקה אגוזי לוז אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,15.20,1520
722,משקה אורז בטעם וניל אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,15.20,1520
723,משקה על בסיס אורז אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,15.20,1520
724,משקה שקדים ללא תוספת סוכר אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,15.20,1520
725,אלפרו משקה שקדים בטעם שוקולד מריר 1 ליט,ש.שסטוביץ בעמ,יח`,,1,15.20,1.52
726,משקה שיבולת שועל אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,15.20,1520
727,משקה קוקוס אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,15.20,1520
728,משקה סויה בטעם מקיאטו אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,16.30,1.63
729,משקה קוקוס ושקדים אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,15.20,1.52
730,משקה שקדים בטעם וניל אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,15.20,1.52
731,אלפרו משקה שקדים לא קלויים ללא תוספת סוכ,ש.שסטוביץ בעמ,יח`,,1,15.20,15.20
732,אלפרו משקה קשיו 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,15.20,15.20
733,משקה שיבולת שועל שקדים 1 ליטר אלפרו,ש.שסטוביץ בעמ,יח`,,1,15.20,1520
734,משקה שקדים אורגני 1 ליטר אלפרו,ש.שסטוביץ בעמ,יח`,,1,15.20,1.52
735,משקה סויה בטעם שוקו אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,16.30,1.63
736,משקה סויה אורגני ללא סוכר 1 ליטר אלפרו,ש.שסטוביץ בעמ,יח`,,1,16.30,1630
737,בירה דובדבן לינדמנס קריק (250 מל),הכרם - משקאות חריפים בעמ,יח`,,1,14.90,5.84
738,בירה דובל 7% 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,16.60,4.94
739,בירה טריפל מרדסו (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,16.60,4.94
740,בירה פירות לייפמנס (250 מל),הכרם - משקאות חריפים בעמ,יח`,,1,14.90,5.84
741,בירה ליפמנס ילו (250 מל),הכרם - משקאות חריפים בעמ,יח`,,1,14.90,5.84
742,אריאל 5 קג` קולור,דיפלומט מפיצים (1968) בעמ,יח`,,1,45.90,0.92
743,אריאל 5 קג` שושן צחור,דיפלומט מפיצים (1968) בעמ,יח`,,1,45.90,0.92
744,טייד 5 קג`,דיפלומט מפיצים (1968) בעמ,יח`,,1,50.90,10.18
745,קינדר שוקובון 200 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,15.50,7.75
746,מרבה גודיס שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,9.10,6.07
747,מרבה גודיס שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,9.10,6.07
748,עוגיות גודיז שוקולד לבן מרבה (150 גרם),ש.שסטוביץ בעמ,יח`,,1,9.10,6.07
749,פיניש קוואנטום 20 טבליות לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,31.60
750,דנאבלו גבינה כחולה 100 גר קסטלו,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,20.90
751,גבינת שמנת עשבי טבעי 200 גר` ארלה,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,7.95
752,גבינת שמנת עשבי תיבול 200 גר` ארלה,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,7.95
753,דנאבלו גבינה אקסארא קרימי 100 גר` קסטלו,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,20.90
754,קרם גוף משאבה לעור רגיל - 625 מל,אלפא- ב.ד.ף בעמ,יח`,,1,36.70,36.70
755,קרם לחות עדין ביחוח פירות יער רומנטי 200,אלפא- ב.ד.ף בעמ,יח`,,1,40.90,40.90
756,קרם לחות עדין ביחוח נווה מדבר מרענן 200,אלפא- ב.ד.ף בעמ,יח`,,1,40.90,40.90
757,קרם לחות עדין ביחוח פירות טרופיים 200 מ,אלפא- ב.ד.ף בעמ,יח`,,1,40.90,40.90
758,נסקוויק 500 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,5.50
759,האני נאט צ`יריוס עידן הקרח 625 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,4.40
760,האני נאט צ`יריו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,26.90
761,קראנץ צדפים בטעם שוקולד 450 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.50,6.11
762,מארז חטיף דגנים קלאסי מופחת סוכר פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,12.70
763,בירה ואן פור פילזגר 500 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,4,0.74
764,פיניש 50 טבליות AIO MAX,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,39.90,39.90
765,וולייט סרום מתקן בגדים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,17.90,17.90
766,xl ten פחית 250 מל,טמפו משקאות בעמ,יח`,,1,4.60,1.72
767,בלו דיי משקה אנרגיה מוחיטו,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,1.44
768,משקה אנרגיה בפחית בלו (250 מל),בני פאוזי שמשום (2009) בעמ,יח`,,1,4.10,1.52
769,בלו דיי אקזוטי משקה אנרגיה,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,1.44
770,בלו דיי משקה אנרגיה ראשיין,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,1.44
771,בלו דיי משקה אנרגיה אבטיח,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,1.44
772,משקה אנרגיה בלו 250 מל קרנברי,בני פאוזי שמשום (2009) בעמ,יח`,,1,4.10,1.52
773,משקה אנרגיה בלו 250 מל לימון ליים,בני פאוזי שמשום (2009) בעמ,יח`,,1,4.10,1.52
774,משקה אנרגיה בלו 250 מל פסיפלורה,בני פאוזי שמשום (2009) בעמ,יח`,,1,4.10,1.52
775,בלו דיי משקה אנרגיה,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,1.44
776,בלו דיי משקה אנרגיה בבלי,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,1.44
777,משקה אנרגיה אקסל (250 מל),טמפו משקאות בעמ,יח`,,1,4.60,1.72
778,אקס אל משקה אנרגיה חמוציות,טמפו משקאות בעמ,יח`,,1,4.60,1.72
779,טבלת היידי גראנדור חלב אגוז 100 גר,טסה שוקולד בעמ,יח`,,1,9.90,9.90
780,טבלת היידי גראנדור מריר אגוז 100 גר,טסה שוקולד בעמ,יח`,,1,9.90,9.90
781,טבלת היידי גראנדור קפה 80 גר,טסה שוקולד בעמ,יח`,,1,9.90,12.38
782,טבלת היידי גראנדור תפוז 80 גר,טסה שוקולד בעמ,יח`,,1,9.90,12.38
783,טבלת היידי גראנדור 75% 80 גר,טסה שוקולד בעמ,יח`,,1,9.90,12.38
784,טבלת היידי גראנדור 85% 80 גר,טסה שוקולד בעמ,יח`,,1,9.90,12.38
785,טבלת היידי גרראנדור לבן אגוז 100גר,טסה שוקולד בעמ,יח`,,1,9.90,9.90
786,טבלת היידי גראנדור פלורנטין 100 גר`,טסה שוקולד בעמ,יח`,,1,9.90,9.90
787,טבלת היידי גראנדור חמוציות 80 גר,טסה שוקולד בעמ,יח`,,1,9.90,12.38
788,טבלת היידי גראנדור חלב שקד 100 גר`,טסה שוקולד בעמ,יח`,,1,9.90,9.90
789,טבלת היידי גראנדור פלורנטין מריר 100 גר`,טסה שוקולד בעמ,יח`,,1,9.90,9.90
790,טבלת היידי גראנדור פיסטוק 80 גר,טסה שוקולד בעמ,יח`,,1,9.90,12.38
791,טבלת היידי גראנדור מלח שחור 80 גר,טסה שוקולד בעמ,יח`,,1,9.90,12.38
792,טבלת היידי גראנדור צי`לי 80 גר,טסה שוקולד בעמ,יח`,,1,9.90,12.38
793,טבלת היידי גראנדור פלורנטין מריר 100 גר`,טסה שוקולד בעמ,יח`,,1,9.90,9.90
794,טבלת היידי גראנדור פטל 80 גר,טסה שוקולד בעמ,יח`,,1,9.90,12.38
795,טבלת היידי גראנדור פלורנטין קוקוס 100 גר,טסה שוקולד בעמ,יח`,,1,9.90,9.90
796,טבלת היידי גראנדור פלורנטין קפה 100 גר`,טסה שוקולד בעמ,יח`,,1,9.90,9.90
797,טבלת היידי גראנדור פלורנטין לבן 100 גר`,טסה שוקולד בעמ,יח`,,1,9.90,9.90
798,טבלת היידי מריר אוכמניות 80 גר`,טסה שוקולד בעמ,יח`,,1,9.90,12.38
799,טבלת היידי גראנדור מריר שקד 100 גר`,טסה שוקולד בעמ,יח`,,1,9.90,9.90
800,ויט רצועות שעווה לעור רגיש,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
801,גוורצטרמינר סי.ג 750 מל,מ. אקרמן בעמ,יח`,,1,30.90,4.08
802,קוסקוס להכנה מהירה דארי (1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,15.90
803,קוסקוס דק דארי (1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,15.90
804,קוסקוס להכנה מהירה בינוני דארי (1.1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,15.90,15.90
805,סרדינים מרוקאים בשמן סויה (125 גר`) טנגי,דין שיווק וקליה בעמ,יח`,,1,4.90,3.92
806,סרדינים מרוקאים בשמן סויה אגדיר,דין שיווק וקליה בעמ,יח`,,1,4.90,3.92
807,שיק אינטואישן סנסטיב מכשיר +2 סכינים,ש.שסטוביץ בעמ,יח`,,1,30.90,30.90
808,מברשת שיניים ג`ורדן טוטאל רביעייה,דנשר (1963) בעמ,יח`,,1,21.40,21.40
809,מברשת שיניים ג`ורדן טוטאל רביעייה,דנשר (1963) בעמ,יח`,,1,21.40,21.40
810,משחת שיניים לילדים לשיני חלב 2-6 ג`ורדון,דנשר (1963) בעמ,יח`,,1,12.90,12.90
811,משחת שיניים לשיניים קבועות 6-12 ג`ורדן,דנשר (1963) בעמ,יח`,,1,12.90,12.90
812,פטריות שמפיניון א.א,חוות השמפיניון בעמ,יח`,,1,10.10,10.10
813,פטריות פורטבלה ארוז,חוות השמפיניון בעמ,יח`,,1,9.10,9.10
814,ברנדי 84 שטוק (750 מל),טמפו משקאות בעמ,יח`,,1,71.30,9.47
815,ליקר אמרטו שטוק,טמפו משקאות בעמ,יח`,,1,58.90,7.81
816,ליקר שטוק וישאניאק,טמפו משקאות בעמ,יח`,,1,58.90,7.81
817,קלאסיק קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,28.50,3.76
818,קלאסיק אמרלד ריזלינג יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,28.50,3.76
819,קלאסיק קברנה בלאש,טמפו משקאות בעמ,יח`,,1,28.50,3.76
820,קלאסיק שרדונה יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,28.50,3.76
821,קלאסיק שיראז יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,28.50,3.76
822,קלאסיק מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,28.50,3.76
823,רזרב קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,53,7.03
824,אמרלד ריזלינג רזרבד 750 מל,טמפו משקאות בעמ,יח`,,1,53,7.03
825,רזרב מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,53,7.03
826,אסמבלאז` ריחן 750 מל ברקן,טמפו משקאות בעמ,יח`,,1,67.30,8.93
827,אסמבלאז` איתן 750 מל ברקן,טמפו משקאות בעמ,יח`,,1,67.30,8.93
828,אסמבלאז` צפית 750 מל ברקן,טמפו משקאות בעמ,יח`,,1,67.30,8.93
829,וודקה קלאסיקה קגלביץ (700 מל),טמפו משקאות בעמ,יח`,,1,66.20,9.41
830,קגלביץ לימון 700,טמפו משקאות בעמ,יח`,,1,50.90,7.23
831,עוגיות תירוש 175 גרם הדר,רזיט שיווק בעמ,יח`,,1,5.90,3.37
832,יוגורט ביו 3% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,5,3.33
833,יופלה דובדבן 3%,תנובה - חלב,יח`,,1,5,3.33
834,יוגורט ביו 3% אפרסק יופלה (150 גרם),תנובה - חלב,יח`,,1,5,3.33
835,יופלה דיאט אננס 0%,תנובה - חלב,יח`,,1,5,3.33
836,יופלה לבן מעודן שמינייה בדצ,תנובה - חלב,יח`,,1,20.90,17.42
837,מאגדת 8 גביעים 4 תות 4 אפרסק,תנובה - חלב,יח`,,1,27.90,23.25
838,מאגדת יופלה טבעי לבן שמינייה *150 גרק בד,תנובה - חלב,יח`,,1,17.50,1.46
839,יופלה משקה יוגורט 250 מל תות מלון,תנובה - חלב,יח`,,1,5.50,2.20
840,יופלה משקה יוגורט 250 מל בננה אפרסק,תנובה - חלב,יח`,,1,5.50,2.20
841,משקה יוגורט 1.5% טרופי יופלה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
842,יופלה טעמים משתנים 3% 8*150 מל,תנובה - חלב,יח`,,1,30.50,2.54
843,יופלה דיאט טעמים שונים 6+2 8*150 מל,תנובה - חלב,יח`,,1,30.50,2.54
844,יופלה לבן שמינייה 1.5%,תנובה - חלב,יח`,,1,17.50,1.46
845,דיאט יופלה עוגת גבינה ותות,תנובה - חלב,יח`,,1,5,3.33
846,אטריות ביצים דקות אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.50,4.25
847,אטריות דקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.50,2.13
848,פתיתים אפויים קוסקוס אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.54
849,פסטה מקרוני מספר 7 אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
850,פסטה תלתלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,1.22
851,ספגטי אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.10,1.62
