,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1000,טמפונים נורמל קוטקס) (32,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
1001,טמפונים סופר קוטקס) (32,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
1002,טמפונים מיני עם מוליך קוטקס) (16,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1003,טמפונים נורמל עם מוליך קוטקס) (16,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1004,טמפונים סופר עם מוליך קוטקס) (16,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1005,מגבוני האגיס לרך הנולד רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,29.90,29.90
1006,סיידר תפוחים סטרונגבאו-,טמפו משקאות בעמ,יח`,,1,7.90,2.30
1007,קורנפלקס קלוגס פרוסטיס 375 גר`,דיפלומט היינץ,יח`,,1,12.90,3.44
1008,משקה אנר`גי פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,5.90
1009,משקה אנר`גי זירו פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,5.90
1010,משקה אנר`גי רוזי פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,5.90
1011,תחליף חלב שלב 1 מהדרין סימילאק (900 גרם),שקד תבל בעמ,יח`,,1,77.90,8.66
1012,תחליף חלב שלב 2 מהדרין סימילאק (900 גרם),שקד תבל בעמ,יח`,,1,77.90,8.66
1013,תחליף חלב שלב 3 מהדרין סימילאק (900 גרם),שקד תבל בעמ,יח`,,1,77.90,8.66
1014,גליליות וופלים 400 גרם אגוזים  וקקאו גול,דיפלומט היינץ,יח`,,1,16.90,4.23
1015,קוביות בוטנים בקרמל 85  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,11.65
1016,קרם ניוואה 150 מל,אלפא- ב.ד.ף בעמ,יח`,,1,21.90,14.60
1017,נרות מספריים,שמחה זה אנחנו בעמ,יח`,,1,4.90,4.90
1018,קלגון ג`ל 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,30.90,4.12
1019,ויט ארומטיק שעווה לפנים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
1020,קרואסון במילוי שוקולד,אבאל יזמות בעמ,יח`,,1,4.90,7.54
1021,מיני קרואסון עם מילוי קרם קקאו 60 גר`,אבאל יזמות בעמ,יח`,,1,5.90,9.83
1022,קרואסון שישייה,אבאל יזמות בעמ,יח`,,1,11.90,11.90
1023,מארז רולדות אישיות במילוי וניל,אבאל יזמות בעמ,יח`,,1,10.90,10.90
1024,עוגות ספוג אישיות שמינייה,אבאל יזמות בעמ,יח`,,1,11.90,11.90
1025,עוגת ספוג מצופה קקאו סבן דייז (32x8 גרם),אבאל יזמות בעמ,יח`,,1,11.90,11.90
1026,זיתים שחורים בפח,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,3.28
1027,זיתים שחורים קלמנטה בפח,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,3.28
1028,צהובה טבעונית עם זיתים,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,22.90,22.90
1029,צהובה טבעונית עגבניות בזיליקום,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,22.90,22.90
1030,צהובה טבעונית עם עשבי תיבול,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,22.90,22.90
1031,צהובה טבעונית אורגינל,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,22.90,22.90
1032,מוצרלה טבעונית מגורדת לפיצה 200  גר`ליב,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,19.90,9.95
1033,אוזו מטקסה 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,79,11.24
1034,סימילאק גולד שלב 1 700 גר`,שקד תבל בעמ,יח`,,1,77.90,11.13
1035,סימילאק גולד שלב 2 700 גר`,שקד תבל בעמ,יח`,,1,77.90,11.13
1036,סימילאק אדוונס פלוס שלב 3 700 גר,שקד תבל בעמ,יח`,,1,69.90,9.99
1037,סימילאק אדוונס פלוס שלב 2 700 גר,שקד תבל בעמ,יח`,,1,69.90,9.99
1038,טייד קולור 5 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,1
1039,קרם לחות פעולה משולשת יבש לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,49.90,99.80
1040,ביסקוויט בטעם קרמל לוטוס (700 גרם),דיפלומט היינץ,יח`,,1,23.90,3.41
1041,לוטוס קרמל 312 גר`,דיפלומט היינץ,יח`,,1,16.80,5.38
1042,ממרח ביסקוויט קרמל לוטוס (400 גרם),דיפלומט היינץ,יח`,,1,17.90,4.48
1043,עוגיות לוטוס 2*18 279 גר`,דיפלומט היינץ,יח`,,1,12.90,4.62
1044,ביסקוויט בטעם קרמל לוטוס (250 גרם),דיפלומט היינץ,יח`,,1,9.90,3.96
1045,בירה סטלה ארטואה (330 מ``ל),א.ש. אול בראנדס בעמ,יח`,,1,11.90,3.52
1046,בירה סטלה ארטואה (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,31.70,15.10
1047,בירה לף בראון (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,8.90
1048,הוגרדן 330 מל בודד,החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,2.61
1049,בירה באדוויזר שישייה בקבוק 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,34.90,1.67
1050,ממרח אגוזי לוז עם קקאו צ`וקטה (700 גרם),ליימן שליסל בעמ,יח`,,1,17.90,2.56
1051,ממרח אגוזי לוז עם קקאו צ`וקטה (350 גרם),ליימן שליסל בעמ,יח`,,1,10.90,3.11
1052,ממרח צ`וקטה אגוזי לוז עם קקאו 350 גר חום,ליימן שליסל בעמ,יח`,,1,10.90,3.11
1053,ממרח צ`וקטה 350  גר`פרווה,ליימן שליסל בעמ,יח`,,1,10.90,3.11
1054,ממרח צ`וקטה 700 גר,ליימן שליסל בעמ,יח`,,1,17.90,2.56
1055,אייס סמירנוף (275 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,12.90,4.58
1056,וודקה סמירנוף אדום (700 מל),החברה המרכזית להפצת משקאות-אלכ,יח`,,1,54.90,7.80
1057,קפסולות קפה דרגת חוזק 8 fortisimo Espres,אבאל יזמות בעמ,יח`,,1,11.90,11.90
1058,בקבוק לה שוף 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,14.90,4.42
1059,בירה מק שוף 330 מל בקבוק,הכרם - משקאות חריפים בעמ,יח`,,1,14.90,4.42
1060,בירה אפליכם בלונד 300 מל.,טמפו משקאות בעמ,יח`,,1,8.90,2.87
1061,אלפרו סויה וניל 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,14.90,1.49
1062,אלפרו מעדן סויה בטעם שוקו מריר רביעייה,ש.שסטוביץ בעמ,יח`,,1,16.90,3.38
1063,אלפרו לבישול עב סויה 250 מל,ש.שסטוביץ בעמ,יח`,,1,9.90,3.96
1064,אלפרו סויה לייט בטעם טבעי 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,14.90,1.49
1065,משקה שקדים ללא תוספת סוכר אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
1066,משקה קוקוס אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
1067,משקה קוקוס ושקדים אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1.39
1068,משקה שקדים בטעם וניל אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1.39
1069,אלפרו תערובת לבישול על בסיס אורז 250 מל,ש.שסטוביץ בעמ,יח`,,1,9.90,3.90
1070,משקה סויה בטעם טבעי אלפרו (250x3 מל),ש.שסטוביץ בעמ,יח`,,1,14.90,1.99
1071,אלפרו משקה שקדים לא קלויים ללא תוספת סוכ,ש.שסטוביץ בעמ,יח`,,1,13.90,13.90
1072,אלפרו משקה קשיו 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,13.90,13.90
1073,בירה דובדבן לינדמנס קריק (250 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,5.44
1074,בירה דובל 7% 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,14.90,4.42
1075,בירה פירות לייפמנס (250 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,5.44
1076,אריאל 1.25 קג`,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,15.92
1077,אריאל 5 קג` קולור,דיפלומט מפיצים (1968) בעמ,יח`,,1,44.90,0.90
1078,אריאל 5 קג` שושן צחור,דיפלומט מפיצים (1968) בעמ,יח`,,1,44.90,0.90
1079,שוקובון קינדר (125 גרם),פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,12.90,10.32
1080,מרבה גודיס שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,7.90,5.27
1081,מרבה גודיס שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,7.90,5.27
1082,עוגיות גודיז שוקולד לבן מרבה (150 גרם),ש.שסטוביץ בעמ,יח`,,1,7.90,5.27
1083,ווליט דפים לשמירה על הצבע 20 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,22.90,22.90
1084,הוט פופ לייט 600גר`,ליימן שליסל בעמ,יח`,,1,15.90,2.65
1085,הוט פופ 600 גר`,ליימן שליסל בעמ,יח`,,1,15.90,2.65
1086,טבק באלי צהוב 40 גר`,דובק בעמ,יח`,,1,85,85
1087,גבינת שמנת עשבי טבעי 200 גר` ארלה,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,7.45
1088,ממרח לורפק עם מלח מופחת שומן 250 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,6.76
1089,ממרח לורפק ללא מלח 250 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,6.76
1090,ממרח לורפק עם מלח 500 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,27.90,5.58
1091,ממרח לורפק עם מלח 500 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,27.90,5.58
1092,ממרח לורפק ללא מלח מופחת שומן 250 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,6.76
1093,נסקוויק 500 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.38
1094,פיטנס חטיפי דגנים שוקולד מריר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.28
1095,פיטנס חטיפי דגנים קרם עוגיות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.28
1096,מארז קראנץ בר שוקו וניל שישייה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,11.27
1097,פיטנס חטיף דגנים קרמל נסטלה (23.5x6 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.28
1098,פיטנס בר דליס שוקולד אגוז,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.78
1099,פיטנס בר דליס שוקולד לבן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.78
1100,האני נאט צ`יריוס עידן הקרח 625 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,4.30
1101,חטיף דגנים פירות יער מארז 6 יח פיטנס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,71.91
1102,פיטנס חטיף דגנים שוקו בננה נסטלה (23.5x6,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,11.28
1103,קראנץ צדפים בטעם שוקולד 450 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.98
1104,פיניש 50 טבליות AIO MAX,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,39.90,39.90
1105,היט מיניס קרם קקאו 130גר בלזן,ליימן שליסל בעמ,יח`,,1,7.90,6.08
1106,ביסקוויט חמאה גן חיות באלזן (100 גרם),ליימן שליסל בעמ,יח`,,1,6.90,6.90
1107,xl ten פחית 250 מל,טמפו משקאות בעמ,יח`,,1,4.50,1.68
1108,משקה אנרגיה בלו 250 מל קרנברי,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.50,1.28
1109,משקה אנרגיה בלו 250 מל לימון ליים,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.50,1.28
1110,משקה אנרגיה בלו 250 מל פסיפלורה,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.50,1.28
1111,בלו דיי משקה אנרגיה בבלי,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.80,1.40
1112,משקה אנרגיה אקסל (250 מל),טמפו משקאות בעמ,יח`,,1,4.50,1.68
1113,אקס אל משקה אנרגיה חמוציות,טמפו משקאות בעמ,יח`,,1,4.50,1.68
1114,טבלת היידי גראנדור חלב אגוז 100 גר,טסה שוקולד בעמ,יח`,,1,9.50,9.50
1115,טבלת היידי גראנדור 75% 80 גר,טסה שוקולד בעמ,יח`,,1,9.50,11.88
1116,טבלת היידי גראנדור חלב שקד 100 גר`,טסה שוקולד בעמ,יח`,,1,9.50,9.50
1117,טבלת היידי גראנדור מריר שקד 100 גר`,טסה שוקולד בעמ,יח`,,1,9.50,9.50
1118,ויט רצועות שעווה לעור רגיש,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
1119,משקה אנרגיה 250 מל HELL,אבאל יזמות בעמ,יח`,,1,3.90,3.90
1120,קולגייט מברשת יל,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
1121,קולגייט מברשת יל,ש.שסטוביץ בעמ,יח`,,1,9.90,9.90
1122,גלייד ספריי אוטמטי מילוי ניחוח אביב,דנשר (1963) בעמ,יח`,,1,24.90,9.26
1123,קוסקוס להכנה מהירה דארי (1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,14.90
1124,קוסקוס דק דארי (1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,14.90
1125,תומר קוסקוס דארי דק 500 גר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,1.58
1126,קוסקוס להכנה מהירה דארי (500 גרם),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,7.90,1.58
1127,קוסקוס להכנה מהירה בינוני דארי (1.1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,14.90
1128,פרידה קוסקוס דק,י.מ ויצמן יצחק שרותי מסחר בעמ,יח`,,1,9.90,9.90
1129,פרוסטי תות שדה מוקפא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,2.48
1130,דבק דו צדדי זוג,ע.י. ארט טרייד גרופ בעמ,יח`,,1,5,5
1131,פטריות שמפיניון א.א,חוות השמפיניון בעמ,יח`,,1,9.90,9.90
1132,ערק אשקלון (700 מל),טמפו משקאות בעמ,יח`,,1,49.90,7.09
1133,ליקר אמרטו שטוק,טמפו משקאות בעמ,יח`,,1,54.90,7.28
1134,ליקר שטוק שרי ברנדו,טמפו משקאות בעמ,יח`,,1,54.90,7.28
1135,ליקר שטוקבננה,טמפו משקאות בעמ,יח`,,1,54.90,7.28
1136,ליקר שטוק טריפל סק,טמפו משקאות בעמ,יח`,,1,54.90,7.28
1137,קלאסיק קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
1138,קלאסיק אמרלד ריזלינג יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
1139,קלאסיק שיראז יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
1140,קלאסיק מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
1141,רזרב קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,49.90,6.61
1142,אמרלד ריזלינג רזרבד 750 מל,טמפו משקאות בעמ,יח`,,1,49.90,6.61
1143,רזרב מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,49.90,6.61
1144,עוגיות תירוש 175 גרם הדר,רזיט שיווק בעמ,יח`,,1,5.90,3.37
1145,יוגורט ביו 3% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1146,יופלה דובדבן 3%,תנובה - חלב,יח`,,1,4.90,3.27
1147,יוגורט ביו 3% אפרסק יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
1148,גבינת קממבר 24% עין גדי תנובה (125 גרם),תנובה - חלב,יח`,,1,17.20,13.76
1149,חלב 2% דל לקטוז בקרטון תנובה (1 ליטר),תנובה - חלב,יח`,,1,6.90,6.90
1150,גיל 125 גרם,תנובה - חלב,יח`,,1,0.90,0.72
1151,קוטג` 250 5%,תנובה - חלב,יח`,,1,5.50,2.20
1152,שמנת חמוצה 15% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,2.50,1.25
1153,לבן 4.5% יטבתה (200 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,2.10,1.05
1154,לבן 3%,שטראוס גרופ בעמ/מצונן,יח`,,1,2.10,1.05
1155,חלב דל שומן 1% בקרטון תנובה (1  ליטר)פיק,תנובה - חלב,יח`,,1,5.59,0.56
1156,חלב 3% בקרטון תנובה (1  ליטר)פיקוח,תנובה - חלב,יח`,,1,5.94,0.59
1157,חלב עמיד הומוגני 3% תנובה (1 ליטר),תנובה - חלב,יח`,,1,6.90,6.90
1158,שוקו שקית,שטראוס גרופ בעמ/מצונן,יח`,,1,2.50,1.11
1159,השף הלבן שמנת עמיד 38% קר 250,תנובה - חלב,יח`,,1,6.18,2.47
1160,רויון 1.5% תנובה (1 ליטר),תנובה - חלב,יח`,,1,11.50,11.50
1161,יוגורט לבן 4% תנובה (1.5 ליטר),תנובה - חלב,יח`,,1,16.50,11
1162,יוגורט עם תות 1.5% פרילי (500 גרם),תנובה - חלב,יח`,,1,10.90,2.18
1163,יוגורט בטעם תות שדה 3% באדי (500 גרם),תנובה - חלב,יח`,,1,8.80,1.76
1164,גבינת נעמה,תנובה - חלב,יח`,,1,14.90,7.45
1165,גבינת חורש,תנובה - חלב,יח`,,1,16.90,7.04
1166,יוגורט לבן 4% תנובה (3 ליטר),תנובה - חלב,יח`,,1,26.90,8.97
1167,גבינה כנען 500,תנובה - חלב,יח`,,1,23.90,4.78
1168,גבינה לבנה 250  גר`5%,תנובה - חלב,יח`,,1,4.75,1.90
1169,גבינה לבנה 250 גר 9%,תנובה - חלב,יח`,,1,4.75,1.90
1170,גבינה לבנה 5% תנובה (250  גרם)פיקוח,תנובה - חלב,יח`,,1,4.75,1.90
1171,גבינה לבנה 9% תנובה (250 גרם),תנובה - חלב,יח`,,1,4.75,1.90
1172,גבינה חמד 16% פיראוס (250 גרם),תנובה - חלב,יח`,,1,17.90,7.16
1173,גבינת צפתית 5% פיראוס (200 גרם),תנובה - חלב,יח`,,1,14.90,7.45
1174,פיראוס חרמון שקית 16% 250 גר`,תנובה - חלב,יח`,,1,17.50,7
1175,גבינה לבנה 5% מהדרין תנובה (125 גרם),תנובה - חלב,יח`,,1,2.37,1.90
1176,יופלה דיאט אננס 0%,תנובה - חלב,יח`,,1,4.90,3.27
1177,פיראוס לאבנה עם שמן זית 9%,תנובה - חלב,יח`,,1,13.50,5.13
1178,עמק פרוס בקופסא 200 גר` 15% שומן,תנובה - חלב,יח`,,1,16.10,8.05
1179,לאבנה אסלית 5% פיראוס (500 גרם),תנובה - חלב,יח`,,1,19.50,3.90
1180,יופלה משקה יוגורט 250 מל תות מלון,תנובה - חלב,יח`,,1,5.50,2.20
1181,יופלה משקה יוגורט 250 מל בננה אפרסק,תנובה - חלב,יח`,,1,5.50,2.20
1182,משקה יוגורט 1.5% טרופי יופלה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
1183,מאגדת מצופים שוקו בננה 8+2,נגה גלידות שותפות מוגבלת,יח`,,1,30.90,5.15
1184,מאגדת 6 פרילי טבע,תנובה - חלב,יח`,,1,22.50,1.88
1185,גבינה לבנה 5% עם זיתים תנובה (250 גרם),תנובה - חלב,יח`,,1,5.70,2.28
1186,חלב טרי 3% תנובה (1.5 ליטר) פיקוח,תנובה - חלב,יח`,,1,8.91,0.01
1187,יופלה טעמים משתנים 3% 8*150 מל,תנובה - חלב,יח`,,1,28.90,2.41
1188,יופלה דיאט טעמים שונים 6+2 8*150 מל,תנובה - חלב,יח`,,1,28.90,2.41
1189,יופלה לבן שמינייה 1.5%,תנובה - חלב,יח`,,1,17.50,1.46
1190,שמנת עמידה לבישול 15% השף הלבן (500 מל),תנובה - חלב,יח`,,1,15.90,3.18
1191,סמי עמק 400 גר,תנובה - חלב,יח`,,1,19.90,4.98
1192,יוגורט ביו 1.5% תנובה (200 גרם),תנובה - חלב,יח`,,1,3.20,1.60
1193,יוגורט ביו 3% תנובה (200 גרם),תנובה - חלב,יח`,,1,3.20,1.60
1194,חלב 3% בדצ תנובה (1.5 ליטר) פיקוח,תנובה - חלב,יח`,,1,8.91,0.01
1195,דיאט יופלה עוגת גבינה ותות,תנובה - חלב,יח`,,1,4.90,3.27
1196,שטוזים משקה יוגורט תות יופלה (100x8 מל),תנובה - חלב,יח`,,1,19.90,19.90
1197,פריכונים מאורז מלא אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,9.88
1198,בייגלה מקלות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
1199,אטריות ביצים דקות אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
1200,אטריות דקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
1201,פתיתים אפויים קוסקוס אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
1202,פסטה מקרוני מספר 7 אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
1203,פסטה תלתלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
1204,ספגטי אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
1205,לזניה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,2.58
1206,פסטה מסולסלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
1207,פסטה קרניים בינוניות אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
1208,פסטה צדפים גדולים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
1209,פסטה צדפים קטנים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
1210,ספגטי אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
1211,פתיתים אפויים אורז אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
1212,אטריות מובחרות בינוניות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
1213,אטריות רחבות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
1214,אטריות דקיקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
1215,קרקר בצל אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
1216,רוטב צ`ילי מתוק אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
1217,עוגיות שוקוצ`יפס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.60,4.82
1218,קפה רד מאג נסקפה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,9.45
1219,קרקר לחמית שיפון אסם 920 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,2.21
1220,מיני קרוטונים למרק,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,6.36
1221,שקדי מרק אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,5.90
1222,שקדי מרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
1223,קמח תופח אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,0.99
1224,סירופ פטל ויטמינצ`יק (2 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,1.15
1225,קוסקוס בינוני אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.54
1226,מנה חמה פירה עם בצל אסם (56 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,14.68
1227,מיני קרוטונים למרק וסלט,קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.80,5.70
1228,מנה חמה פסטה מוקרמת,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,12.55
1229,סירופ פטל ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.19
1230,פריכונים תירס שומשום אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.16
1231,ביסלי חטיף בטעם פלאפל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
1232,ביסלי חטיף בטעם גריל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
1233,ביסלי חטיף בטעם בצל אסם (67 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.82
1234,ביסלי חטיף בטעם ברביקיו אסם (67 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.82
1235,ביסלי חטיף בטעם פיצה אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
1236,ביסלי חטיף בטעם פלאפל אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
1237,ביסלי חטיף בטעם גריל אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
1238,ביסלי חטיף בטעם בצל אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,4.16
1239,ביסלי חטיף בטעם ברביקיו אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
1240,ביסלי חטיף בטעם פיצה אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
1241,דובונים חטיף תפוחי אדמה אסם (40 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,12.50
1242,במבה מתוקה בטעם תות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,9.67
1243,במבה אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
1244,אפרופו חטיף תירס אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,10
1245,אפרופו חטיף תירס אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,8.90
1246,חטיף פופקו חמאה ודבש אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.50,6.88
1247,סירופ ענבים ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.19
1248,סירופ תפוחים ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.19
