,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
945,קוביות אנטי פסטי להקפצה 600 גר` סנפרוסט,תנובה קפואים,יח`,,1,21.90,3.65
946,אוכמניות כחולות מקופאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
947,מיקס פירות יער מוקפאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
948,אננס חתוך מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
949,מנגו חתוך מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
950,פטל שחור מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
951,מיקס דובדבן חמוץ מוקפאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
952,לקט לפשטידה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,20.90,2.61
953,אפונה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,16.90,2.11
954,גזר גמדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,17.90,2.24
955,שעועית ירוקה חתוכה סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
956,שעועית צהובה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,19.90,2.49
957,עלי תרד סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,26,3.25
958,מדליוני תרד סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,26,3.25
959,שעועית לבנה מבושלת סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
960,גרגרי חומוס מבושלים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
961,לקט אפונה וגזר מוקפאים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,16.90,2.11
962,לקט נורמנדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,16.90,2.11
963,תחתיות ארטישוק סנפרוסט (400 גרם),תנובה קפואים,יח`,,1,22.90,5.73
964,ברוקולי סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,24.90,3.11
965,כיפלי 70 גר` גריל,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,8.43
966,כיפלי חטיף בטעם בצל מהדרין תלמה (70 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,8.43
967,מיונז אמיתי תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,1.98
968,מרק עוף אמיתי בשרי קנור (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,6.48
969,כיפלי צ`יפסים מהדרין תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,11.80
970,כיפלי צ`יפסים קטשופ תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,11.80
971,ניקוי כללי אורנים פנטסטיק סיף (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,0.62
972,מרק דגש זך טעם עוף קנור (1 קג),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,1.79
973,רוטב ברביקיו קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,6.45
974,רוטב צ`ילי מתוק קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.79
975,מיונז אמיתי הלמנס (394 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,2.98
976,מיונז לייט הלמנס (424 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,2.71
977,גבינה חתול 120ג,נטו מלינדה סחר בעמ,יח`,,1,10.90,9.08
978,מון בלאן שויצרית,נטו מלינדה סחר בעמ,יח`,,1,11.60,9.67
979,מון בלאן זיתים,נטו מלינדה סחר בעמ,יח`,,1,12.60,10.50
980,מון בלאן סלמון,נטו מלינדה סחר בעמ,יח`,,1,13.90,11.58
981,רוטב סצ`ואן קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
982,שוקולד מריר פרווה ורד הגליל (100x6 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.82
983,תיבולית עישבי תיבול קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
984,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.57
985,סנו דואופרש מבושם,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.63
986,קינמון טחון 50 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,11.80
987,עלי דפנה 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
988,משקה אנרגיה תפוח אקסל (250 מל)TNX,טמפו משקאות בעמ,יח`,,1,4.50,1.68
989,משקה אנרגיה מנגו אקסל (250 מל) TEN,טמפו משקאות בעמ,יח`,,1,4.50,1.68
990,משקה אנרגיה אקסל נענע ליים (250 מל),טמפו משקאות בעמ,יח`,,1,4.50,1.68
991,סודה אפרסק 1.5 ליטר רביעייה נגיעות,טמפו משקאות בעמ,יח`,,1,10.90,10.90
992,משקה קל דיאט תפוזים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
993,משקה קל תפוזים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
994,משקה קל אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
995,משקה קל תות בננה ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
996,קרמיסימו גלידונית 60 יח`,גלידות שטראוס בעמ,יח`,,1,47.90,6.84
997,מאגדת-טעמקור 8 יח`,גלידות שטראוס בעמ,יח`,,1,37.90,37.90
998,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
999,שמן חמניות מזוכך עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,16.90,16.90
1000,משחת שיניים טום וג`רי 60 גר`,הנקל סוד בעמ,יח`,,1,8.90,14.83
1001,משחת שיניים לילדים טום וג`רי (50 מל),הנקל סוד בעמ,יח`,,1,8.90,14.83
1002,מיץ סחוט תפוזים טבעי פריגת (2 ליטר),החב` המרכזית - טרה,יח`,,1,27.90,1.40
1003,קשיו מטוגן שקית 200 גר,ליימן שליסל בעמ,יח`,,1,19.90,9.95
1004,גרעיני חמניה 200 גר`,ליימן שליסל בעמ,יח`,,1,6.90,3.45
1005,סבון מוצק לתינוק נקה 7 (100x4 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1006,שניצל ביתי עם שומשום קופצני 700 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
1007,שניצל עוף מיני דיזוזאור 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.90,4.99
1008,שניצל עוף דקיק ענקיסטי 700 עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
1009,שניצל עוף דקיק עם צ`יפס שמח 700 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
1010,שניצל ביתי עדין כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
1011,שניצל עוף מיני דובונים 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
1012,שניצל עוף ביתי קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
1013,חזה עוף בתיבול 500 גר` BBQ עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,39.90,7.98
1014,קליק בארים אין אאוט נוגט,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
1015,קליק בארים אין אאוט קרם חלבי,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
1016,רוטב לסלט חרדל ודבש לייט הלמנס (305 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.23
1017,בדין אקסטרא 960 מרוכז בייבי בדין,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
1018,מרכך מרכך לטיפול בשמני הזנה 400מל,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.98
1019,קרם קרקר 210 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,8.90,4.24
1020,פינוק תחליב רחצה ילדים 700 מל קמומיל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1021,פינוק שמפו שמן אבוקדו 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1022,פינוק מרכך שמן אבוקדו (700  מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1023,סיף פנטסטיק 4 ליטר כללי יסמין,יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,0.62
1024,ברנפלקס קרנצ`ים 375 גר` בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,6.11
1025,שמפו מועשר בשמן מרוקאי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1026,מרכך מועשר בשמן מרוקאי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1027,פינוק תחליב רחצה 700 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1028,רוטב קנור סויה בסגנון סיני,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
1029,עוגי מופחת סוכר 500גר,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,3.78
1030,שוקולד פרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1031,שוקולד פרה מריר פרווה עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1032,טבלאות פרה במילוי קרם נוגט,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1033,חטיף כיף כף עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
1034,שוקולד פרה לבן עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1035,חטיף צ`יפס בטעם טבעי תפוצ`יפס (200 גרם),שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
1036,שוקולד פרה מריר עם אגוזים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1037,ביסקוויט עד חצות חלבי 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
1038,כריות קרצוף חתוכות ניקול (12),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1039,ממחטות אולטרה סופט קלינקס (80x2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,5.10
1040,מגבת נייר ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
1041,מגבונים לחים בבישום עדין טיטולים (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1042,ניקול תבניות מלבנית חזקה ועבה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
1043,אשפתון 40,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,0.52
1044,מטליות לחות לניקוי כללי ניקול (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
1045,מטליות לחות לניקוי רצפה ניקול (10),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
1046,מפיות אירוח לילי סטייל ניקול (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.73
1047,מטליות לניקוי וחיטוי ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
1048,מפיות מודפסות ניקול (85x2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
1049,ממחטות אף קלינקס (90x3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1050,מגן תחתון לילי (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1051,תחבושות נובה-לי לילי (28),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1052,תח` לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
1053,מגן תחתון נטורל נורמל לילי (60),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
1054,מגן תחתון נטורל לונג לילי (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
1055,מגן תחתון נטורל לייט לילי (62),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
1056,תחבושות נורמל עם כנפיים לילי (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,17.90,17.90
1057,תחבושות נטורל סופר עם כנפיים לילי (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,17.90,17.90
1058,תחבושות לילי נטו,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,17.90,17.90
1059,שקיות מזון גדולות עם ידית ניקול (200),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
1060,מגבוני האגיס רביעייה ללא בישום,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1061,מגבונים לחים מבושמים האגיס (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1062,מגבוני האגיס רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1063,מפת שולחן 110*180 סמ ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,4.76
1064,ניילונית 150 מ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,36.90,0.25
1065,ניקול-רדיד אלומיניום זוג 45,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1066,חיתולי פרידום דריי שלב 3 האגיס (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1067,חיתולי פרידום דריי שלב 4 האגיס (44),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1068,חיתולי פרידום דריי שלב +4 האגיס (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1069,חיתולי פרידום דריי שלב 5 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1070,חיתולי פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1071,תחבושות קוטקס יאנג,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1072,טיטולי פרימיום שלב 2 (52יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1073,חיתולי פרימיום שלב 3 טיטולים (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1074,חיתולי פרימיום שלב 4 טיטולים (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1075,חיתולי פרימיום שלב 4+ טיטולים (38),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1076,חיתולי פרימיום שלב 5 טיטולים (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1077,חיתולי פרימיום שלב 6 טיטולים (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1078,האגיס מגבוני מארז מיקי מאוס 4*72יח ללא,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1079,כריות קרצוף סקוטש ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,3.97
1080,כרית יפנית רביעייה ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,2.98
1081,כריות יפניות ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,1.98
1082,ניקול מטליות רצפה רביעיה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,3.23
1083,מטליות רב שימושיות לניקיון ניקול (9),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,1.32
1084,מטליות לחות לרצפה בריח לימון 10 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
1085,ספוגית הקסם המקורית ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,1.82
1086,פסגה לרצפה 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,5.95
1087,האגיס חיתולי אקסטרה קר 3 48 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
1088,האגיס חיתולי אקסטרה קר 40 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
1089,רוטב עגבניות 22% יכין (100 גרם),זנלכל בעמ,יח`,,1,1.90,1.90
1090,עגב` קוביות,זנלכל בעמ,יח`,,1,6.90,0.86
1091,עגבניות מרוסקות יכין (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
1092,סירופ דיאט בטעם ענבים יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
1093,רוטב עגבניות 22% יכין (260 גרם),זנלכל בעמ,יח`,,1,3.50,1.35
1094,עגבניות מרוסקות עם שום יכין (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
1095,עגבניות מרוסקות עם בצל יכין (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
1096,עגב. מרוסקות בזיליקום (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
1097,רוטב לימון משומר לתיבול יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
1098,סירופ דיאט בטעם לימון יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
1099,סירופ דיאט בטעם פטל יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
1100,סירופ 1 ליטר דיאט אשכולית,זנלכל בעמ,יח`,,1,7.90,0.79
1101,סירופ 1 ליטר דיאט תפוחים,זנלכל בעמ,יח`,,1,7.90,0.79
1102,סירופ דיאט בטעם אננס יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
1103,עגבניות שלמות מקולפות יכין (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
1104,אורז בסגנון תאילנדי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,7.90,0.79
1105,קמח חיטה מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,0.89
1106,בצק עלים צרפתי מרודד מעדנות (1 קג),תנובה קפואים,יח`,,1,21.90,2.19
1107,מלווח מעדנות (6 יח` - 700 גרם),תנובה קפואים,יח`,,1,16.90,2.41
1108,בורקס גבינה מעדנות,תנובה קפואים,יח`,,1,20.90,2.61
1109,בורקס תפוא מעדנות,תנובה קפואים,יח`,,1,19.90,2.49
1110,ריבועי בצק עלים מעדנות,תנובה קפואים,יח`,,1,25,3.13
1111,קרם ידיים ולוטה (80 גרם),הנקל סוד בעמ,יח`,,1,10.90,13.63
1112,מרכך כביסה בייבי סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,17.90,0.45
1113,מרכך כביסה סוד סופט 4 ליטר סגול,גורי שיווק בעמ,יח`,,1,17.90,0.45
1114,מרכך כביסה סוד סופט 4 ליטר לבן,גורי שיווק בעמ,יח`,,1,17.90,0.45
1115,מרכך כביסה ורוד סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,17.90,0.45
1116,מרכך כביסה כחול סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,17.90,0.45
1117,משקה קל תפוזים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1118,משקה קל מנגו ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1119,משקה קל אפרסקים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1120,ספרינג אשכוליות אננס לייט 1.5 ליטר,יפאורה,יח`,,1,6.40,0.43
1121,האגיס חיתולי אקסטרה קר מידה 5 34,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
1122,מגבונים ללא בישום פרימיום טיטולים (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1123,זוג רדי אלומניום עם הטבעה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
1124,חומוסטחינה צנובר צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
1125,מי סודה שוופס (1.5 ליטר),יפאורה,יח`,,1,3.50,0.23
1126,מטלית לכל סנו סושי (9),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.32
1127,ניילון נצמד סנו סושי (30x2 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1128,קל רסס וכבס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,3.32
1129,שמפו שטיחים ספריי סנו (600 מל),החברה הדרומית לשיווק בעמ,יח`,,1,23.90,3.98
1130,תרסיס רהיט סנו (300 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,5.54
1131,סופר פוליש נוזל לרצפה סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,33.90,33.90
1132,סנובון תות לאסלה סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.21
1133,סנובון לאסלה לימון סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.21
1134,סנובון לאסלה לובר סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.21
1135,ז`אוול מרסס לניקוי כללי לבנדר סנו (1 ליט,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1136,קוטל מעופפים קיי 400 סנו (630 מל),החברה הדרומית לשיווק בעמ,יח`,,1,25,6.25
1137,קוטל חרקים קיי 300 סנו (630 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,3.48
1138,K500,החברה הדרומית לשיווק בעמ,יח`,,1,26,6.42
1139,סנו-די דוחה יתושים כדורי סנו (50 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,41.80
1140,סנו די תרסיס,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,16.72
1141,סנו די נוזל+משאבה,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,45.80
1142,מסיר שומנים ז`אוול קר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
1143,סנו ז`אוול מרסס 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1144,מסיר שומנים פורטה פלוס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
1145,פוליויקס 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
1146,סנובון לאסלה קלאסיק כחול סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,11.45
1147,רסס ונגב לניקוי כללי תרסיס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,2.98
1148,סנוג`ט יכול הכל סחלבים סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1149,סנומוד מדונה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1150,מטלית ריצפה זיגזג סנו סושי (3),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1151,כרית יפנית לכלים אקטיב סנו סושי (4),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
1152,שקיות אשפה לפח 65x54 סנו סושי (60),החברה הדרומית לשיווק בעמ,יח`,,1,22.90,22.90
1153,אטבי כביסה איכות סנו (20),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
1154,רב מגבת ג`מבו סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,6.38
1155,סושי רדיד אלומיניום צמד,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1156,חטיפי כרובית בציפוי פריך טבעול (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,31.90,6.38
1157,פול מצרי 560 גר,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,4.90,0.88
1158,שעועית לבנה אפויה,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1159,חומוס שלם A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
1160,אפונה גדולה A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
1161,אפונה וגזר A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1162,תירס גרעינים 550 גר`,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1163,ופלים מצופים מן (22x10 גרם),רוקחמן בעמ,יח`,,1,7.90,3.95
1164,חומוסטחינה פלפל חריף מטוגן 400גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
1165,קבנוס קלאסי יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,10.32
1166,קבנוס פפרוני יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,10.32
1167,משקה קל דיאט אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1168,משקה קל מנגו פסיפלורה ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1169,מי סודה טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,3,0.20
1170,סודה בטעם פירות יער טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,4,2.67
1171,סודה בטעם אננס טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,4,2.67
1172,סלמי גליל 600 גר` טירת צבי,תנובה קפואים,יח`,,1,35.90,5.98
1173,נקניקיות פיקנטיות 400 גר` טירת צבי,תנובה קפואים,יח`,,1,13.90,3.48
1174,סלסולי כתף בקר 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1175,סלסולי סלמי איטלקי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1176,דקניקים סלסולי הודו טירת צבי (120 גרם),תנובה קפואים,יח`,,1,15.90,13.25
1177,סלסולי פסטרמה גחלים 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1178,נקניקיות עוף טירת צבי (400 גרם),תנובה קפואים,יח`,,1,13.90,3.48
1179,צמד כפרי 800 גר` טירת צבי,תנובה קפואים,יח`,,1,34.90,4.36
1180,לחם עינן קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,14.80,2.96
1181,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
1182,ממרח 400 גר` חלבי בדצ השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,13.90,3.48
1183,ממרח אגוזי לוז עם קקאו 350 גר` פרווה,השחר העולה תעשית ממתקים בעמ,יח`,,1,13.90,3.97
1184,שפורפרת לחיץ שוקולד 330 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,13.90,4.21
1185,ממרח 400 גר` פרווה השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,2.98
1186,ממרח חצי חצי 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,3.40
1187,אבקת קקאו השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,29.90,5.98
1188,ממרח חלב 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,3.40
1189,ממרח נוגט אגוזים 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,12.90,3.69
1190,קפה שחור קפה לנדוור (100x3 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,7.63
