,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2583,גבינה לבנה עיזים 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,6.76
2584,לבנה ציזיקי 250 גר,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,5.16
2585,רוזטה ללא סוכר בטעם שקדים 750 מל משקד,ציון תורג`מן בעמ,יח`,,1,19.90,2.65
2586,סירופ מלבי 750 מל משקד,ציון תורג`מן בעמ,יח`,,1,19.90,2.65
2587,רוזטה תרכיז בטעם שקדים 750 מל משקד,ציון תורג`מן בעמ,יח`,,1,18.90,2.52
2588,רכז רימונים 350 מל משקד,ציון תורג`מן בעמ,יח`,,1,11.90,3.40
2589,פטריות שמפניון שלמות וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,1.98
2590,מאנצו-פולי סויה בתרמילים 454 גרם מהד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,1.96
2591,שלישית פטריות חתוכות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.14
2592,צ`יפס מובחר 700 גר`,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.41
2593,תחתיות ארטישוק 400 גרם פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,2.73
2594,בשר בקר קפוא טחון מהדרין עטרה (1 קג),נטו מלינדה סחר - עטרה,יח`,,1,42.90,42.90
2595,סילאן שקדיה (900 גרם),דין שיווק וקליה בעמ,יח`,,1,14.90,1.66
2596,אסטוניש מרסס צהוב למטבח,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
2597,אסטוניש מרסס+אקונומיקה,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
2598,הפי בקבוק מדליק פחמים,יעקב יעקבי ובניו בעמ,יח`,,1,16.90,16.90
2599,תפוזינה תפוזים 500מל,יפאורה,יח`,,1,4.50,0.84
2600,תפוזינה ענבים 0.5 ליטר,יפאורה,יח`,,1,4.50,0.84
2601,משקה קל דיאט אשכוליות קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
2602,משקה אקזוטי קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
2603,נקטר פירות טרופיים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
2604,מי סודה שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
2605,אלכווויפס מגבונים לשמירת הגיינת הידיים 2,פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
2606,במבה אסם (15x20 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,23.90,7.97
2607,קוסקוס דק אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.54
2608,גמדים רביעייה דגנים,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,2.85
2609,אקטימל 1.8% דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,29.90,21.36
2610,קרם גבינה 5% סקי (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.25,1.90
2611,יוגורט ביו 3% תות דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
2612,אקטימל דנונה (100x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.49
2613,יוגורט ביו 3% אפרסק דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
2614,יוגורט ביו 1.7% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.80,14
2615,שטראוס קרמיסימו תות לימון,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2616,מאגדת-לייט מיני סנדוויץ,גלידות שטראוס בעמ,יח`,,1,27,10.80
2617,מאגדת אסקימו 10 יח,גלידות שטראוס בעמ,יח`,,1,16.90,1.69
2618,מאגדת-לייט מיני פרי,גלידות שטראוס בעמ,יח`,,1,24.90,2.77
2619,שטראוס קרמיסימו פירות יער,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2620,יין אדום מתוק מסורת אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,1.96
2621,תירוש ענבים טבעי מוסקט אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,12.90,1.26
2622,חסה עגולה,מרינה פטריות הגליל בעמ,יח`,,1,5,5
2623,משחת שיניים לילדים קולגייט (50 מל),ש.שסטוביץ בעמ,יח`,,1,11.90,18.03
2624,גולש עגל 800 גרם,לאטי עזרא בעמ,יח`,,1,29.90,3.74
2625,קבב זהב קפוא זוגלובק (8  יח`- 400 גרם),זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2626,שניצל תירס קלאסי זוגלובק (2 קג),זוגלובק שיווק בעמ,יח`,,1,49.90,0.02
2627,סלמי איטלקי מעושן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,9.63
2628,שניצל תירס זוגלובק (750 גרם),זוגלובק שיווק בעמ,יח`,,1,26.90,3.59
2629,בורקס תפוא 800 בדצ,זוגלובק שיווק בעמ,יח`,,1,19.90,2.49
2630,מלוואח 700 גר` בדצ,זוגלובק שיווק בעמ,יח`,,1,16.90,2.41
2631,המבורגר מיזרחי,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2632,קבב מזרחי ג 400ר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2633,פסטרממיה צלויה 330 גר`,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
2634,פסטרממיה בדבש 330 גר`,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
2635,בירה שחורה נשר מאלט חוזר (500 מל),טמפו משקאות בעמ,יח`,,1,5,0.76
2636,בירה גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,6.90,1.14
2637,גולדסטאר לא מסונן בקבוק חוזר 500 מל,טמפו משקאות בעמ,יח`,,1,7.90,1.34
2638,בירה שחורה מאלט סטאר (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,0.50
2639,משקה אורנג` מירנדה (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,22.90,2.54
2640,עוגת שיש אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2641,עוגת שמרים שוקולד אחוה (400 גרם),אחדות בעמ,יח`,,1,10,2.50
2642,חלונית 1 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,6.90,0.69
2643,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2644,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2645,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2646,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2647,מרכך 10 ירוק קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2648,מרכך 10 סגול קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2649,דאו נושם רול און קרליין כתום,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
2650,דאו נושם ספריי קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
2651,קרליין דאו` ספרי,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
2652,פילסברי תערובת כדורי שוקולד,ליימן שליסל בעמ,יח`,,1,18.90,3.78
2653,פריגת אושן ספריי 1 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,10.90,10.90
2654,נקטר חמוציות 1 ליטר פרימור,גניר (1992) בעמ,יח`,,1,8,8
2655,לבן 3% טרה (150 מל),החב` המרכזית - טרה,יח`,,1,1.05,0.70
2656,בוטן בקליפה 400 גר`,בוטנת בעמ,יח`,,1,12.90,3.23
2657,שקדים קלויים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,16.90,11.27
2658,שקדים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,16.90,11.27
2659,פיסטוק חלבי פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,16.90,11.27
2660,אגוזי קשיו קלויים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,16.90,11.27
2661,חמנייה 400 גרם,בוטנת בעמ,יח`,,1,10.90,2.73
2662,מעושן פרוס 350 גרם,צ.י תעשיות מזון יבנה בעמ,יח`,,1,14.90,4.26
2663,מוצרלה טובה פרוס 350 גרם,צ.י תעשיות מזון יבנה בעמ,יח`,,1,14.90,4.26
2664,קרוטונים מתובלים למרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,4.98
2665,פלאפל בקלי קלות 90 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,12.11
2666,עוגת הבית בטעם שוקולד אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2667,עוגת הבית שיש אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2668,עוגת הבית שוקוצ`יפס אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2669,עוגת הבית תפוז אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2670,פריכונים בטעם מלוח אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,9.88
2671,דייסת קורנפלור מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2672,דייסת אורז מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2673,דייסת סולת מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2674,דייסת דגנים מעורבים מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2675,דייסת וניל מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2676,שטיפה אינטימית אלוורה פמינה (220 מל),גורי ע.ע.ע בעמ,יח`,,1,22.90,10.41
2677,שמפו לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2678,שמפו לשיער יבש ופגום פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2679,מרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2680,מרכך לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2681,שמפו ומרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2682,סיף פנטסטיק שמפו רצפות 4 ליטר,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,0.50
2683,זרעי צ`יה 300 גר` תבליני מימון,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,27.90,9.30
2684,חמאה מפינלנד ללא תוספת מלח (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,5.95
2685,פרמז`נו מגורדת 90 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,17.67
2686,איטריות נודלס 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,1.48
2687,מיני קוקיס שוקו ציפס 600ג`,כרמית תעשיות ממתקים בעמ,יח`,,1,17.90,2.98
2688,דובדבן,לורס,יח`,,1,10.20,2.55
2689,סילאן תמרים טהור 900 גרם,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,16.90,1.88
2690,מרכך כביסה סגול בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
2691,בדין דפי מרכך,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,18.90
2692,בצק פילו שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,3.98
2693,עלי בצק לסיגרים שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,11.90,2.38
2694,ג`חנון אפוי 650 גר`,נטו מלינדה סחר בעמ,יח`,,1,21.90,3.37
2695,סיגרים בשר 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2696,סיגרים תפוא 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2697,אגרול סיני 1 קג-שלושת  האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2698,פסטלים תפוא 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2699,כדורי פלאפל 1 קג-שלושת  האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2700,המבורגר מיזרחי 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
2701,המבורגר 100% 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
2702,300 איקרה ביתית,נטו מלינדה סחר בעמ,יח`,,1,15.90,5.30
2703,סלט איקרה ביתית ורודה דלידג (300 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.90,5.30
2704,מיני מיני דק שניצלונים בציפוי שומשום מאמ,תנובה קפואים,יח`,,1,26.90,5.38
2705,אצבעות שניצל שומשום מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36,6
2706,שניצל ג`ונגל מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,36,5.14
2707,שניצל דק דק מתובל מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,42.90,6.13
2708,מיני מינידק שניצלונים בציפוי פריך 500 גר,תנובה קפואים,יח`,,1,26.90,5.38
2709,שניצל דק דק צ`יפס מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,42.90,42.90
2710,שניצל עוף אמיתי מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,42.90,6.13
2711,שניצל עוף ציפוי מעודן מאמא עוף,תנובה קפואים,יח`,,1,42.90,6.13
2712,שניצל צ`יפס אמיתי מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,42.90,6.13
2713,שניצל עוף אמיתי ביתי מאמא עוף,תנובה קפואים,יח`,,1,42.90,6.13
2714,כוכבי עוף בציפוי מעודן 700 גר` מאמא עוף,תנובה קפואים,יח`,,1,36,5.14
2715,טבעות עוף מאמא עוף (700  גרם)*,תנובה קפואים,יח`,,1,36,5.14
2716,קציצות עוף ביתי 700  גר`מאמא עוף,תנובה קפואים,יח`,,1,32,4.57
2717,חומוס עם טחינה צבר (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,3.27
2718,צבר חומוס+חריף 150,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,3.27
2719,נקה 7 מרכך 750 מל ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
2720,נקה 7 שמפו 750 מל סגול,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
2721,מארז פרנה,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12,12
2722,סרדינים בשמן חריף רוברט (115 גרם),נטו מלינדה סחר בעמ,יח`,,1,7.90,6.87
2723,משקה מוגז בטעם ליים סבן אפ (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,25.90,2.88
2724,בירה לא מסוננת גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,8.50,1.64
2725,בירה לא מסוננת גולדסטאר (330x6 מל),טמפו משקאות בעמ,יח`,,1,40.90,1.97
2726,בקבוק גולדסטאר 330 מל,טמפו משקאות בעמ,יח`,,1,6.60,1.91
2727,בירה בפחית גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,7.90,1.52
2728,בירה מכבי פחית 500 מל,טמפו משקאות בעמ,יח`,,1,6.90,1.32
2729,מים סאן בנדטו 500 מל,טמפו משקאות בעמ,יח`,,1,4.30,0.80
2730,הייניקן פחית 500 מל,טמפו משקאות בעמ,יח`,,1,11.90,2.32
2731,מי סודה בקבוק זכוכית טמפו 275 מל,טמפו משקאות בעמ,יח`,,1,3,0.98
2732,בירה 7.9% אלכוהול מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,34.90,16.72
2733,בירה מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,33.90,16.21
2734,גולדסטאר סלו ברו שישייה בקבוק 330 מל.,טמפו משקאות בעמ,יח`,,1,40.90,19.75
2735,בירה גולדסטאר 330 מל בקבוק שישייה,טמפו משקאות בעמ,יח`,,1,37.90,1.82
2736,בירה היינקן (330x6 מל) שישייה,טמפו משקאות בעמ,יח`,,1,32.90,1.57
2737,סודה אננס 1.5 ליטר רביעייה טמפו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
2738,סודה פירות 1.5 ליטר רביעייה טמפו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
2739,מי סודה טמפו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,15.90,1.77
2740,מסטיק שמינייה FIVE אבטיח,מרס ריגלי ישראל בעמ,יח`,,1,17,17
2741,מארז שימינייה אורביט סטיקס,מרס ריגלי ישראל בעמ,יח`,,1,14.90,14.90
2742,מארז שימינייה אורביט סטיקס,מרס ריגלי ישראל בעמ,יח`,,1,14.90,14.90
2743,פירורי גריסיני מאיר בייגל (200 גרם),דיפלומט היינץ,יח`,,1,5.90,2.95
2744,מאיר בייגל פרורי גרסיני זהב 200גר,דיפלומט היינץ,יח`,,1,5.90,2.95
2745,צ`יפס זיגזג טוגן (800 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.36
2746, שקדיה-אורז יסמין 5קג,דין שיווק וקליה בעמ,יח`,,1,42.90,8.58
2747,פלסטר 30,אינטרסן 1996 בעמ,יח`,,1,6.90,0.23
2748,ניילון נצמד COOK שלישיה.,אינטרסן 1996 בעמ,יח`,,1,10,10
2749,מטבוחה 125אחלה יום יום,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
2750,מבחר עלי בייבי 120 גרם-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,8.25
2751,סלט המושבה שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.90,2.42
2752,חומוס אחלה (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,1.32
2753,יסמין אדום רקנאטי 750 מל,היכל היין שקד גולן בעמ,יח`,,1,34.90,4.61
2754,נקטר חמוציות אושן ספריי פריגת (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,10.90,10.90
2755,דניאלה מעדן בטעם תות שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
2756,לחם שבעה דגנים קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,13.90,2.78
2757,לחם שיפון עגול פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
2758,לחם שיפון כהה פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
2759,תפוצ`יפס 50 גר קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.09
2760,טבלאות פרה במילוי תות,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2761,שוקולד ממולדה,שטראוס גרופ בעמ,יח`,,1,4.90,9.80
2762,תפוצ`יפס 200 גר` קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
2763,שוקולד מריר 70% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,10.90
2764,בפלות 400  גר`שחור לבן,שטראוס גרופ בעמ,יח`,,1,16.90,4.23
2765,מסטיק ללא סוכר בטעם דובדבן מאסט (28 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,17.50
2766,שוקולד פרה לבן עם עוגיות עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2767,טבלאות פרה ממולא תות מגדים,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2768,תפוצ`יפס 50 גר קראנץ` גריל,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.80
2769,תפוצ`יפס 50 גר קראנץ` מקסיקני,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.80
2770,בפלות 350  גר`גבינת פירורים,שטראוס גרופ בעמ,יח`,,1,16.90,4.83
2771,בפלות 350  גר`טראפלס ופירורים,שטראוס גרופ בעמ,יח`,,1,15.40,4.40
2772,שוקולד פרה חלב אוורירי עלית (85 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2773,מסטיק מאסט מנטה עדין 28 גרם,שטראוס גרופ בעמ,יח`,,1,4.90,17.50
2774,מסטיק מאסט מנטה קלאסי 28 גרם,שטראוס גרופ בעמ,יח`,,1,4.90,17.50
2775,רולדה שוקולד מצופה,שטראוס גרופ בעמ,יח`,,1,13.90,3.97
2776,רולדת קוקוס חגיגה עלית (350 גרם),שטראוס גרופ בעמ,יח`,,1,15.90,4.54
2777,משקה מוגז בטעם תות שוופס (330 מל),יפאורה,יח`,,1,3.50,0.97
2778,נקטר רימונים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
2779,ערגליות שוקו אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
2780,ערגליות תות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
2781,קויוטה מסז,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,12.90,12.90
2782,קולבים נדבקים,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,11.90,11.90
2783,נייר טואלט טאצ` 32 גלילים,שניב תעשיות נייר בעמ,יח`,,1,24.90,24.90
2784,מפיות  טאצ`100 יח,שניב תעשיות נייר בעמ,יח`,,1,4.90,4.90
2785,קברנה/מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
2786,סלקטד מרלו יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
2787,קונקורד אדום מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,19.90,2.61
2788,מוסקט מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,19.90,2.61
2789,סלקטד קברנה סובניון יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
2790,סלקטד אמרלד ריזלינג יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
2791,מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
2792,וינו אדום 750 מל,אגודת הכורמים,יח`,,1,19.90,2.61
2793,וינו לבן 750 מל,אגודת הכורמים,יח`,,1,19.90,2.61
2794,קברנה סוביניון פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
2795,שיראז פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
2796,סלקטד זינפנדל סמוק יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
2797,סלקטד מוסקטו לבן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
2798,קברנה מרלו סלקטד אדום יבש 750 מל,אגודת הכורמים,יח`,,1,26.90,3.55
2799,שטראוס קרמיסימו שוקולד ציפ,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2800,שטראוס גלידונית 60 יח` פרווה,גלידות שטראוס בעמ,יח`,,1,47.90,7.60
2801,גרנאש רוזה אפרת (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.50,2.56
2802,יין ישן נושן אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,1.96
2803,תירוש ענבים אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,12.90,1.26
2804,רוטב לעוף שום דבש אוליביה (330 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,13.90,5.05
2805,טפנד זיתים 180  גר`אוליביה,תנובה - חלב,יח`,,1,11.90,6.61
2806,פריגת 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
2807,משקה אורנג` מנגו פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
2808,בירה רד לייבל טובורג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,40.90,19.75
2809,בירה קרלסברג 330 מל בקבוק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,2
2810,בקבוק זירו קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
2811,מארז זירו קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
2812,שקיות אשפה לפח מטבח 65x52 גלילונית (40),דנשר (1963) בעמ,יח`,,1,15.90,0.40
2813,שקיות אשפה לפח ענק 90x75 גלילונית (50),דנשר (1963) בעמ,יח`,,1,15.90,15.90
2814,תחליף חלב שלב 3 מהדרין מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
2815,פצפוצי אורז בי   די (500 גרם),בטר אנד דיפרנט בעמ,יח`,,1,16,3.20
2816,ממרח חרובים 350 גר`,בטר אנד דיפרנט בעמ,יח`,,1,12.90,3.69
2817,ציפוי לשניצל פריך ללא גלוטן 300 גר`,בטר אנד דיפרנט בעמ,יח`,,1,7.90,2.63
2818,כורכום תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2819,כמון טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2820,פלפל לבן טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,19.90,19.90
2821,פלפל שחור טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,15.90
2822,פלפל שחור גרוס דק תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,17.67
2823,פלפל שחור גרוס גס תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,15.90,17.67
2824,פפריקה הונגרית חריפה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2825,פפריקה מרוקאית מתוקה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2826,פפריקה מרוקאית חריפה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2827,מקלות קינמון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,21.80
2828,קינמון טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,10.90
2829,צ`ילי גרוס תבליני מימון (70 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,17
2830,תיבול על האש 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2831,תיבול לשווארמה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2832,תערובת לקציצות 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2833,ראס אל חנות 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2834,תיבול לדג 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
