,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4543,עדשים שחורות בלוגה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,8.90,1.78
4544,קמח קסם תערובת קמח שמרים סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,7.90,7.90
4545,קמח לבן ללא ניפוי 1 קג סוגת,סוגת תעשיות בעמ,יח`,,1,6.90,0.69
4546,תערובת קסם לחלה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,9.90,9.90
4547,מארזפופקורן למיקרוגל בטעם טבעי 1+5 במתנה,סוגת תעשיות בעמ,יח`,,1,12.90,12.90
4548,טבלאות פרה סוכריות תות,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
4549,פסק זמן מיני עלית (8-10  יח`- 195 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,7.32
4550,מיקס מעורב 190 גר`,שטראוס גרופ בעמ,יח`,,1,15.60,8.21
4551,מיקס מעורב 390 גר`,שטראוס גרופ בעמ,יח`,,1,23.90,6.13
4552,חטיף תירס נאצ`ו מקסיקני דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
4553,חטיף תירס חמוץ חריף דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
4554,חטיף תירס גריל דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
4555,חטיף תירס בטעם טבעי דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
4556,בראוניס שוקולד עשירה עלית (380 גרם),שטראוס גרופ בעמ,יח`,,1,16.90,4.45
4557,שוקולד פרה מריר 60% קקאו עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,8.90,8.90
4558,אבקת קקאו עלית (150 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,7.27
4559,אבקת קקאו עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,23.90,4.78
4560,מיקס חטיפים עלית (20-22 יח` - 390 גרם),שטראוס גרופ בעמ,יח`,,1,23.90,6.13
4561,מאגדת זוג פרה 60%,שטראוס גרופ בעמ,יח`,,1,14.10,7.05
4562,שמפו קרטין מחזק הוואי (700 מל),הנקל סוד בעמ,יח`,,1,8.90,1.27
4563,מרכך מועשר בקרטין הוואי (700 מל),הנקל סוד בעמ,יח`,,1,8.90,1.27
4564,סוד כדוריות נתלה לאסלה לימון,גורי שיווק בעמ,יח`,,1,8.90,8.90
4565,סוד כדוריות נתלה לאסלה אוקינוס,גורי שיווק בעמ,יח`,,1,8.90,8.90
4566,סוד כדוריות נתלה לאסלה אורנים,גורי שיווק בעמ,יח`,,1,8.90,8.90
4567,סוד כדוריות נתלה לאסלה אקונומיקה,גורי שיווק בעמ,יח`,,1,8.90,8.90
4568,הוואי סבון ידיים נוזלי מי קוקוס שלישייה,הנקל סוד בעמ,יח`,,1,14.90,0.99
4569,אבקת כביסה פרסיל (8 קג),גורי שיווק בעמ,יח`,,1,54.90,0.69
4570,כדוריות שלישייה בניחוח לימון,גורי שיווק בעמ,יח`,,1,19.90,19.90
4571,כדוריות שלישייה אקנומיקה,גורי שיווק בעמ,יח`,,1,19.90,19.90
4572,סוד רצפות 1.25 ליטר בריליאנט כחול,גורי שיווק בעמ,יח`,,1,17.90,1376.92
4573,מרכך כביסה מרוכז בייבי סוד (900 מל),גורי שיווק בעמ,יח`,,1,12.90,1.43
4574,סוד סבון מוצק כחול אקטיבי אקונומיקה,גורי שיווק בעמ,יח`,,1,8.70,8.70
4575,דפים למניעת העברת צבע קולור קאצ`ר (10),גורי שיווק בעמ,יח`,,1,13.90,13.90
4576,דפים למניעת העברת צבע קולור קאצ`ר (20),גורי שיווק בעמ,יח`,,1,22.90,22.90
4577,נוזל כלים תפוח סוד (650 מל),גורי שיווק בעמ,יח`,,1,6.90,1.06
4578,נוזל כלים פירות סוד (650 מל),גורי שיווק בעמ,יח`,,1,6.90,1.06
4579,נוזל כלים רימון ותאנים סוד (650 מל),גורי שיווק בעמ,יח`,,1,6.90,1.06
4580,סוד נוזל כלים 1.25 ליטר לימון,גורי שיווק בעמ,יח`,,1,9.90,7.92
4581,מרכך כביסה סוד סופט 4 ליטר,גורי שיווק בעמ,יח`,,1,17.90,0.45
4582,אבקת כביסה פרסיל 5 קג`,גורי שיווק בעמ,יח`,,1,42.90,0.86
4583,אבקת כביסה סוד 5 קג`,גורי שיווק בעמ,יח`,,1,29.90,0.60
4584,נוזל רצפות סוד 2 ליטר כחול,גורי שיווק בעמ,יח`,,1,17.90,0.90
4585,נוזל רצפות סוד 2 ליטר ורוד,גורי שיווק בעמ,יח`,,1,17.90,0.90
4586,פרי חטיפי בריאות מארז 5 דגנים עם שוקולד,ש.שסטוביץ בעמ,יח`,,1,17.90,19.89
4587,ליידי ספיד סטיק ללא סימן ירוק חדש,ש.שסטוביץ בעמ,יח`,,1,16.90,26
4588,קפסולות 14 למכונות נספרו עלית (10),שטראוס גרופ בעמ,יח`,,1,16.90,33.80
4589,סילאן טבעי 700 גר` יד מרדכי,שטראוס גרופ בעמ,יח`,,1,21.90,3.13
4590,סילאן טבעי לחיץ 380  גר`יד מרדכי,שטראוס גרופ בעמ,יח`,,1,14.90,3.92
4591,פלפלים קלויים חריפים 350  גר`אחלה,שטראוס גרופ בעמ/מצונן,יח`,,1,15.50,4.43
4592,דנונה פרו 20 גר` אפרסק,שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.95
4593,חטיף צ`יפס קידס תפוצ`יפס (10*20),שטראוס פריטו ליי בעמ,יח`,,1,12.90,6.45
4594,שוש אפוי חטיף בוטנים עלית (25X10),שטראוס פריטו ליי בעמ,יח`,,1,12.90,5.16
4595,מארז צ`יטוס קראנצ` גבינה,שטראוס פריטו ליי בעמ,יח`,,1,13.90,5.79
4596,מארז ציטוס דולפינים עשרייה עלית,שטראוס פריטו ליי בעמ,יח`,,1,12.90,6.45
4597,מארז צ`יטוס כאפה עשירייה עלית,שטראוס פריטו ליי בעמ,יח`,,1,12.90,6.45
4598,מארז צ`יטוס איקס עיגול,שטראוס פריטו ליי בעמ,יח`,,1,12.90,6.45
4599,דניאלה מעדן בטעם מנגו שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,4.66
4600,קולון 101 אבקת כביסה 6 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,4.98
4601,סיליט באנג אקונומיקה 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,10.90,1.45
4602,ספריי להסרת כתמים וניש קליה (750 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,18.90,2.52
4603,נוזל הברקה למדיח כלים פיניש (800 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,30.90,3.86
4604,ג`ל להסרת כתמים וניש קליה (3 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,39.90,13.30
4605,קליה ג`ל 3 ליטר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,39.90,1.33
4606,קולון 8 קג`,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,42.90,5.36
4607,פיניש נוזל הברקה 800 מל לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,2.49
4608,ג`ל למדיח כלים All in 1 פיניש (600 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,5.82
4609,פיניש ג`ל 600 מל לימון AIO,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,5.82
4610,ג`ל למדיח כלים All in 1 פיניש (1 ליטר),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
4611,פיניש ג`ל 1 ליטר AIO,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,44.90,4.49
4612,מבשם אויר אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
4613,מבשם אויר אוטומטי חלום אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
4614,מבשם אויר אוטומטי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
4615,מילוי מבשם אויר אוטומטי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
4616,מילוי מבשם אויר אוטומטי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
4617,מילוי מבשם אויר אוטומטי חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,10.76
4618,מבשם אוויר חשמלי מכשיר חלום ליל קיץ,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.40,26.40
4619,מילוי מבשם אויר חשמלי אואזיס,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.50,19.50
4620,מילוי מבשם אויר חשמלי חטאים מתוקים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.90,26.90
4621,מקלות ריחניים חטאים מתוקים איירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,25.90
4622,מקלות ריחניים חלום ליל קיץ איירוויק,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.30,19.30
4623,תפוצ`יפס 200 גר` קראנץ` מקסיקני,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
4624,שמיניית אקטימל תות בננה,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.49
4625,קפה נמס וניל עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,9.95
4626,מסטיק ללא סוכר קלאסי בזוקה (28 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,17.50
4627,משחת שיניים אלמקס (100 מל),ש.שסטוביץ בעמ,יח`,,1,18.90,18.90
4628,גבינת צ`דר אנגלית כתומה 200 גרם,נטו מלינדה סחר בעמ,יח`,,1,21.70,10.85
4629,גבינת צ`דר אנגלית 200 גרם,נטו מלינדה סחר בעמ,יח`,,1,19.90,9.95
4630,גאודה עיזים 200 גר`,נטו מלינדה סחר בעמ,יח`,,1,34.90,17.45
4631,יוגורט ביו פרופ 3% תות מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
4632,מולר מעדן אפרסק 150 מל,החב` המרכזית - טרה,יח`,,1,5,3.33
4633,יוגורט ביו פרופ 3% לימון מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
4634,מולר יוגורט פרי פרופ יער 150 מל,החב` המרכזית - טרה,יח`,,1,5,3.33
4635,תבור גבינה לאפיה צוריאל,החב` המרכזית - טרה,יח`,,1,24.90,4.98
4636,חלב עיזים מלא 4.1% משק צוריאל (1 ליטר),החב` המרכזית - טרה,יח`,,1,16.50,16.50
4637,חלב 1% בקרטון טרה (2 ליטר),החב` המרכזית - טרה,יח`,,1,11.18,5.59
4638,טרה שמנת מתוקה עמידה 38% 250 מל פיקוח,החב` המרכזית - טרה,יח`,,1,6.18,2.47
4639,יוגורט ביו ביאנקו 1.7% מולר (200 גרם),החב` המרכזית - טרה,יח`,,1,3.80,1.90
4640,יוגורט ביו ביאנקו 2.8% מולר (200 גרם),החב` המרכזית - טרה,יח`,,1,3.80,1.90
4641,מולר מיקס יוגורט קרמי,החב` המרכזית - טרה,יח`,,1,5.90,3.47
4642,מולר מיקס יוגורט קרמי,החב` המרכזית - טרה,יח`,,1,5.90,3.47
4643,מולר סימפלי פרויט תות שדה,החב` המרכזית - טרה,יח`,,1,5,3.33
4644,מולר סימפלי פרויט אפרסק,החב` המרכזית - טרה,יח`,,1,5,3.33
4645,מולר סימפלי פרויט פירות היער,החב` המרכזית - טרה,יח`,,1,5,3.33
4646,גבינה לבנה 5% 750 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,14.25,1.90
4647,יוגורט עיזים 500 גר` לשתיה,החב` המרכזית - טרה,יח`,,1,12.70,2.54
4648,מולר סימפלי פרויט קיווי,החב` המרכזית - טרה,יח`,,1,5,3.33
4649,מולר מיקס קרמי בתוספת קורנפלקס,החב` המרכזית - טרה,יח`,,1,5.90,3.93
4650,מה עז 180 גר` 9%,החב` המרכזית - טרה,יח`,,1,22.50,12.50
4651,גבינה צהובה ואקום 28%,החב` המרכזית - טרה,יח`,,1,28,5.60
4652,חמאה טרה (200 גרם),החב` המרכזית - טרה,יח`,,1,7.88,3.94
4653,גבינה צהובה דק דק 28% אדם,החב` המרכזית - טרה,יח`,,1,16.50,8.25
4654,גבינה צהובה דק דק 9%,החב` המרכזית - טרה,יח`,,1,16.90,8.45
4655,ממרח גבינה ושוקולד מוו (200 גרם),החב` המרכזית - טרה,יח`,,1,11.30,11.30
4656,מאגדת שמיניי ה במתיקות מעודנת 2%,החב` המרכזית - טרה,יח`,,1,18.30,18.30
4657,יוגורט ביו נטורל 1.7% מולר (150x8 גרם),החב` המרכזית - טרה,יח`,,1,17.90,1.49
4658,יוגורט ביו נטורל 2.8% מולר (150x8 גרם),החב` המרכזית - טרה,יח`,,1,17.90,17.90
4659,מאגדת שמינייה מולר סיפלי תות,החב` המרכזית - טרה,יח`,,1,29.90,29.90
4660,גבינה צהובה קלאסית 28% נעם (360 גרם),החב` המרכזית - טרה,יח`,,1,19.90,5.53
4661,מאגדת שמינייה מולר סיפלי פרוט,החב` המרכזית - טרה,יח`,,1,29.90,29.90
4662,מעדן בטעם וניל עם קצפת מוו (123 גרם),החב` המרכזית - טרה,יח`,,1,2.80,2.80
4663,מעדן בטעם שוקולד קצפת מוו (123 גרם),החב` המרכזית - טרה,יח`,,1,2.80,2.80
4664,שמנת לבישול 15% 500 מל,החב` המרכזית - טרה,יח`,,1,16.50,3.30
4665,מולר סימפלי פרויט אננס,החב` המרכזית - טרה,יח`,,1,5,3.33
4666,מעדן בטעם שוקולד מוו (100x8 גרם),החב` המרכזית - טרה,יח`,,1,13.50,1.69
4667,מעדן בטעם וניל מוו (100x8 גרם),החב` המרכזית - טרה,יח`,,1,13.50,1.69
4668,מעדן בטעם שוקולד 1.5% שומן מוו (125 גרם),החב` המרכזית - טרה,יח`,,1,2.70,2.16
4669,מעדן בטעם וניל 1.5% שומן מוו (125 גרם),החב` המרכזית - טרה,יח`,,1,2.70,2.16
4670,יוגורט תות 3% שומן מוו (125 גרם),החב` המרכזית - טרה,יח`,,1,2.80,2.80
4671,מעדן מוו שוקולד ומוס שוקולד,החב` המרכזית - טרה,יח`,,1,2.80,2.28
4672,מעדן מוו וניל ומוס שוקולד,החב` המרכזית - טרה,יח`,,1,2.80,2.28
4673,גבינה צהובה דקה דקה 15% נעם (200 גרם),החב` המרכזית - טרה,יח`,,1,16.90,8.45
4674,גבינה צהובה נעם דק דק 9% פתח סגור 360 ג,החב` המרכזית - טרה,יח`,,1,25.90,7.19
4675,יוגורט 0% תות סימפלי מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
4676,יוגורט 0% אפרסק סימפלי מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
4677,מאגדת שמינייה מולר סיפלי 0%,החב` המרכזית - טרה,יח`,,1,29.90,29.90
4678,יוגורט 0% אננס סימפלי מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
4679,גבינה צהובה נעם דק דק פתח סגור 200 גר,החב` המרכזית - טרה,יח`,,1,16.90,8.45
4680,מאגדת שמינייה מיני מוו שוקולד קצפת,החב` המרכזית - טרה,יח`,,1,12.50,12.50
4681,בולגרית 5% בגביע 250 גר` צוריאל,החב` המרכזית - טרה,יח`,,1,22.90,9.16
4682,בולגרית 24% בגביע 250 גר` צוריאל,החב` המרכזית - טרה,יח`,,1,22.90,9.16
4683,מולר נטורל+ פקאן גרעינים וחמוציות 150,החב` המרכזית - טרה,יח`,,1,5.90,3.93
4684,מולר מיקס שקדים ובוטנים בקרמל 170 גרם,החב` המרכזית - טרה,יח`,,1,5.90,3.47
4685,מולר מיקס קליק 170 גרם,החב` המרכזית - טרה,יח`,,1,5.90,3.47
4686, קוטג`וחצי 5% 375 גר,החב` המרכזית - טרה,יח`,,1,7.90,2.11
4687,גבינה צהובה אמנטל 30% נעם (200 גרם),החב` המרכזית - טרה,יח`,,1,16.90,8.45
4688,מוצרלה נעם פתיחה חוזרת 200 גר`,החב` המרכזית - טרה,יח`,,1,18.90,9.45
4689,חלב שקית 3% 1 ליטר מהדרין וסט,החב` המרכזית - טרה,יח`,,1,5.17,5.17
4690,חלב קרטון 2 ליטר 3% מהדרין וסט,החב` המרכזית - טרה,יח`,,1,11.88,5.94
4691,חלב הומוגני 3% 1 ליטר מהדרין וסט,החב` המרכזית - טרה,יח`,,1,5.94,5.94
4692,מולר רייס בטעם במתיקות עדינה 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
4693,מולר רייס בטעם תות 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
4694,יוגורט ביו פרופ 0.9% תות מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
4695,יוגורט ביו פרופ 0.9% מנגו מולר (150 גרם),החב` המרכזית - טרה,יח`,,1,5,3.33
4696,חלב מועשר בחלבון 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,7.10,7.10
4697,חלב מועשר דל לקטוז 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,7.10,7.10
4698,מולר מיקס תות בתופסת כריות 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
4699,מולר רייס בטעם תפוח קינמון 170 גר`,החב` המרכזית - טרה,יח`,,1,4.90,2.88
4700,משקה שוקו בקבוק 1.5 ליטר בבקבוק,החב` המרכזית - טרה,יח`,,1,15.90,15.90
4701,משקה שוקו מועשר בבקבוק 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
4702,שוקו מעושר בבקבוק 250 מל טרה,החב` המרכזית - טרה,יח`,,1,4.90,4.90
4703,משקה חלב בטעם בננה 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
4704,משקה חלב בטעם מוקה 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
4705,משקה חלב בטעם שוקולד אגוזים 1 ליטר טרה,החב` המרכזית - טרה,יח`,,1,11.50,11.50
4706,משקה סויה קלאסי 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,9.90,9.90
4707,משקה סויה במתיקות מופחת 1 ליטר משק צוריא,החב` המרכזית - טרה,יח`,,1,9.90,0.01
4708,משקה סויה בטעם וניל 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,9.90,0.01
4709,משקה סויה לייט 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,9.90,0.01
4710,משקה שקדים קלאסי 1 ליטר משק צוריאל,החב` המרכזית - טרה,יח`,,1,11.90,11.90
4711,מולר יוגורט BIO מועשר חלבון ( 200 גר),החב` המרכזית - טרה,יח`,,1,5.90,2.95
4712,מולר Active מועשר בחלבון עם תות ( 150 גר,החב` המרכזית - טרה,יח`,,1,5.90,3.93
4713,מולר Active מועשר בחלבון עם פירות יער (,החב` המרכזית - טרה,יח`,,1,5.90,3.93
4714,קשקבל נועם פתיחה חוזרת 200 גר`,החב` המרכזית - טרה,יח`,,1,21.90,10.95
4715,משקה מעושר בחלבון תות בננה (268 מל) אקט,החב` המרכזית - טרה,יח`,,1,6.90,2.57
4716,משקה מעושר בחלבון בננה מלון תמר(268 מל),החב` המרכזית - טרה,יח`,,1,6.90,2.57
4717,אינסטנט פודינג בטעם וניל מיה (85 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.59
4718,ג`לי בטעם תות 90 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,4.33
4719,סחלב חם 500  גר`כשר חלבי,דין שיווק וקליה בעמ,יח`,,1,16.90,3.38
4720,ספיד סטיק 24/7 גל שחור,ש.שסטוביץ בעמ,יח`,,1,16.90,19.88
4721,פלמוליב חלב ודבש 750מל חדש,ש.שסטוביץ בעמ,יח`,,1,19.90,2.65
4722,צמרונים לתינוק בלונס) (50,ש.שסטוביץ בעמ,יח`,,1,5.90,5.90
4723,צלחת מרכזית חד פעמית לפיד) (50,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,14.90,14.90
4724,צלחות קטנות זהב לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
4725,צלחות מרק חד פעמיות לבנות לפיד (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
4726,מפות שולחן עבה במיוחד 135/300 לפיד) (6,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
4727,מפות שולחן עבה במיוחד 135/240 לפיד) (8,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
4728,שקית אשפה קרם+ידית 75/90 לפיד 40 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,12.90
4729,גביעי איחסון 1/4 ליטר לפיד) (20,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
4730,גביעי איחסון 1/2 ליטר לפיד) (15,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
4731,גביע אחסון 1  ליטר- 10 יח`,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
4732,מיכל אחסון 1 ליטר לפיד (5),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
4733,מיכל אחסון 2 ליטר לפיד (4),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
4734,מפה 45 מטר סופר עבה פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,34.90,34.90
4735,מכסה לתבנית R31 גדול 10יח`,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
4736,כוסות חדפ צבעוני 50 יחידות,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,10.90,10.90
4737,כף צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
4738,כפית צבעונית לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
4739,מזלג צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
4740,סכין צבעוני לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
4741,כפות חד פעמיות לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
4742,כפיות לפיד) (100,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
4743,מזלג חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
4744,סכין חד פעמי לפיד (100),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
4745,כוס נייר+מכסה 14 יח`,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6,6
4746,כוס יהלום לפיד (40),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,9.90
4747,צלחות גדולות 1 קילו -פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,19.90,19.90
4748,קפה PLATINUM אפריקאי 200 גר,שטראוס גרופ בעמ,יח`,,1,25.90,12.95
4749,קפה PLATINUM ברזילאי 200 גר,שטראוס גרופ בעמ,יח`,,1,21.90,10.95
4750,אצבעות שוקולד עם קרם חלב עלית (96 גרם),שטראוס גרופ בעמ,יח`,,1,7.90,8.23
4751,שמיניית אצבעות שוקולד מגדים סוכריות קופצ,שטראוס גרופ בעמ,יח`,,1,7.90,8.23
4752,מקופלת XL חלבי 33 גר,שטראוס גרופ בעמ,יח`,,1,3.90,11.82
4753,עלי חסה ערבית שטופים 250 גר טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,3.96
4754,הר קברנה סובניון אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
4755,הר מרלו יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
4756,הר שרדונה אדום 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
4757,הר גוורצטרמינר יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,36.90,4.88
4758,טיפסי יין לבן 750 מל,החב` המרכזית - טרה,יח`,,1,29.90,3.95
4759,טיפסי יין אדום 750 מל,החב` המרכזית - טרה,יח`,,1,29.90,3.95
4760,מגבות נייר שמינייה המותג,שניב תעשיות נייר - המותג,יח`,,1,7.90,7.90
4761,טואלט לאבלי 40 לבן.,שניב תעשיות נייר בעמ,יח`,,1,36.90,36.90
4762,טאצ ממחטות כיס,שניב תעשיות נייר בעמ,יח`,,1,5.90,5.90
4763,טאצ ממחטות כיס מנטול,שניב תעשיות נייר בעמ,יח`,,1,5.90,5.90
4764,מגבות מטבח לובלי שישייה,שניב תעשיות נייר בעמ,יח`,,1,9.90,9.90
4765,מפיות טאצ` 150 יח,שניב תעשיות נייר בעמ,יח`,,1,6.90,6.90
4766,מגבת מטבח 12 גלילים.,שניב תעשיות נייר בעמ,יח`,,1,17.90,17.90
4767,טואלט טא`צ 40 מהדורת פרחים,שניב תעשיות נייר בעמ,יח`,,1,31.90,31.90
4768,טואלט לאבלי 32 לבן.,שניב תעשיות נייר בעמ,יח`,,1,29.90,29.90
4769,מגבות טאצ שישייה,שניב תעשיות נייר בעמ,יח`,,1,9.90,9.90
4770,ממחטות טאצ` חמישייה צבעוני 500 דף,שניב תעשיות נייר בעמ,יח`,,1,11.90,11.90
4771,מסטיק ללא סוכר בטעם ענבים בזוקה (28 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,17.50
4772,חומוס עם טחינה אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
4773,חומוס וזעתר אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
4774,חומוס עם צנובר אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
4775,חומוס וחריף אחלה (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,11.50,2.88
4776,מעדן בטעם תות בננה גמדים (100x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,18.80,2.35
4777,קפה נמס מוקה עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,27.70,13.85
4778,עלי רוקט שטראוס 150 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,6.60
4779,מילקי טופ עדשים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,2.71
4780,טחינה משומשום מלא אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.98
4781,ספלנדיד תפוז בדצ,שטראוס גרופ בעמ,יח`,,1,10.90,10.90
4782,מסטיק מאסט מלון ואבטיח,שטראוס גרופ בעמ,יח`,,1,4.90,17.50
4783,אפרופו 50 גר` איטליאנו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,10
4784,פודינג בטעם וניל צרפתי 80  גר`אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
4785,מיני מאפינס שוקו בונז`ור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.50,8.50
4786,עוגת הבית בראוניס שבת שוקולד ריבת חלב 38,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,4.97
4787,פודינג בטעם שוקולד מריר 95 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,6.21
4788,דובונים חטיף תפוחי אדמה אסם (20x5 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,13.90
4789,גביעי גלידה אסם) (24,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,14.63
