,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2926,משקה קל תפוזים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2927,משקה קל ענבים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2928,משקה בטעם תות בננה 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2929,משקה קל אשכולית 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2930,משקה קל דיאט אשכוליות 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2931,משקה קל תפוחים 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2932,משקה קל מנגו 1.5 ליטר פרימור,גניר (1992) בעמ,יח`,,1,5.80,5.80
2933,פיצה מרגריטה GFREE 400 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,24.90,6.23
2934,מגבונים להסרת איפור נטורל קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,24.90,24.90
2935,פסטה א-לה רומר להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,19.90,4.42
2936,חגיגה אסייתית להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,19.90,4.42
2937,ירוק גלילי להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,19.90,4.42
2938,אבקת שוקו 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,1.38
2939,גריסי פנינה 1 קג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10,1
2940,בורגול מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,0.99
2941,שמן אגוזי מלך מיה (1 ליטר),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,29.90,2.99
2942,מים בטעם פירות יער שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
2943,שוופס ווטר אפרסק 500מל,יפאורה,יח`,,1,4.80,0.90
2944,מים בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
2945,שוופס ווטר ענבים 500מל,יפאורה,יח`,,1,4.80,0.90
2946,שוופס ווטר תפוח 500מל,יפאורה,יח`,,1,4.80,0.90
2947,משקה מוגז לימונייד שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2948,שוופס מוגז עדין 1.5 ליטר אננס,יפאורה,יח`,,1,6.90,0.46
2949,נודלס עבה 400 גר`,דין שיווק וקליה בעמ,יח`,,1,4.90,1.23
2950,רביעייה טונה סטארכיסט בשמן 10% תוספת,סטארקיסט דיפלומט היינץ,יח`,,1,25.90,3.68
2951,ס.ק טונה ילופין בשמן זית מעולה 140 גר`,סטארקיסט דיפלומט היינץ,יח`,,1,9.90,7.07
2952,סטארקיסט שפע משקל 425 גר`,סטארקיסט דיפלומט היינץ,יח`,,1,17.90,4.21
2953,רדיד אלומיניום סנו סושי (61 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,41.90,41.90
2954,סנו מקסימה ג`ל מרוכז בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,8.30
2955,פסטרמה שום וצילי טירת צבי (400 גרם),תנובה קפואים,יח`,,1,31.90,7.98
2956,צמד כפרי ברבקיו ודבש 600 גר טירת צבי,תנובה קפואים,יח`,,1,29.90,4.98
2957,עוגיות בדלי כתר ריבה 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
2958,עוגיות שוקולד צ`יפס אחוה (400 גרם),אחדות בעמ,יח`,,1,9.90,2.48
2959,עוגת פירות יער ללא תוספת סוכר,אחדות בעמ,יח`,,1,11.90,2.64
2960,עוגת בראוניס 400 גרם אחדות,אחדות בעמ,יח`,,1,11,2.75
2961,סירופ בטעם ענבים 4 ליטר אחוה,אחדות בעמ,יח`,,1,21.90,5.48
2962,רוגעלך קינמון במגש 400  גר`אחוה,אחדות בעמ,יח`,,1,8.90,2.23
2963,ממרח טחינה עם דבש 400 גר` אחווה,אחדות בעמ,יח`,,1,11.90,2.98
2964,עוגיות כתר בטעם תות מגש 400  גר`אחדות,אחדות בעמ,יח`,,1,8.90,2.23
2965,עוגת שמרים קרמל אחוה (400 גרם),אחדות בעמ,יח`,,1,10,2.50
2966,עוגת שמרים קרנץ בטעם שוקולד 400  גר`אחוו,אחדות בעמ,יח`,,1,10,2.50
2967,תה ירוק מיקס 5 טעמים ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
2968,הגן הקסום קמומיל לימונית 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
2969,חליטת לימונית לואיזה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
2970,תה חמדת השקד ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,17.50
2971,נקניקיות עוף 1.5 קג,מעדני יחיעם (1993) בעמ,יח`,,1,29.90,29.90
2972,פסטרמה של פעם דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,9.21
2973,סלמי פפרוני 200 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,14.90,7.45
2974,סנסודיין שיקום והגנה 75 מל,גורי ע.ע.ע בעמ,יח`,,1,25.90,34.53
2975,גבינת גאודה פרוסות 200  גר`27% say chees,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,5.95
2976,רוטב טריאקי 300 מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,8.90,2.97
2977,בישקוטים וניל קקאו בונומי (200 גרם),דנשר (1963) בעמ,יח`,,1,7.90,3.95
2978,סטיביה מרמולייט) (150,דנשר (1963) בעמ,יח`,,1,32.90,21.93
2979,נגיסי אורז לתינוק תפוח,דנשר (1963) בעמ,יח`,,1,13.90,13.90
2980,מואי עוגיות קקאו ושוקולד עם קרם ברולה,דנשר (1963) בעמ,יח`,,1,17.90,9.94
2981,ממתיק נוזלי סטיביה מרמולייט (200 מל),דנשר (1963) בעמ,יח`,,1,32.90,16.45
2982,גרנולה שוקולד מריר+לבן 400 גר` פנינה רוז,פנינה רוזנבלום בעמ,יח`,,1,29.90,7.48
2983,שמפו לאחר החלקה 750 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,29.90,3.99
2984,מסיכה לאחר החלקה 500 מל פנינה רוזנבלום,פנינה רוזנבלום בעמ,יח`,,1,34.90,6.98
2985,פפריקה מעושנת 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
2986,דגים 90T-BUL גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,14.33
2987,אורגנו עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,29.67
2988,ראס אל חנות 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2989,פטרוזיליה 20 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,44.50
2990,תיבול גריל דג 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2991,גריל עוף 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
2992,תיבול לפרגית 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2993,תיבול לקציצות 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2994,תיבול קייג`ון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2995,תיבול פילדלפיה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2996,לציפוי מאפה מלוח מיכל 90 גר` טעם וריח,תבליני טעם וריח בעמ,יח`,,1,10.90,12.11
2997,פלפל אדום מתוק 150 גר`,תבליני טעם וריח בעמ,יח`,,1,13.90,9.27
2998,פיצה משפחתית מקמח מלא מעדנות (500 גרם),תנובה קפואים,יח`,,1,26.90,5.38
2999,פיצה דקה מעדנות (380 גרם),תנובה קפואים,יח`,,1,15.90,4.18
3000,בצק עלים מרודד מופחת שומן מעדנות (1 קג),תנובה קפואים,יח`,,1,21.90,2.19
3001,פיצה פוקצ`ה מרגריטה 490  גר`מעדנות,תנובה קפואים,יח`,,1,24.90,5.08
3002,מטרנה צמחי 700 גר מגיל 0-12,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3003,סוכריות ג`לי שמחה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,19.90
3004,קורנפלור מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,1.78
3005,סנו פרש אוטומטיק פלורל,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,5.56
3006,שקיות מזון סנו סושי (300),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
3007,מקסימה מרכך חלב ודבש סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
3008,ריצפז פרש הום 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
3009,דוחה יתושים סנומט (90לילות),החברה הדרומית לשיווק בעמ,יח`,,1,49.90,49.90
3010,סנו מקסימה מרכך כביסה 4 ליטר gentle bree,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3011,משחת שיניים הלו קיטי 50 מל,גורי ע.ע.ע בעמ,יח`,,1,10.90,21.80
3012,סלמון מעושן 100 גר,סלטי שמיר 2006 בעמ,יח`,,1,19.90,19.90
3013,מטיאס הולנדי פרובנציאל עם בצל בשמן 200,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.95
3014,הרינג כבוש עם בצל במרינת חמוץ מתוק 220 ג,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.23
3015,מקרל מעושן פרוס בשמן 190 גר,סלטי שמיר 2006 בעמ,יח`,,1,18.90,9.95
3016,פילה מטיאס  הולנדי בשמן 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.95
3017,סלט סלמון עם מיונז 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,15.90,7.95
3018,גבינת גרנה פדנו מגורדת 29% גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,13.90
3019,יוגורט עזים עם תות גד 125 גרם,מחלבות גד שיווק 1992 בעמ,יח`,,1,5.90,4.72
3020,סטייק צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
3021,פרוסות צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
3022,תפוגן אמריקאן צ`יפס 2 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,14.95
3023,תפוגן צ`פיס טוגן 1.5 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,14.90
3024,הר חרמון אינדיגו,היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
3025,גמלא פינו נואר 750 מל,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
3026,הר חרמון מוסקט יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
3027,יין גמלא מרלו,היכל היין שקד גולן בעמ,יח`,,1,59.90,59.90
3028,מוזלי בוטנים אגוזים ושקדים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3029,מוזלי עם פירות שקדיה (1 קג),דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3030,מוזלי צימוקים תפוח קינומון 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3031,גרנולה אגוזים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
3032,גרנולה עם דבש ואגוזים המותג (500 גרם),דין שיווק - המותג,יח`,,1,10,2.50
3033,גרעין שחור קלוי ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,3.90,2.60
3034,קונפיטוריה פטל שחור 450 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
3035,קונפיטוריה משמש 450 גר` שקדיה,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
3036,ממרח 100% שקדים שקדיה (300 גרם),דין שיווק וקליה בעמ,יח`,,1,34.90,11.63
3037,יין לבן יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
3038,יין כנען רוזה יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
3039,מרבה סלים פרוט בטעם יוגורט ותות,ש.שסטוביץ בעמ,יח`,,1,10.90,5.99
3040,סלים דליס קריספי תות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
3041,סלים דליס קריספי אוכמניות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
3042,מרבה שוקודליס בציפוי שוקולד חלב 145 גר`,ש.שסטוביץ בעמ,יח`,,1,12.90,8.90
3043,ממרח חלק עם 37% עוגיות ושוקוצ`פיס 400 ג,ש.שסטוביץ בעמ,יח`,,1,17.90,4.48
3044,כריות נוגט ללא גלוטן 375 גר,יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,5.31
3045,LA BELLE שעווה דבש פח 500גר,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,16.90,16.90
3046,LA BELLE למיקרוגל גר 500דבש שעווה,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,16.90,16.90
3047,סכיני גילוח חדפ 10 יחידות,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,10,10
3048,מד חום דיגיטלי מהיר גמיש PHARMA AID,קונסיגנציה פארמה דיל (פ.א.ב) ש,יח`,,1,19.90,19.90
3049,פלסטרים לילדים 25 יח`PHARMA AID,קונסיגנציה פארמה דיל (פ.א.ב) ש,יח`,,1,10.90,10.90
3050,פלסטר בגוון עור לחיתוך עצמי PHARMA AID,קונסיגנציה פארמה דיל (פ.א.ב) ש,יח`,,1,10.90,10.90
3051,תחבושת אגד מתמתח 7.5X5סמ PHARMA AID,קונסיגנציה פארמה דיל (פ.א.ב) ש,יח`,,1,12.90,12.90
3052,פד סטרילי מרופד 5X5 סמ PHARMA AID,קונסיגנציה פארמה דיל (פ.א.ב) ש,יח`,,1,8.90,8.90
3053,מסרק כינים חירוץ כפול PHARMA AID,קונסיגנציה פארמה דיל (פ.א.ב) ש,יח`,,1,19.90,19.90
3054,פדים קוסמטיים 80 יח LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,5.90,5.90
3055,כדורי צמר גפן 72 יח LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,7.90,7.90
3056,פלפל שחור טחון תבליני מימון (250 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,27.90,11.16
3057,פלפל שחור גרוס דק 250 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,27.90,11.16
3058,פלפל שחור גרוס דק שקית 80 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,9.90,12.38
3059,זעפרן אמיתי תבליני מימון קופסא,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,19.90,3.98
3060,פתיתים מגורדת וילי פוד (500 גרם) GOLDEN,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,4.38
3061,גרעיני תירס מתוק וילי פוד (320 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,1.72
3062,גבינת מוצרלה מגורדת סיי צ`יז (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
3063,ממתיק דל קלוריות קלאסי סוכרזית) (100,שטראוס גרופ בעמ,יח`,,1,12.90,12.90
3064,שניצל עוף ביתי כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
3065,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
3066,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
3067,חלב עיזים מלא 3.6% שומן תנובה (1 ליטר),תנובה - חלב,יח`,,1,15,15
3068,גבינת נפוליאון 225 גר` 16% גביע,תנובה - חלב,יח`,,1,13.90,6.18
3069,קצ`קאבל פלח 200 גר,תנובה - חלב,יח`,,1,25.50,12.75
3070,מעדן סויה בטעם וניל 125 גר` תנובה,תנובה - חלב,יח`,,1,3.90,3.12
3071,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,11.90,1.19
3072,גבינה צהובה 22% שומן גלבוע (400 גרם),תנובה - חלב,יח`,,1,22.90,5.73
3073,גיל בטעם וניל,תנובה - חלב,יח`,,1,1.60,1.28
3074,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
3075,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
3076,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
3077,יוגורט עם פירות יער 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
3078,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
3079, בולגרית- 400 גר סמי מעדניה 254%,תנובה - חלב,יח`,,1,28.50,7.13
3080,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
3081,דייאט יופלה 0% אוכמניות בתחתית,תנובה - חלב,יח`,,1,4.90,3.27
3082,גבינת שמנת 16% עם בצל נפוליאון (225 גרם),תנובה - חלב,יח`,,1,13.90,6.18
3083,מעדן סויה טעם אפרסק,תנובה - חלב,יח`,,1,3.90,3.12
3084,מעדן סויה טעם תות,תנובה - חלב,יח`,,1,3.90,3.12
3085,מעדן סויה טעם שוקולד,תנובה - חלב,יח`,,1,3.90,3.12
3086,גבינת נפוליאון 225 גר` חלפיניו גביע,תנובה - חלב,יח`,,1,13.90,6.18
3087,פתיתי מוצרלה 200 גרם,תנובה - חלב,יח`,,1,15.90,7.95
3088,קרם גבינה שמנת 5% טוסקנה 200 גרם,תנובה - חלב,יח`,,1,11.50,5.75
3089,משקה סויה BIO עם תפוח ופטל בתוספת חיידקי,תנובה - חלב,יח`,,1,5.30,2.12
3090,מעדן סויה ביו בטעם פירות יער 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
3091,רוטב טריאקי טעמי אסיה (500 מל),טעמי אסיה בעמ,יח`,,1,14.90,2.98
3092,שוופס ווטר 0 קלוריות אפרסק 1.5 ליטר,יפאורה,יח`,,1,6.30,0.42
3093,רביעייה שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,11,1.83
3094,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
3095,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
3096,משקה בטעם ענבים פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3097,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3098,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3099,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3100,משקה בטעם תות פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3101,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
3102,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
3103,שמפו קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
3104,מרכך קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
3105,מסיכה קרטין 500 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,39.90,7.98
3106,אל סבון ארומטי משאבה סטייל.,גורי ע.ע.ע בעמ,יח`,,1,6.90,1.38
3107,דזיטול נוזל חיטוי רצפות 1 ליטר,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,10.90
3108,הפי כלים צהוב לימון 210- מרוכז 24%,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,1.45
3109,נוזל לניקוי חלונות הפי (750 מל),יעקב יעקבי ובניו בעמ,יח`,,1,9.90,1.32
3110,הפי אוקסי ספריי,יעקב יעקבי ובניו בעמ,יח`,,1,14.90,2.98
3111,מלפפונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,1.43
3112,קורנישונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,1.43
3113,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.90,2.58
3114,מפה לשולחן-צבעים  שונים,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,4.90,4.90
3115,גליל מפת אלבד 25 מטר,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,24.90,24.90
3116,אטבי כביסה איכותיים קולור 24 יח,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
3117,פריכיות כוסמת עם מלח,זנבר טבע בעמ,יח`,,1,9.90,39.60
3118,זן בר פריכיות כוסמין ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
3119,זן בר פריכיות כוסמת עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
3120,זן בר פריכיות כוסמת ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
3121,זן בר פריכיות תירס עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
3122,וופל לימון ללא גלוטן 150  גר`עלמה,רזיט שיווק בעמ,יח`,,1,6.50,4.33
3123,גביעי גלידה 24 יח -גילרו,רזיט שיווק בעמ,יח`,,1,6.50,6.50
3124,צ`פס אמריקאי 2 קג פג,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,20.90,1045
3125,חטיף דגנים עם חלווה ללא תוספת סוכר 6יח`,דנשר (1963) בעמ,יח`,,1,14.90,2.07
3126,פרש וואנס רביעייה מגבונים לחים קשמיר קיי,דנשר (1963) בעמ,יח`,,1,15.90,15.90
3127,חמאה ללא מלח 200 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.80,3.40
3128,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
3129,עלי גפן במי מלח 620 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,1.92
3130,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
3131,עוגיות איטלקיות מובחרות 1קג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,1.19
3132,שוקולד מריר ללס שקדים 85 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,6.94
3133,עגבניות חתוכות דק 400 גר`*3,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
3134,תה ירוק ג`ינג`ר חריף ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,49.80
3135,פאוץ` פרינוק תפוח 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
3136,פאוץ` פרינוק תפוח בננה 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
3137,פאוץ` פרינוק מחית סלט פירות 120 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
3138,פאוץ` פרינוק פירות טרופיים 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
3139,פאוץ` פרינוק לפתן פירות 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
3140,אסותא קרם רגליים 100 מל,עיסא ערטול בעמ,יח`,,1,9.90,9.90
3141,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,11.90,0.60
3142,טחינה מיוחדת 200גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
3143,חומוס אבו גוש 200גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
3144,מטבוחה ביתית 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
3145,וופל מצופה שוקולד 28  גר`יעד ממתקים,יעד ממתקים בעמ,יח`,,1,1.50,5.36
3146,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
3147,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
3148,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3149,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3150,זעתר מעורב 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3151,מלח לימון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3152,כמון טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3153,כורכום טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3154,בהרט 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3155,חוואיג` למרק 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3156,תיבול על האש 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3157,תיבול לשווארמה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3158,תערובת לפיצה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3159,תערובת תיבול לפרגיות 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
3160,רוזמרין מיכל גדול 55 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,16.18
3161,בהרט לבישול מיכל גדול 80 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,11.13
3162,מגבונים רביעייה אסותא,עיסא ערטול בעמ,יח`,,1,14.90,14.90
3163,מיה סודה לשתיה קרטון 50 גר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,5.80
3164,סוכריות ללא סוכר בטעם פינה קולדה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,11.13
3165,סוכר דמררה שקית מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
3166,צ`יפס בטטה עם שום ורוזמרין 80 גר מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,12.38
3167,ברנדי שטוק 84 דבש ( 750 מל),טמפו משקאות בעמ,יח`,,1,69.90,9.28
3168,חרדל דיז`ון מעודן 350 גר`,דיפלומט היינץ,יח`,,1,12.90,3.69
3169,אקוה פרש 100 מל עדין,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
3170,משחת שיניים בטעם מנטה אקוהפרש (100 מל),גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
3171,שקיות אשפה לפח 52x65 גלילונית) (35,דנשר (1963) בעמ,יח`,,1,9.90,9.90
3172,נביעות פלוס רכיבי פרי ליצי 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
3173,נביעות פלוס רכיבי פרי אבטיח 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
3174,נביעות פלוס רכיבי פרי אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
