,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
401,72906,092,7290002304623,118967,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,17.90,2.98
402,72906,092,7290002304661,118967,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,17.90,2.98
403,72906,092,7290013284051,118968,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
404,72906,092,7290013284075,118968,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
405,72906,092,7290013284082,118968,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
406,72906,092,7290013284105,118968,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
407,72906,092,7290013284112,118968,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,0
408,72906,092,7290013284150,118969,2ב15פריניר מלפפון במלח 13-17 560 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
409,72906,092,7290002019794,118971,8ב10פריניר רסק עגבניות 100 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,10
410,72906,092,7290002019787,118972,2ב5.90פריניר רסק עגבניות 260 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,5.90,1.13
411,72906,092,7290002019114,118973,2ב11.90פריניר רסק עגבניות 580 גר'/מרוסקות 800 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,11.90,1.03
412,72906,092,7290002019763,118973,2ב11.90פריניר רסק עגבניות 580 גר'/מרוסקות 800 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,11.90,0.74
413,72906,092,7290013284310,118974,2ב8.90פריניר רטבים 230-240 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,8.90,1.71
414,72906,092,7290013284662,118974,2ב8.90פריניר רטבים 230-240 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,8.90,1.85
415,72906,092,7290016087147,118974,2ב8.90פריניר רטבים 230-240 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,8.90,1.93
416,72906,092,7290016087222,118974,2ב8.90פריניר רטבים 230-240 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,8.90,1.93
417,72906,092,7290016449952,118976,"2ב50שמן זית כתית מעולה 750 מ""ל סבא חביב",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,50,3.33
418,72906,092,7290011593117,118977,2ב35זית סורי ירוק מבוקע 800 גר' סבא חביב,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,35,2.19
419,72906,092,877300008704,118980,14.90נפטון מטחנת פלפל אבאל (לא כולל ג'מבו),None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,14.90,33.11
420,72906,092,7290106576797,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
421,72906,092,7290106576834,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,12.79
422,72906,092,7290106576858,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
423,72906,092,7290106576919,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
424,72906,092,7290106576971,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
425,72906,092,7290106577039,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
426,72906,092,7290107875400,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
427,72906,092,7290111565038,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
428,72906,092,7290111566127,118988,15.90מאגדת לה פרוטה סורבה נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15.90,8.03
429,72906,092,7290107879521,118989,19.90מאגדות לה פרוטה 5 יח' נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,19.90,5.69
430,72906,092,7290107879569,118989,19.90מאגדות לה פרוטה 5 יח' נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,19.90,28.43
431,72906,092,7290011515683,118991,24.90מאגדות אקסטרים נסטלה שישייה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,24.90,5.76
432,72906,092,7290112963529,118991,24.90מאגדות אקסטרים נסטלה שישייה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,24.90,5.76
433,72906,092,7290103152956,119008,10ב10 תבניות אלומניום,None,2020/04/05,06:00:00,2020/05/30,23:59:00,0,10,0
434,72906,092,7290112482211,119009,6ב10 תבניות אלומניום ענק,None,2020/04/05,06:00:00,2020/05/30,23:59:00,0,10,0
435,72906,092,7290103152987,119010,20ב10 תבניות אלומניום,None,2020/04/05,06:00:00,2020/05/30,23:59:00,0,10,0
436,72906,092,4193324,119322,49.9כתף כבש קפוא,None,2020/04/12,06:00:00,2020/05/31,06:00:00,0,49.90,0
437,72906,092,7290015833127,119482,"2ב30ג'ל לניקוי ידיים 200 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
438,72906,092,2502166,119522,4ב10.90חצי באגט בונז'ור מאפית,None,2020/04/17,06:00:00,2020/05/30,23:55:00,0,10.90,0
439,72906,092,7290114580403,119528,99.90שולחן פלסטיק לבן 1.80 - מתקפל,None,2020/04/17,06:00:00,2020/05/30,23:00:00,0,99.90,0
440,72906,092,7290017641607,119653,4ב10מרשמלו ורוד לבן 100 גר' כרמית,None,2020/05/03,06:00:00,2020/06/27,23:59:00,0,10,10
441,72906,092,8076800195019,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
442,72906,092,8076800195033,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
443,72906,092,8076800195132,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
444,72906,092,8076802085981,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
445,72906,092,8076808050440,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
446,72906,092,8076808150072,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
447,72906,092,8076809512268,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
448,72906,092,884912299314,119766,9.90 דגני בוקר גולדן אוראו,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,9.90,3.18
449,72906,092,884912301642,119767,20.90דגני בוקר אוראו פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,20.90,6.72
450,72906,092,884912259363,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,3.89
451,72906,092,884912129741,119770,17.90דגני בוקר פוסט פבלס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.21
452,72906,092,884912288745,119770,17.90דגני בוקר פוסט פבלס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.21
453,72906,092,4000522061752,119780,3ב10 צ'וי בייגלה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10,10
454,72906,092,7290000134550,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,20
455,72906,092,7290002517337,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,20
456,72906,092,7290015324045,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
457,72906,092,7290015324052,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
458,72906,092,7290015324069,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
459,72906,092,7290015324076,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
460,72906,092,7290015324083,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
461,72906,092,7290015324090,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
462,72906,092,7290015324106,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
463,72906,092,7290015324168,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
464,72906,092,7290015324427,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
465,72906,092,7290015324007,119782,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,9.38
466,72906,092,7290015324014,119782,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,9.38
467,72906,092,5904941751302,119786,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,11,0.76
468,72906,092,5904941751845,119786,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,11,0.76
469,72906,092,5904941752002,119787,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.88
470,72906,092,5900535009705,119790,4ב12 בירה מולר/ואן פור בקבוק 500 מל,None,2020/05/03,06:00:00,2020/05/30,23:00:00,0,12,0.54
471,72906,092,7290017252902,119794,2ב12.90רוגלך שוקולוד 400 גר' עוג'לה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,1.61
472,72906,092,7290103243296,119795,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.11
473,72906,092,7290103243302,119795,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.11
474,72906,092,7290103243319,119795,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.11
475,72906,092,7290103243326,119795,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.11
476,72906,092,7290004030025,119798,19.90סחוט 2 ליטר פרי ניב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
477,72906,092,7290004030018,119802,2ב12.90מיץ לימון לתיבול 1/2 ליטר פרי ניב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.50,1.29
478,72906,092,7290000416809,119804,9.90ממרח השחר חצי חצי 350 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.83
479,72906,092,7290000416922,119805,9.90ממרח השחר 350 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.83
480,72906,092,7290000416984,119806,9.90ממרח השחר נוגט אגוזים 350 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.83
481,72906,092,7290000416618,119808,9.90ממרח השחר פרווה 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
482,72906,092,7290000416878,119812,20.90אבקת קקאו השחר 500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20.90,4.18
483,72906,092,5941021000899,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
484,72906,092,5941021005139,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
485,72906,092,7290016564136,119826,23.90רדיד אלומיניום 61 מטר מבריקל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,23.90,0
486,72906,092,4820163121451,119830,84.60וודקה חורטיצה 1 ליטר פלטינום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,84.60,0.08
487,72906,092,11210000094,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
488,72906,092,11210009387,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
489,72906,092,7290005095702,119850,2ב13.90שלווה-חיטה תפוחה בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,3.48
490,72906,092,7290005095719,119850,2ב13.90שלווה-חיטה תפוחה בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,13.90
491,72906,092,7290002814016,119855,"10.90מסיר שומנים קר 750 מ""ל סנט מוריץ",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,10.90,1.45
492,72906,092,7290002814603,119856,"9.90מסיר שומנים קר מבושם 750 מ""ל סנט מוריץ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
493,72906,092,7290002814078,119858,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
494,72906,092,7290006784360,119858,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.50
495,72906,092,7290002814917,119862,9.90רצפות 4 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
496,72906,092,7290002814931,119862,9.90רצפות 4 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
497,72906,092,7290001713150,119864,2ב18אקונומיקה קצף 1 ליטר/מתז קצף 1 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.90
498,72906,092,7290001713167,119864,2ב18אקונומיקה קצף 1 ליטר/מתז קצף 1 ליטר סנט מוריץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
499,72906,092,3535,119866,69.90 מסיכת הגנה לפנים 50 יח,None,2020/04/23,06:00:00,2020/05/30,06:00:00,0,69.90,0
500,72906,092,7290014761056,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
501,72906,092,7290014761063,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
502,72906,092,7290014761070,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
503,72906,092,7290014761414,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
504,72906,092,7290014761612,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.44
505,72906,092,7290110321222,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.46
506,72906,092,7290110321239,119887,5ב15יולו מעדן שוקולד 123 גר',None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.46
507,72906,092,7290110323219,119888,3ב15יופלה GO און טופ גרנולה מועשרת,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.94
508,72906,092,7290110323226,119888,3ב15יופלה GO און טופ גרנולה מועשרת,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,15,2.94
509,72906,092,7290000053981,119890,2ב45 יופלה שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,45,18.75
510,72906,092,7290000056883,119890,2ב45 יופלה שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,45,1.88
511,72906,092,7290000056890,119890,2ב45 יופלה שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,45,1.88
512,72906,092,7290000056906,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
513,72906,092,7290004129767,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
514,72906,092,7290014758100,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
515,72906,092,7290014758117,119891,2ב28 מאגדת שמינייה יופלה - תנובה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,28,1.17
516,72906,092,7290000052946,119892,2ב30 יופלה מעודן 150 גר' מאגדת שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,30,12.50
517,72906,092,7290004133511,119892,2ב30 יופלה מעודן 150 גר' מאגדת שמינייה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,30,12.50
518,72906,092,7290000040042,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
519,72906,092,7290000040066,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
520,72906,092,7290000040080,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
521,72906,092,7290000051376,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
522,72906,092,7290000057552,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
523,72906,092,7290004119225,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
524,72906,092,7290004120108,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
525,72906,092,7290004121488,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
526,72906,092,7290004121754,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
527,72906,092,7290004124205,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
528,72906,092,7290004124892,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
529,72906,092,7290004126759,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
530,72906,092,7290004130916,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
531,72906,092,7290004134945,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
532,72906,092,7290110321505,119893,6ב25יוגורט יופלה פרי 150 גר,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,2.78
533,72906,092,7290004129736,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
534,72906,092,7290004131432,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
535,72906,092,7290004133207,119894,6ב18יופלה קרם יוגורט תנובה 200 גרם,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,18,1.50
536,72906,092,7290000055336,119895,"4ב20משקאות יופלה 250 מ""ל-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
537,72906,092,7290000055343,119895,"4ב20משקאות יופלה 250 מ""ל-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
538,72906,092,7290110320683,119896,2ב25מאגדת יופלה שתיה,None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,25,1388.89
539,72906,092,7290110324773,119897,4ב24משקה חלב עם חלבון 340 גר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,24,1.76
540,72906,092,7290014763678,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
541,72906,092,7290110321031,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
542,72906,092,7290110321048,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
543,72906,092,7290110321680,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
544,72906,092,7290110321697,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
545,72906,092,7290110321703,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
546,72906,092,7290110323202,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
547,72906,092,7290110323585,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
548,72906,092,7290110323592,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
549,72906,092,7290110323608,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
550,72906,092,7290110324353,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
551,72906,092,7290110325695,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2.50
552,72906,092,7290110325886,119898,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,2
553,72906,092,7290110325718,119899,"4ב16יופלה 150 מ""ל GO",None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,16,2.67
554,72906,092,7290110325725,119899,"4ב16יופלה 150 מ""ל GO",None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,16,2.67
555,72906,092,7290110325732,119899,"4ב16יופלה 150 מ""ל GO",None,2020/05/03,06:00:00,2020/05/16,23:59:00,0,16,2.67
556,72906,092,7290010328246,119900,2ב18טחינה 500 גר' אחוה (לא כולל מתובלת),None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.80
557,72906,092,7290010328253,119900,2ב18טחינה 500 גר' אחוה (לא כולל מתובלת),None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.80
558,72906,092,7290010328239,119901,9.90טחינה 500 גר' מתובלת אחוה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
559,72906,092,7290000572819,119902,17.90טחינה גולמית בפלסטיק 1קג' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,17.90
560,72906,092,7290010328093,119903,2ב18ממרח טחינה בטעמים 400 גר' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,18,2.25
561,72906,092,7290010328727,119903,2ב18ממרח טחינה בטעמים 400 גר' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,18,2.25
562,72906,092,7290010328819,119903,2ב18ממרח טחינה בטעמים 400 גר' אחוה,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,18,2.25
563,72906,092,2043,119954,2ב10 צנונית ארוזה,None,2020/04/26,06:00:00,2020/05/30,23:55:00,0,10,0
564,72906,092,2074,120031,2ב15 עגבניות שרי ארוזות,None,2020/04/30,06:00:00,2020/05/04,23:00:00,0,15,0
565,72906,092,2053,120032,2ב15 שום יבש ארוז,None,2020/04/30,06:00:00,2020/05/04,23:55:00,0,15,0
566,72906,092,560915,120036,2ב99 דג דניס טרי שלם נקי מעל 100 מוגבל מימוש,None,2020/05/03,06:00:00,2020/05/09,23:00:00,100,99,0
567,72906,092,571515,120039,59.90 פילה סלמון טרי שלם נקי מעל 150 מוגבל 2קג,None,2020/05/03,06:00:00,2020/05/30,23:59:00,150,59.90,5.99
568,72906,092,2036,120049,2.90 עגבנייה מוגבל 3קג,None,2020/05/03,06:00:00,2020/05/30,23:00:00,0,2.90,0
569,72906,092,2010,120050,2.90 בצל יבש מוגבל ל 3קג,None,2020/05/03,06:00:00,2020/05/30,23:00:00,0,2.90,0
570,72906,092,2058,120051,2.90 תפוא לבן מוגבל שק,None,2020/05/03,06:00:00,2020/05/30,23:00:00,0,2.90,0
571,72906,092,2024,120052,2.90 כרוב לבן מוגבל 3קג,None,2020/05/03,06:00:00,2020/05/30,23:00:00,0,2.90,0
572,72906,092,2035,120053,2.90 סלק אדום מוגבל 3קג,None,2020/05/03,06:00:00,2020/05/30,23:00:00,0,2.90,0
573,72906,092,2014,120054,2.90 גזר ארוז מוגבל 3קג,None,2020/05/03,06:00:00,2020/05/30,23:00:00,0,2.90,0
574,72906,092,2016,120055,2.90 דלורית מוגבל 3קג,None,2020/05/03,06:00:00,2020/05/30,23:00:00,0,2.90,0
575,72906,092,2021,120056,2.90חצלים מוגבל 3קג,None,2020/05/03,06:00:00,2020/05/30,23:00:00,0,2.90,0
576,72906,092,7290014760141,120068,2ב20 משקה שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,1
577,72906,092,7290110323714,120068,2ב20 משקה שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,1
578,72906,092,7290110325619,120068,2ב20 משקה שקדים 1 ליטר תנובה,None,2020/05/03,06:00:00,2020/05/16,23:55:00,0,20,1
