,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
36,72906,,7290011447281,,44.90מטרנה חלבית/מהדרין מעל 100 מוגבל 2,2019/12/29,06:00:00,2020/05/30,23:59:00,1,44.90,6.41
37,72906,,7290011447304,,44.90מטרנה חלבית/מהדרין מעל 100 מוגבל 2,2019/12/29,06:00:00,2020/05/30,23:59:00,1,44.90,6.41
38,72906,,5900535009705,,4ב12 בירה מולר/ואן פור בקבוק 500 מל,2020/03/08,06:00:00,2020/05/30,23:00:00,4,12,0.54
39,72906,,7290109842745,,4ב12 בירה מולר/ואן פור בקבוק 500 מל,2020/03/08,06:00:00,2020/05/30,23:00:00,4,12,0.54
40,72906,,4079400330129,,"3ב15בירה וולטרס 4.9% פחית 500 מ""ל",2020/04/19,06:00:00,2020/05/30,23:59:00,3,15,0.94
41,72906,,4079400182742,,"24.90בירה פילסנר  4.9% 330מ""ל בקבוק שישייה",2020/04/19,06:00:00,2020/05/30,23:59:00,1,24.90,11.67
42,72906,,7290000909387,,"2ב18ניוקי תפו""א/ניוקי בטטה 1 קג' אבאל",2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0.90
43,72906,,7290900010664,,"2ב18ניוקי תפו""א/ניוקי בטטה 1 קג' אבאל",2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0.90
44,72906,,7290112120779,,3ב20עלי גפן 400 גר'/לבבות דקל שלמים 400 גר' אבאל,2020/04/19,06:00:00,2020/05/30,23:59:00,3,20,1.67
45,72906,,7290900010367,,2ב15טורטייה שמינייה 360 גר' אבאל,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,2.08
46,72906,,8906064282371,,9.90עוגיות חמאה בפח 340 גר' אבאל,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,2.91
47,72906,,8906009801575,,3ב10גליליות וופל במילוי 100 גר' אבאל,2020/04/19,06:00:00,2020/05/30,23:59:00,3,10,10
48,72906,,5410658902437,,9.90קפסולות קפה Fortisimo,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,0
49,72906,,5410658902444,,9.90קפסולות קפה Fortisimo,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,0
50,72906,,5201360797097,,2ב18עוגות ספוג אישיות מצופות שמינייה DAYS7,2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0
51,72906,,5201360797196,,2ב18עוגות ספוג אישיות מצופות שמינייה DAYS7,2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0
52,72906,,5201360724147,,2ב18רולדות אישיות מצופות שמינייה DAYS7,2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0
53,72906,,5201360724741,,2ב18רולדות אישיות מצופות שמינייה DAYS7,2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0
54,72906,,5201360784011,,16.90עוגת ספוג אישיות ממולאות עשירייה DAYS7,2020/04/19,06:00:00,2020/05/30,23:59:00,1,16.90,0
55,72906,,7290002304203,,19.90קונפיטורה ענבי ציון לייט 600 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,1,19.90,3.32
56,72906,,7290002304227,,19.90קונפיטורה ענבי ציון לייט 600 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,1,19.90,3.32
57,72906,,7290002304234,,19.90קונפיטורה ענבי ציון לייט 600 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,1,19.90,3.32
58,72906,,7290002304609,,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),2020/04/19,06:00:00,2020/05/30,23:59:00,1,17.90,2.56
59,72906,,7290002304623,,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),2020/04/19,06:00:00,2020/05/30,23:59:00,1,17.90,2.98
60,72906,,7290002304654,,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),2020/04/19,06:00:00,2020/05/30,23:59:00,1,17.90,2.98
61,72906,,7290002304692,,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),2020/04/19,06:00:00,2020/05/30,23:59:00,1,17.90,2.98
62,72906,,7290013284051,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
63,72906,,7290013284075,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
64,72906,,7290013284082,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
65,72906,,7290013284105,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
66,72906,,7290013284112,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,0
67,72906,,7290013284150,,2ב15פריניר מלפפון במלח 13-17 560 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
68,72906,,7290002019794,,8ב10פריניר רסק עגבניות 100 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,8,10,10
69,72906,,7290002019787,,2ב5.90פריניר רסק עגבניות 260 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,5.90,1.13
70,72906,,7290002019114,,2ב11.90פריניר רסק עגבניות 580 גר'/מרוסקות 800 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,11.90,1.03
71,72906,,7290002019763,,2ב11.90פריניר רסק עגבניות 580 גר'/מרוסקות 800 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,11.90,0.74
72,72906,,7290013284310,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.71
73,72906,,7290013284662,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.85
74,72906,,7290016087147,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.93
75,72906,,7290016087222,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.93
76,72906,,7290016449952,,"2ב50שמן זית כתית מעולה 750 מ""ל סבא חביב",2020/04/19,06:00:00,2020/05/30,23:59:00,2,50,3.33
77,72906,,7290011593117,,2ב35זית סורי ירוק מבוקע 800 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,2,35,2.19
78,72906,,7290018023006,,9.90זיתים 215 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,4.60
79,72906,,7290018023020,,9.90זיתים 215 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,4.60
80,72906,,7290018023051,,9.90זיתים 215 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,4.60
81,72906,,7290106576797,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
82,72906,,7290106576810,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
83,72906,,7290106576834,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,12.79
84,72906,,7290106576858,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
85,72906,,7290106576919,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
86,72906,,7290106576971,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
87,72906,,7290106577039,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
88,72906,,7290111566127,,15.90מאגדת לה פרוטה סורבה נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,15.90,8.03
89,72906,,7290107879569,,19.90מאגדות לה פרוטה 5 יח' נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,19.90,28.43
90,72906,,7290112962546,,19.90מאגדות לה פרוטה 5 יח' נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,19.90,5.69
91,72906,,7290011515683,,24.90מאגדות אקסטרים נסטלה שישייה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,24.90,5.76
92,72906,,7290112963529,,24.90מאגדות אקסטרים נסטלה שישייה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,24.90,5.76
93,72906,,7290012696848,,10ב10 תבניות אלומניום,2020/04/05,06:00:00,2020/05/30,23:59:00,10,10,0
94,72906,,7290103152956,,10ב10 תבניות אלומניום,2020/04/05,06:00:00,2020/05/30,23:59:00,10,10,0
95,72906,,7301,,10ב10 תבניות אלומניום,2020/04/05,06:00:00,2020/05/30,23:59:00,10,10,0
96,72906,,7290112482211,,6ב10 תבניות אלומניום ענק,2020/04/05,06:00:00,2020/05/30,23:59:00,6,10,0
97,72906,,7304,,6ב10 תבניות אלומניום ענק,2020/04/05,06:00:00,2020/05/30,23:59:00,6,10,0
98,72906,,7290103152987,,20ב10 תבניות אלומניום,2020/04/05,06:00:00,2020/05/30,23:59:00,20,10,0
99,72906,,7302,,20ב10 תבניות אלומניום,2020/04/05,06:00:00,2020/05/30,23:59:00,20,10,0
100,72906,,7290015833127,,"2ב30ג'ל לניקוי ידיים 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
101,72906,,8577267,,9.90עוף שלם טרי ארוז מעל 200 מוגבל ל4 קג,2020/04/21,06:00:00,2020/05/24,23:59:00,1,9.90,0
102,72906,,8076800195057,,3ב13פסטה ברילה 500 גר',2020/04/21,06:00:00,2020/05/24,23:59:00,3,13,0.87
103,72906,,8076802085738,,3ב13פסטה ברילה 500 גר',2020/04/21,06:00:00,2020/05/24,23:59:00,3,13,0.87
104,72906,,8076802085837,,3ב13פסטה ברילה 500 גר',2020/04/21,06:00:00,2020/05/24,23:59:00,3,13,0.87
105,72906,,8076802085981,,3ב13פסטה ברילה 500 גר',2020/04/21,06:00:00,2020/05/24,23:59:00,3,13,0.87
106,72906,,8076808060654,,3ב13פסטה ברילה 500 גר',2020/04/21,06:00:00,2020/05/24,23:59:00,3,13,0.87
107,72906,,8076809512268,,3ב13פסטה ברילה 500 גר',2020/04/21,06:00:00,2020/05/24,23:59:00,3,13,0.87
108,72906,,884912299314,,9.90 דגני בוקר גולדן אוראו,2020/05/03,06:00:00,2020/05/30,23:55:00,1,9.90,3.18
109,72906,,884912301642,,20.90דגני בוקר אוראו פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,1,20.90,6.72
110,72906,,884912012791,,2ב32דגני בוקר האני בנצ'ס פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,2,32,3.89
111,72906,,884912014245,,2ב32דגני בוקר האני בנצ'ס פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,2,32,3.89
112,72906,,884912014252,,2ב32דגני בוקר האני בנצ'ס פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,2,32,3.89
113,72906,,884912259363,,2ב32דגני בוקר האני בנצ'ס פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,2,32,3.89
114,72906,,884912333773,,2ב32דגני בוקר האני בנצ'ס פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,2,32,4.19
115,72906,,884912129741,,17.90דגני בוקר פוסט פבלס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.21
116,72906,,884912288745,,17.90דגני בוקר פוסט פבלס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.21
117,72906,,884912342737,,17.90דגני בוקר פוסט פבלס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.21
118,72906,,4001518000298,,2ב10עוגיות שוקולדצ'יפס גרייסון,2020/05/03,06:00:00,2020/05/30,23:55:00,2,10,3.33
119,72906,,7290000134307,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,8
120,72906,,7290000134550,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,20
121,72906,,7290002517337,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,20
122,72906,,7290015324038,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
123,72906,,7290015324052,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
124,72906,,7290015324083,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
125,72906,,7290015324090,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
126,72906,,7290015324106,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
127,72906,,7290015324151,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
128,72906,,7290015324168,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
129,72906,,7290015324175,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
130,72906,,7290015324007,,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,9.38
131,72906,,7290015324014,,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,9.38
132,72906,,5904941751302,,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:55:00,5,11,0.76
133,72906,,5904941751845,,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:55:00,5,11,0.76
134,72906,,5900535009705,,4ב12 בירה מולר/ואן פור בקבוק 500 מל,2020/05/03,06:00:00,2020/05/30,23:00:00,4,12,0.54
135,72906,,7290109842745,,4ב12 בירה מולר/ואן פור בקבוק 500 מל,2020/05/03,06:00:00,2020/05/30,23:00:00,4,12,0.54
136,72906,,7290017252902,,2ב12.90רוגלך שוקולוד 400 גר' עוג'לה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12.90,1.61
137,72906,,7290103243296,,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.11
138,72906,,7290103243302,,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.11
139,72906,,7290103243326,,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.11
140,72906,,7290004030223,,13.90סחוט 1 ליטר  פרי ניב-תפוח בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.20,1.39
141,72906,,7290004030025,,19.90סחוט 2 ליטר פרי ניב,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0
142,72906,,7290004030032,,19.90סחוט 2 ליטר פרי ניב,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0
143,72906,,7290004030018,,2ב12.90מיץ לימון לתיבול 1/2 ליטר פרי ניב,2020/05/03,06:00:00,2020/05/30,23:59:00,2,13.50,1.29
144,72906,,7290000416809,,9.90ממרח השחר חצי חצי 350 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.83
145,72906,,7290000416984,,9.90ממרח השחר נוגט אגוזים 350 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.83
146,72906,,7290000416618,,9.90ממרח השחר פרווה 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
147,72906,,7290000416878,,20.90אבקת קקאו השחר 500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,20.90,4.18
148,72906,,5941021000639,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,16
149,72906,,5941021000899,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,16
150,72906,,5941021001247,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,10
151,72906,,5941021001261,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,10
152,72906,,5941021001674,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,10
153,72906,,5941021002190,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,16
154,72906,,5941021011147,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,16
155,72906,,5941021011161,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,10
156,72906,,5941021014469,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,16
157,72906,,5941021014476,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,16
158,72906,,5941021016401,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,16
159,72906,,7610008641001,,2ב26טבלאות שוקולד טורינו /רגוסה 100 גר',2020/05/03,06:00:00,2020/05/30,23:05:00,2,26,26
160,72906,,7610008700807,,2ב26טבלאות שוקולד טורינו /רגוסה 100 גר',2020/05/03,06:00:00,2020/05/30,23:05:00,2,26,26
161,72906,,7290016564204,,2ב16כריות יפניות מארז 6 יח' מבריקל,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,0
162,72906,,7290016564211,,2ב18מבריקל ספוגלית/מטליות/ג'ל כלים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
163,72906,,7290016564242,,2ב18מבריקל ספוגלית/מטליות/ג'ל כלים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
164,72906,,7290016564075,,2ב12מטליות לניקוי והברקה זוג מבריקל,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
165,72906,,7290016564136,,23.90רדיד אלומיניום 61 מטר מבריקל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,23.90,0
166,72906,,7290006459961,,2ב18אובלטים קימל/שומשום 282 גר' האחים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3.19
167,72906,,11210000094,,"9.90טבסקו 6 ס""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,16.50
168,72906,,11210007253,,"9.90טבסקו 6 ס""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,16.50
169,72906,,11210006508,,"16.90טבסקו חריף אקסטרא חבנרו 6 ס""ל בד""צ",2020/05/03,06:00:00,2020/05/30,23:00:00,1,16.90,28.17
170,72906,,7290005095962,,2ב20זית שלם בצנצנת 215 גר' תורג'מן,2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,4.65
171,72906,,7290005095320,,13.90זית ממולא פלפל/שום צנצנת 215 גר' תמר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,6.47
172,72906,,7290005095986,,13.90זית ממולא פלפל/שום צנצנת 215 גר' תמר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,6.47
173,72906,,7290005095658,,2ב13.90שלווה-חיטה תפוחה בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,13.90,13.90
174,72906,,7290005095702,,2ב13.90שלווה-חיטה תפוחה בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,13.90,3.48
175,72906,,7290002814016,,"10.90מסיר שומנים קר 750 מ""ל סנט מוריץ",2020/05/03,06:00:00,2020/05/30,23:55:00,1,10.90,1.45
176,72906,,7290002814603,,"9.90מסיר שומנים קר מבושם 750 מ""ל סנט מוריץ",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
177,72906,,7290002814870,,"9.90מסיר שומנים קר מבושם 750 מ""ל סנט מוריץ",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
178,72906,,7290006784865,,7.90מתז 1 ליטר מטבחים סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,0.79
179,72906,,7290002814023,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,10
180,72906,,7290002814078,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,10
181,72906,,7290002814528,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,10
182,72906,,7290006784360,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.50
183,72906,,7290002814405,,7.90נוזל כלים 1.5 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,0.53
184,72906,,7290002814412,,7.90נוזל כלים 1.5 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,0.53
185,72906,,7290002814429,,7.90נוזל כלים 1.5 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,0.53
186,72906,,7290002814054,,9.90מתז אנטרטיק 1 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.99
187,72906,,7290002814917,,9.90רצפות 4 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
188,72906,,7290002814931,,9.90רצפות 4 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
