,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1386,כתף בקר מפולפל 150  גר`יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,16.60
1387,נקניקיות וינר 1 קג,מעדני יחיעם (1993) בעמ,יח`,,1,19.90,1.99
1388,קבנוס קלאסי יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,10.32
1389,קבנוס פפרוני יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,10.32
1390,מי סודה טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,3,0.20
1391,צ`יפס מובחר תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,2.13
1392,תפוגן 2  קג`בדצ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,16.45
1393,אמריקן צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,18.60
1394,תרכיז טבעי סיידר הגליל (330 מל),טמפו משקאות בעמ,יח`,,1,9.90,2.91
1395,מרכך כביסה ורוד בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
1396,משחת כלים קלין 500 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,1.98
1397,בדין בייבי 2 ליטר,יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,10.45
1398,מרכך כביסה כחול בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
1399,תה מעודן ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,6.90,27.60
1400,תה מעודן ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,16.90
1401,תה קלאסיק ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,7.30,19.47
1402,תה קלאסיק ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,11.27
1403,תה ארל גריי ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,15.90,42.40
1404,תה ארל גריי ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,יח`,,1,27.90,37.20
1405,תה נענע ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,45.07
1406,תה קמומיל בבונג ויסוצקי הגן הקסום) (50,תה ויסוצקי (ישראל) בעמ,יח`,,1,33.90,45.20
1407,תה קסם הקינמון ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,28
1408,תה שומר ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
1409,תה פירות היער ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,25.93
1410,הגן הקסום ורד הבר 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,23.33
1411,תה לואיזה וורבנה ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,35
1412,תה ירוק נענע ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
1413,תה ירוק לימונית ולואיזה ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
1414,סלסולי כתף בקר 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1415,סלסולי סלמי איטלקי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1416,דקניקים סלסולי הודו טירת צבי (120 גרם),תנובה קפואים,יח`,,1,15.90,13.25
1417,נקניקיות עוף טירת צבי (400 גרם),תנובה קפואים,יח`,,1,13.90,3.48
1418,נקנקיות מיני מיני עוף 700  גר`טירת צבי,תנובה קפואים,יח`,,1,27.90,3.99
1419,חציל עירוני 200 גר`,הגבינות של ניצן,יח`,,1,13.90,6.95
1420,כדורי גבינת פטה בשמנים ארומתיים,הגבינות של ניצן,יח`,,1,16.90,7.35
1421,חמאה 100גר ט.שוניים,הגבינות של ניצן,יח`,,1,12.90,12.90
1422,נאש צ אנס שקית 200 גר,ליימן שליסל בעמ,יח`,,1,8.90,4.45
1423,גרעיני אבטיח 200  גר`גת,ליימן שליסל בעמ,יח`,,1,13.90,6.95
1424,לחם אחיד פרוס (750 גרם פיקוח,שלמה א. אנג`ל בעמ,יח`,,1,6.60,0.88
1425,חלה פרוסה 500  גר`אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,9.10,1.82
1426,לחם עינן אנגל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,14.90,1.99
1427,לחם עינן קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,14.80,2.96
1428,לחמניה אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,1.90,2.53
1429,חלה רגילה אנג`ל/דגנית (500 גרם) מובי,שלמה א. אנג`ל בעמ,יח`,,1,4.45,0.89
1430,חלה קלועה,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1431,חלה עגולה אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1432,יוגורט ביו 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
1433,דנונה פרי בר פיצפוצים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.54
1434,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
1435,ממרח בטעם שוקולד השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,12.90,2.58
1436,ממרח בטעם שוקולד השחר העולה (1 קג),השחר העולה תעשית ממתקים בעמ,יח`,,1,23.90,23.90
1437,ממרח 400 גר` חלבי בדצ השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,13.90,3.48
1438,ממרח אגוזי לוז עם קקאו 350 גר` פרווה,השחר העולה תעשית ממתקים בעמ,יח`,,1,13.90,3.97
1439,ממרח 400 גר` פרווה השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,2.98
1440,ממרח פרווה 1 קג` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,22.90,22.90
1441,פופקורן פופסטאר חמישייה טבעי,דנשר (1963) בעמ,יח`,,1,16.90,3.38
1442,פופקורן פופסטאר חמישייה חמאה,דנשר (1963) בעמ,יח`,,1,16.90,3.38
1443,גלילונית לפח 60 יח`,דנשר (1963) בעמ,יח`,,1,19.90,19.90
1444,נר זכרון 48 שעות פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1445,נר נשמה 72 שעות,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
1446,נר זכרון לשבוע נר ציון,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
1447,נרות שבת 10 יח 180 גר,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,2.72
1448,נריות בפלסטיק 5 שעות 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,24.90,24.90
1449,משקה מוגז בטעם קולה פפסי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1450,משקה מוגז בטעם ליים סבן אפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1451,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,5.90,0.39
1452,תרכיז 1.2 ליטר,בטר אנד דיפרנט בעמ,יח`,,1,32.90,2.74
1453,נוזל לניקוי כללי פנטסטיק סיף (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,0.62
1454,שמרים טריים שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,9
1455,שמרים טריים ומשפר אפיה שמרית (50x2 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,7.90
1456,בצק פיצה דק מצונן ומוכן לאפייה 415 גר` ש,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,4.07
1457,בצק עלים מצונן ומוכן לאפייה 300 גר` שימר,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,5.30
1458,נטורינה קוקוס 200  גר`שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.45
1459,מרגרינה ללא מלח לאפיה ובישול -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1460,מרגרינה בטעם חמאה -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1461,בייגלה שמונה שמונה 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,2.73
1462,גדול גדול 400,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
1463,מקלות  ארוך- 150 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,3.93
1464,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.27
1465,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.27
1466,סחוג זחוק ירוק תימני חריף זהבי (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.64
1467,חרוזית מושחר A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.95
1468,זיתים מושחרים טבעות בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.95
1469,זיתים ירוקים מבוקעים A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.95
1470,חומוס צבר סמיר הגדול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
1471,מלפפון בחומץ 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,2.72
1472,מלפפון בחומץ 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.09
1473,מלפפון בחומץ 18-25 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.41
1474,חומוס צבר אבו מרוואן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
1475,חלב 1% בקרטון טרה (1  ליטר)פ,החב` המרכזית - טרה,יח`,,1,5.59,5.59
1476,שמנת חמוצה 15% טרה (200 מל),החב` המרכזית - טרה,יח`,,1,2.28,1.14
1477,גבינה לבנה 5% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
1478,גבינת טוב טעם,החב` המרכזית - טרה,יח`,,1,10.90,4.36
1479,גבינה צהובה מגורדת 28% נעם (500 גרם),החב` המרכזית - טרה,יח`,,1,32.90,6.58
1480,שיבולת שועל קוואקר (500 גרם),שטראוס פריטו ליי בעמ,יח`,,1,11.90,2.38
1481,10 פיתות בטעם ביתי דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,9.90,0.99
1482,לחמניות חיטה מלאה דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,11.90,1.59
1483,לחמניות אצבע דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,11.90,1.59
1484,קוקי רגיל שקיות צליה 10 יח,ש.שסטוביץ בעמ,יח`,,1,12.90,12.90
1485,מאגדת מצופה דיאט שמינייה,פלקו בעמ,יח`,,1,27,6.75
1486,רוטב צלי אסם (22 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,22.27
1487,רוטב פטריות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,16.33
1488,לחם אקטיב ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,14.90,1.99
1489,לחם אחיד כהה פרוס ברמן (750  גרם)פי,י.את א. ברמן בעמ,יח`,,1,6.60,0.88
1490,חלה ארוזה .,י.את א. ברמן בעמ,יח`,,1,8.90,1.78
1491,פיתות אסלי ברמן) (10,י.את א. ברמן בעמ,יח`,,1,9.90,0.99
1492,לחמניות שישייה,י.את א. ברמן בעמ,יח`,,1,7.90,1.76
1493,לחמניות אקטיב ברמן,י.את א. ברמן בעמ,יח`,,1,11.90,2.64
1494,לחם קל ברמן לענין קמח חיטה מלאה,י.את א. ברמן בעמ,יח`,,1,12.90,1.72
1495,חלה קלה פרוסה ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,12.90,2.58
1496,לחם ברמן לעניין פרוס ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,12.90,1.72
1497,דגני קלות פרוס ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,12.90,2.58
1498,רוגלך,י.את א. ברמן בעמ,יח`,,1,11.90,2.38
1499,לחם מקמח כוסמין מלא 750 גר` E FREE,י.את א. ברמן בעמ,יח`,,1,15.50,2.07
1500,10 לחמניות בשקית ברמן,י.את א. ברמן בעמ,יח`,,1,9.90,1.32
1501,חלה רגילה (500 גרם) פיקוח,י.את א. ברמן בעמ,יח`,,1,4.45,0.89
1502,חלה בגט .,י.את א. ברמן בעמ,יח`,,1,8.90,1.78
1503,סוכרזית פטריה) (300,שטראוס גרופ בעמ,יח`,,1,7.90,3.21
1504,סוכרזית קלאסי) (1200,שטראוס גרופ בעמ,יח`,,1,21.90,2.23
1505,סוכרזית פטנט) (700,שטראוס גרופ בעמ,יח`,,1,15.90,2.77
1506,יין אדום יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,21,2.76
1507,יין לבן חצי יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,21,2.76
1508,זני של סגל מרלו סגל (750 מל),טמפו משקאות בעמ,יח`,,1,25,3.29
1509,מלח ים יבש מלח הארץ (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,5.90,2.95
1510,מלח ים יבש מלח הארץ (500 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.90,1.58
1511,מלח הארץ מועשר ביוד 250 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,5.90,2.95
1512,מיץ תפוזים סחוט טבעי פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,16.20
1513,נקניק סלמי בשן זוגלובק (470 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,4.13
1514,המבורגר זהב,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1515,נקניקיות וניר 1 קג` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,29.90
1516,מארז פסטרמה חרמון+תה,זוגלובק שיווק בעמ,יח`,,1,33.90,4.24
1517,סטייק בורגר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1518,בורקס גבינה זוגלובק (16 יח` - 800 גרם),זוגלובק שיווק בעמ,יח`,,1,19.90,2.49
1519,נקנקיות חריפות 1,זוגלובק שיווק בעמ,יח`,,1,32.90,32.90
1520,קריספי סטיקס תירס,זוגלובק שיווק בעמ,יח`,,1,19.90,3.98
1521,נקניקיות עוף זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,13.90,3.48
1522,נקניקיות עוף זוגלובק (1 קג),זוגלובק שיווק בעמ,יח`,,1,29.90,29.90
1523,סרבלד 200,זוגלובק שיווק בעמ,יח`,,1,42.90,21.45
1524,תה מעושן 200,זוגלובק שיווק בעמ,יח`,,1,14.90,7.45
1525,נקניקיות מרגז קפואות טיבון ויל (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.90,5.48
1526,סטייק בורגר 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
1527,בשר עוף קפוא טחון טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,12.90,2.58
1528,בשר הודו קפוא טחון טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,12.90,2.58
1529,בשר טחון-טיבון,נטו מלינדה סחר בעמ,יח`,,1,26.90,5.38
1530,מעדן חלב מלבי גד (160 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,5.60,3.50
1531,גבינה צפתית 5% גד (350 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,6.26
1532,גבינה מוצרלה 22% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,9.39
1533,גבינה צפתית מעודנת 5% גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,7.45
1534,מוצרלה מגורדת 22% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.50,8.17
1535,ירח מתוק-גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,5.60,3.73
1536,לבנה בשמן זית-גד - מדף,מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,5.56
1537,גבינת ריקוטה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,5.96
1538,גבינת מסקרפונה 40% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,8.76
1539,אדג` ג`ל גילוח 200 מל ירוק,דנשר (1963) בעמ,יח`,,1,19.90,9.95
1540,ג`ל גילוח לעור רגיש אדג` (198 גרם),דנשר (1963) בעמ,יח`,,1,19.90,9.95
1541,תערובת פיצוחים מובחרת 150 גר` פיצוחי חממ,בוטנת בעמ,יח`,,1,15.90,10.60
1542,תערובת אגוזים וחמוציות חממה (150 גרם),בוטנת בעמ,יח`,,1,12.90,8.60
1543,חמוציות 200 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,12.90,6.45
1544,קשיו טבעי 150  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,14.90,9.93
1545,בוטן קלוף קלוי פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,6.90,3.45
1546,צימוק בהיר 200 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,9.90,4.95
1547,צימוק כהה 200 גר פיצוחי חממה,בוטנת בעמ,יח`,,1,9.90,4.95
1548,אגוזי מלך קלופים 150 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,9.90,6.60
1549,גרעין אבטיח 200 גר`,בוטנת בעמ,יח`,,1,13.90,6.95
1550,צנובר פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,26.90,26.90
1551,אגוז מלך קלוף פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,21.90,10.95
1552,יוגורמה בית יצחק,תנובה - חלב,יח`,,1,26.90,3.16
1553,חלבה 80 גר` מצופה,אחדות בעמ,יח`,,1,2.90,3.63
1554,חלבה וניל אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
1555,חלבה וניל אחוה (400 גרם),אחדות בעמ,יח`,,1,10.90,2.73
1556,לחם אחיד פרוס דגנית עין בר (750 גרם),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,5.90,0.79
1557,לחם מלא פלוס שיפון דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
1558,לחם חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
1559,לחם קל חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.90,1.99
1560,לחם חיטה מלא +כוסמין דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
1561,לחמניות חצויות ביסים דגנית עין בר) (6,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,8.90,1.98
1562,מטליות ריצפה שלישייה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
1563,מטליות 10 יח רב שימושיות classic,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
1564,כריות יפניות שישייה - שייני,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,7.90,7.90
1565,ספוג הפלא שישייה - shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
1566,כרית יפנית תשיעיה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,9.90,110
1567,קמיל בלו משחה לתינוק דר. פישר (100 גרם),פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
1568,מי עדן 1.5 ליטר בודד,יפאורה,יח`,,1,3.50,2.33
1569,מים מינרלים בייבי מי עדן (250x6 מל),יפאורה,יח`,,1,13.90,8.07
1570,מים מינרלים פקק ספורט מי עדן (500x6 מל),יפאורה,יח`,,1,12.90,0.37
1571,מי עדן 0.75 ליטר ספורט בודד,יפאורה,יח`,,1,3.50,0.43
1572,מי עדן 0.75 ליטר ספורט שישייה,יפאורה,יח`,,1,18.70,3.76
1573,מים מינרלים מי עדן (1.5x6 ליטר),יפאורה,יח`,,1,11.90,1.32
1574,אג`קס ניקוי כללי לוונדר 2 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,22.90,1.15
1575,נוזל לניקוי כלים קלאסי פלמוליב (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1.39
1576,אג`קס ניקוי כללי כחול 2 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,22.90,1.15
1577,נוזל לניקוי חלונות אג`קס (750x2 מל),ש.שסטוביץ בעמ,יח`,,1,24.90,1.66
1578,קולגייט משפחתי זוגות 100 גר` אדומה כשלפ,ש.שסטוביץ בעמ,יח`,,1,19.90,9.95
1579,אלמקס משחת שיניים ילדים 75מל,ש.שסטוביץ בעמ,יח`,,1,14.90,19.87
1580,שטיפת פה מרידול (400 מל),ש.שסטוביץ בעמ,יח`,,1,27.70,6.93
1581,לה קט דגים 2.85קג,דיפלומט היינץ,יח`,,1,69.90,24.53
1582,סטרילי לחיטוי ושטיפה פירות וירקות,סטרילי מעבדות בעמ,יח`,,1,13,1.86
1583,סרקל מרכך שיער לילדים דר. פישר (500 מל),פישר תעשיות פרמצבטיות בעמ,יח`,,1,18.90,3.78
1584,ניוקי תפוחי אדמה אבאל( 1קג),אבאל יזמות בעמ,יח`,,1,9.90,0.99
1585,נבטים סיני,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
1586,שקד מולבן פרוס 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1587,ממרח תמרים 450 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4.90,1.09
1588,חומוס גדול מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1589,שעועית לבנה מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,18.90,18.90
1590,פופקורן 1 קג`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,1.19
1591,עדשים אדומות מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1592,חיטה 1 קג`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,0.69
1593,חומוס לבן ענק מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,19.90
1594,שומשום מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.98
1595,סחוט 1 ליטר פרימור,שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,16.20
1596,מיץ תפוזים סחוט טבעי פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,25.80,12.90
1597,משקה קל לימונענע פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,25.80,1.29
1598,סחוט פרימור 2 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,25.80,12.90
1599,צמד חמד 700 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,25.90,3.70
1600,פסטרמה 100% 250גר`,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,9.96
1601,שווארמה פרגיות 500 גר` טיבון ויל,נטו מלינדה סחר בעמ,יח`,,1,28.90,5.78
1602,שווארמה אמיתית הודו טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,28.90,5.78
1603,שומן כבש 200 גר,נטו מלינדה סחר בעמ,יח`,,1,14.90,7.45
1604,נקה 7 שמפו 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1605,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1606,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1607,ביצים ארוזות L מ. לסר) (12 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,11.30,11.30
1608,ביצים 12 יחידות M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,10.40,10.40
1609,ביצים אומגה 12  יח`M,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,16.90,16.90
1610,נקניקיות חריפות מהדרין עטרה (400 גרם),נטו מלינדה סחר - עטרה,יח`,,1,11.90,2.38
1611,סטייק עין 800  גר`עטרה,נטו מלינדה סחר - עטרה,יח`,,1,54.90,6.86
1612,טחינה משומשום מלא טחינה אל ארז (500 גרם),אגס ירוק מסחר ושירותים בעמ,יח`,,1,15.90,3.18
1613,אקונומיקה סמיכה 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,11.90,0.30
1614,אקונומיקה מבושמת 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,9.90,0.25
1615,נוזל רצפות יסמין 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1616,מרכך כביסה מרוכז 1 ליטר ורוד,סאסאטק אגשח בעמ,יח`,,1,8.90,0.89
1617,מרכך כביסה מרוכז 1 ליטר כחול,סאסאטק אגשח בעמ,יח`,,1,8.90,0.89
1618,מרכך כביסה 4 ליטר ורוד,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1619,מרכך כביסה 4 ליטר כחול,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1620,מרכך כביסה 4 ליטר לבן,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1621,פותח סתימות 1 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,11.90,1.19
1622,נוזל לניקוי חלונות 1 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,5.90,0.59
1623,תרסיס מסיר שומנים 750 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,11.90,11.90
1624,תרסיס מסיר עובש 750 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,11.90,11.90
1625,תרסיס ניקוי כללי 750 מל +אקונומיקה טאצ`,סאסאטק אגשח בעמ,יח`,,1,11.90,1.59
1626,תרסיס מטהר אוויר לימון 300 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,5.90,5.90
1627,תרסיס מטהר אוויר לבנדר 300 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,5.90,1.97
1628,תרסיס מטהר אוויר אורנים 300 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,5.90,1.97
1629,נוזל רצפות לבנדר 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1630,תרסיס נירוסטה 400 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,19.90,19.90
1631,משקה מנטה קריסטל (2 ליטר),יפאורה,יח`,,1,3.80,1.90
1632,קריסטל 2 ליטר למון ליים,יפאורה,יח`,,1,3.80,1.90
1633,נקטר תות בננה ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1634,מיץ עגבניות ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1635,נקטר מנגו ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1636,נקטר אפרסקים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1637,משקה קל לימונענע ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1638,נקטר תפוזים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1639,נקטר תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
