,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2140,מיץ רימונים סחוט פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,23.20,23.20
2141,מיץ תפוזים אורגני 750 מל פרימור 100%,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,14.90
2142,עוגיות מרוקאיות 200 גר כשלפ GFREE,גורי מוצרי צריכה (1991) בעמ,יח`,,1,17.90,8.95
2143,שניצל אמיתי ביתי ללא גלוטן מאמא עוף,תנובה קפואים,יח`,,1,34.90,4.99
2144,שניצל כלי תחבורה מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,34.90,4.99
2145,גריסי פנינה 1 קג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10,1
2146,מים בטעם אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
2147,שוופס ווטר אפרסק 500מל,יפאורה,יח`,,1,4.80,0.90
2148,מים בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
2149,מים בטעם תפוח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.30,0.42
2150,משקה מוגז לימונייד שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2151,משקה מוגז לימונדה ורודה שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2152,שוופס מוגז עדין 1.5 ליטר אננס,יפאורה,יח`,,1,6.90,0.46
2153,רביעייה טונה סטארכיסט בשמן 10% תוספת,סטארקיסט דיפלומט היינץ,יח`,,1,25.90,3.68
2154,סנו פרש מכשיר אוטומטי פלורל הרמוני,החברה הדרומית לשיווק בעמ,יח`,,1,44.90,44.90
2155,קוביות דלק לפחמים,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,10.90
2156,קבנוס 120 גר` טירת צבי,תנובה קפואים,יח`,,1,11.90,9.92
2157,קבנוס 120 גר` פיקנטי טירת צבי,תנובה קפואים,יח`,,1,11.90,9.92
2158,חטיפי קבנוס 120 גר` טירת צבי,תנובה קפואים,יח`,,1,11.90,9.92
2159,עוגיות בדלי כתר ריבה 600 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,1.98
2160,עוגת בראוניס 400 גרם אחדות,אחדות בעמ,יח`,,1,11,2.75
2161,רוגעלך קינמון במגש 400  גר`אחוה,אחדות בעמ,יח`,,1,8.90,2.23
2162,ממרח טחינה עם דבש 400 גר` אחווה,אחדות בעמ,יח`,,1,11.90,2.98
2163,חליטת לימונית לואיזה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
2164,נשנושי קבנוס יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,10.32
2165,פסטרמה של פעם דק דק יחיעם (140 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,9.21
2166,פסטרמה מעודנת על גחלים יחיעם (300 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,23.90,7.97
2167,גבינת גאודה פרוסות 200  גר`27% say chees,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,5.95
2168,גרעיני דלעת קלופים ששון הקולה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,13.90,5.56
2169,משמש בקופסא ששון הקולה (330 גרם),דין שיווק וקליה בעמ,יח`,,1,13.90,4.63
2170,צימוק לבן ששון הקולה (330 גרם),דין שיווק וקליה בעמ,יח`,,1,13.90,4.21
2171,רוטב טריאקי 300 מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,8.90,2.97
2172,שיבולת שועל דקה שקדיה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,5.90,1.18
2173,אורגנו עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,29.67
2174,תערובת לצ`יפס 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2175,תיבול לפרגית 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2176,פיצה דקה מעדנות (380 גרם),תנובה קפואים,יח`,,1,15.90,4.18
2177,פיצה דקה בתיבול שום מעדנות (410 גרם),תנובה קפואים,יח`,,1,15.90,3.88
2178,פיצה פוקצ`ה מרגריטה 490  גר`מעדנות,תנובה קפואים,יח`,,1,24.90,5.08
2179,עוגת קראנץ שמרים חלבה ושוקולד 500 גר` מע,תנובה קפואים,יח`,,1,19.90,3.98
2180,עוגת קראנץ שמרים נוגט 500 גר` מעדנות,תנובה קפואים,יח`,,1,19.90,3.98
2181,חטיפי פיצה בתוספת זיתים 710 גר` מעדנות,תנובה קפואים,יח`,,1,33.90,4.77
2182,מטרנה צמחי 700 גר מגיל 0-12,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
2183,פולנטה איטלקית עדינה 1 קג,אימפורט פור יו בעמ,יח`,,1,11.90,1.19
2184,קורנפלור מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,1.78
2185,שקיות מזון סנו סושי (300),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
2186,מקסימה מרכך חלב ודבש סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2187,פוליויקס פרקט טבעי וסינטטי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
2188,ריצפז פרש הום 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
2189,גרנה פדנו משולש גד -200גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,26.90,13.45
2190,גבינת גרנה פדנו מגורדת 29% גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,13.90
2191,פרוסות צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
2192,צ`יפס קראנצ`י לתנור תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,1.86
2193,הר חרמון מוסקט יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
2194,מוזלי בוטנים אגוזים ושקדים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
2195,גרנולה אגוזים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
2196,גרעין שחור קלוי ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,3.90,2.60
2197,קונפיטוריה תות שדה 450 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
2198,קונפיטוריה פטל שחור 450 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
2199,קונפיטוריה משמש 450 גר` שקדיה,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
2200,יין אדום יבש יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
2201,יין לבן יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
2202,יין כנען רוזה יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
2203,מרבה סלים פרוט בטעם יוגורט ותות,ש.שסטוביץ בעמ,יח`,,1,10.90,5.99
2204,סלים דליס קריספי תות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,9.08
2205,סלים דליס קריספי אוכמניות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
2206,סלים דליס קריספי שוקולד מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
2207,מרבה שוקודליס בציפוי שוקולד חלב 145 גר`,ש.שסטוביץ בעמ,יח`,,1,12.90,8.90
2208,תרכיז תפוחים 650 מל,בטר אנד דיפרנט בעמ,יח`,,1,20,3.08
2209,פריכיות אורז דקות מרובעות 130 גר`,בטר אנד דיפרנט בעמ,יח`,,1,5.90,4.54
2210,סילאן 900  גר`100% פרי,בטר אנד דיפרנט בעמ,יח`,,1,26.90,2.99
2211,שטראוס קרמסימו מסטיגם 1.33 ליטר,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2212,LA BELLE לפנים שעווה,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,14.90,14.90
2213,סכיני גילוח חדפ 10 יחידות,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,10,10
2214,פדים קוסמטיים 80 יח LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,5.90,5.90
2215,שלישיית ספוגי רחצה עדינים לאמבט מפנק,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,9.90
2216,גבינת ברי 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,15.12
2217,גרעיני תירס מתוק וילי פוד (320 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,1.72
2218,סוכרלוז סוכרזית (100),שטראוס גרופ בעמ,יח`,,1,16.90,16.90
2219,שניצל עוף דקיק קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
2220,עוף טוב אצבעות שניצל צ`לי רכיבים טבעיים,קבוצת אסם סחר שות. מוגבלת,יח`,,1,33.90,6.78
2221,עוף טוב אצבעות שניצל סלק רכיבים טבעיים 5,קבוצת אסם סחר שות. מוגבלת,יח`,,1,33.90,6.78
2222,שניצל מיני דקיק ציפוי צ`פיס 500  גר`עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,5.58
2223,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2224,סמי גלבוע 400 גר,תנובה - חלב,יח`,,1,20.50,5.13
2225,חלב עיזים מלא 3.6% שומן תנובה (1 ליטר),תנובה - חלב,יח`,,1,15,15
2226,גבינת נפוליאון 225 גר` 16% גביע,תנובה - חלב,יח`,,1,13.90,6.18
2227,פיראוס בולגרית למריחה 200 גר`,תנובה - חלב,יח`,,1,13.90,6.95
2228,פרמזן פלח חדש 200 גר,תנובה - חלב,יח`,,1,23.90,11.95
2229,קולאז רוקפור/גליל תנובה (140 גרם),תנובה - חלב,יח`,,1,18.90,9.45
2230,מעדן סויה בטעם וניל 125 גר` תנובה,תנובה - חלב,יח`,,1,3.90,3.12
2231,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,11.90,1.19
2232,גבינה צהובה 22% שומן גלבוע (400 גרם),תנובה - חלב,יח`,,1,22.90,5.73
2233,גיל בטעם וניל,תנובה - חלב,יח`,,1,1.60,1.28
2234,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2235,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2236,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2237,יוגורט עם פירות יער 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
2238,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
2239,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
2240,דייאט יופלה 0% אוכמניות בתחתית,תנובה - חלב,יח`,,1,4.90,3.27
2241,מעדן סויה טעם אפרסק,תנובה - חלב,יח`,,1,3.90,3.12
2242,מעדן סויה טעם תות,תנובה - חלב,יח`,,1,3.90,3.12
2243,מעדן סויה במתיקות מעודנת,תנובה - חלב,יח`,,1,3.90,3.12
2244,מעדן סויה טעם שוקולד,תנובה - חלב,יח`,,1,3.90,3.12
2245,גבינת נפוליאון 225 גר` חלפיניו גביע,תנובה - חלב,יח`,,1,13.90,6.18
2246,פתיתי גלבוע 22% 500 גר,תנובה - חלב,יח`,,1,33.90,6.78
2247,פתיתי מוצרלה 200 גרם,תנובה - חלב,יח`,,1,15.90,7.95
2248,קרם גבינה שמנת 5% טוסקנה 200 גרם,תנובה - חלב,יח`,,1,11.50,5.75
2249,משקה סויה BIO עם תפוח ופטל בתוספת חיידקי,תנובה - חלב,יח`,,1,5.30,2.12
2250,גבינת קרם שמנת 5% עירית ובצל,תנובה - חלב,יח`,,1,11.50,5.75
2251,מעדן סויה ביו בטעם פירות יער 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
2252,רביעייה שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,11,1.83
2253,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
2254,שוופס סודה נענע ליים 250 מל,יפאורה,יח`,,1,3.90,3.90
2255,משקה בטעם ענבים פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2256,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2257,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2258,משקה בטעם תות פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2259,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
2260,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
2261,הפי מבשם פניני ריח יעקבי (130 גרם),יעקב יעקבי ובניו בעמ,יח`,,1,14.90,14.90
2262,קורנישונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,1.43
2263,ערק יודה 700 מל,יורוסטנדרט בעמ,יח`,,1,54.90,7.80
2264,שימורי דגים שפרוטים מעושנים בשמן צמחי 25,יורוסטנדרט בעמ,יח`,,1,9.90,3.96
2265,תחתיות ארטישוק במי מלח 420 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,2.36
2266,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.90,2.58
2267,זן בר פריכיות כוסמין ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2268,זן בר פריכיות כוסמת עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2269,זן בר פריכיות כוסמת ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2270,זן בר פריכיות תירס עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2271,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
2272,עלי גפן במי מלח 620 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,1.92
2273,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
2274,מחית עגבניות קלה גראנד איטליה (700 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,1.99
2275,עגבניות חתוכות דק 400 גר`*3,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
2276,פאוץ` פרינוק תפוח 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2277,פאוץ` פרינוק תפוח בננה 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2278,פאוץ` פרינוק מחית סלט פירות 120 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2279,חטיפטף בטעם בננה 31 גר` פרינוק,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.90,7.90
2280,פאוץ` פרינוק לפתן פירות 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2281,פאוץ` פרינוק פירות מעורבים 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
2282,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,11.90,0.60
2283,טחינה מיוחדת 200גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
2284,קוביות סלק 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
2285,גזר מרוקאי ברוטב פיקנטי 200 גר,סלטי שמיר 2006 בעמ,יח`,,1,6.90,3.45
2286,שוקולד מריר 60% יעד ממתקים,יעד ממתקים בעמ,יח`,,1,4.90,4.90
2287,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2288,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2289,פפריקה חריפה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2290,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2291,גריל עוף 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2292,זעתר מעורב 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2293,כורכום טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2294,בהרט 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2295,שום גבישי 80 גר`,תבליני טעם וריח בעמ,יח`,,1,7.90,9.88
2296,תיבול על האש 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2297,תיבול לשווארמה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2298,תערובת תיבול לפרגיות 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2299,מגבונים רביעייה אסותא,עיסא ערטול בעמ,יח`,,1,14.90,14.90
2300,נטיפי שוקולד לאפייה שוקולדמריר 250גר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,3.96
2301,מעדן תות 280  גר`ללא גלוטן מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,4.96
2302,מיה סודה לשתיה קרטון 50 גר,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,5.80
2303,פיסטוק מקולף 80גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,24.88
2304,סוכר דמררה שקית מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
2305,ציפס בטטה מיקס,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,12.38
2306,משחת שיניים בטעם מנטה אקוהפרש (100 מל),גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
2307,נביעות פלוס רכיבי פרי ליצי 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
2308,נביעות פלוס רכיבי פרי אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
2309,מאגדת טילון קורנטו פרווה טבעוני,גלידות שטראוס בעמ,יח`,,1,32.90,8.70
2310,מאגדת אייס לייט,גלידות שטראוס בעמ,יח`,,1,24.90,14.65
2311,לחמניות פשוט מלא 6 יח 450 גר,שלמה א. אנג`ל בעמ,יח`,,1,10.90,2.42
2312,קשיו קלוי 150  גר`שקית,דין שיווק וקליה בעמ,יח`,,1,12.90,8.60
2313,תערובת פיצוחים 150  גר`בשקית,דין שיווק וקליה בעמ,יח`,,1,12.90,8.60
2314,רוטב עגבניות לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
2315,רוטב עגבניות ובזיליקום לפסטה 680מ אהרונ,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
2316,גרעיני חמניה קלויים ששון הקולה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,10,2
2317,בוטנים קלויים 400 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2.50
2318,תערובת פיצוחים 300 גר`,דין שיווק וקליה בעמ,יח`,,1,20,6.67
2319,פיסטוק קלוי שקדיה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,20,8
2320,קבב בולגרי עם פטרוזיליה 400 גרם,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,21.90,5.48
2321,שניצלוני טופו 400  גר`ליב,ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,27.90,6.98
2322,מטרנה גולד שלב 2 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
2323,יין לבן חצי יבש VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2324,יין קברנה סובניון VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2325,יין סנג`ובזה IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2326,רוזה אימפרשון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
2327,יין שיראז ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
2328,ג`ל לניקוי ידיים 200 מל,מים רבים בנתיב העשרה בעמ,יח`,,1,19.90,19.90
2329,פלפלונים -טינקרבל א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,8.90
2330,פלפל צ`ילי בשקית,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
2331,גינג`ר יחידה טרי,א.אדמה (2007) בעמ,יח`,,1,10.90,10.90
2332,עגבניות לחות,א.אדמה (2007) בעמ,יח`,,1,13.90,13.90
2333,ממרח פסטו ביתי 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
2334,ממרח ארטישוק 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
2335,חומוס ענק 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,15.90,1.59
2336,סוכרזית סטיוויה 300 טבליות,שטראוס גרופ בעמ,יח`,,1,35.90,50.56
2337,סוכרלוז 100 שקית אפס קלוריות,שטראוס גרופ בעמ,יח`,,1,29.90,23
2338,נקטר מנגו בננה ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
2339,מי עדן 1 ל` בק` בודד,יפאורה,יח`,,1,2.90,2.90
2340,שוופס סודה 500 מל שישייה,יפאורה,יח`,,1,13.90,0.40
2341,משקה מוגז בטעם תות ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
2342,ספרינג אננס בננה 1.5 חיטר,יפאורה,יח`,,1,6.40,4.27
2343,רוטב עגבניות מתובל לפיצה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.57
2344,רוטב עגבניות לשקשוקה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.57
2345,עגבניות חתוכות דק A1 שליישיה 400 גר` פרי,אבאל יזמות בעמ,יח`,,1,9.90,0.83
2346,אטריות בצורת מקלונים ללא גולטן 340 גר(פס,גורי מוצרי צריכה (1991) בעמ,יח`,,1,8.90,2.62
2347,קמח חיטה 80% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,9.90,0.99
2348,קמח כוסמין מלא 100% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,14.90,1.49
2349,קמח חיטה לבן 1 קג מנופה קמח נפלאות,קמח מלכים בעמ,יח`,,1,6.90,0.69
2350,קמח כוסמין לבן קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,16.90,1.69
2351,סלק אדום בוואקום 500 גרם,ביג פוד כחול לבן בעמ,יח`,,1,8.90,8.90
2352,נוזל קוקוס פחית 400 גר` AVEL,אבאל יזמות בעמ,יח`,,1,5.90,1.48
2353,מיזלי לא קלוי 1 קג אגוזים,משה סידס ובנו בעמ,יח`,,1,25.90,2590
2354,כדורי שוקולד פרווה קפולסקי (280 גרם),קפולסקי אדל בעמ,יח`,,1,24.90,24.90
2355,עוגיות דיזרט פרמיום סוגים שונים,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,19.90,8.29
2356,למברוסקו רוזה חצי יבש 750 מל כרמל מזרח,אגודת הכורמים,יח`,,1,26.90,3.55
2357,למברוסקו אדום חצי יבש 750 מ כרמל מזרחי,אגודת הכורמים,יח`,,1,26.90,3.55
2358,למברוסקו לבן חצי יבש 750 מל כרמל מזרחי,אגודת הכורמים,יח`,,1,26.90,3.55
2359,מטליות מיקרופייבר למשטחים ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15,15
2360,מטליות מיקרופייבר לרצפה ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
2361,השקית החזקה XL,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.90,24.90
2362,שקית אשפה ניקול 47*45 50 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
2363,בארכה מיקס פינוקיות חלבה 10*20גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
2364,תבשיל איטריות בטעם בקר 70 גרם,דין שיווק וקליה בעמ,יח`,,1,3.90,5.57
2365,תבשיל איטריות בטעם עוף 70 גרם,דין שיווק וקליה בעמ,יח`,,1,3.90,5.57
2366,תבשיל איטריות בטעם ירקות 70 גרם,דין שיווק וקליה בעמ,יח`,,1,3.90,5.57
2367,שיבולת שועל 350 גר` עבה,דין שיווק וקליה בעמ,יח`,,1,3.90,1.11
2368,פרש וואנס רביעייה מגבונים לחים ללא בישום,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2369,עגבניות חתוכות לקוביות 400 גר` שלישייה,תה ויסוצקי (ישראל) בעמ,יח`,,1,19.90,4.98
2370,רסק עגבניות 135*2 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,8.90,3.30
2371,מרשמלו אורירי ורוד לבן כרמית 150 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,3.27
2372,מכנסוני פרידום דריי שלב 5 האגיס (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
2373,שמן זית כתית מעולה 750 מל סבא חביב,אבאל יזמות בעמ,יח`,,1,27.90,3.72
2374,פרסיל ג`ל 2.5 ליטר ירוק,גורי שיווק בעמ,יח`,,1,32.90,13.16
2375,פרסיל ג`ל 4 ליטר ירוק,גורי שיווק בעמ,יח`,,1,42.90,10.73
2376,פרסיל ג`ל 2.5 ליטר קולור,גורי שיווק בעמ,יח`,,1,32.90,13.16
2377,פרסיל ג`ל 2.5 ליטר בלאק,גורי שיווק בעמ,יח`,,1,32.90,32.90
2378,תחליב רחצה הוואי וניל דבש 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2379,תחליב רחצה הוואי יוגורט קוקוס 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2380,תחליב רחצה הוואי יוגורט שקדים 700 מל,הנקל סוד בעמ,יח`,,1,9.90,1.41
2381,מבריקל  הפלא- ספוג לכלים שלישייה,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
2382,זוג מטליות מייקרופייבר לניקוי והברקה מבר,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
2383,מטליות נשלפות 10 יח גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,9.90,9.90
2384,מארז 3 מטליות מייקרופבר למטבח מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,11.90,11.90
2385,זוג מטליות לרצפות גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,16.90,16.90
2386,מיץ תפוזים 400 מל פרי ניב,תנובה - פריניב,יח`,,1,8.50,2.05
2387,מיץ לימונענע 400 מל פרי ניב,תנובה - פריניב,יח`,,1,8.50,2.05
2388,מיץ תות בננה 400 מל פרי יב,תנובה - פריניב,יח`,,1,8.50,2.05
2389,מיץ תמר בננה 400 מל פרי ניב,תנובה - פריניב,יח`,,1,8.50,2.05
2390,יין היובל ישן נושן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,19.90,2.61
