,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1147,מלפפון במלח 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.46
1148,מלפפון במלח 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.09
1149,מלפפון במלח 18-25 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.84
1150,מלפפון במלח בלאדי 13-17,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.91
1151,מלפפון בחומץ 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.09
1152,מלפפון בחומץ 18-25 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.41
1153,חומוס צבר אבו מרוואן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
1154,פלפל חריף כבוש שיפקה בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3
1155,שמנת חמוצה 15% טרה (200 מל),החב` המרכזית - טרה,יח`,,1,2.28,1.14
1156,גבינה לבנה 5% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
1157,גבינת טוב טעם,החב` המרכזית - טרה,יח`,,1,10.90,4.36
1158,גבינה צהובה מגורדת 28% נעם (500 גרם),החב` המרכזית - טרה,יח`,,1,32.90,6.58
1159,שיבולת שועל קוואקר (500 גרם),שטראוס פריטו ליי בעמ,יח`,,1,11.90,2.38
1160,10 פיתות בטעם ביתי דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,9.90,0.99
1161,לחמניות חיטה מלאה דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,11.90,1.59
1162,לחמניות אצבע דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,11.90,1.59
1163,קוקי רגיל שקיות צליה 10 יח,ש.שסטוביץ בעמ,יח`,,1,12.90,12.90
1164,קוקי ענק שקיות צליה 5 יח,ש.שסטוביץ בעמ,יח`,,1,12.90,12.90
1165,עלית הארק יקב הגליל (700 מל),יקב הגליל שיווק בעמ,יח`,,1,59.90,7.95
1166,לחם אקטיב ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,14.90,1.99
1167,לחם אחיד כהה פרוס ברמן (750  גרם)פי,י.את א. ברמן בעמ,יח`,,1,6.60,0.88
1168,לחם קל ברמן לענין קמח חיטה מלאה,י.את א. ברמן בעמ,יח`,,1,12.90,1.72
1169,לחם ברמן לעניין פרוס ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,12.90,1.72
1170,דגני קלות פרוס ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,12.90,2.58
1171,לחם מקמח מלא 750  גר`E FREE ברמן,י.את א. ברמן בעמ,יח`,,1,14.90,1.99
1172,10 לחמניות בשקית ברמן,י.את א. ברמן בעמ,יח`,,1,9.90,1.32
1173,לחם כהה פיקוח,י.את א. ברמן בעמ,יח`,,1,3.90,0.52
1174,חלה רגילה (500 גרם) פיקוח,י.את א. ברמן בעמ,יח`,,1,4.45,0.89
1175,סוכרזית פטריה) (300,שטראוס גרופ בעמ,יח`,,1,7.90,3.21
1176,סוכרזית פטנט) (700,שטראוס גרופ בעמ,יח`,,1,15.90,2.77
1177,יין אדום יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,21,2.76
1178,מלח ים יבש מלח הארץ (500 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.90,1.58
1179,כעכים עוגיות מלוחות/מתוקות ,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,14,4
1180,נקניק סלמי מעושן 7000 זוגלובק (600 גרם),זוגלובק שיווק בעמ,יח`,,1,34.90,4.36
1181,נקניק סלמי בשן זוגלובק (470 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,4.13
1182,המבורגר זהב,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1183,נקניקיות וניר 1 קג` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,29.90,29.90
1184,מארז פסטרמה חרמון+תה,זוגלובק שיווק בעמ,יח`,,1,33.90,4.24
1185,סטייק בורגר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1186,בורקס גבינה זוגלובק (16 יח` - 800 גרם),זוגלובק שיווק בעמ,יח`,,1,19.90,2.49
1187,בצק עלים זוגלובק,זוגלובק שיווק בעמ,יח`,,1,19.90,19.90
1188,שניצל מן הצומח זוגלובק (1 קג),זוגלובק שיווק בעמ,יח`,,1,35.90,3.59
1189,קריספי סטיקס תירס,זוגלובק שיווק בעמ,יח`,,1,19.90,3.98
1190,נקניקיות עוף זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,13.90,3.48
1191,נקניקיות עוף זוגלובק (1 קג),זוגלובק שיווק בעמ,יח`,,1,29.90,29.90
1192,תה מעושן 200,זוגלובק שיווק בעמ,יח`,,1,14.90,7.45
1193,נקניקיות מרגז קפואות טיבון ויל (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.90,5.48
1194,קישקע קפוא טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,12.90,2.58
1195,סטייק בורגר 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
1196,בשר עוף קפוא טחון טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,12.90,2.58
1197,בשר הודו קפוא טחון טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,12.90,2.58
1198,ג`ל גילוח לעור רגיש אדג` (198 גרם),דנשר (1963) בעמ,יח`,,1,19.90,9.95
1199,בוטן קלוף קלוי פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,6.90,3.45
1200,צימוק כהה 200 גר פיצוחי חממה,בוטנת בעמ,יח`,,1,9.90,4.95
1201,גרעין אבטיח 200 גר`,בוטנת בעמ,יח`,,1,13.90,6.95
1202,טחינה אורגנית 500 גר`,אחדות בעמ,יח`,,1,11.90,2.38
1203,חלבה וניל אחוה (100 גרם),אחדות בעמ,יח`,,1,2.90,2.90
1204,חלבה וניל אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
1205,חלבה בקופסא ללא סוכר 11 יח`,אחדות בעמ,יח`,,1,11.90,4.31
1206,חלבה וניל קקאו ואגוזים אחוה (25x12 גרם),אחדות בעמ,יח`,,1,11.90,3.97
1207,טחינה גולמית אחוה (1 קג),אחדות בעמ,יח`,,1,19.90,19.90
1208,לחם אחיד פרוס דגנית עין בר (750 גרם),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,5.90,0.79
1209,לחם מלא פלוס שיפון דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
1210,לחם חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
1211,לחם קל חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.90,1.99
1212,מגב מתכת כחול,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,12.90,12.90
1213,צמר פלדה 200  גר`shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,4.90,2.45
1214,קמיל בלו משחה לתינוק דר. פישר (100 גרם),פישר תעשיות פרמצבטיות בעמ,יח`,,1,14.90,14.90
1215,מי עדן ספורט 1/2 ליטר,יפאורה,יח`,,1,3.50,0.64
1216,מים מינרלים בייבי מי עדן (250x6 מל),יפאורה,יח`,,1,13.90,8.07
1217,מים מינרלים פקק ספורט מי עדן (500x6 מל),יפאורה,יח`,,1,12.90,0.37
1218,מי עדן 0.75 ליטר ספורט שישייה,יפאורה,יח`,,1,18.70,3.76
1219,מים מינרלים מי עדן (1.5x6 ליטר),יפאורה,יח`,,1,10.90,1.21
1220,אג`קס ניקוי כללי לוונדר 2 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,22.90,1.15
1221,אג`קס ניקוי כללי כחול 2 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,22.90,1.15
1222,קולגייט משפחתי זוגות 100 גר` אדומה כשלפ,ש.שסטוביץ בעמ,יח`,,1,19.90,9.95
1223,סטרילי לחיטוי ושטיפה פירות וירקות,סטרילי מעבדות בעמ,יח`,,1,13,1.86
1224,ניוקי תפוחי אדמה אבאל( 1קג),אבאל יזמות בעמ,יח`,,1,9.90,0.99
1225,נבטים סיני,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
1226,שקד מולבן פרוס 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1227,ממרח תמרים 450 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4.90,1.09
1228,חומוס גדול מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1229,שעועית לבנה מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,18.90,18.90
1230,עדשים ירוקות מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1231,חומוס לבן ענק מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,19.90
1232,מיץ תפוזים סחוט טבעי פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,25.80,12.90
1233,שווארמה פרגיות 500 גר` טיבון ויל,נטו מלינדה סחר בעמ,יח`,,1,28.90,5.78
1234,שווארמה אמיתית הודו טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,28.90,5.78
1235,נקניקות צוריסוס קפוא 500 גר,בלדי בעמ,יח`,,1,18.90,3.78
1236,נקה 7 שמפו 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1237,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1238,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1239,נקה 7 מרכך 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1240,ארומה סבון נוזלי 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1241,סבון נוזלי ארומה קמומיל נקה  (17 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1242,ביצים ארוזות M מ. לסר) (30 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,26,26
1243,ביצים ארוזות L מ. לסר) (12 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,11.30,11.30
1244,ביצים 12 יחידות M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,10.40,10.40
1245,נקניקיות חריפות מהדרין עטרה (400 גרם),נטו מלינדה סחר - עטרה,יח`,,1,11.90,2.38
1246,סטייק עוף 800  גר`עטרה,נטו מלינדה סחר - עטרה,יח`,,1,26.90,3.36
1247,סטייק עין 800  גר`עטרה,נטו מלינדה סחר - עטרה,יח`,,1,54.90,6.86
1248,טחינה רגילה 500 גר` אל ארז,אגס ירוק מסחר ושירותים בעמ,יח`,,1,14.90,2.98
1249,טחינה משומשום מלא טחינה אל ארז (500 גרם),אגס ירוק מסחר ושירותים בעמ,יח`,,1,15.90,3.18
1250,אקונומיקה סמיכה 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,11.90,0.30
1251,אקונומיקה מבושמת 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,9.90,0.25
1252,ג`ל כביסה ירוק 3 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,17.90,5.97
1253,נוזל כלים תפוח 750 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,5.90,5.90
1254,נוזל כלים לימון 1.6 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,9.90,9.90
1255,נוזל כלים לבנדר 750 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,5.90,5.90
1256,נוזל כלים קלאסי 1.6 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,9.90,9.90
1257,נוזל רצפות מאסק 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1258,מרכך כביסה מרוכז 1 ליטר ורוד,סאסאטק אגשח בעמ,יח`,,1,8.90,0.89
1259,מרכך כביסה מרוכז 1 ליטר כחול,סאסאטק אגשח בעמ,יח`,,1,8.90,0.89
1260,מרכך כביסה מרוכז 1 ליטר לבן,סאסאטק אגשח בעמ,יח`,,1,8.90,0.89
1261,מרכך כביסה 4 ליטר ורוד,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1262,מרכך כביסה 4 ליטר כחול,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1263,מרכך כביסה 4 ליטר לבן,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1264,פותח סתימות 1 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,11.90,1.19
1265,נוזל לניקוי חלונות 1 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,5.90,0.59
1266,תרסיס מסיר עובש 750 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,11.90,11.90
1267,תרסיס ניקוי כללי 750 מל +אקונומיקה טאצ`,סאסאטק אגשח בעמ,יח`,,1,11.90,1.59
1268,תרסיס מטהר אוויר לימון 300 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,5.90,5.90
1269,תרסיס מטהר אוויר לבנדר 300 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,5.90,1.97
1270,תרסיס מטהר אוויר אורנים 300 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,5.90,1.97
1271,נוזל רצפות לבנדר 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,13.90,0.35
1272,נוזל רצפות 2 ליטר מלון בוטיק טאצ,סאסאטק אגשח בעמ,יח`,,1,17.90,0.90
1273,נוזל רצפות 2 ליטר ספא מפנק טא`צ,סאסאטק אגשח בעמ,יח`,,1,17.90,0.90
1274,נוזל רצפות 2 ליטר פרקט טא`צ,סאסאטק אגשח בעמ,יח`,,1,17.90,0.90
1275,קריסטל 2 ליטר קולה,יפאורה,יח`,,1,3.60,1.80
1276,משקה  אורנג`קריסטל (2 ליטר),יפאורה,יח`,,1,3.60,1.80
1277,משקה מנטה קריסטל (2 ליטר),יפאורה,יח`,,1,3.60,1.80
1278,משקה תות קריסטל (2 ליטר),יפאורה,יח`,,1,3.60,1.80
1279,קריסטל 2 ליטר למון ליים,יפאורה,יח`,,1,3.60,1.80
1280,נקטר תות בננה ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1281,מיץ עגבניות ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1282,נקטר מנגו ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1283,נקטר אפרסקים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1284,משקה קל לימונענע ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1285,נקטר תפוזים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1286,נקטר תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
1287,משקה ענבים מוגז קריסטל (2 ליטר),יפאורה,יח`,,1,3.60,1.80
1288,משקה קל ענבים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1289,דייסלה -2ב-1 קורנפלור,קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,6.30
1290,טחון בקר קפוא 1 קג מוצפי,בלדי בעמ,יח`,,1,31.90,31.90
1291,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
1292,גרנולה עם תוספות 1 קג,דין שיווק וקליה בעמ,יח`,,1,19.90,19.90
1293,טחינה בארכה שומשום מלא פי 6 סידן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,2.58
1294,בארכה טחינה מעודנת 310 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.52
1295,וופל קלאסי שוקולד 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.45
1296,וופל קלאסי לימון 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,2.90,1.45
1297,מרגז מיני אקסטרה 500 גר` 8 יח,בלדי בעמ,יח`,,1,27.90,5.58
1298,אריסה ביתית תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,13.90,5.56
1299,גבינת גאודה פרוסות 1 קג 28% שומן הולנד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,39.90,3.99
1300,גבינת שמנת 200 גר` 9%,החב` המרכזית - טרה,יח`,,1,11.30,5.65
1301,גבינת קרם שמנת 5% עם זיתים טרה (200 גרם),החב` המרכזית - טרה,יח`,,1,11.30,5.65
1302,תה ירוק יסמין ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
1303,קוסקוס של אמא (800 גרם),מטעמי פאר (א.מ.נ) בעמ,יח`,,1,14.90,1.86
1304,פסטרמה מעודנת על גחלים 300 גר,מעדני יחיעם (1993) בעמ,יח`,,1,24.90,8.30
1305,נקניקיות וינר 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,12.90,3.23
1306,פסטרמה של פעם 300 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,26.90,8.97
1307,סלמי מעושן בסגנון איטלקי 300 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,21.90,7.30
1308,קוקה קולה 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,1.12
1309,סודה קינלי (250 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,2.90,1.04
1310,מארז שישייה בירה טובורג רד (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,41.90,20.25
1311,כפיות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1312,מפת שולחן סופגת במיוחד הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10,10
1313,מלית תפוחי עץ הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,3.23
1314,גריל חד פעמי מנגל הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,12.90
1315,שקיות להכנת קוביות קרח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,4.90
1316,מלית דובדבנים הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.90,3.23
1317,צלחות גדולות עבות הנמל (66),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,25.90,25.90
1318,אקונומיקה קצף ניקוי סנט מוריץ (1 ליטר ),קומפלקס כימיקלים בעמ,יח`,,1,11.90,1.19
1319,אקונומיקה ריחנית 4ליטר,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.25
1320,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,2.18
1321,טופי מזל וברכות 850 גר`,שטראוס גרופ בעמ,יח`,,1,15.50,1.82
1322,ציטוס איקס עיגול 60 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,5.83
1323,צ יטוס כאפה 55 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,6.36
1324,קבב 320  גר`בלאק אנגוס מוכשר ארוז,נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1325,פפריקה מתוקה 400 גר,דין שיווק וקליה בעמ,יח`,,1,17.90,4.48
1326,סלט שום כתוש תבליני ביטון יוחאי (250 גרם,נטו מלינדה סחר בעמ,יח`,,1,13.90,5.56
1327,מגבונים קמיל בלו מילוי+דיספנסר 120 יח,פישר תעשיות פרמצבטיות בעמ,יח`,,1,10.90,0.09
1328,שעווה למיקרו מגע משי הדבש (500 גרם),דנשר (1963) בעמ,יח`,,1,20.90,4.18
1329,אבקת סוכר ג100 הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
1330,פירורי לחם הנמל (500 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.18
1331,סבון נוזלי הנמל (4 ליטר),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,18.90,4.73
1332,צלחות קטן 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,4.90,0.10
1333,מזלגות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,0.07
1334,צלחות גדול 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
1335,שיפודים 30 סמ הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,2.90,2.90
1336,מדליק פחם מוצק מנגל (40),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1337,מגן כיריים הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1338,קישקשים קשים לשתיה הנמל) (225,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,6.90
1339,רסק עגבניות פתח קל 580 גר` פריניר,אבאל יזמות בעמ,יח`,,1,6.90,1.19
1340,עגבניות מרוסקות 800 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,6.90,0.86
1341,רסק עגבניות 260 גר` פריניר,אבאל יזמות בעמ,יח`,,1,3.50,1.35
1342,רסק עגבניות 100 גר` פריניר,אבאל יזמות בעמ,יח`,,1,1.50,1.50
1343,גלידת פיינטים שוקולד מילק קוקוס בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1344,לחמניות המבורגר מאפיית ודש 8),י.את א. ברמן בעמ,יח`,,1,11.90,2.98
1345,קוסקוס רגיל מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.69
1346,קוסקוס דק מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.69
1347,קוסקוס עבה מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,1.69
1348,זיתים ירוקים נובו קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1349,זיתים מבוקעים,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1350,זיתים סורי מבוקע,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,11.90,2.13
1351,זיתים מנזלינו ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.23
1352,זיתים מנזלינו גדול,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,8.90,1.48
1353,זיתים מנזולינו גדול מאוד,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1354,זיתים חרוזית A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1355,זיתים מושחר גדול A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1356,זיתים חרוזית פח 3 קג`,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,36.90,1.23
1357,זיתים מירנט חתוך ביין,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1358,טבעות זיתים ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1359,מלפפון במלח 15-20 Z43,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,13.90,2.48
1360,מלפפון במלח 30-36,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,21.90,16.85
1361,מלפפון במלח 7-9 יבנה,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.15
1362,מלפפון במלח 10-12,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.90,1.32
1363,מלפפון במלח 13-17,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.90,1.82
1364,מלפפון במלח 18-25,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,12.90,2.15
1365,מלפפון בחומץ 30-36,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,21.90,3.91
1366,מלפפון בחומץ 7-9,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.15
1367,מלפפון בחומץ 13-17,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.90,1.82
1368,מלפפון בחומץ 18-25,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,12.90,2.30
1369,זיתים מושחרים טבעות קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.83
1370,זיתים גדול 540 גר`,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.83
1371,לחמניות אנג`ל) (6,שלמה א. אנג`ל בעמ,יח`,,1,10,2.22
1372,לחם שיפון גרעינים פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
1373,לחם שיפון פרוס כפרי אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
1374,בורקס פילו אצבעות בולגרית 700 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.70
1375,A2 רסק תפוע מתו,זנלכל בעמ,יח`,,1,5.90,1.05
1376,פיצה איטלקית דקה שלושת האופים מארז זוג,נטו מלינדה סחר בעמ,יח`,,1,22.90,3.58
1377,פיצה איטלקית דקה שלושת האופים 320 גר,נטו מלינדה סחר בעמ,יח`,,1,13.90,4.34
1378,דבש טהור מפרחי בר יד מרדכי (350 גרם),שטראוס גרופ בעמ,יח`,,1,16.90,4.83
1379,דבש דבורים טהור 500גר,שטראוס גרופ בעמ,יח`,,1,26.90,5.38
1380,עוגיות מזרחיות עם שומשום עבאדי (400 גר),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
1381,קרפלך בשר מטוגן 400 גר`,חמים וטעים בעמ,יח`,,1,11.90,2.98
1382,סיגר בשר 400,חמים וטעים בעמ,יח`,,1,11.90,2.98
1383,קובה בורגול במילוי בשר 400  גר`חמים וטמי,חמים וטעים בעמ,יח`,,1,11.90,2.98
1384,המבורגר קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1385,קבב כבש קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1386,קבב מזרחי קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1387,קבב רומני קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1388,אפונה גינה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1389,אפונה וגזר 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1390,גזר גמדי 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.50,1.19
1391,שעועית צהובה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1392,שעועית ירוקה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1393,שעועית ירוקה שלמה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1394,תירס גרעינים 800 גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1395,כרובית 800 גר פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.49
1396,שום כתוש דורות (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,7.95
