,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5790,מרכך כביסה מקסימה 4 ליטר Blue Dlosson,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
5791,סנו מקסימה למייבש 750 מל בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
5792,ג`ט פלוס לניקוי אסלות+חומץ  750 ל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
5793,סנופרש הום נטול גז 350 מל הום בלו בלוסו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.26
5794,ריצפז פרש הום בניחות מלון חלומי 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
5795,סנו פרש no2 לוכד ריחות רעים,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
5796,סנו מקסימה קפסולות לכביסה 28 יח,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,29.90
5797,מגבונים  ג`ט+ חומץ מארז שלישייה,החברה הדרומית לשיווק בעמ,יח`,,1,20,20
5798,פניני בישום לכביסה 275  גר`lovely,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,10.87
5799,מתז לניקוי וטיפול במוצרי עור,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,5.98
5800,סנו מקסימה סופר מרוכז (1 ליטר) - פרחוני,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
5801,סנו מקסימה מרכך כביסה 4 ליטר floral tou,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,497.50
5802,מגבונים בתוספת אקונומיקה JAVEL,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
5803,ספארק טבליות למדיח סנו) (30,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
5804,ספארק טבליות למדיח סנו) (70,החברה הדרומית לשיווק בעמ,יח`,,1,40,40
5805,סבון אסלה מוצק RINGS ניחוח יערות שלישיי,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
5806,סבון אסלה מוצק RINGS ניחוח אוקיינוס שליש,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
5807,סנופרש יבש הום מלון מפנק 200 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
5808,מרסס בייבי לחיטוי משטחים 750 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
5809,מטלית הפלא לריצפה צמד במארז סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
5810,כרית קרצוף ללכלוך קשה סנו סושי) (9,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
5811,סושי סנו שקיות אשפה לפחים קטנים 100 יח,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
5812,מטלית במבוק לניקוי סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
5813,ספוג הפלא נירוסטה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
5814,זוג מפות שולחן לבנות 120*180 סנו,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
5815,כפפות כחולות ניטריל 80 יח-סנו  סושי(מי ,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
5816,שקיות מזון סנו סושי) (300,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
5817,24 תבנית אפייה מנייר מאפינס s סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
5818,שקיות אשפה עם ידיות 25 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
5819,שקית אשפה בגליל 100 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,29.90
5820,סבון מוצק קרמה  מאסק( 400 גר`),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,3.23
5821,קרמה מן 3ב1 שמפו גל רחצה וגילוח 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.84
5822,מרכך לילדים מיניונים נקה 7 (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
5823,לחות מקצועית עם קרטין נטורל 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.29
5824,לחות מקצועית עם קוקוס נטורל 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.29
5825,תחליב רחצה שמנהי הזנה נקה  (7507 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
5826,נקה 7 שמפו שמני הזנה 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
5827,מרכך קרטין נטורל למניעת קשקשים (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.48
5828,שמפו קרטין אינטנס למניעת קשקשים(410מל),החברה הדרומית לשיווק בעמ,יח`,,1,29.90,7.29
5829,תחליב רחצה כיף בניחוח קרם עוגיות 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5830,תחליב רחצה כיף ניחוח שקד 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5831,תחליב רחצה כיף ניחוח דבש 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5832,תחליב רחצה כיף ניחוח קוקוס וניל 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5833,תחליב רחצה כיף ניחוח לבנדר 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5834,תחליב רחצה כיף בניחוח שמן אמבר וגרדניה 7,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5835,תחליב רחצה כיף ניחוח מאסק יסמין 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5836,תחליב רחצה כיף ניחוח אוקיינס 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5837,תחליב רחצה כיף בניחוח אננס וקוקס 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5838,תחליב רחצה בניחוח וטיבר ומלח ים 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5839,תחליב רחצה כיף בניחוח ברגמוט ונרולי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5840,קרמה מן קרם לחות לגוף לאחר גילוח 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,6.23
5841,כיף שמפו ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5842,כיף מרכך ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5843,כיף שמפו לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5844,כיף שמפו לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5845,כיף שמפו ומרכך 2+1 תאנה ומנטה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5846,כיף מרכך לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5847,כיף מרכך לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5848,בייבי כיף שמפו אל דמע (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,22.90,22.90
5849,בייבי כיף תחליב רחצה 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,22.90
5850,גבינת גאודה מגורדת 500 גר` 28% שומן הולנ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,26.90,5.38
5851,אנשובי ארוך אמיתי בשמן 45  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.90,6.90
5852,גבינת צ`דר בשלה 200  גר`matured orange ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,9.95
5853,משקה סויה 1 ליטר EURO VEG,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
5854,משקה אורז 1 ליטר EURO VEG,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
5855,חתיכות אננס בסירופ קל 4 יח במשקל 113 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,8.76
5856,קוקטייל פירות בסירופ קל 4 יח במשקל 113 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,8.76
5857,ממרח חמאה 250 גר` ללא מלח Euro spread ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
5858,ממרח חמאה 250 גר` במליחות עדינה Euro spr,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
5859,ממרח חמאה 250 גר` לייט במליחות עדינה Eur,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
5860,קדאיף שערות בצק 450  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.42
5861,מאפה יוני במילוי גבינת פטה 400 גר` וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
5862,מאפה יוני במילוי תרד וגבינת פטה 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
5863,4 יח תחתיות לפיצה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,2.90
5864,גבינת שמנת טבעי 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
5865,גבינת שמנת עשבי תיבול 200 גר` EURO CHEES,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
5866,גבינת שמנת שום 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
5867,גבינת אדם מותכת 6יח *20גר` (120  גר`)23%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,12.42
5868,גבינת קממבר 200  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,9.95
5869,גבינת ברי עם עשבי תיבול ושום 125  גר`EU,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,15.92
5870,מלפפונים כבושים במלח 18-25 קטנים מאוד (8,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,1.86
5871,רוטב עגבניות עם זיתים וצלפים 400 גר` ויל,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
5872,רוטב עגבניות עם חצילים 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
5873,תפוחונים-תפוחי  עץ מיובשים 22 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,22.27
5874,לזנה איטלקית 500 גר` (וילי פוד),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.90,2.18
5875,גבינה כחולה עם עובש 31% שומן (100 גר`),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,15.90
5876,ממרח חמאה 250 גר` valio,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.90,6.76
5877,יוגורט יוני 150 גר` ( 2% שומן) וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,3.93
5878,יוגורט יוני 150 גר` ( 10% שומן) וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,3.93
5879,יוגורט יווני עם אפרסק 150 גר` 0.90% שומן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,3.93
5880,יוגורט יווני עם תות שדה 150 גר` ( 0.90%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,3.93
5881,פיצה מרגריטה 380 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,3.66
5882,פיצה עם זיתים 385 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,3.61
5883,חמאה מלוחה 200 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
5884,ממרח חמאה 400 גר` VALIO,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,5.48
5885,קשקבל צ`אנק 150  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,13.27
5886,גבינת שמנת עם זיתים 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
5887,גבינת שמנת עם חלפיניו 200 גר` EURO CHEES,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
5888,תפוחונים-תפוחי  עץ מיובשים  (10010*10 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,18.90,18.90
5889,גבינה טבעונית קוביות פטה במי מלח 200 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
5890,קוביות גבינה עם גבינת עיזים 150 גר וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,9.27
5891,טונה במים רביעייה 160 גר - וילי פוד העדה,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
5892,טונה בשמן רביעייה 160 גר - וילי פוד העדה,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
5893,גבינה צהובה פרוסות(אריזה   רכה)400  גר`פ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.60,3.40
5894,פרלינים שוקולד ג`אנדויה ואגוזי לוז 150 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,10.60
5895,פרלינים שוקולד ג`אנדויה ואגוזי לוז 150 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,10.60
5896,גבינה צהובה מגורדת 400 גר`-פיקוח ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.60,3.40
5897,סופלה שוקולד קפוא 200  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,7.95
5898,כנאפה קפוא 192.5  גר`ולי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,7.74
5899,מאפה יוני במילוי ירקות ירוקים 400 גר` וי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
5900,חומוסטחינה חלק צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
5901,ביסלי חטיף בטעם סלסה פיקנטית 70 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
5902,פיטנס פריכיות גדולות שוקולד 100 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,7.90
5903,פיטנס בר פריכיות שוקולד חלב 84 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,17.74
5904,פסטה פארפאלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.58
5905,מנה חמה קוסקוס עם עדשים אסם (87 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.93
5906,קרקר לחמית ללא גלוטן 200 גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,5.45
5907,צבר אריסה 180 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,6.06
5908,טבעול-שניצל תירס עם חלבון 664 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,3.75
5909,קרמוגית במילוי חלווה 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
5910,קטשופ מופחת סוכר אסם (710 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.59
5911,קראנץ` רולס 450 גר דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.98
5912,המבורגר אנטריקוט בתוספת פטריות יער 360 ג,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
5913,המבורגר אנטריקוט קלאסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
5914,בורגר אנטיקוט ספייסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
5915,בירה מולר 500 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,0.72
5916,דורגול מסיר אבנית מקומקום 750-מל,יעקב יעקבי ובניו בעמ,יח`,,1,19.90,2.65
5917,אסטוניש מרסס משמיד עובש,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
5918,אסטוניש מרסס עם אקונומיקה,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
5919,אסטוניש מרסס למקלחון,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
5920,אסטוניש קרם מטבח 500 מל,יעקב יעקבי ובניו בעמ,יח`,,1,17.90,3.58
5921,אסטוניש קרם אמבט ניקוי עם אקנומיקה 500 מ,יעקב יעקבי ובניו בעמ,יח`,,1,17.90,3.58
5922,אסטוניש מרסס מסיר אוכל שרוף במטבח יעקובי,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
5923,הפי ניקוי אסלה עם כלור 750 מל,יעקב יעקבי ובניו בעמ,יח`,,1,9.90,9.90
5924,דורגול מסיר אבנית מכונת כביסה 500 מל,יעקב יעקבי ובניו בעמ,יח`,,1,29.90,5.98
5925,יעקובי רצפות לניקוי פרקט 1.25 ליטר,יעקב יעקבי ובניו בעמ,יח`,,1,14.90,1146.15
5926,מארז בלונים על מקל לניפוח עצמי i love yo,שמחה זה אנחנו בעמ,יח`,,1,29.90,29.90
5927,שלישיית ביצי שוקולד-הלו  קיטי,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
5928,שלישיית ביצי שוקולד-סמי  הכבאי,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
5929,משקה תות פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
5930,סיידר סומרסבי רביעייה 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,35.90,2.63
5931,בירה טובורג בלאק מהדורה מיוחדת 330 מל ר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,29.90,29.90
5932,פריגת צלול בטעם ענבים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
5933,פריגת צלול בטעם תפוחים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
5934,פריגת צלול בטעם אפרסק 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
5935,פריגת צלול בטעם אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
5936,בקבוק קוקה-קולהז זירו נטול (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,0.46
5937,בקבוק קוקה-קולה זירו לימון 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,0.46
5938,ספרייט ליים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
5939,מארז משקה מוגז בטעם לימון ליים ספרייט 6x,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
5940,פחית ספרייט ליים 330 מל סליק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
5941,מארז ספרייט 6 פחיות FRIDGE PACK,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,19.90
5942,פיוז טי לימון נענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
5943,פריגת צלול בטעם מנגו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
5944,פאנטה שישית פחיות פרידג`פק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
5945,פיוז תה גרין פירות יער 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,7.20
5946,פריגת 1.5 ליטר אננס קוקוס,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,7.20
5947,פריגת צלול בטעם תפוזים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
5948,מעדן סויה BIO ללא סוכר (125 גר`) תנובה,תנובה - חלב,יח`,,1,3.90,3.12
5949,בולגרית 16% במרקם מעודן 250 גר,תנובה - חלב,יח`,,1,21.90,8.76
5950,פתיתי עמק 200 גר,תנובה - חלב,יח`,,1,14.90,7.45
5951,פתיתי עמק למאפים 28% 500 גר,תנובה - חלב,יח`,,1,34.90,6.98
5952,פרוסות מוצרלה 150 גר` תנובה,תנובה - חלב,יח`,,1,16.90,11.27
5953,GO יופלה 200 מל תנובה,תנובה - חלב,יח`,,1,5.30,2.65
5954,GO יופלה במתיקות מעודנת 200,תנובה - חלב,יח`,,1,5.30,2.65
5955,יולו שוקולד לבן בטעם קרם פטיסייר ופטל 12,תנובה - חלב,יח`,,1,4.50,3.69
5956,מעדן יולו שכבות שוקולד לבן וחלב בטעם קרמ,תנובה - חלב,יח`,,1,4.50,3.69
5957,פרילי אפרסק 125  גר`1.5% שומן,תנובה - חלב,יח`,,1,3.50,2.80
5958,קוטג בקטנה 5% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.30,2.30
5959,קוטג בקטנה 9% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.30,2.30
5960,יופלה דיאט קוקוס 150 מל תנובה,תנובה - חלב,יח`,,1,4.90,3.27
5961,גבינה בולגרית מעודנת 5% שומן+תערובת  גרע,תנובה - חלב,יח`,,1,20.90,10.45
5962,יופלה תות GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
5963,יופלה אפרסק GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
5964,יופלה פירות יער 200 מל GO תנובה,תנובה - חלב,יח`,,1,5.60,2.80
5965,גבינת מסקרפונה 38% שומן 250  גר`השף הלבן,תנובה - חלב,יח`,,1,19.90,7.96
5966,טופו בטעם טבעי 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
5967,טופו בטעם בזיליקום 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
5968,טופו בטעם פיקנטי 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
5969,יופלה טיוב במרקם חלק בטעם תות בננה 348 ג,תנובה - חלב,יח`,,1,11.90,3.42
5970,יופלה טיוב במרקם חלק בטעם תות בננה 348 ג,תנובה - חלב,יח`,,1,11.90,3.42
5971,יופלה משקה יוגורט מועשר בחלבון עם בננה ו,תנובה - חלב,יח`,,1,6.10,6.10
5972,יופלה משקה יוגורט מועשר בחלבון עם תות ופ,תנובה - חלב,יח`,,1,6.10,6.10
5973,יופלה בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.60,2.80
5974,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,5.90,3.47
5975,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,5.90,3.47
5976,יוגורט GO עם דובדבן מופחת קולריות 200 ג,תנובה - חלב,יח`,,1,5.50,2.75
5977,יוגורט GO עם אפרסק מופחת קלוריות 200 גר,תנובה - חלב,יח`,,1,5.50,2.75
5978,יוגורט GO עם פירות יער מופחת קולריות 20,תנובה - חלב,יח`,,1,5.50,2.75
5979,משקה קוקוס שקדים 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
5980,יולו שוקולד חלב עם קצפת 42% מוצקי קקאו(1,תנובה - חלב,יח`,,1,3.70,3.08
5981,יולו שוקולד עם קצפת 36% מוצקי קקאו 120 ג,תנובה - חלב,יח`,,1,3.70,3.08
5982,יופלה לייט בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.60,2.80
5983,עמק בנגיעות טוסקנה 200 גר`,תנובה - חלב,יח`,,1,17.90,8.95
5984,יופלה יוגורט בכוס עם קשית בטעם עוגיות אח,תנובה - חלב,יח`,,1,5.90,2.95
5985,יופלה יוגורט בכוס עם קשית בטעם תותים בשמ,תנובה - חלב,יח`,,1,5.90,2.95
5986,יופלה יוגורט בכוס עם קשית בטעם פירות יער,תנובה - חלב,יח`,,1,5.90,2.95
5987,טופו בטעם מתובל בסגנון פרוברס 300  גר`תנ,תנובה - חלב,יח`,,1,11.90,3.97
5988,ממרח סויה 9% בטעם טבעי 250  גר`תנובה,תנובה - חלב,יח`,,1,7.90,3.16
5989,ממרח סויה 9% עם שום  שמיר( 250  גר`)תנוב,תנובה - חלב,יח`,,1,7.90,3.16
5990,משקה חלב בטעם וניל 340 גר` 27 גר` חלבון,תנובה - חלב,יח`,,1,7.90,2.32
5991,מעדן שקדים עם שוקולד מריר 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
5992,גבינה צהובה גלבוע  (5% 200  גר`)תנובה,תנובה - חלב,יח`,,1,17.90,8.95
5993,משקה סויה 1 ליטר ללא תוספת סוכר,תנובה - חלב,יח`,,1,9.90,9.90
5994,משקה יוגורט גו לייט תות בננה 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
5995,משקה יוגורט גו לייט מנגו אננס 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
5996,פרוסות גאודה 170  גר`תנובה,תנובה - חלב,יח`,,1,19.90,11.71
5997,גבינה צהובה 22% גלבוע (200  גרם)דק דק,תנובה - חלב,יח`,,1,12.60,6.30
5998,גבינה צהובה גלבוע 12% דק דק ( 200 גר`) ת,תנובה - חלב,יח`,,1,15.90,7.95
5999,מעדן סויה גו 20 גר` חלבון במתיקות מעדנות,תנובה - חלב,יח`,,1,5.60,2.80
6000,מעדן סויה גו 20 גר` חלבון בטעם תות ( 200,תנובה - חלב,יח`,,1,5.60,2.80
6001,יופלה טיוב במרקם חלק בטעם וניל -יוניקור,תנובה - חלב,יח`,,1,11.90,3.42
6002,פיראוס בולגרית למריחה חלפיניו 5% ( 200,תנובה - חלב,יח`,,1,13.90,6.95
6003,משקה שיבולת שועל 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
6004,יופלה און טופ בתוספת נטיפים בטעם שוקולד,תנובה - חלב,יח`,,1,4.90,2.93
6005,יופלה 200 גר` GO קינמון,תנובה - חלב,יח`,,1,5.60,2.80
6006,יופלה GO טבעי 0.7% שומן ( 150 גר`) תנוב,תנובה - חלב,יח`,,1,4.90,3.27
6007,יופלה GO לייט עם תות 150 גר תנובה,תנובה - חלב,יח`,,1,4.90,3.27
6008,יופלה GO לייט עם קוקוס 150 גר תנובה,תנובה - חלב,יח`,,1,4.90,3.27
6009,מעדן סויה ביו בטעם טבעי בתוספת גרנולה קש,תנובה - חלב,יח`,,1,5.90,3.47
6010,מעדן סויה ביו בטעם טבעי בתוספת גרעינים ש,תנובה - חלב,יח`,,1,5.90,3.47
6011,משקה תנובה GO אייס קפה 250 מל,תנובה - חלב,יח`,,1,5.90,2.36
6012,משקה תנובה GO אייס קפה 340  גר`תנובה,תנובה - חלב,יח`,,1,7.90,2.32
6013,פריכיות משולשות -פלפל שחור 30 גר` אנג`י,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
6014,פריכיות משולשות -מלח ים אנג`י,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
6015,פריכיות משולשות -אפונה ירוקה 30 גר` אנרג,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
6016,דנונה דל לקטוז ביו 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
6017,דנונה פרו טריפל זירו וניל 150 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
