,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
426,72906,061,7290010690527,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.36,0
427,72906,061,7290011148959,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.70,3.85
428,72906,061,7290012864001,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.60,0
429,72906,061,7290012864025,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.51,0
430,72906,061,7290013492005,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.70,0
431,72906,061,7290015855013,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,8.46,0
432,72906,061,7290015855037,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.70,0
433,72906,061,7290015855181,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.64,0
434,72906,061,7290015855358,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,13.49,0
435,72906,061,7290017918020,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,0
436,72906,061,7290017918037,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.50,0
437,72906,061,7290103408206,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.60,3.84
438,72906,061,7290104065934,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.60,6.40
439,72906,061,7290106723689,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.64,5.32
440,72906,061,7290107933155,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.54,6.27
441,72906,061,7290112334275,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.36,3.70
442,72906,061,8718879000336,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.50,0
443,72906,061,986708,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,0
444,72906,061,8000500227848,210153,2ב20נוטלה 132 גר' B ready,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,20,7.58
445,72906,061,8000500075708,210154,13.90קינדר ג'וי שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,13.90,23.17
446,72906,061,8000500029350,210155,2ב18קינדר בואנו שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,18,6.98
447,72906,061,8000500121436,210155,2ב18קינדר בואנו שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,18,7.69
448,72906,061,8000500214138,210155,2ב18קינדר בואנו שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,18,6.98
449,72906,061,8000500268568,210155,2ב18קינדר בואנו שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,18,6.98
450,72906,061,7290011668587,210168,19.90גרנולה 400/500 גר' פנינה רוזנבלום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.98
451,72906,061,7290014204614,210168,19.90גרנולה 400/500 גר' פנינה רוזנבלום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
452,72906,061,7610400068369,210170,2ב24לינדור טבלאות שוקולד 100 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,24
453,72906,061,7610400074155,210170,2ב24לינדור טבלאות שוקולד 100 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,24
454,72906,061,9310072028750,210171,15.90טים טם אורגינל/דאבל 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,7.95
455,72906,061,7290011131371,210172,19.90מיזלי 1 קג' גרין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,19.90
456,72906,061,7290011131388,210172,19.90מיזלי 1 קג' גרין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,19.90
457,72906,061,7290011131395,210172,19.90מיזלי 1 קג' גרין,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,19.90
458,72906,061,1121023,210184,פסטרמה מעדנייה יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
459,72906,061,7290001567555,210185,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.63
460,72906,061,7290014046580,210185,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.63
461,72906,061,7290001567760,210186,24.90פסטרמה של פעם 300 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,8.30
462,72906,061,7290014046504,210188,2ב22פסטרמה דק דק 140 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.86
463,72906,061,7290014046528,210188,2ב22פסטרמה דק דק 140 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,7.86
464,72906,061,7290001567937,210191,11.90פסטרמה/סלמי 200 גר' סדרת מהמעדנייה יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,5.95
465,72906,061,7290014046764,210191,11.90פסטרמה/סלמי 200 גר' סדרת מהמעדנייה יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,5.95
466,72906,061,7290001567708,210192,10.90נקניקיות עוף/חריפות 400 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
467,72906,061,7290001567715,210192,10.90נקניקיות עוף/חריפות 400 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
468,72906,061,7290005996153,210193,19.90נקניקיות צ'וריסו/צרפתיות 280 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,7.11
469,72906,061,7290000319803,210197,2ב22קבנוס 125 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,8.80
470,72906,061,7290000319834,210197,2ב22קבנוס 125 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,8.80
471,72906,061,72986370,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
472,72906,061,72986424,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
473,72906,061,72986448,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
474,72906,061,72991886,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.22
475,72906,061,76840100125,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.52
476,72906,061,76840100583,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.52
477,72906,061,76840100989,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.33
478,72906,061,76840400027,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
479,72906,061,768404001640,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.97
480,72906,061,76840400218,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.22
481,72906,061,76840620029,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.52
482,72906,061,76840620036,210198,3ב50גלידות פיינטים בן אנד ג'ריס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.33
483,72906,061,8001841019291,210200,14.90אריאל קפסולות בניחוח לנור 16 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
484,72906,061,7702018469383,210201,99.90סכיני גילוח ג'ילט פיוז'ן 12 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,99.90,0
485,72906,061,7702018529582,210202,99.90ג'ילט סקינגראד מכשיר+7 סכינים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,99.90,0
486,72906,061,8001090336408,210207,3ב85חיתולי פמפרס בייבי דריי 2-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
487,72906,061,8001090336446,210207,3ב85חיתולי פמפרס בייבי דריי 2-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
488,72906,061,8001090810083,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
489,72906,061,8001090810403,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
490,72906,061,4015600762742,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
491,72906,061,4015600762780,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
492,72906,061,4015600762902,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
493,72906,061,4015600763022,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
494,72906,061,8001090493637,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.89
495,72906,061,8001090678614,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,4.38
496,72906,061,4084500065598,210211,"14.90פנטן קרם לחות 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.97
497,72906,061,8001090375186,210212,"14.90פנטן מרכך קסם 200 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,7.45
498,72906,061,8001090678195,210213,"14.90הד אנד שולדרס מרכך סופרים 275 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,5.42
499,72906,061,4084500088917,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.28
500,72906,061,4084500853553,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.28
501,72906,061,4084500853744,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.62
502,72906,061,4084500853898,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.62
503,72906,061,4084500854048,210216,14.90פיירי נוזל כלים 1.24-1.015 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,12.02
504,72906,061,8001841006635,210217,27.90לנור כדוריות הריח 275 גר'/כדוריות הבושם 210 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,13.29
505,72906,061,5413149922907,210219,39.90אריאל אבקת כביסה 5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0.80
506,72906,061,5413149930025,210221,29.90טייד אבקת כביסה 5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,5.98
507,72906,061,4015400564034,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
508,72906,061,8001090740717,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
509,72906,061,4015400731719,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
510,72906,061,4015400755241,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
511,72906,061,4015400755487,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
512,72906,061,8001090899224,210226,2ב32תחבושות אולוויז פלטינום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
513,72906,061,7290106506954,210228,27.90תחבושות אולוויז רדיאנט וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,0
514,72906,061,7290106506978,210228,27.90תחבושות אולוויז רדיאנט וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,27.90,0
515,72906,061,7290001247952,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
516,72906,061,7290014791589,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
517,72906,061,7290012404146,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
518,72906,061,7290012404160,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
519,72906,061,7290013702463,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
520,72906,061,7290013702470,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
521,72906,061,7290014791565,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
522,72906,061,7290016006360,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
523,72906,061,7290016006735,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
524,72906,061,7290017023489,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
525,72906,061,7290017023496,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
526,72906,061,7290011051372,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
527,72906,061,7290011051389,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
528,72906,061,7290011051655,210232,3ב15שוופס מוגז עדין 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0.33
529,72906,061,7290013702005,210233,2ב10שוופס ווטר בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.33
530,72906,061,7290013702029,210233,2ב10שוופס ווטר בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.33
531,72906,061,7290013702043,210233,2ב10שוופס ווטר בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.33
532,72906,061,7290014791237,210233,2ב10שוופס ווטר בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.33
533,72906,061,7290014791800,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
534,72906,061,7290014791817,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
535,72906,061,7290017888293,210234,2ב11שוופס פרוט בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
536,72906,061,7290001247068,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
537,72906,061,7290001247082,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
538,72906,061,7290001247099,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
539,72906,061,7290001247112,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
540,72906,061,7290001247129,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
541,72906,061,7290001247143,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
542,72906,061,7290006644732,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
543,72906,061,7290008757980,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
544,72906,061,7290016006292,210238,2ב9.90קרטוניות ספרינג,None,2020/05/03,06:00:00,2020/05/18,23:59:00,0,9.90,0.50
545,72906,061,7290017023359,210239,13.90עין גדי 1/2 ליטר שמינייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,0
546,72906,061,7290011051488,210240,2ב11ספרינג תה 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.67
547,72906,061,7290011051495,210240,2ב11ספרינג תה 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.67
548,72906,061,7290012404863,210240,2ב11ספרינג תה 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.67
549,72906,061,7290017023212,210242,"9.90שוופס מוגז פירות 330 מ""ל רביעייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0.66
550,72906,061,7290013702036,210248,"3ב10משק""ל 500 מ""ל-ספרינג/שוופס/תפוזינה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.61
551,72906,061,7290000688114,210249,2.50מי עדן 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,2.50,1.67
552,72906,061,7290016006322,210250,2ב5מי עדן 1 ליטר בקבוק בודד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,5,4.40
553,72906,061,7290000688381,210251,12.90מי עדן 1/2 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0.37
554,72906,061,5201178801054,210255,"24.90ניוואה קרם רב שימושי 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,9.96
555,72906,061,4005900514776,210256,2ב25ניוואה ג'ל רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,2.50
556,72906,061,4005900513069,210257,12.90ניוואה דאו רול און לגבר ולאישה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,25.80
557,72906,061,4005900828088,210257,12.90ניוואה דאו רול און לגבר ולאישה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,25.80
558,72906,061,7290002692393,210265,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
559,72906,061,7290002692409,210265,"9.90שמן חמניות 1 ליטר מועשר ויטמין E ""עץ הזית""",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,9.90
560,72906,061,7290000178721,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
561,72906,061,7290008747547,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
562,72906,061,7290102030330,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
563,72906,061,7290104722530,210267,8.90תפוצ'יפס 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,4.45
564,72906,061,7290100850909,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
565,72906,061,7290100850916,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
566,72906,061,7290100850923,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
567,72906,061,7290100850930,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
568,72906,061,7290106656260,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.85
569,72906,061,7290107942997,210268,6ב15דוריטוס 70 גר'/צ'יטוס 40-60 גר'/שוש 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,3.57
570,72906,061,7290106653207,210269,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
571,72906,061,7290112341099,210269,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
572,72906,061,7290112341105,210269,9.90פיתה קראנצ'/באגט קראנצ' 300 גר' עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
573,72906,061,7290016509786,210275,2ב55פרסיל ג'ל 2.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,11
574,72906,061,7290017457567,210276,"2ב20סוד מרכך מרוכז 900 מ""ל/מרוכז 600 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,1.67
575,72906,061,8423207208871,210277,7.90סלים דליס פריכיות אורז/תירס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,6.08
576,72906,061,8423207208901,210277,7.90סלים דליס פריכיות אורז/תירס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,7.90,6.08
577,72906,061,7290010766307,210278,10.90אוליביה רטבים-פיצה/פסטה בולונז/שקשוקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.60
578,72906,061,7290010766697,210278,10.90אוליביה רטבים-פיצה/פסטה בולונז/שקשוקה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.63
579,72906,061,7290002053088,210279,2ב12אוריינט אטריות ביצים 200 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,2.86
580,72906,061,7290002053354,210280,9.90אוריינט נודלס אטריות ביצים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
581,72906,061,7290010546152,210282,14.90גרנולה 400 גר' מנדל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.73
582,72906,061,7290005084355,210283,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,19.87
583,72906,061,7290012938580,210283,"14.90סנסודיין משחת שיניים 75 מ""ל בסיס",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,19.87
584,72906,061,7290112192882,210284,29.90סנסודיין משחת שיניים רגישות וחניכיים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,39.87
585,72906,061,7290016866650,210285,"19.90פרודונטקס משחת שיניים 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
586,72906,061,7290016866667,210285,"19.90פרודונטקס משחת שיניים 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
587,72906,061,7290016866674,210285,"19.90פרודונטקס משחת שיניים 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,26.53
588,72906,061,7290112192578,210286,29.90פרודונטקס משחת שיניים הגנה פרימיום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,0
589,72906,061,7290015366663,210288,"3ב13.90משחת שיניים אקווה פרש 100 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,13.90
590,72906,061,7290015366670,210288,"3ב13.90משחת שיניים אקווה פרש 100 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.90,13.90
591,72906,061,8121300206946,210294,24.90טרוביה סטיביה ממתיק 80 שקיקים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,31.13
592,72906,061,7290112192332,210305,16.90ספירה מילוי נוזלי 45 לילות,None,2020/05/03,06:00:00,2020/05/30,23:09:00,0,16.90,0
593,72906,061,5099873006504,210307,"109.90ויסקי ג'ק דניאלס 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,109.90,15.66
594,72906,061,7290003208128,210311,"29.90קאווה גודופרדו 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
595,72906,061,7290003208135,210311,"29.90קאווה גודופרדו 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
596,72906,061,7290105500151,210312,"59.90וודקה פינלנדיה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.90,8.51
597,72906,061,7290008803090,210319,"2ב100יינות סדרה אזורית 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,100,6.63
598,72906,061,7290008804455,210319,"2ב100יינות סדרה אזורית 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,100,6.63
599,72906,061,7290008804745,210319,"2ב100יינות סדרה אזורית 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,100,6.63
600,72906,061,7290016717136,210320,"29.90ברוט סדרה אזורית 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
601,72906,061,7290008802895,210321,"2ב70יינות סדרה פי.סי 500-750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,70,4.63
602,72906,061,7290008801119,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
603,72906,061,7290008805384,210324,"2ב50יינות סלקטד 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
