,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1460,מאגדת מצופה דיאט שמינייה,פלקו בעמ,יח`,,1,28.60,7.15
1461,מאגדת שלגונים ציפוי שוקו 8יח,פלקו בעמ,יח`,,1,26.50,26.50
1462,מאגדת מצופה דיאט שמינייה,פלקו בעמ,יח`,,1,28.60,7.15
1463,לחם אקטיב ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,15.20,2.03
1464,לחם אחיד כהה פרוס ברמן (750  גרם)פי,י.את א. ברמן בעמ,יח`,,1,6.60,0.88
1465,פיתות אסלי ברמן) (10,י.את א. ברמן בעמ,יח`,,1,10.50,1.05
1466,לחמניות שישייה,י.את א. ברמן בעמ,יח`,,1,8.10,1.80
1467,לחמניות אקטיב ברמן,י.את א. ברמן בעמ,יח`,,1,12.20,2.71
1468,לחם קל ברמן לענין קמח חיטה מלאה,י.את א. ברמן בעמ,יח`,,1,13.50,1.80
1469,דגני קלות פרוס ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,13.50,2.70
1470,לחם מקמח כוסמין מלא 750 גר` E FREE,י.את א. ברמן בעמ,יח`,,1,15.50,2.07
1471,לחם כהה פיקוח,י.את א. ברמן בעמ,יח`,,1,3.90,0.52
1472,לחם לבן אחיד פיקוח מוביל,י.את א. ברמן בעמ,יח`,,1,4.85,0.65
1473,חלה רגילה (500 גרם) פיקוח,י.את א. ברמן בעמ,יח`,,1,4.45,0.89
1474,חלה מתוקה,י.את א. ברמן בעמ,יח`,,1,9.40,1.88
1475,סוכרזית פטריה) (300,שטראוס גרופ בעמ,יח`,,1,9.10,3.70
1476,סוכרזית קלאסי) (1200,שטראוס גרופ בעמ,יח`,,1,23.40,2.38
1477,סוכרזית דיאט טיפ נוזל,שטראוס גרופ בעמ,יח`,,1,19.60,8.91
1478,כמו סוכר ממתיק א,שטראוס גרופ בעמ,יח`,,1,29.40,45.23
1479,סוכרזית פטנט) (700,שטראוס גרופ בעמ,יח`,,1,17.30,3.01
1480,יין אדום יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,22.50,2.96
1481,מלח הים האדום מלח הארץ (1 קג),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.50,7.50
1482,מלח ים יבש מלח הארץ (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,5.90,2.95
1483,מלח ים יבש מלח הארץ (500 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.90,1.58
1484,מלח ים יבש מופחת נתרן מלח הארץ (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,10.50,5.25
1485,מלח הארץ מועשר ביוד 250 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,5.90,2.95
1486,מלח עדין מלח הארץ (1 קג),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.20,7.20
1487,כעכים עוגיות מלוחות/מתוקות ,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,15.30,4.37
1488,מיץ תפוזים סחוט טבעי פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,16.90
1489,נקניק סלמי מעושן 7000 זוגלובק (600 גרם),זוגלובק שיווק בעמ,יח`,,1,37.70,4.71
1490,נקניק סלמי בשן זוגלובק (470 גרם),זוגלובק שיווק בעמ,יח`,,1,29.50,4.21
1491,המבורגר זהב,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1492,נקניקיות וניר 1 קג` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,31.60,31.60
1493,מארז פסטרמה חרמון+תה,זוגלובק שיווק בעמ,יח`,,1,35.60,4.45
1494,סטייק בורגר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1495,בורקס גבינה זוגלובק (16 יח` - 800 גרם),זוגלובק שיווק בעמ,יח`,,1,22.40,2.80
1496,נקנקיות חריפות 1,זוגלובק שיווק בעמ,יח`,,1,33.90,33.90
1497,בצק עלים זוגלובק,זוגלובק שיווק בעמ,יח`,,1,22.40,22.40
1498,קריספי סטיקס תירס,זוגלובק שיווק בעמ,יח`,,1,21.40,4.28
1499,נקניקיות עוף זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,15.20,3.80
1500,נקניקיות עוף זוגלובק (1 קג),זוגלובק שיווק בעמ,יח`,,1,32.60,32.60
1501,תה מעושן 200,זוגלובק שיווק בעמ,יח`,,1,16.30,8.15
1502,דובשניות מיני 300  גר`האחים,ציון תורג`מן בעמ,יח`,,1,9.10,3.03
1503,סטייק בורגר 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,5.35
1504,בשר עוף קפוא טחון טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,13.20,2.64
1505,בשר הודו קפוא טחון טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,13.20,2.64
1506,בשר טחון-טיבון,נטו מלינדה סחר בעמ,יח`,,1,29.50,5.90
1507,מעדן חלב מלבי גד (160 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,5.90,3.69
1508,גבינה צפתית 5% גד (350 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,6.54
1509,גבינה מוצרלה 22% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,9.94
1510,גבינה צפתית מעודנת 5% גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,8.45
1511,מוצרלה מגורדת 22% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,9.30
1512,ירח מתוק-גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,5.90,3.93
1513,לבנה בשמן זית-גד - מדף,מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,5.96
1514,גבינת ריקוטה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,15.90,6.36
1515,גבינת מסקרפונה 40% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,9.16
1516,אדג` ג`ל גילוח 200 מל ירוק,דנשר (1963) בעמ,יח`,,1,20.70,10.35
1517,ג`ל גילוח לעור רגיש אדג` (198 גרם),דנשר (1963) בעמ,יח`,,1,20.70,10.35
1518,אדג` ג`ל גילוח 200 מל סגול כהה,דנשר (1963) בעמ,יח`,,1,20.70,10.35
1519,תערובת פיצוחים מובחרת 150 גר` פיצוחי חממ,בוטנת בעמ,יח`,,1,16.90,11.27
1520,תערובת אגוזים וחמוציות חממה (150 גרם),בוטנת בעמ,יח`,,1,14.20,9.47
1521,חמוציות 200 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,13.90,6.95
1522,קשיו טבעי 150  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,15.90,10.60
1523,בוטן קלוף קלוי פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,8.10,4.05
1524,גרעיני דלעת קלויים פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,9.10,4.55
1525,גרעין דלעת קלוף 100  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,6.90,6.90
1526,אגוז לוז טבעי 150  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,13.90,9.27
1527,אגוזי קשיו קלוי ללא מלח פיצוחי חממה (150,בוטנת בעמ,יח`,,1,20.90,13.93
1528,גרעין אבטיח 200 גר`,בוטנת בעמ,יח`,,1,15.20,7.60
1529,שקד קלוי ללא מלח פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,20.90,13.93
1530,תערובת פיצוחים קלוים ללא מלח פיצוחי חממה,בוטנת בעמ,יח`,,1,20.90,13.93
1531,מנצ`יס פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,10.10,5.05
1532,בוטנים מצופים פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,6.70,3.35
1533,קבוקים 200 גר`,בוטנת בעמ,יח`,,1,6.70,3.35
1534,קלאסיק בית יצחק גאודה פרוס 30% 150ג,תנובה - חלב,יח`,,1,25.50,17
1535,ג.גאודה מעושנת פרוסה 150ג,תנובה - חלב,יח`,,1,25.50,17
1536,יוגורמה בית יצחק,תנובה - חלב,יח`,,1,26.90,3.16
1537,יוגורמה 140 גר,תנובה - חלב,יח`,,1,6,4.29
1538,יוגרעז יוגורט מחלב עזים 1 ליטר,תנובה - חלב,יח`,,1,21.80,21.80
1539,פרמז`ן מגורד המחלבה (200 גרם),תנובה - חלב,יח`,,1,22.50,11.25
1540,יוגורט עיזים יוגורמה 140 גר,תנובה - חלב,יח`,,1,6,4.29
1541,חלבה בקופסא ללא סוכר 11 יח`,אחדות בעמ,יח`,,1,13.20,4.78
1542,חלבה וניל קקאו ואגוזים אחוה (25x12 גרם),אחדות בעמ,יח`,,1,13.20,4.40
1543,טחינה שומשום אורגנית 500 גר`,אחדות בעמ,יח`,,1,12.90,2.58
1544,טחינה גולמית אחוה (1 קג),אחדות בעמ,יח`,,1,21.40,21.40
1545,לחם שחור מעושר פלוס 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,7.90,1.05
1546,לחם אחיד פרוס דגנית עין בר (750 גרם),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,5.90,0.79
1547,לחם חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.90,1.99
1548,לחם קל חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,15.20,2.03
1549,לחמניות חצויות ביסים דגנית עין בר) (6,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,9.10,2.02
1550,מטליות ריצפה שלישייה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,8.90,8.90
1551,ספוג הפלא שישייה - shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,8.10,8.10
1552,כרית יפנית תשיעיה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,10.90,121.11
1553,קמיל בלו משחה לתינוק דר. פישר (100 גרם),פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
1554,וילדה מטלית רצפה,דנשר (1963) בעמ,יח`,,1,15.20,15.20
1555,מי עדן ספורט 1/2 ליטר,יפאורה,יח`,,1,3.70,0.68
1556,מי עדן 1.5 ליטר בודד,יפאורה,יח`,,1,3.90,2.60
1557,מים מינרלים בייבי מי עדן (250x6 מל),יפאורה,יח`,,1,14.30,8.33
1558,מים מינרלים פקק ספורט מי עדן (500x6 מל),יפאורה,יח`,,1,13.50,0.39
1559,מי עדן 0.75 ליטר ספורט בודד,יפאורה,יח`,,1,3.70,0.45
1560,מים מינרלים מי עדן (1.5x6 ליטר),יפאורה,יח`,,1,12.50,1.39
1561,אג`קס ניקוי כללי לוונדר 2 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,24.40,1.22
1562,נוזל לניקוי כלים קלאסי פלמוליב (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,15.20,1.52
1563,קולגייט משפחתי זוגות 100 גר` אדומה כשלפ,ש.שסטוביץ בעמ,יח`,,1,19.90,9.95
1564,שטיפת פה מרידול (400 מל),ש.שסטוביץ בעמ,יח`,,1,36.70,9.18
1565,לה קט עוף 2.85קג,דיפלומט היינץ,יח`,,1,72.90,25.58
1566,סטרילי לחיטוי ושטיפה פירות וירקות,סטרילי מעבדות בעמ,יח`,,1,13.30,1.90
1567,ניוקי תפוחי אדמה אבאל( 1קג),אבאל יזמות בעמ,יח`,,1,9.90,0.99
1568,נבטים סיני,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
1569,שקד מולבן פרוס 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1570,חומוס גדול מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.90,12.90
1571,גריסים 1 קג`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.10,0.71
1572,שעועית לבנה מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,20.30,20.30
1573,אפונה מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.10,0.91
1574,פופקורן 1 קג`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,1.32
1575,עדשים אדומות מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,13.20
1576,עדשים ירוקות מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,13.20
1577,חומוס לבן ענק מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,20.90,20.90
1578,סוכריה על מקל 20 יח`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11,5.50
1579,מיץ תפוזים סחוט טבעי פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,26.40,13.20
1580,משקה קל לימונענע פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,26.40,1.32
1581,סחוט פרימור 2 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,26.40,13.20
1582,צמד חמד 700 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,26.50,3.79
1583,פסטרמה 100% 250גר`,מעדני יחיעם (1993) בעמ,יח`,,1,25.40,10.16
1584,שווארמה פרגיות 500 גר` טיבון ויל,נטו מלינדה סחר בעמ,יח`,,1,30.50,6.10
1585,שווארמה אמיתית הודו טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,30.50,6.10
1586,שומן כבש 200 גר,נטו מלינדה סחר בעמ,יח`,,1,15.20,7.60
1587,נקה 7 שמפו 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1588,נקה 7 מרכך 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1589,ארומה סבון נוזלי 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
1590,סבון נוזלי ארומה קמומיל נקה  (17 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
1591,ביצים 12  יח`XL פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,12.40,12.40
1592,ביצים ארוזות L מ. לסר) (12 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,11.30,11.30
1593,ביצים 12 יחידות M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,10.40,10.40
1594,ביצים 18  יח`L פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,16.90,16.90
1595,ביצים 18  יח`M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,15.60,15.60
1596,ביצים אורגני L 12 יח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,19.30,19.30
1597,ביצים אומגה 12  יח`L,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,18.90,18.90
1598,ביצי חופש 12 L,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,17.30,17.30
1599,טחינה רגילה 500 גר` אל ארז,אגס ירוק מסחר ושירותים בעמ,יח`,,1,15.90,3.18
1600,טחינה 1 קג,אגס ירוק מסחר ושירותים בעמ,יח`,,1,30.90,3.09
1601,טחינה משומשום מלא טחינה אל ארז (500 גרם),אגס ירוק מסחר ושירותים בעמ,יח`,,1,16.90,3.38
1602,אקונומיקה מבושמת 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,10.90,0.27
1603,ג`ל כביסה כחול 3 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,18.90,6.30
1604,נוזל כלים תפוח 750 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,6.90,6.90
1605,נוזל כלים לימון 750 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,6.90,6.90
1606,נוזל כלים לימון 1.6 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,10.90,10.90
1607,נוזל כלים לבנדר 750 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,6.90,6.90
1608,נוזל כלים קלאסי 1.6 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,10.90,10.90
1609,נוזל רצפות יסמין 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1610,מרכך כביסה 4 ליטר כחול,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1611,מרכך כביסה 4 ליטר לבן,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1612,פותח סתימות 1 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,12.90,1.29
1613,נוזל לניקוי חלונות 1 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,6.90,0.69
1614,תרסיס מטהר אוויר לבנדר 300 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,5.90,1.97
1615,תרסיס ניקוי שטיחים 600 מל טא`צ,סאסאטק אגשח בעמ,יח`,,1,15.90,15.90
1616,נוזל רצפות 2 ליטר פרקט טא`צ,סאסאטק אגשח בעמ,יח`,,1,18.90,0.95
1617,משקה מנטה קריסטל (2 ליטר),יפאורה,יח`,,1,4.20,2.10
1618,משקה תות קריסטל (2 ליטר),יפאורה,יח`,,1,4.20,2.10
1619,קריסטל 2 ליטר למון ליים,יפאורה,יח`,,1,4.20,2.10
1620,נקטר מנגו ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1621,נקטר אפרסקים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1622,משקה קל לימונענע ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1623,נקטר תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1624,משקה ענבים מוגז קריסטל (2 ליטר),יפאורה,יח`,,1,4.20,2.10
1625,משקה קל ענבים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1626,מזון חתולים רטוב לה קט (400x3 גרם),דיפלומט היינץ,יח`,,1,21.70,18.08
1627,מאגדת קרחונים דיאט שמינייה,פלקו בעמ,יח`,,1,23.50,3.67
1628,מאגדת קרחונים דיאט שמינייה,פלקו בעמ,יח`,,1,23.50,3.67
1629,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1630,שטראוס קרמיסימו שוקולד וניל,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1631,גרנולה עם תוספות 1 קג,דין שיווק וקליה בעמ,יח`,,1,21.40,21.40
1632,טחינה בארכה שומשום מלא פי 6 סידן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,2.84
1633,בארכה טחינה מעודנת 310 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.94
1634,גביעי גלידה מתוקים 30 יח`-המותג,דין שיווק - עטרת,יח`,,1,9.40,0.31
1635,וופל קלאסי שוקולד 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,3.20,1.60
1636,וופל קלאסי לימון 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,3.20,1.60
1637,אריסה ביתית תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.20,6.08
1638,גבינת שמנת 200 גר` 9%,החב` המרכזית - טרה,יח`,,1,11.30,5.65
1639,גבינת קרם שמנת 5% עם זיתים טרה (200 גרם),החב` המרכזית - טרה,יח`,,1,11.30,5.65
1640,גבינת קרם שמנת 5% שום שמיר טרה (200 גרם),החב` המרכזית - טרה,יח`,,1,11.30,5.65
1641, קוסקוס- מרוקאי קפוא,מטעמי פאר (א.מ.נ) בעמ,יח`,,1,15.90,1.99
1642,פסטרמה מעודנת על גחלים 300 גר,מעדני יחיעם (1993) בעמ,יח`,,1,25.40,8.47
1643,נקניקיות וינר 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,14.20,3.55
1644,נקניקיות חריפות 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,14.20,3.55
1645,פסטרמה רומנית 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,27.50,11
1646,אבוקדו אורגני שקיל ארוז,שדות תוצרת מזון אורגנית ש.ק.ד,"ק""ג",,1,38.90,38.90
1647,מלפפון אורגני שקיל ארוז,שדות תוצרת מזון אורגנית ש.ק.ד,"ק""ג",,1,14.90,14.90
1648,עגבניות אורגני שקיל,שדות תוצרת מזון אורגנית ש.ק.ד,"ק""ג",,1,14.90,14.90
1649,קישוא ככה אורגנית שקיל,שדות תוצרת מזון אורגנית ש.ק.ד,"ק""ג",,1,22.90,22.90
1650,בירה טובורג בקבוק 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.50,2.18
1651,בירה בפחית קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.90,1.92
1652,מארז שישייה בירה טובורג רד (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,43.90,21.26
1653,בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,17.73
1654,כפיות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,7.90
1655,סכינים לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.90,8.90
1656,מלית פרג הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,14.50,3.63
1657,כוסות B8 קרטון 50 יח,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,5.90
1658,שקיות להכנת קוביות קרח הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.40,5.40
1659,שזיף 200 מיובש גרם,בוטנת בעמ,יח`,,1,13.20,6.60
1660,מיקס פיצוחים פיצוחי חממה (350 גרם),בוטנת בעמ,יח`,,1,12.20,3.49
1661,פקאן טבעי פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,18.30,18.30
1662,פקאן סיני פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,18.30,18.30
1663,גרעיני חמניה ללא מלח,בוטנת בעמ,יח`,,1,7.10,3.55
1664,אקונומיקה ריחנית 4ליטר,קומפלקס כימיקלים בעמ,יח`,,1,10.90,0.27
1665,אקונומיקה פיסגה ריחנית סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,2.73
1666,פרש אוטומטי מילוי ניחוח מרענן ועוצמתי ס,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,6.08
1667,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,11.20,2.24
1668,ממרח בטעם שוקולד פרה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,13.20,2.64
1669,ציטוס איקס עיגול 60 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,6.50
1670,צ יטוס כאפה 55 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.09
1671,פרמיו חטיפונים עם  עוף(משולשים) 60 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.90,18.17
1672,אל סבון נוזלי וניל פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1673,המבורגר 320  גר`בלאק אנגוס מוכשר ארוז,נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1674,קבב 320  גר`בלאק אנגוס מוכשר ארוז,נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1675,קרפצ`יו 120  גר`בלאק אנגוס מוכשר ארוז,נטו מלינדה סחר בעמ,יח`,,1,19.90,4.98
1676,אדג ג`ל גילוח זוג כתום+לבן,דנשר (1963) בעמ,יח`,,1,34.60,7.69
1677,פדיות קוסמטיות,דנשר (1963) בעמ,יח`,,1,19.60,19.60
1678,פפריקה מתוקה 400 גר,דין שיווק וקליה בעמ,יח`,,1,19.30,4.83
1679,סלט שום כתוש תבליני ביטון יוחאי (250 גרם,נטו מלינדה סחר בעמ,יח`,,1,15.20,6.08
1680,מגבונים קמיל בלו מילוי+דיספנסר 120 יח,פישר תעשיות פרמצבטיות בעמ,יח`,,1,11.90,0.10
1681,מאגדת-מיני מגנום,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
1682,כוסות 100 יח` 200 PP מל`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,6.90,0.07
1683,צלחות קטן 50 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.90,0.12
1684,מזלגות לבן 100 יחידות,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.90,0.08
1685,עטרות נייר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.10,7.10
1686,עטרות נייר הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.60,7.60
1687,נייר אפיה הנמל 50 יח`,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,12.50,12.50
1688,מפיון קופסא הנמל,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,5.10,5.10
1689,רסק עגבניות פתח קל 580 גר` פריניר,אבאל יזמות בעמ,יח`,,1,7.10,1.22
1690,עגבניות מרוסקות 800 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,8.10,1.01
1691,רסק עגבניות 260 גר` פריניר,אבאל יזמות בעמ,יח`,,1,3.60,1.38
1692,רסק עגבניות 100 גר` פריניר,אבאל יזמות בעמ,יח`,,1,1.60,1.60
1693,גלידת שמנת בטעם וניל קרמל וחתיכות גביעי,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1694,גלידת פיינטים שוקולד מילק קוקוס בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1695,גלידת פיינטים שוקולד בצק עוגיות בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1696,חלה קלה פרוסה מאפיית ודש (500 גרם),י.את א. ברמן בעמ,יח`,,1,13.40,2.68
1697,לחם לבן פרוס 500גר פיקוח,י.את א. ברמן בעמ,יח`,,1,4.60,0.92
1698,חלה פרוסה מאפיית ודש (500 גרם),י.את א. ברמן בעמ,יח`,,1,9,1.80
1699,לחם אחיד פרוס ודש ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,6.60,0.88
1700,לחמניות המבורגר מאפיית ודש 8),י.את א. ברמן בעמ,יח`,,1,13.20,3.30
1701,לחמניות באני`ס ודש ברמן) (6,י.את א. ברמן בעמ,יח`,,1,10.50,2.33
1702,לחמניות הבית מתוקות מאפיית ודש) (4,י.את א. ברמן בעמ,יח`,,1,12.20,3.05
1703,קוסקוס רגיל מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,7.10,2.03
1704,קוסקוס מלא מזון קוסקוס (350 גרם),הנמל אריזות ושיווק (1984) בעמ,יח`,,1,8.10,2.31
1705,נודלס בסגנון תאילנדי 25% תוספת ( 500 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,10.90,2.18
1706,זיתים ירוקים נובו קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1707,זיתים מבוקעים,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1708,זיתים סורי מבוקע,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,12.20,2.18
1709,זיתים סורי שלם,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,12.20,2.18
1710,זיתים מנזלינו גדול,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.10,1.52
1711,זיתים חרוזית A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1712,זיתים מירנט חתוך ביין,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,11.20,2
1713,טבעות זיתים ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
