,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
363,72906,089,7290107931465,117073,3ב20 אנרג'י פריכיות תחתית שוקולד,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,9.52
364,72906,089,4002448017684,117074,3ב20 סיליט 750 - מסיר אבנית/שומנים/באנג,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,0.89
365,72906,089,7290101863410,117074,3ב20 סיליט 750 - מסיר אבנית/שומנים/באנג,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,0.89
366,72906,089,7290017289182,117075,3ב50 יינות ישראלי 750 מל - טפרברג,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,50,2.18
367,72906,089,7290017289205,117075,3ב50 יינות ישראלי 750 מל - טפרברג,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,50,2.18
368,72906,089,7290000040042,117076,6ב20 יוגורט יופלה פרי 150 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.22
369,72906,089,7290000040066,117076,6ב20 יוגורט יופלה פרי 150 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.22
370,72906,089,7290000040080,117076,6ב20 יוגורט יופלה פרי 150 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.22
371,72906,089,7290004119225,117076,6ב20 יוגורט יופלה פרי 150 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.22
372,72906,089,7290004121754,117076,6ב20 יוגורט יופלה פרי 150 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.22
373,72906,089,7290004124892,117076,6ב20 יוגורט יופלה פרי 150 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.22
374,72906,089,7290004130916,117076,6ב20 יוגורט יופלה פרי 150 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.22
375,72906,089,7290004134945,117076,6ב20 יוגורט יופלה פרי 150 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.22
376,72906,089,7290014455245,117077,2ב48 גרנה פדנו משולש 200 גר - גד,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,48,12
377,72906,089,7290002057352,117078,2ב10 מלפפון 7-9 חומץ /מלח - קבוצת יבנה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,10,0.83
378,72906,089,7290002057451,117078,2ב10 מלפפון 7-9 חומץ /מלח - קבוצת יבנה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,10,0.83
379,72906,089,7290100681138,117079,2ב20 מארזי חטיפי אסם - ביסלי/במבה/דובונים,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,6.67
380,72906,089,7290104504228,117079,2ב20 מארזי חטיפי אסם - ביסלי/במבה/דובונים,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,20
381,72906,089,7290105693341,117079,2ב20 מארזי חטיפי אסם - ביסלי/במבה/דובונים,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,4
382,72906,089,7290107874502,117079,2ב20 מארזי חטיפי אסם - ביסלי/במבה/דובונים,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,4.55
383,72906,089,7290107875271,117079,2ב20 מארזי חטיפי אסם - ביסלי/במבה/דובונים,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,4.55
384,72906,089,7290112967992,117079,2ב20 מארזי חטיפי אסם - ביסלי/במבה/דובונים,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,12.50
385,72906,089,8000500075708,117080,2ב26 ביצי קינדר שלישייה כחול/ורוד,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,26,21.67
386,72906,089,8000500126325,117080,2ב26 ביצי קינדר שלישייה כחול/ורוד,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,26,21.67
387,72906,089,8710847908439,117081,2ב20 דאו אקס ספריי גוף,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,6.67
388,72906,089,8717163647202,117081,2ב20 דאו אקס ספריי גוף,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,6.67
389,72906,089,8717163647219,117081,2ב20 דאו אקס ספריי גוף,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,6.67
390,72906,089,8717163647226,117081,2ב20 דאו אקס ספריי גוף,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,6.67
391,72906,089,8717163647240,117081,2ב20 דאו אקס ספריי גוף,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,6.67
392,72906,089,8717163647257,117081,2ב20 דאו אקס ספריי גוף,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,6.67
393,72906,089,8717163647264,117081,2ב20 דאו אקס ספריי גוף,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,6.67
394,72906,089,8717163647271,117081,2ב20 דאו אקס ספריי גוף,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,6.67
395,72906,089,5014271310428,117082,2ב30 מעדן סנט דלפור 284 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,30,5.28
396,72906,089,5014271330426,117082,2ב30 מעדן סנט דלפור 284 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,30,5.28
397,72906,089,5014271350424,117082,2ב30 מעדן סנט דלפור 284 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,30,5.28
398,72906,089,5014271360423,117082,2ב30 מעדן סנט דלפור 284 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,30,5.28
399,72906,089,5014271370422,117082,2ב30 מעדן סנט דלפור 284 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,30,5.28
400,72906,089,5014271400426,117082,2ב30 מעדן סנט דלפור 284 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,30,5.28
401,72906,089,5014271560427,117082,2ב30 מעדן סנט דלפור 284 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,30,5.28
402,72906,089,5014271795980,117082,2ב30 מעדן סנט דלפור 284 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,30,5.28
403,72906,089,5014271796147,117082,2ב30 מעדן סנט דלפור 284 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,30,5.28
404,72906,089,7290005431883,117084,2ב12 מלבי חלבי 165 גר - עדן קינוחים,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,12,3.64
405,72906,089,7290006764348,117085,2ב10 בירה מאלטסאר 1.5 ליטר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,10,0.33
406,72906,089,7290010237623,117086,2ב10.9 בירה שחורה נשר מאלט 1.5 ליטר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,10.90,0.36
407,72906,089,7290010237630,117086,2ב10.9 בירה שחורה נשר מאלט 1.5 ליטר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,10.90,3.63
408,72906,089,7290000051307,117087,3ב25 מארז הפסקת אוכל - תנובה,None,2020/04/09,06:00:00,2020/05/30,23:59:00,0,25,5.56
409,72906,089,7290000208077,117088,2ב10 שימורי יכין- אפונה וגזר/אפונה/חומוס/תירס,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,10,0.91
410,72906,089,7290000208114,117088,2ב10 שימורי יכין- אפונה וגזר/אפונה/חומוס/תירס,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,10,0.91
411,72906,089,7290000208213,117088,2ב10 שימורי יכין- אפונה וגזר/אפונה/חומוס/תירס,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,10,0.86
412,72906,089,7290000208329,117088,2ב10 שימורי יכין- אפונה וגזר/אפונה/חומוס/תירס,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,10,0.91
413,72906,089,7290000208428,117088,2ב10 שימורי יכין- אפונה וגזר/אפונה/חומוס/תירס,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,10,0.91
414,72906,089,8715700419732,117089,2ב16 קטשופ היינץ  700 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16,1.14
415,72906,089,7290000074696,117090,2ב35 קרקר זהב 900 גר - אסם,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,35,35
416,72906,089,7290110564339,117091,2ב20 חומוס אחלה הסדרה המובחרת 400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.50
417,72906,089,7290110564360,117091,2ב20 חומוס אחלה הסדרה המובחרת 400 גר,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.50
418,72906,089,7290000104676,117092,3ב30 אפונה סנפרוסט 800 גר,None,2020/02/25,06:00:00,2020/05/30,23:00:00,0,30,1.25
419,72906,089,7290002730675,117094,3ב24 משחת שיניים קולגייט 100 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,24,5.33
420,72906,089,7290003667109,117095,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
421,72906,089,7290005604652,117095,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16.90,0
422,72906,089,7290008909440,117095,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
423,72906,089,7290011018252,117095,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
424,72906,089,7290011018283,117095,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
425,72906,089,7290011018306,117095,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
426,72906,089,7290011018580,117095,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
427,72906,089,7290013585240,117095,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
428,72906,089,7290015493130,117095,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
429,72906,089,7290015493154,117095,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
430,72906,089,7290015493161,117095,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
431,72906,089,7290110110017,117095,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
432,72906,089,7290110110611,117095,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16.90,3.76
433,72906,089,7290110110758,117095,"3ב16.90 משק""ל 1.5 ליטר - פיוזטי/פאנטה/נביעות/ספרייט",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16.90,0.38
434,72906,089,7290005838002,117096,6ב20 מעדן דניאלה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.22
435,72906,089,7290008693134,117096,6ב20 מעדן דניאלה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.22
436,72906,089,7290011194215,117096,6ב20 מעדן דניאלה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.22
437,72906,089,7290101557609,117096,6ב20 מעדן דניאלה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,3.79
438,72906,089,7290107957779,117096,6ב20 מעדן דניאלה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,2.22
439,72906,089,8001090810083,117097,3ב40 שמפו /מרכך פנטן 500 מל,None,2020/02/25,06:00:00,2020/05/04,23:59:00,0,40,2.67
440,72906,089,8001090810120,117097,3ב40 שמפו /מרכך פנטן 500 מל,None,2020/02/25,06:00:00,2020/05/04,23:59:00,0,40,2.67
441,72906,089,8001090810205,117097,3ב40 שמפו /מרכך פנטן 500 מל,None,2020/02/25,06:00:00,2020/05/04,23:59:00,0,40,2.67
442,72906,089,8001090810281,117097,3ב40 שמפו /מרכך פנטן 500 מל,None,2020/02/25,06:00:00,2020/05/04,23:59:00,0,40,2.67
443,72906,089,8001090810403,117097,3ב40 שמפו /מרכך פנטן 500 מל,None,2020/02/25,06:00:00,2020/05/04,23:59:00,0,40,2.67
444,72906,089,8001090988362,117097,3ב40 שמפו /מרכך פנטן 500 מל,None,2020/02/25,06:00:00,2020/05/04,23:59:00,0,40,2.67
445,72906,089,8001090988843,117097,3ב40 שמפו /מרכך פנטן 500 מל,None,2020/02/25,06:00:00,2020/05/04,23:59:00,0,40,2.67
446,72906,089,8001090988881,117097,3ב40 שמפו /מרכך פנטן 500 מל,None,2020/02/25,06:00:00,2020/05/04,23:59:00,0,40,2.67
447,72906,089,4015600762742,117099,2ב28 שמפו הד אנד שולדרס 500 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,28,2.80
448,72906,089,4015600762780,117099,2ב28 שמפו הד אנד שולדרס 500 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,28,2.80
449,72906,089,4015600762902,117099,2ב28 שמפו הד אנד שולדרס 500 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,28,2.80
450,72906,089,4015600763022,117099,2ב28 שמפו הד אנד שולדרס 500 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,28,2.80
451,72906,089,8001090493637,117099,2ב28 שמפו הד אנד שולדרס 500 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,28,3.11
452,72906,089,8001090493750,117099,2ב28 שמפו הד אנד שולדרס 500 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,28,3.11
453,72906,089,8001090678614,117099,2ב28 שמפו הד אנד שולדרס 500 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,28,3.50
454,72906,089,7290110321680,117100,4ב18 יוגורט יופלה GO,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,18,2.25
455,72906,089,7290110321697,117100,4ב18 יוגורט יופלה GO,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,18,2.25
456,72906,089,7290110321703,117100,4ב18 יוגורט יופלה GO,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,18,2.25
457,72906,089,7290110323202,117100,4ב18 יוגורט יופלה GO,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,18,2.25
458,72906,089,7290110323585,117100,4ב18 יוגורט יופלה GO,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,18,2.25
459,72906,089,7290110323592,117100,4ב18 יוגורט יופלה GO,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,18,2.25
460,72906,089,7290110323608,117100,4ב18 יוגורט יופלה GO,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,18,2.25
461,72906,089,7290110324353,117100,4ב18 יוגורט יופלה GO,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,18,2.25
462,72906,089,7290110325305,117100,4ב18 יוגורט יופלה GO,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,18,2.25
463,72906,089,7290110325312,117100,4ב18 יוגורט יופלה GO,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,18,2.25
464,72906,089,7290000136721,117101,"4ב19 משק""ל 1.5 ליטר-ג'אמפ/פפסי/מירנדה/סבןאפ",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,19,0.32
465,72906,089,7290000433684,117101,"4ב19 משק""ל 1.5 ליטר-ג'אמפ/פפסי/מירנדה/סבןאפ",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,19,0.32
466,72906,089,7290000433714,117101,"4ב19 משק""ל 1.5 ליטר-ג'אמפ/פפסי/מירנדה/סבןאפ",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,19,0.32
467,72906,089,7290000433745,117101,"4ב19 משק""ל 1.5 ליטר-ג'אמפ/פפסי/מירנדה/סבןאפ",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,19,0.32
468,72906,089,7290000433899,117101,"4ב19 משק""ל 1.5 ליטר-ג'אמפ/פפסי/מירנדה/סבןאפ",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,19,0.32
469,72906,089,7290000433974,117101,"4ב19 משק""ל 1.5 ליטר-ג'אמפ/פפסי/מירנדה/סבןאפ",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,19,0.32
470,72906,089,7290006229007,117101,"4ב19 משק""ל 1.5 ליטר-ג'אמפ/פפסי/מירנדה/סבןאפ",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,19,0.32
471,72906,089,7290006229069,117101,"4ב19 משק""ל 1.5 ליטר-ג'אמפ/פפסי/מירנדה/סבןאפ",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,19,0.32
472,72906,089,7290017647128,117103,2ב120 גמלא קברנה סובניון 750 מל - היכל היין,None,2020/02/25,06:00:00,2020/05/30,23:55:00,0,120,7.96
473,72906,089,7290000074740,117105,2ב36 לחמית חיטה מלאה 1 קג,None,2020/02/25,06:00:00,2020/05/30,23:55:00,0,36,1.80
474,72906,089,7290002507451,117106,2ב50 דלידג קציצות סלמון 750 גר - לבישול,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,50,3.33
475,72906,089,7290000158105,117107,19.90שניצל ילדים 700 גר- עוף טוב,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,19.90,2.84
476,72906,089,7290000159010,117107,19.90שניצל ילדים 700 גר- עוף טוב,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,19.90,2.84
477,72906,089,7290000040974,117108,2ב12 חלב דל לקטוז 1 ליטר בקרטון - תנובה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,12,12
478,72906,089,7290000484747,117109,2ב100 הארק עלית 700 מל מעל 100 מוגבל מימוש,None,2020/02/25,06:00:00,2020/05/30,23:59:00,100,100,6.63
479,72906,089,7290000554822,117110,2ב20 ריקוטה 5% 250 גר - מחלבות גד,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,4
480,72906,089,7290004011338,117112,2ב16 קצפת אורסול 250 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16,3.20
481,72906,089,7290004011345,117112,2ב16 קצפת אורסול 250 מל,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,16,3.20
482,72906,089,7290013585349,117113,2ב59.8 בירה קרלסברג שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.80,1.42
483,72906,089,7290008464130,117114,2ב59.8 בירה גולדסטאר שישייה בקבוק,None,2020/02/25,06:00:00,2020/05/04,23:59:00,0,59.80,1.42
484,72906,089,7290001594858,117115,2ב59.80 בירה טובורג רד שישייה בקבוק,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,59.80,14.19
485,72906,089,7290008464796,117116,2ב59.8 בירה היינקן שישייה בקבוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,59.80,1.42
486,72906,089,7290008464741,117117,2ב58.9 בירה גולדסטאר שישייה בקבוק,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,58.90,1.40
487,72906,089,7290112495006,117119,2ב39.80 כריות נוגט 686 גר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,39.80,2.90
488,72906,089,7290000176062,117121,6.90 קפה טורקי עלית 100 גר מעל 100 מוגבל 3 יח,None,2020/02/26,06:00:00,2020/05/30,23:59:00,100,6.90,6.90
489,72906,089,7290000416021,117122,8.90ממרח השחר חלבי 500 גר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,8.90,1.78
490,72906,089,7290000144467,117123,"2ב20 שמן קנולה /חמניות מזוכך 1 ליטר ""עץ הזית""",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,20
491,72906,089,7290000144474,117123,"2ב20 שמן קנולה /חמניות מזוכך 1 ליטר ""עץ הזית""",None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,20,20
492,72906,089,7290015150118,117124,2ב28 גרנד איטליה עגבניות קוביות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,3.50
493,72906,089,7290016372342,117124,2ב28 גרנד איטליה עגבניות קוביות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,3.50
494,72906,089,7290000197432,117126,2ב24סנדוויצ'יון שקיות אוכל - ניקול,None,2020/03/10,06:00:00,2020/05/30,23:59:00,0,24,6
495,72906,089,7290104727726,117128,14.90 מארז טבלאות פרה חמישייה - עלית,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
496,72906,089,7290104729492,117128,14.90 מארז טבלאות פרה חמישייה - עלית,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
497,72906,089,7290005287206,117129,2ב39.80 טונה סטארכיסט 160 גר רבעייה,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,39.80,3.11
498,72906,089,7290013847577,117129,2ב39.80 טונה סטארכיסט 160 גר רבעייה,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,39.80,2.83
499,72906,089,7290006251589,117130,39.90 תה ירוק ויסוצקי 50 שקיקים,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,39.90,53.20
500,72906,089,7290008409100,117131,2ב40 מאמא עוף -שניצל ילדים -אותיות/כלי תחבורה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,40,3.33
501,72906,089,7290008409124,117131,2ב40 מאמא עוף -שניצל ילדים -אותיות/כלי תחבורה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,40,2.86
502,72906,089,7290008409315,117131,2ב40 מאמא עוף -שניצל ילדים -אותיות/כלי תחבורה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,40,4
503,72906,089,7290008409605,117131,2ב40 מאמא עוף -שניצל ילדים -אותיות/כלי תחבורה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,40,2.86
504,72906,089,7290010116980,117133,2ב22 שוקולית שקית 850 גר עלית,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,22,1.29
505,72906,089,7290008645935,117134,2ב15 חומוס אחלה 750 גר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,15,1
506,72906,089,7290000561202,117135,5ב24 בוטן קלוף קלוי/גרעין חמניה 200 גר,None,2020/02/26,06:00:00,2020/05/30,06:00:00,0,24,2.40
507,72906,089,4015600810849,117136,2ב25 דאר קליר ג'ל,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,25,0
508,72906,089,8001090379337,117137,3ב85 פמפרס פרימיום VP,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,85,0
509,72906,089,8001090379368,117137,3ב85 פמפרס פרימיום VP,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,85,0
510,72906,089,8001090379399,117137,3ב85 פמפרס פרימיום VP,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,85,0
511,72906,089,7290014855434,117138,2ב22מגבוני בייבי סיטר רבעייה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,22,0
512,72906,089,7290014855458,117138,2ב22מגבוני בייבי סיטר רבעייה,None,2020/02/25,06:00:00,2020/05/30,23:59:00,0,22,0
513,72906,089,7290003026036,117142,17.90 קמיל בלו סנסטיב אל סבון 1 ליטר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,17.90,17.90
514,72906,089,7290003026227,117142,17.90 קמיל בלו סנסטיב אל סבון 1 ליטר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,17.90,17.90
515,72906,089,7290000554532,117143,10 צפתית מעודנת 5% - מחלבות גד,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,10,5
516,72906,089,7290003144594,117144,2ב12 צ'וקטה עוגות אישיות מגולגלות,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,12,2.70
517,72906,089,7290000688732,117151,2ב20 מי עדן 1.5 ליטר שישייה,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,20,1.11
518,72906,089,7290013702005,117152,3ב12.90 שוופס ווטר בטעמים 1.5 ליטר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,12.90,0.29
519,72906,089,7290013702029,117152,3ב12.90 שוופס ווטר בטעמים 1.5 ליטר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,12.90,0.29
520,72906,089,7290013702043,117152,3ב12.90 שוופס ווטר בטעמים 1.5 ליטר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,12.90,0.29
521,72906,089,7290014791213,117152,3ב12.90 שוופס ווטר בטעמים 1.5 ליטר,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,12.90,0.29
522,72906,089,7290002105756,117157,27.90 טחון בקר 1קג - מחפוד,None,2020/02/26,06:00:00,2020/05/30,23:55:00,0,27.90,27.90
523,72906,089,7290002105503,117158,3ב40 המבורגר /קבב/טחון בקר 500 גר -מחפוד,None,2020/02/26,06:00:00,2020/05/30,23:55:00,0,40,2.67
524,72906,089,7290002105510,117158,3ב40 המבורגר /קבב/טחון בקר 500 גר -מחפוד,None,2020/02/26,06:00:00,2020/05/30,23:55:00,0,40,2.67
525,72906,089,2105220,117161,39.90 בשר מס 8 שריר קפוא - מחפוד מוגבל 4קג,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,39.90,3.99
526,72906,089,4194345,117163,29.90 שניצל עוף קפוא - מחפוד מוגבל 3קג,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,29.90,2.99
527,72906,089,4194208,117164,25.90 כרעיים עוף קפוא מחפוד -  מוגבל 3קג,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,25.90,0
528,72906,089,4194239,117165,25.90 חזה עוף קפוא - מחפוד מוגבל 3קג,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,25.90,2.59
529,72906,089,4194178,117167,19.90 עוף קפוא מס 1/ 2 מחפוד מוגבל 4 קג,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,19.90,1.99
530,72906,089,4194185,117167,19.90 עוף קפוא מס 1/ 2 מחפוד מוגבל 4 קג,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,19.90,1.99
531,72906,089,4194543,117169,3ב70 כרעיים עוף טרי ארוז מחפוד מוגבל למימוש,None,2020/04/12,06:00:00,2020/05/30,23:59:00,0,70,0
532,72906,089,4194567,117169,3ב70 כרעיים עוף טרי ארוז מחפוד מוגבל למימוש,None,2020/04/12,06:00:00,2020/05/30,23:59:00,0,70,0
533,72906,089,4194550,117170,9.90 כנפיים עוף טרי ארוז מחפוד מוגבל 3קג,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,9.90,0
534,72906,089,7290101551584,117173,2ב20 מארזי חטיפי עלית- תפוציפס קידס/שוש/ציטוס,None,2020/02/26,06:00:00,2020/05/30,23:59:00,0,20,5
