,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
100,72906,,7290110323585,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
101,72906,,7290110323592,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
102,72906,,7290110323608,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
103,72906,,7290110324353,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
104,72906,,7290110325114,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
105,72906,,7290110325121,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
106,72906,,7290110325695,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
107,72906,,7290110325886,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
108,72906,,2043,,2ב10 צנונית ארוזה,2020/04/26,06:00:00,2020/05/30,23:55:00,2,10,0
109,72906,,2058,,3.90 תפוא לבן מעל 50 מוגבל שק,2020/05/03,06:00:00,2020/05/04,23:59:00,1,3.90,0
110,72906,,2036,,3.90 עגבנייה מעל 50 מוגבל 3קג,2020/05/03,06:00:00,2020/05/04,23:00:00,1,3.90,0
111,72906,,2035,,3.90 סלק אדום מעל 50 מוגבל 3קג,2020/05/03,06:00:00,2020/05/30,23:00:00,1,3.90,0
112,72906,,2014,,3.90 גזר ארוז מעל 50 מוגבל 3ק,2020/05/03,06:00:00,2020/05/04,23:59:00,1,3.90,0
113,72906,,2074,,2ב15 עגבניות שרי ארוזות,2020/04/30,06:00:00,2020/05/04,23:00:00,2,15,0
114,72906,,2053,,2ב15 שום יבש ארוז,2020/04/30,06:00:00,2020/05/04,23:55:00,2,15,0
115,72906,,372204,,3ב100 דג ברמונדי טרי שלם נקי מעל 100 מוגבל מימוש,2020/05/04,06:00:00,2020/05/09,23:59:00,3,100,0
116,72906,,366203,,3ב100 דג בורי טרי שלם נקי מעל 100 מוגבל מימוש,2020/05/04,06:00:00,2020/05/09,23:00:00,3,100,0
117,72906,,282305,,2ב99 דג לברק טרי שלם נקי מעל 100 מוגבל מימוש,2020/05/04,06:00:00,2020/05/09,23:59:00,2,99,0
118,72906,,560915,,2ב99 דג דניס טרי שלם נקי מעל 100 מוגבל מימוש,2020/05/03,06:00:00,2020/05/09,23:00:00,2,99,0
119,72906,,571515,,79.90 פילה סלמון טרי שלם נקי מעל 100 מוגבל 3קג,2020/05/04,06:00:00,2020/05/09,23:59:00,1,79.90,7.99
120,72906,,23489,,49.90 סלמון טרי שלם מעל 100 מוגבל 3קג,2020/05/04,06:00:00,2020/05/09,23:00:00,1,49.90,0
121,72906,,42992,,3ב110צוואר עם עצם טרי כשר מעל 100,2020/05/03,06:00:00,2020/05/30,23:59:00,3,110,0
122,72906,,7290014760141,,2ב20 משקה שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
123,72906,,7290110323714,,2ב20 משקה שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
124,72906,,7290110325619,,2ב20 משקה שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
125,72906,,2105367,,79.90 אנטריקוט עגל מצונן מחפוד מעל 100 שח מוגבל ל3 קג,2020/05/03,06:00:00,2020/05/30,23:55:00,1,79.90,79.90
126,72906,,4600659010854,,"54.90וודקה סטולי פרימיום 700 מ""ל מעל 100 מוגבל ל1",2020/05/04,06:00:00,2020/05/30,23:59:00,1,54.90,7.80
127,72906,,7290105500151,,"2ב110וודקה פינלנדיה 700 מ""ל מעל 100 מוגבל למימוש",2020/05/04,06:00:00,2020/05/30,23:59:00,2,110,7.81
128,72906,,4603400000043,,"2ב110וודקה רוסקי סטנדרט 700 מ""ל מעל 100 מוגבל למימוש",2020/05/04,06:00:00,2020/05/30,23:59:00,2,110,7.81
129,72906,,7290000484747,,2ב110עלית הארק 700 מל מעל 100 מוגבל למימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,2,110,7.29
130,72906,,5701932026971,,12.90 פופקורן הוט פופ,2020/05/04,06:00:00,2020/05/30,23:59:00,1,12.90,2.15
131,72906,,5701932026995,,12.90 פופקורן הוט פופ,2020/05/04,06:00:00,2020/05/30,23:59:00,1,12.90,2.15
132,72906,,5706516031358,,12.90 פופקורן הוט פופ,2020/05/04,06:00:00,2020/05/30,23:59:00,1,12.90,2.15
133,72906,,16000423534,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,9
134,72906,,16000548404,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,10.81
135,72906,,16000548503,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,9
136,72906,,3387390320244,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,5.04
137,72906,,3387390525960,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,24.61,4.92
138,72906,,3387390730852,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,5.04
139,72906,,38527591053,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,4.59
140,72906,,38527591060,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,4.59
141,72906,,38527591121,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,4.75
142,72906,,4011800628512,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,7.54
143,72906,,4011800629519,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,7.54
144,72906,,4011800630515,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,7.54
145,72906,,4011800632519,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,7.54
146,72906,,4011800633516,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,7.54
147,72906,,5000127533196,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,11.39
148,72906,,5010029000016,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,23.66,5.50
149,72906,,5053827168892,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,7.50
150,72906,,5900020012814,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,25.56,5.11
151,72906,,5900020018908,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,10.72
152,72906,,5900020020710,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,16.06,10.71
153,72906,,5900020022066,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,10.72
154,72906,,5900020022325,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,16.06,10.71
155,72906,,5900020024770,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,11.19
156,72906,,5900020024817,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,11.19
157,72906,,5900020026552,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,25.56,4.09
158,72906,,5900020030467,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,16.06,68.34
159,72906,,5900020034021,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,10.72
160,72906,,5900020034991,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,25.56,5.68
161,72906,,7290000114255,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.21,2.64
162,72906,,7290000168173,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,5.80
163,72906,,7290000169798,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.96,3.59
164,72906,,7290000480107,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,2.26
165,72906,,7290002543237,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.21,1.76
166,72906,,7290003411832,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,2.38
167,72906,,7290003411849,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,2.38
168,72906,,7290003804894,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,3.78
169,72906,,7290005095887,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,16.06,3.57
170,72906,,7290005095894,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,16.06,3.57
171,72906,,7290006459275,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,3.54
172,72906,,7290008989169,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.20,3.04
173,72906,,7290010546152,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.01,4.25
174,72906,,7290010546169,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.01,4.25
175,72906,,7290010546565,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.01,4.25
176,72906,,7290011131050,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,24.61,24.61
177,72906,,7290011131371,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,24.61,24.61
178,72906,,7290011131388,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,24.61,24.61
179,72906,,7290011131395,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,24.61,24.61
180,72906,,7290011131609,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,24.61,2.46
181,72906,,7290011131968,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,24.70,24.70
182,72906,,7290011131975,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,24.70,24.70
183,72906,,7290011622701,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,12.47
184,72906,,7290012022982,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.71,0
185,72906,,7290012052910,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.41,6.72
186,72906,,7290014471429,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,1.89
187,72906,,7290014471436,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,1.89
