,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
36,72906,,7290011447304,,44.90מטרנה חלבית/מהדרין מעל 100 מוגבל 2,2019/12/29,06:00:00,2020/05/30,23:59:00,1,44.90,6.41
37,72906,,7290011447373,,44.90מטרנה חלבית/מהדרין מעל 100 מוגבל 2,2019/12/29,06:00:00,2020/05/30,23:59:00,1,44.90,6.41
38,72906,,10106,,39.90צוואר עם עצם טרי חלק מעל 100,2020/02/27,06:00:00,2020/05/30,23:59:00,1,39.90,0
39,72906,,2129257,,39.90צוואר עם עצם טרי חלק מעל 100,2020/02/27,06:00:00,2020/05/30,23:59:00,1,39.90,0
40,72906,,7290100338223,,69.90 פילה מדומה טרי חלק מעל 100,2020/01/13,06:00:00,2020/05/30,23:00:00,1,69.90,0
41,72906,,5900535009705,,4ב12 בירה מולר/ואן פור בקבוק 500 מל,2020/03/08,06:00:00,2020/05/30,23:00:00,4,12,0.54
42,72906,,2139416,,"רבע כבש טרי 79.90 מעל 200 ש""ח מוגבל ל רבע",2020/03/17,06:00:00,2020/05/08,23:59:00,1,79.90,0
43,72906,,4079400131047,,"29.90בירה וולטרס 5.3% 330 מ""ל בקבוק שישייה",2020/04/19,06:00:00,2020/05/30,23:59:00,1,29.90,14.19
44,72906,,4079400330129,,"3ב15בירה וולטרס 4.9% פחית 500 מ""ל",2020/04/19,06:00:00,2020/05/30,23:59:00,3,15,0.94
45,72906,,4079400182742,,"24.90בירה פילסנר  4.9% 330מ""ל בקבוק שישייה",2020/04/19,06:00:00,2020/05/30,23:59:00,1,24.90,11.67
46,72906,,7290000909387,,"2ב18ניוקי תפו""א/ניוקי בטטה 1 קג' אבאל",2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0.90
47,72906,,7290900010664,,"2ב18ניוקי תפו""א/ניוקי בטטה 1 קג' אבאל",2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0.90
48,72906,,7290900011135,,3ב20עלי גפן 400 גר'/לבבות דקל שלמים 400 גר' אבאל,2020/04/19,06:00:00,2020/05/30,23:59:00,3,20,1.67
49,72906,,7290900010367,,2ב15טורטייה שמינייה 360 גר' אבאל,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,2.08
50,72906,,7290016150711,,2ב10נוזל קוקוס 400 גר' אבאל,2020/04/19,06:00:00,2020/05/30,23:59:00,2,10,1.25
51,72906,,608614310395,,3ב10קוסקוס 350 גר' חיטת דורות אבאל,2020/04/19,06:00:00,2020/05/30,23:59:00,3,10,0.95
52,72906,,8906064282371,,9.90עוגיות חמאה בפח 340 גר' אבאל,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,2.91
53,72906,,8906009801575,,3ב10גליליות וופל במילוי 100 גר' אבאל,2020/04/19,06:00:00,2020/05/30,23:59:00,3,10,10
54,72906,,8906009801599,,3ב10גליליות וופל במילוי 100 גר' אבאל,2020/04/19,06:00:00,2020/05/30,23:59:00,3,10,10
55,72906,,852802008056,,9.90שייק סמודי תפוח שישייה אבאל,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,2.54
56,72906,,5410658902413,,9.90קפסולות קפה Fortisimo,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,0
57,72906,,5410658902420,,9.90קפסולות קפה Fortisimo,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,0
58,72906,,5410658902819,,9.90קפסולות קפה Fortisimo,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,0
59,72906,,5201360571376,,3ב10קרואסון אישי במילוי 60-65 גר' DAYS7,2020/04/19,06:00:00,2020/05/30,23:59:00,3,10,5.56
60,72906,,5201360582280,,2ב18קרואסון אישי במילוי שישייה DAYS7,2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0
61,72906,,5201360797097,,2ב18עוגות ספוג אישיות מצופות שמינייה DAYS7,2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0
62,72906,,5201360797196,,2ב18עוגות ספוג אישיות מצופות שמינייה DAYS7,2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0
63,72906,,5201360724147,,2ב18רולדות אישיות מצופות שמינייה DAYS7,2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0
64,72906,,5201360724741,,2ב18רולדות אישיות מצופות שמינייה DAYS7,2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0
65,72906,,3061990139771,,2ב15עוגיות סמיילי BN,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,2.54
66,72906,,3061990139788,,2ב15עוגיות סמיילי BN,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,2.54
67,72906,,3061990141361,,2ב15עוגיות סמיילי BN,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,2.54
68,72906,,7290002304203,,19.90קונפיטורה ענבי ציון לייט 600 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,1,19.90,3.32
69,72906,,7290002304227,,19.90קונפיטורה ענבי ציון לייט 600 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,1,19.90,3.32
70,72906,,7290002304616,,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),2020/04/19,06:00:00,2020/05/30,23:59:00,1,17.90,2.98
71,72906,,7290002304654,,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),2020/04/19,06:00:00,2020/05/30,23:59:00,1,17.90,2.98
72,72906,,7290013284075,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
73,72906,,7290013284082,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
74,72906,,7290013284105,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
75,72906,,7290013284112,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,0
76,72906,,7290013284150,,2ב15פריניר מלפפון במלח 13-17 560 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
77,72906,,7290013284143,,2ב12פריניר מלפפון במלח/חומץ 10-12,2020/04/19,06:00:00,2020/05/30,23:59:00,2,12,1.07
78,72906,,7290002019794,,8ב10פריניר רסק עגבניות 100 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,8,10,10
79,72906,,7290002019787,,2ב5.90פריניר רסק עגבניות 260 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,5.90,1.13
80,72906,,7290002019114,,2ב11.90פריניר רסק עגבניות 580 גר'/מרוסקות 800 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,11.90,1.03
81,72906,,7290013284662,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.85
82,72906,,7290016087147,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.93
83,72906,,7290016087222,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.93
84,72906,,7290016449952,,"2ב50שמן זית כתית מעולה 750 מ""ל סבא חביב",2020/04/19,06:00:00,2020/05/30,23:59:00,2,50,3.33
85,72906,,7290011593117,,2ב35זית סורי ירוק מבוקע 800 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,2,35,2.19
86,72906,,7290018131138,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
87,72906,,7290106576797,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
88,72906,,7290106576810,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
89,72906,,7290106576834,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,12.79
90,72906,,7290106576858,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
91,72906,,7290106576957,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,12.79
92,72906,,7290106576971,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
93,72906,,7290106577039,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
94,72906,,7290107875400,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
95,72906,,7290111565038,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
96,72906,,7290111566127,,15.90מאגדת לה פרוטה סורבה נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,15.90,8.03
97,72906,,7290107879521,,19.90מאגדות לה פרוטה 5 יח' נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,19.90,5.69
98,72906,,7290107879569,,19.90מאגדות לה פרוטה 5 יח' נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,19.90,28.43
99,72906,,7290011515683,,24.90מאגדות אקסטרים נסטלה שישייה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,24.90,5.76
100,72906,,7290012696848,,10ב10 תבניות אלומניום,2020/04/05,06:00:00,2020/05/30,23:59:00,10,10,0
101,72906,,7290103152956,,10ב10 תבניות אלומניום,2020/04/05,06:00:00,2020/05/30,23:59:00,10,10,0
102,72906,,7290112482211,,6ב10 תבניות אלומניום ענק,2020/04/05,06:00:00,2020/05/30,23:59:00,6,10,0
103,72906,,7290103152987,,20ב10 תבניות אלומניום,2020/04/05,06:00:00,2020/05/30,23:59:00,20,10,0
104,72906,,4193324,,49.9כתף כבש קפוא,2020/04/12,06:00:00,2020/05/31,06:00:00,1,49.90,0
105,72906,,7290015833127,,"2ב30ג'ל לניקוי ידיים 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
106,72906,,2502166,,4ב10.90חצי באגט בונז'ור מאפית,2020/04/17,06:00:00,2020/05/30,23:55:00,4,10.90,0
107,72906,,2757320,,49.90סטייק אנטריקוט מעובד מופשר,2020/05/04,06:00:00,2020/05/30,23:59:00,1,49.90,0
108,72906,,884912301642,,20.90דגני בוקר אוראו פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,1,20.90,6.72
109,72906,,7290000416045,,21.90ממרח השחר 1 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
110,72906,,7290000416632,,21.90ממרח השחר 1 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
111,72906,,7290000053981,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,18.75
112,72906,,7290000056883,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,1.88
113,72906,,7290000056890,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,1.88
114,72906,,7290004121525,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,18.75
115,72906,,7290000056906,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
116,72906,,7290004129767,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
117,72906,,7290014758100,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
118,72906,,7290014758117,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
119,72906,,7290004133511,,2ב30 יופלה מעודן 150 גר' מאגדת שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,30,12.50
120,72906,,7290014763678,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
121,72906,,7290110321031,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
122,72906,,7290110321048,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
123,72906,,7290110321680,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
124,72906,,7290110321697,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
125,72906,,7290110321703,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
126,72906,,7290110323066,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
127,72906,,7290110323073,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
128,72906,,7290110323202,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
129,72906,,7290110323585,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
130,72906,,7290110323592,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
131,72906,,7290110323608,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
132,72906,,7290110324353,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
133,72906,,7290110325114,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
134,72906,,7290110325121,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
135,72906,,7290110325886,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
136,72906,,2043,,2ב10 צנונית ארוזה,2020/04/26,06:00:00,2020/05/30,23:55:00,2,10,0
137,72906,,2053,,2ב15 שום יבש ארוז,2020/04/30,06:00:00,2020/05/04,23:55:00,2,15,0
138,72906,,372204,,3ב100 דג ברמונדי טרי שלם נקי מעל 100 מוגבל מימוש,2020/05/04,06:00:00,2020/05/09,23:59:00,3,100,0
139,72906,,366203,,3ב100 דג בורי טרי שלם נקי מעל 100 מוגבל מימוש,2020/05/04,06:00:00,2020/05/09,23:00:00,3,100,0
140,72906,,282305,,2ב99 דג לברק טרי שלם נקי מעל 100 מוגבל מימוש,2020/05/04,06:00:00,2020/05/09,23:59:00,2,99,0
141,72906,,560915,,2ב99 דג דניס טרי שלם נקי מעל 100 מוגבל מימוש,2020/05/03,06:00:00,2020/05/09,23:00:00,2,99,0
142,72906,,571515,,69.90 פילה סלמון טרי שלם נקי מעל 100 מוגבל ל3קג,2020/05/04,06:00:00,2020/05/09,23:59:00,1,69.90,6.99
143,72906,,23489,,49.90 סלמון טרי שלם מעל 100 מוגבל 3קג,2020/05/04,06:00:00,2020/05/09,23:00:00,1,49.90,0
144,72906,,7290014760141,,2ב20 משקה שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
145,72906,,7290110323714,,2ב20 משקה שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
146,72906,,7290110325619,,2ב20 משקה שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
147,72906,,7290002827306,,3ב20נקניקיות עוף/נקניקיות פיקנטי 400 גר מחפוד,2020/05/03,06:00:00,2020/05/30,23:55:00,3,20,1.67
148,72906,,4194536,,29.90כרעיים/חזה/ירכיים עוף טרי ארוז מחפוד מעל  100,2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,0
149,72906,,4194543,,29.90כרעיים/חזה/ירכיים עוף טרי ארוז מחפוד מעל  100,2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,0
150,72906,,2105367,,79.90 אנטריקוט עגל מצונן מחפוד מעל 100 שח מוגבל ל3 קג,2020/05/03,06:00:00,2020/05/30,23:55:00,1,79.90,79.90
151,72906,,4194260,,32.90שוקיים עוף קפוא ארוז מחפוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,32.90,3.29
152,72906,,4194253,,9.90כנפיים עוף קפוא מחפוד,2020/05/03,06:00:00,2020/05/30,23:55:00,1,9.90,0.99
153,72906,,4194208,,27.90כרעיים עוף קפוא מחפוד,2020/05/03,06:00:00,2020/05/30,23:55:00,1,27.90,0
154,72906,,4194307,,25.90כבד עוף קפוא מחפוד,2020/05/03,06:00:00,2020/05/30,23:55:00,1,25.90,2.59
155,72906,,2036,,"3.90 עגבניה מעל 50 מוגבל 3 ק""ג",2020/05/03,06:00:00,2020/05/04,23:55:00,1,3.90,0
156,72906,,2028,,"4.90 מלפפון מעל 50 מוגבל 3 ק""ג",2020/05/03,06:00:00,2020/05/09,23:55:00,1,4.90,0
157,72906,,2014,,"3.90 גזר ארוז מעל 50 מוגבל 3 ק""ג",2020/05/03,06:00:00,2020/05/04,23:55:00,1,3.90,0
158,72906,,2010,,"2.90 בצל יבש מעל 50 מוגבל 3 ק""ג",2020/05/03,06:00:00,2020/05/09,23:55:00,1,2.90,0
159,72906,,2058,,"2.90 תפו""א לבן מעל 50 מוגבל 4 ק""ג",2020/05/03,06:00:00,2020/05/09,23:55:00,1,2.90,0
160,72906,,7290011765217,,"9.90ג'ל לניקוי ידיים בתוספת אלוורה  100 מ""ל סנו",2020/05/03,06:00:00,2020/05/30,23:00:00,1,9.90,9.90
161,72906,,4600659010854,,"54.90וודקה סטולי פרימיום 700 מ""ל מעל 100 מוגבל ל1",2020/05/04,06:00:00,2020/05/30,23:59:00,1,54.90,7.80
162,72906,,7290105500151,,"2ב110וודקה פינלנדיה 700 מ""ל מעל 100 מוגבל למימוש",2020/05/04,06:00:00,2020/05/30,23:59:00,2,110,7.81
163,72906,,4603400000043,,"2ב110וודקה רוסקי סטנדרט 700 מ""ל מעל 100 מוגבל למימוש",2020/05/04,06:00:00,2020/05/30,23:59:00,2,110,7.81
164,72906,,7290000484747,,2ב110עלית הארק 700 מל מעל 100 מוגבל למימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,2,110,7.29
165,72906,,5701932026964,,12.90 פופקורן הוט פופ,2020/05/04,06:00:00,2020/05/30,23:59:00,1,12.90,8.60
166,72906,,5701932026971,,12.90 פופקורן הוט פופ,2020/05/04,06:00:00,2020/05/30,23:59:00,1,12.90,2.15
167,72906,,5701932026995,,12.90 פופקורן הוט פופ,2020/05/04,06:00:00,2020/05/30,23:59:00,1,12.90,2.15
168,72906,,5706516031358,,12.90 פופקורן הוט פופ,2020/05/04,06:00:00,2020/05/30,23:59:00,1,12.90,2.15
169,72906,,16000423534,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,9
170,72906,,16000548404,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,10.81
171,72906,,16000548503,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,9
172,72906,,16000548602,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,9
173,72906,,16000548909,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,9
174,72906,,3387390525960,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,24.61,4.92
175,72906,,38527591060,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,4.59
176,72906,,38527591121,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,4.75
177,72906,,38527591145,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,5.33
178,72906,,4011800532024,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,7.54
179,72906,,4011800567613,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,12.59
180,72906,,4011800568610,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,9.43
181,72906,,4011800628512,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,7.54
182,72906,,4011800629519,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,7.54
183,72906,,4011800630515,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,7.54
184,72906,,4011800632519,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,7.54
185,72906,,5000127533196,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,11.39
186,72906,,5053827168892,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,7.50
187,72906,,5053827182812,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,4.05
