,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
99,72906,,7290004121525,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,18.75
100,72906,,7290000056906,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
101,72906,,7290004129767,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
102,72906,,7290014758100,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
103,72906,,7290014758117,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
104,72906,,7290004133511,,2ב30 יופלה מעודן 150 גר' מאגדת שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,30,12.50
105,72906,,7290110321031,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
106,72906,,7290110321048,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
107,72906,,7290110321680,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
108,72906,,7290110321697,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
109,72906,,7290110321703,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
110,72906,,7290110323066,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
111,72906,,7290110323073,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
112,72906,,7290110323608,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
113,72906,,7290110325114,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
114,72906,,2043,,2ב10 צנונית ארוזה,2020/04/26,06:00:00,2020/05/30,23:55:00,2,10,0
115,72906,,2074,,2ב15 עגבניות שרי ארוזות,2020/04/30,06:00:00,2020/05/04,23:00:00,2,15,0
116,72906,,2053,,2ב15 שום יבש ארוז,2020/04/30,06:00:00,2020/05/04,23:55:00,2,15,0
117,72906,,372204,,3ב100 דג ברמונדי טרי שלם נקי מעל 100 מוגבל מימוש,2020/05/04,06:00:00,2020/05/09,23:59:00,3,100,0
118,72906,,282305,,2ב99 דג לברק טרי שלם נקי מעל 100 מוגבל מימוש,2020/05/04,06:00:00,2020/05/09,23:59:00,2,99,0
119,72906,,560915,,2ב99 דג דניס טרי שלם נקי מעל 100 מוגבל מימוש,2020/05/03,06:00:00,2020/05/09,23:00:00,2,99,0
120,72906,,571515,,59.90 פילה סלמון טרי שלם נקי מעל 150 מוגבל 2קג,2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,5.99
121,72906,,2036,,2.90 עגבנייה מוגבל 3קג,2020/05/03,06:00:00,2020/05/30,23:00:00,1,2.90,0
122,72906,,2010,,2.90 בצל יבש מוגבל ל 3קג,2020/05/03,06:00:00,2020/05/30,23:00:00,1,2.90,0
123,72906,,2058,,2.90 תפוא לבן מוגבל שק,2020/05/03,06:00:00,2020/05/30,23:00:00,1,2.90,0
124,72906,,2024,,2.90 כרוב לבן מוגבל 3קג,2020/05/03,06:00:00,2020/05/30,23:00:00,1,2.90,0
125,72906,,2035,,2.90 סלק אדום מוגבל 3קג,2020/05/03,06:00:00,2020/05/30,23:00:00,1,2.90,0
126,72906,,2014,,2.90 גזר ארוז מוגבל 3קג,2020/05/03,06:00:00,2020/05/30,23:00:00,1,2.90,0
127,72906,,2016,,2.90 דלורית מוגבל 3קג,2020/05/03,06:00:00,2020/05/30,23:00:00,1,2.90,0
128,72906,,2021,,2.90חצלים מוגבל 3קג,2020/05/03,06:00:00,2020/05/30,23:00:00,1,2.90,0
129,72906,,7290014760141,,2ב20 משקה שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
130,72906,,7290110323714,,2ב20 משקה שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
131,72906,,7290110325619,,2ב20 משקה שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
132,72906,,7290002105503,,2ב32המבורגר/קבב/טחון בקר 500 גר מחפוד,2020/05/03,06:00:00,2020/05/30,23:55:00,2,32,3.20
133,72906,,7290002105510,,2ב32המבורגר/קבב/טחון בקר 500 גר מחפוד,2020/05/03,06:00:00,2020/05/30,23:55:00,2,32,3.20
134,72906,,7290002105756,,"29.90טחון בקר 1 ק""ג מחפוד",2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,29.90
135,72906,,7290002105565,,2ב22טחון בקר/עוף  500 גר - מחפוד,2020/05/03,06:00:00,2020/05/30,23:55:00,2,22,2.20
136,72906,,7290002105671,,2ב22טחון בקר/עוף  500 גר - מחפוד,2020/05/03,06:00:00,2020/05/30,23:55:00,2,22,2.20
137,72906,,7290002827306,,3ב20נקניקיות עוף/נקניקיות פיקנטי 400 גר מחפוד,2020/05/03,06:00:00,2020/05/30,23:55:00,3,20,1.67
138,72906,,7290002827337,,3ב20נקניקיות עוף/נקניקיות פיקנטי 400 גר מחפוד,2020/05/03,06:00:00,2020/05/30,23:55:00,3,20,1.67
139,72906,,7290002105541,,29.90סטייק אנטריקוט 800 גר - קפוא מחפוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,29.90,3.74
140,72906,,4194536,,29.90כרעיים/חזה/ירכיים עוף טרי ארוז מחפוד מעל  100,2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,0
141,72906,,4194543,,29.90כרעיים/חזה/ירכיים עוף טרי ארוז מחפוד מעל  100,2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,0
142,72906,,4194567,,29.90כרעיים/חזה/ירכיים עוף טרי ארוז מחפוד מעל  100,2020/05/03,06:00:00,2020/05/30,23:55:00,1,29.90,0
143,72906,,4194260,,32.90שוקיים עוף קפוא ארוז מחפוד,2020/05/03,06:00:00,2020/05/30,23:59:00,1,32.90,3.29
144,72906,,4194208,,27.90כרעיים עוף קפוא מחפוד,2020/05/03,06:00:00,2020/05/30,23:55:00,1,27.90,0
145,72906,,7290012823602,,29.90 נייר טואלט סופט 32 גלילים,2020/05/04,06:00:00,2020/05/30,23:55:00,1,29.90,0
146,72906,,7290105474124,,118 בונזו בשר 12 קג` מחולק,2020/05/04,06:00:00,2020/05/30,23:55:00,1,118,9.83
147,72906,,5000267024233,,"99 וויסקי בלאק לייבל 700 מ""ל",2020/05/04,06:00:00,2020/05/30,23:59:00,1,99,14.10
148,72906,,7290016509793,,2ב70פרסיל ג'ל 4 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,70,8.75
149,72906,,7290016509816,,2ב70פרסיל ג'ל 4 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,70,8.75
150,72906,,7290002692768,,"12.90תרסיס שמן ""עץ הזית""",2020/05/04,06:00:00,2020/05/30,23:55:00,1,12.90,6.45
151,72906,,7290002692775,,"12.90תרסיס שמן ""עץ הזית""",2020/05/04,06:00:00,2020/05/30,23:55:00,1,12.90,6.45
152,72906,,7290002692782,,"12.90תרסיס שמן ""עץ הזית""",2020/05/04,06:00:00,2020/05/30,23:55:00,1,12.90,8.60
153,72906,,7290017142289,,"12.90תרסיס שמן ""עץ הזית""",2020/05/04,06:00:00,2020/05/30,23:55:00,1,12.90,6.45
154,72906,,7290000197456,,3ב100 חיתולי האגיס פרדיום דריי מעל 100 מוגבל מימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,3,100,0
155,72906,,7290000197463,,3ב100 חיתולי האגיס פרדיום דריי מעל 100 מוגבל מימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,3,100,0
156,72906,,7290000197548,,3ב100 חיתולי האגיס פרדיום דריי מעל 100 מוגבל מימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,3,100,0
157,72906,,7290000197678,,3ב100 חיתולי האגיס פרדיום דריי מעל 100 מוגבל מימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,3,100,0
158,72906,,7290011515683,,2ב50מאגדות אקסטרים נסטלה שישייה,2020/05/04,06:00:00,2020/05/15,23:59:00,2,50,5.79
159,72906,,7290013585271,,32.90ספרייט ליים/זירו 1.5 ליטר שישייה,2020/05/04,06:00:00,2020/05/30,23:59:00,1,32.90,3.66
160,72906,,7290110110628,,32.90ספרייט ליים/זירו 1.5 ליטר שישייה,2020/05/04,06:00:00,2020/05/30,23:59:00,1,32.90,3.66
161,72906,,7290105500151,,"2ב110וודקה פינלנדיה 700 מ""ל מעל 100 מוגבל למימוש",2020/05/04,06:00:00,2020/05/30,23:59:00,2,110,7.81
162,72906,,4603400000043,,"2ב110וודקה רוסקי סטנדרט 700 מ""ל מעל 100 מוגבל למימוש",2020/05/04,06:00:00,2020/05/30,23:59:00,2,110,7.81
163,72906,,7290000484747,,2ב110עלית הארק 700 מל מעל 100 מוגבל למימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,2,110,7.29
164,72906,,7290005429286,,"2ב90אבקת כביסה מקסימה 6 ק""ג",2020/05/04,06:00:00,2020/05/30,23:55:00,2,90,0.75
165,72906,,7290012117091,,"2ב90אבקת כביסה מקסימה 6 ק""ג",2020/05/04,06:00:00,2020/05/30,23:55:00,2,90,0.75
166,72906,,7290100681138,,2ב22מארזי חטיפי אסם - ביסלי/במבה/דובונים,2020/05/04,06:00:00,2020/05/30,23:55:00,2,22,7.33
167,72906,,7290100686164,,2ב22מארזי חטיפי אסם - ביסלי/במבה/דובונים,2020/05/04,06:00:00,2020/05/30,23:55:00,2,22,5.24
168,72906,,7290104504228,,2ב22מארזי חטיפי אסם - ביסלי/במבה/דובונים,2020/05/04,06:00:00,2020/05/30,23:55:00,2,22,22
169,72906,,7290105693341,,2ב22מארזי חטיפי אסם - ביסלי/במבה/דובונים,2020/05/04,06:00:00,2020/05/30,23:55:00,2,22,4.40
170,72906,,7290107874502,,2ב22מארזי חטיפי אסם - ביסלי/במבה/דובונים,2020/05/04,06:00:00,2020/05/30,23:55:00,2,22,5
171,72906,,7290107875271,,2ב22מארזי חטיפי אסם - ביסלי/במבה/דובונים,2020/05/04,06:00:00,2020/05/30,23:55:00,2,22,5
172,72906,,7290000144467,,"2ב25שמן קנולה /חמניות מזוכך 1 ליטר ""עץ הזית""",2020/05/04,06:00:00,2020/05/30,23:55:00,2,25,25
173,72906,,7290000144474,,"2ב25שמן קנולה /חמניות מזוכך 1 ליטר ""עץ הזית""",2020/05/04,06:00:00,2020/05/30,23:55:00,2,25,25
174,72906,,7290002692553,,2ב22שמן זיתולה עץ הזית 750 מל,2020/05/04,06:00:00,2020/05/30,23:55:00,2,22,1.47
175,72906,,7290001123775,,2ב50שווארמה טיבון ויל 500 גר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,50,5
176,72906,,7290001123782,,2ב50שווארמה טיבון ויל 500 גר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,50,5
177,72906,,7290000289748,,2ב22מסיר שומנים סנו פורטה פלוס 750 מל,2020/05/04,06:00:00,2020/05/30,23:55:00,2,22,1.47
178,72906,,7290018131138,,19.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/05/04,06:00:00,2020/05/15,23:59:00,1,19.90,1.42
179,72906,,7290106576797,,19.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/05/04,06:00:00,2020/05/15,23:59:00,1,19.90,1.42
180,72906,,7290106576810,,19.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/05/04,06:00:00,2020/05/15,23:59:00,1,19.90,1.42
181,72906,,7290106576834,,19.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/05/04,06:00:00,2020/05/15,23:59:00,1,19.90,14.21
182,72906,,7290106576858,,19.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/05/04,06:00:00,2020/05/15,23:59:00,1,19.90,1.42
183,72906,,7290106576919,,19.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/05/04,06:00:00,2020/05/15,23:59:00,1,19.90,1.42
184,72906,,7290106576957,,19.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/05/04,06:00:00,2020/05/15,23:59:00,1,19.90,14.21
185,72906,,7290106576971,,19.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/05/04,06:00:00,2020/05/15,23:59:00,1,19.90,1.42
