,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1129,ספגטי אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
1130,פתיתים אפויים אורז אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
1131,אסם איטריות 250  גר`דקיקות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,1.96
1132,אטריות מובחרות בינוניות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
1133,אטריות רחבות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
1134,אטריות דקיקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
1135,קרקר בצל אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
1136,רוטב צ`ילי מתוק אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
1137,רוטב טריאקי אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
1138,עוגיות שוקוצ`יפס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.60,4.82
1139,קפה רד מאג נסקפה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,18.90,9.45
1140,קרקר לחמית שיפון אסם 920 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,2.77
1141,קמח תופח אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,1.43
1142,שקדי מרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.73
1143,קמח תופח אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,0.99
1144,סירופ ענבים ויטמינצ`יק (2 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,1.15
1145,סירופ פטל ויטמינצ`יק (2 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,1.15
1146,קוסקוס בינוני אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.54
1147,מנה חמה פירה עם בצל אסם (56 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,14.68
1148,מיני קרוטונים למרק וסלט,קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.80,5.70
1149,מנה חמה פסטה מוקרמת,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,12.55
1150,מנה חמה קוסקוס עם ירקות אסם (84 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,11.13
1151,סירופ פטל ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.19
1152,סירופ לימון ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1190
1153,ביסלי חטיף בטעם פלאפל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
1154,ביסלי חטיף בטעם גריל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
1155,ביסלי חטיף בטעם בצל אסם (67 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.82
1156,ביסלי חטיף בטעם ברביקיו אסם (67 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.82
1157,ביסלי חטיף בטעם פיצה אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
1158,ביסלי חטיף בטעם פלאפל אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
1159,ביסלי חטיף בטעם גריל אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
1160,ביסלי חטיף בטעם בצל אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,4.16
1161,ביסלי חטיף בטעם ברביקיו אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
1162,ביסלי חטיף בטעם פיצה אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
1163,דובונים חטיף תפוחי אדמה אסם (40 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,12.50
1164,במבה מתוקה בטעם תות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,9.67
1165,במבה אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
1166,אפרופו חטיף תירס אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,10
1167,חטיף פופקו חמאה ודבש אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.50,6.88
1168,סירופ ענבים ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.19
1169,סירופ תפוחים ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.19
1170,עוגיות מיני שוקולד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
1171,מנה חמה ספגטי בולונז אסם (65 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,10.62
1172,פודינג בטעם וניל 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,7.38
1173,אבקת רוטב צלי אסם (22 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,17.73
1174,אבקה להכנת ג`לי בטעם תות אסם (90 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.67
1175,מנה חמה פירה עם ירקות אסם (47 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,15.68
1176,מנה חמה פירה תפוא ופטריות,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,12.74
1177,פריכונים מאורז מלא אסם (140 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.20,5.14
1178,שקדי מרק במיכל,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.98
1179,במבה יום הולדת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,5.38
1180,במבה יום הולדת מהדרין אסם (25 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,11.60
1181,פריכונים מאורז מלא דל נתרן אסם (140 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,6.36
1182,חטיפי קרקר בטעם זעתר אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
1183,חטיפי קרקר מלוח אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,3.97
1184,מרק עוף אמיתי בשרי אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20,5
1185,מרק פטריות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,30.90,7.73
1186,בייגלה רשתות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,3.23
1187,בייגלה שטוחים טבעות עם מלח אסם (60 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,4.83
1188,רוטב סויה בסגנון סיני אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
1189,רוטב פיצה אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,4.10
1190,קטשופ אסם (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.45
1191,קטשופ חריף אסם (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.59
1192,קפה טייסטרס צ`ויס נסקפה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,14.95
1193,טייסטר צ ויס נטול 200 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,39.90,19.95
1194,סיני מיניס בטעם קינמון נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,7.17
1195,מנה חמה פסטה ברוטב עגבניות אסם (62 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,11.13
1196,מנה חמה פסטה ברוטב פיצה אסם (61 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,11.31
1197,מנה חמה נודלס בטעם עוף אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,11.29
1198,מנה חמה נודלס בטעם בקר אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,11.29
1199,מנה חמה נודלס בטעם פיקנטי אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,10.39
1200,ביסקוויט פתי בר אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.38
1201,קרם קרקר אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
1202,קרקר שומשום אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.96
1203,קרקר פיקנטי אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
1204,קרקר לחמית עם סובין חיטה אסם 230 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,3.87
1205,קרקר זהב אסם (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,5.27
1206,קרקר לחמית אגוזים אסם (160 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,6.81
1207,קרם קרקר אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,27.90
1208,קרקר לחמית חיטה מלאה אסם 1 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,2.49
1209,קרקר זהב אסם (900 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,3.10
1210,עוגיות מיני שוקוצ`יפס אסם (225 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.84
1211,עוגיות שוקוצ`יפס אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
1212,קרקר לחמית חיטה מלאה אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,3.56
1213,עוגת הבית שמרים בריוש שוקולד 360 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.90,4.97
1214,בייגלה שמיניות עם מלח אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,2.90,3.63
1215,בייגלה שמיניות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.48
1216,קרמוגית משהו שוקולוד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
1217,קרקר לחמית כפרית אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,5.74
1218,פריכונים בדבש מאורז מלא אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,9.88
1219,קרם קרקר דל נתרן אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
1220,פת קלויה טוסטעים עם שומשום אסם (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,9.90
1221,בייגלה טבעות עם שומשום אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
1222,פומפדיתא יין אדום מתוק 1 ליטר,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,17.90,17.90
1223,לקט אפונה תירס וגזר 500  גר`סנפרוסט,תנובה קפואים,יח`,,1,10.90,2.18
1224,פירות קפואים תות 300 גר` סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
1225,פירות קפואים דובדבן 300 גר` סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
1226,כרובית סנפרוסט בדצ (600 גרם),תנובה קפואים,יח`,,1,29.90,4.98
1227,שייק תות בננה 300 גר` SMOOTHIE,תנובה קפואים,יח`,,1,15.90,5.30
1228,פול ירוק קלוף 600  גר`סנפרוסט,תנובה קפואים,יח`,,1,24.90,4.15
1229,פרוסות אנטיפסטי לתנור 600 גר` סנפרוסט,תנובה קפואים,יח`,,1,21.90,3.65
1230,קוביות אנטי פסטי להקפצה 600 גר` סנפרוסט,תנובה קפואים,יח`,,1,21.90,3.65
1231,אוכמניות כחולות מקופאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
1232,מיקס פירות יער מוקפאים 300 גר סנפרוסט,תנובה קפואים,יח`,,1,15.90,5.30
1233,אננס חתוך מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
1234,מנגו חתוך מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
1235,פטל שחור מוקפא סנפרוסט (300 גרם),תנובה קפואים,יח`,,1,15.90,5.30
1236,לקט ירקןת להקפצה עם פסטה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,24,3
1237,אפונה עדינה מוקפאת סנפרוסט (600 גרם),תנובה קפואים,יח`,,1,18.90,3.15
1238,אפונה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,16.90,2.11
1239,שעועית ירוקה שלמה סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
1240,גרעיני תירס מוקפאים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,17.90,2.24
1241,גזר גמדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,17.90,2.24
1242,כרובית מוקפאת סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,25,3.13
1243,עלי תרד סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,26,3.25
1244,שעועית לבנה מבושלת סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
1245,גרגרי חומוס מבושלים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.90,2.49
1246,שעועית עדינה שלמה סנפרוסט (600 גרם),תנובה קפואים,יח`,,1,22.90,3.82
1247,לקט מוקפא לקוסקוס סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,23,2.88
1248,לקט אפונה וגזר מוקפאים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,16.90,2.11
1249,לקט ירקות מעורבים 800  גר`סנפרוסט,תנובה קפואים,יח`,,1,23,2.88
1250,חטיף סויה אדממה סנפרוסט (400 גרם),תנובה קפואים,יח`,,1,14,3.50
1251,תחתיות ארטישוק סנפרוסט (400 גרם),תנובה קפואים,יח`,,1,22.90,5.73
1252,ברוקולי סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,24.90,3.11
1253,כיפלי 70 גר` גריל,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,8.43
1254,כיפלי חטיף בטעם בצל מהדרין תלמה (70 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,8.43
1255,מיונז אמיתי תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,2.36
1256,מרכך כביסה לבן בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
1257,מיונז אמיתי תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,1.98
1258,מיונז אמיתי תלמה (1 קג),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,17.90
1259,חרדל אמיתי תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,2.76
1260,חרדל אמיתי תלמה (550 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,1.80
1261,טחינה 100% שומשום טהור בארכה (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,2.49
1262,מרק עוף אמיתי בשרי קנור (400 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,6.48
1263,כיפלי צ`יפסים מהדרין תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,11.80
1264,כיפלי צ`יפסים קטשופ תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,11.80
1265,ניקוי כללי אורנים פנטסטיק סיף (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,0.62
1266,שיבולת שועל תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,2.78
1267,מרק דגש זך טעם עוף קנור (1 קג),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,1.79
1268,רוטב ברביקיו קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,6.45
1269,רוטב צ`ילי מתוק קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.79
1270,רוטב סויה קלאסי קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.90,4.63
1271,מרק נמס בכוס פטריות קנור (21.5x2 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,16.05
1272,מיונז אמיתי הלמנס (394 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,2.98
1273,מיונז לייט הלמנס (424 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,2.71
1274,גבינה חתול 120ג,נטו מלינדה סחר בעמ,יח`,,1,10.90,9.08
1275,מון בלאן שויצרית,נטו מלינדה סחר בעמ,יח`,,1,11.60,9.67
1276,סירופ בטעם שוקולד אפיכל (600 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,2.48
1277,רוטב סצ`ואן קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
1278,שוקולד לבישול צימקאו אפיכל (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,3.38
1279,שוקולד חלב ורד הגליל (100x3 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,4.97
1280,שוקולד מריר פרווה ורד הגליל (100x6 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,3.82
1281,תיבולית עישבי תיבול קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
1282,רוטב פטריות קנור (28 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,17.50
1283,מרכך כביסה ירוק בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
1284,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.57
1285,פלפל שחור טחון 40 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,22.25
1286,מוסקט טחון 40 גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,32.25
1287,תיבול לפיצה 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
1288,שום אבקה 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
1289,קינמון טחון 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
1290,פפריקה בשמן 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
1291,עלי דפנה 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1292,רוזמרין 15 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,39.33
1293,זנגביל 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1294,תיבול לתפוא 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1295,זעתר מעורב 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1296,כמון טחון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1297,כורכום טחון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1298,פפריקה מתוקה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1299,פפריקה חריפה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1300,פלפל שחור טחון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,11.90,11.90
1301,חוואיג` 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
1302,פלפל שחור גרוס 90 גר`,תבליני טעם וריח בעמ,יח`,,1,11.90,13.22
1303,טימין 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1304,משקה אנרגיה מנגו אקסל (250 מל) TEN,טמפו משקאות בעמ,יח`,,1,4.50,1.68
1305,משקה אנרגיה אקסל נענע ליים (250 מל),טמפו משקאות בעמ,יח`,,1,4.50,1.68
1306,משקה קל תפוזים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1307,משקה קל אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1308,משקה קל תות בננה ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1309,קרמיסימו גלידונית 60 יח`,גלידות שטראוס בעמ,יח`,,1,47.90,6.84
1310,מאגדת-טעמקור 8 יח`,גלידות שטראוס בעמ,יח`,,1,37.90,37.90
1311,דגן לבן משפחתי 1,אשבול בעמ,יח`,,1,7.90,5.27
1312,שלווה טבע ע 200ם,אשבול בעמ,יח`,,1,7.90,3.95
1313,מולטי 500  גר`כדורי שוקולד.,אשבול בעמ,יח`,,1,10.40,2.08
1314,פיצפוצי אורז לייט 450  גר`שלווה.,אשבול בעמ,יח`,,1,12.60,2.80
1315,שמפו ומרכך לגבר הוואי (700 מל),הנקל סוד בעמ,יח`,,1,8.90,1.27
1316,שמפו ומרכך לשיער אלוורה הוואי (700 מל),הנקל סוד בעמ,יח`,,1,8.90,1.27
1317,מרכך לשיער יבש הוואי (700 מל),הנקל סוד בעמ,יח`,,1,8.90,1.27
1318,הוואי שמפו לשיער יבש 700 מל כחול,הנקל סוד בעמ,יח`,,1,8.90,1.27
1319,הוואי שמפו לשיער רגיל 700 מל ירוק,הנקל סוד בעמ,יח`,,1,8.90,1.27
1320,הוואי שמפו 700 מל ילדים,הנקל סוד בעמ,יח`,,1,8.90,1.27
1321,שמפו למניעת קשקשים הוואי (700 מל),הנקל סוד בעמ,יח`,,1,8.90,1.27
1322,הוואי מרכך לשיער רגיל 700 מל ירוק,הנקל סוד בעמ,יח`,,1,8.90,1.27
1323,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,34.90,4.65
1324,שמן חמניות מזוכך עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,16.90,16.90
1325,שמן קנולה מזוכך עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,13.90,13.90
1326,הוואי סבון מוצק שחור מסתורי 100  גר`רביע,הנקל סוד בעמ,יח`,,1,11.90,2.98
1327,הוואי סבון מוצק שמים כחולים 100  גר`רביע,הנקל סוד בעמ,יח`,,1,11.90,2.98
1328,הוואי סבון מוצק לגבר 100  גר`רביעייה,הנקל סוד בעמ,יח`,,1,11.90,2.98
1329,הוואי סבון מוצק 100  גר`רביעייה,הנקל סוד בעמ,יח`,,1,11.90,2.98
1330,משחת שיניים טום וג`רי 60 גר`,הנקל סוד בעמ,יח`,,1,8.90,14.83
1331,משחת שיניים לילדים טום וג`רי (50 מל),הנקל סוד בעמ,יח`,,1,8.90,14.83
1332,מיץ סחוט תפוזים טבעי פריגת (2 ליטר),החב` המרכזית - טרה,יח`,,1,27.90,1.40
1333,פיסטוקים קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,22.90,11.45
1334,גרעיני דלעת שקית 200 גר`,ליימן שליסל בעמ,יח`,,1,9.90,4.95
1335,קשיו מטוגן שקית 200 גר,ליימן שליסל בעמ,יח`,,1,19.90,9.95
1336,סבון מוצק לתינוק נקה 7 (100x4 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
1337,סינטבון לימון,החברה הדרומית לשיווק בעמ,יח`,,1,6.90,3
1338,טקסטיל שמפו נוזל,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
1339,שניצל ביתי עדין כזה 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
1340,תרחיץ פנים דאב (180 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,9.94
1341,תרחיץ פנים לעור רגיש דאב (180 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,9.94
1342,מיונז אמיתי משמן קנולה תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,2.98
1343,קליק בארים אין אאוט נוגט,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
1344,קליק בארים אין אאוט קרם חלבי,יוניליוור ישראל שיווק בעמ,יח`,,1,4.90,12.89
1345,סיף פנטסטיק 4 ליטר כללי יסמין,יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,0.62
1346,ברנפלקס קרנצ`ים 375 גר` בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,22.90,6.11
1347,רוטב קנור סויה בסגנון סיני,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
1348,נמס בכוס עגבניות וקרוטונים,יוניליוור ישראל שיווק בעמ,יח`,,1,6.90,40.59
1349,עוגי מופחת סוכר 500גר,יוניליוור ישראל שיווק בעמ,יח`,,1,18.90,3.78
1350,שוקולד פרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1351,שוקולד פרה מריר פרווה עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1352,טבלאות פרה במילוי קרם נוגט,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1353,חטיף כיף כף עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,3.90,8.67
1354,בפלות בטעם לימון עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,12.90,2.58
1355,בפלות בטעם שוקולד עלית (4 יח` - 500 גרם),שטראוס גרופ בעמ,יח`,,1,12.90,2.58
1356,שוקולית אבקת שוקו עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,11.90,2.38
1357,ממרחית בטעם שוקולד עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,11.90,2.38
1358,קפה טורקי עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,8.90,8.90
1359,קפה טורקי עם הל עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,8.90,8.90
1360,קפה טורקי בוואקום עלית (1 קג),שטראוס גרופ בעמ,יח`,,1,74.90,74.90
1361,קפה מוקה לפילטר מספר 1 עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,47.90,4.79
1362,קפה טורקי האג נטול קפאין עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,26.70,13.35
1363,נס קפה קטן פח,שטראוס גרופ בעמ,יח`,,1,9.90,19.80
1364,קפה נמס עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,9.95
1365,קפה נמס נטול קפאין האג עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,34.90,17.45
1366,קפה נמס 200  גר`עלית-כשלפ,שטראוס גרופ בעמ,יח`,,1,19.90,9.95
1367,חטיף צ`יפס בטעם טבעי תפוצ`יפס (50 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.80
1368,חטיף צ`יפס בטעם טבעי תפוצ`יפס (200 גרם),שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
1369,בזוקה 30 יח,שטראוס גרופ בעמ,יח`,,1,8.90,4.94
1370,שוקולד פרה מריר עם אגוזים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1371,ביסקוויט עד חצות חלבי 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
