,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
4081,דוחה יתושים סנומט (90לילות),החברה הדרומית לשיווק בעמ,יח`,,1,49.90,49.90
4082,סנו מקסימה מרכך כביסה 4 ליטר gentle bree,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
4083,גבינת גרנה פדנו מגורדת 29% גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,13.90
4084,כדורי מוצרלה פרסקה גד (100 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,8.90,8.90
4085,יוגורט עזים עם תות גד 125 גרם,מחלבות גד שיווק 1992 בעמ,יח`,,1,5.90,4.72
4086,יוגורט עזים עם דובדבן אמרנה גד 125 גרם,מחלבות גד שיווק 1992 בעמ,יח`,,1,5.90,4.72
4087,סטייק צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
4088,נאגטס תירס ללא אלבומין תפוגן (600 גרם),קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,17.90,2.98
4089,צ`יפס קראנצ`י לתנור תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,1.86
4090,תפוגן אמריקאן צ`יפס 2 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.90,14.95
4091,תפוגן צ`פיס טוגן 1.5 קג`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,14.90
4092,הר חרמון אינדיגו,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
4093,הר חרמון אינדיגו 375 מל,היכל היין שקד גולן בעמ,יח`,,1,15,3.92
4094,חמוציות מסוכרות המותג (200 גרם),דין שיווק - המותג,יח`,,1,10,5
4095,מוזלי בוטנים אגוזים ושקדים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
4096,מוזלי עם פירות שקדיה (1 קג),דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
4097,מוזלי צימוקים תפוח קינומון 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
4098,גרנולה אגוזים 1קג - שקדיה,דין שיווק וקליה בעמ,יח`,,1,19.90,1.99
4099,גרעין שחור קלוי ששון הקולה (150 גרם),דין שיווק וקליה בעמ,יח`,,1,3.90,2.60
4100,קונפיטוריה פטל שחור 450 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
4101,קונפיטוריה משמש 450 גר` שקדיה,דין שיווק וקליה בעמ,יח`,,1,10.90,2.42
4102,ממרח 100% שקדים שקדיה (300 גרם),דין שיווק וקליה בעמ,יח`,,1,34.90,11.63
4103,יין אדום יבש יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
4104,יין לבן יובלים יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
4105,יין כנען רוזה יקב דלתון (750 מל),הכרם - משקאות חריפים בעמ,יח`,,1,48.90,6.48
4106,מרבה סלים פרוט בטעם יוגורט ותות,ש.שסטוביץ בעמ,יח`,,1,10.90,5.99
4107,סלים דליס קריספי אוכמניות מרבה (125 גרם),ש.שסטוביץ בעמ,יח`,,1,10.90,8.72
4108,ממרח קראנץ עם 37% עוגיות ושוקוצ`פיס (380,ש.שסטוביץ בעמ,יח`,,1,17.90,4.71
4109,ממרח חלק עם 37% עוגיות ושוקוצ`פיס 400 ג,ש.שסטוביץ בעמ,יח`,,1,17.90,4.48
4110,לה פסטה פסטה צינור 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
4111,לה פסטה פסטה פרפר 81 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
4112,לה פסטה פסטה בורג 64 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
4113,לה פסטה פסטה תלתל 65 400 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,2.50,0.63
4114,מברשת שיניים סנסודיין זוג,גורי ע.ע.ע בעמ,יח`,,1,19.90,19.90
4115,מברשת שיניים סנסודיין זוג,גורי ע.ע.ע בעמ,יח`,,1,19.90,19.90
4116,נובו שמפו לשיער יבש/צבוע 700מל,סאסאטק אגשח בעמ,יח`,,1,7.90,1.13
4117,דיסה טעם וניל 200 גר,בטר אנד דיפרנט בעמ,יח`,,1,11.90,5.95
4118,פרכיות תירס מרובעות דקות 130 גר`,בטר אנד דיפרנט בעמ,יח`,,1,7.90,6.08
4119,סילאן 900  גר`100% פרי,בטר אנד דיפרנט בעמ,יח`,,1,26.90,2.99
4120,הלהבה פחם 2 קג,פחמי הלהבה בעמ,יח`,,1,11.90,0.60
4121,מאגדת-מיני מגנום דאבל,גלידות שטראוס בעמ,יח`,,1,27.90,27.90
4122,ברנפלקס ללא גלוטן תלמה (375 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,24.90,6.64
4123,שטראוס קרמסימו מסטיגם 1.33 ליטר,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
4124,טלק מעושר באלוורה 200 סמק LA BELLE,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,9.90,4.95
4125,סכיני גילוח חדפ 10 יחידות,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,10,10
4126,סכיני גילוח חמישייה-חד  פעמי,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,11.90,11.90
4127,LA BELLE קרם חמצן 6% 60מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,3.90,3.90
4128,LA BELLE מסיר לק מהציפורניים 100 מל,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,3.90,3.90
4129,מלח לימון תבליני מימון (400 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,20.90,5.23
4130,כורכום טחון תבליני מימון (250 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,20.90,8.36
4131,פלפל שחור גרוס דק שקית 80 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,9.90,12.38
4132,שיני שום במי מלח 340 גרם,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,3.50
4133,עגבניות מיובשות בשמן 340 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,3.50
4134,גרעיני תירס מתוק וילי פוד (320 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,1.72
4135,גבינת מוצרלה מגורדת סיי צ`יז (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,6.95
4136,סוכרלוז סוכרזית (100),שטראוס גרופ בעמ,יח`,,1,16.90,16.90
4137,ממתיק דל קלוריות קלאסי סוכרזית) (100,שטראוס גרופ בעמ,יח`,,1,12.90,12.90
4138,שניצל עוף דקיק קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,35.90,5.13
4139,שניצל עוף ביתי  בטאץ`מתובל 600  גר`עוף ט,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.90,6.32
4140,עוף טוב אצבעות שניצל צ`פיס רכיבים טיבעיי,קבוצת אסם סחר שות. מוגבלת,יח`,,1,33.90,6.78
4141,שניצל עוף ביתי קריספי 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,43.90,6.27
4142,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
4143,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
4144,סמי גלבוע 400 גר,תנובה - חלב,יח`,,1,20.50,5.13
4145,חלב עיזים מלא 3.6% שומן תנובה (1 ליטר),תנובה - חלב,יח`,,1,15,15
4146,גבינת נפוליאון 225 גר` 16% גביע,תנובה - חלב,יח`,,1,13.90,6.18
4147,קצ`קאבל פלח 200 גר,תנובה - חלב,יח`,,1,25.50,12.75
4148,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,11.90,1.19
4149,גבינה צהובה 22% שומן גלבוע (400 גרם),תנובה - חלב,יח`,,1,22.90,5.73
4150,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
4151,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
4152,יוגורט עם פירות יער 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
4153,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
4154,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
4155,גבינת שמנת 16% עם בצל נפוליאון (225 גרם),תנובה - חלב,יח`,,1,13.90,6.18
4156,מעדן סויה טעם אפרסק,תנובה - חלב,יח`,,1,3.90,3.12
4157,מעדן סויה טעם תות,תנובה - חלב,יח`,,1,3.90,3.12
4158,מעדן סויה במתיקות מעודנת,תנובה - חלב,יח`,,1,3.90,3.12
4159,מעדן סויה טעם שוקולד,תנובה - חלב,יח`,,1,3.90,3.12
4160,גבינת נפוליאון 225 גר` חלפיניו גביע,תנובה - חלב,יח`,,1,13.90,6.18
4161,פתיתי מוצרלה 200 גרם,תנובה - חלב,יח`,,1,15.90,7.95
4162,משקה סויה BIO עם תות בננה בתוספת חיידקי,תנובה - חלב,יח`,,1,5.30,2.12
4163,משקה סויה BIO עם תפוח ופטל בתוספת חיידקי,תנובה - חלב,יח`,,1,5.30,2.12
4164,גבינת קרם שמנת 5% עירית ובצל,תנובה - חלב,יח`,,1,11.50,5.75
4165,משקה סויה BIO עם אפרסק בתוספת חיידקי יוג,תנובה - חלב,יח`,,1,5.30,2.12
4166,יוגורט כד 1.5 ליטר 4%,תנובה - חלב,יח`,,1,16.50,11
4167,מעדן סויה ביו בטעם פירות יער 125 גר`,תנובה - חלב,יח`,,1,3.90,3.12
4168,משקה טעם וניל תנובה GO,תנובה - חלב,יח`,,1,5.90,2.36
4169,גרגרי טפיוקה קטנים 400  גר`טעמי אסיה,טעמי אסיה בעמ,יח`,,1,7.90,1.98
4170,מירין משובח טעמי אסיה (250 מל),טעמי אסיה בעמ,יח`,,1,14.90,5.96
4171,קרם קוקוס ללא חומר משמר 400מל כשר,טעמי אסיה בעמ,יח`,,1,9.90,2.48
4172,רוטב טריאקי טעמי אסיה (500 מל),טעמי אסיה בעמ,יח`,,1,14.90,2.98
4173,אטריות שירטאקה 200 גר עבות,טעמי אסיה בעמ,יח`,,1,9.90,4.95
4174,שוופס ווטר 0 קלוריות תפוח 1.5 ליטר,יפאורה,יח`,,1,6.30,0.42
4175,שוופס ווטר 0 קלוריות אפרסק 1.5 ליטר,יפאורה,יח`,,1,6.30,0.42
4176,רביעייה שוופס סודה נענע ליים 1.5 ליטר,יפאורה,יח`,,1,11,1.83
4177,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,4.60
4178,משקה קל לימונדה נענע תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
4179,משקה בטעם ענבים פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
4180,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
4181,משקה בטעם אפרסק פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
4182,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
4183,משקה בטעם תות פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
4184,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
4185,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,17.90,17.90
4186,שמפו קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
4187,מרכך קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,29.90,3.99
4188,מסיכה קרטין 500 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,39.90,7.98
4189,אקווה פרש מברשת שיניים גוניור,גורי ע.ע.ע בעמ,יח`,,1,12.90,12.90
4190,הפי מבשם פניני ריח יעקבי (130 גרם),יעקב יעקבי ובניו בעמ,יח`,,1,14.90,14.90
4191,הפי מטלית רב פעמית יעקבי (20),יעקב יעקבי ובניו בעמ,יח`,,1,11.90,11.90
4192,הפי כלים ירוק תפוח 563 - מרוכז 24%,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,1.45
4193,הפי כלים צהוב לימון 210- מרוכז 24%,יעקב יעקבי ובניו בעמ,יח`,,1,10.90,1.45
4194,הפי אוקסי ספריי,יעקב יעקבי ובניו בעמ,יח`,,1,14.90,2.98
4195,מלפפונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,1.43
4196,קורנישונים במלח 690 גר` לינה,יורוסטנדרט בעמ,יח`,,1,9.90,1.43
4197,ערק יודה 700 מל,יורוסטנדרט בעמ,יח`,,1,54.90,7.80
4198,שימורי דגים שפרוטים מעושנים בשמן צמחי 25,יורוסטנדרט בעמ,יח`,,1,9.90,3.96
4199,הלחמניה הקלה אנג`ל) (6,שלמה א. אנג`ל בעמ,יח`,,1,12.90,3.97
4200,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.90,2.58
4201,פריכיות כוסמת עם מלח,זנבר טבע בעמ,יח`,,1,9.90,39.60
4202,זן בר פריכיות כוסמין ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
4203,זן בר פריכיות כוסמת עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
4204,זן בר פריכיות כוסמת ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
4205,זן בר פריכיות תירס עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
4206,שמן קוקוס מזוכך (350 מל),זנבר טבע בעמ,יח`,,1,19.90,5.69
4207,אוטן ג`וניור ג`ל לילדים דוחה יתושים,דנשר (1963) בעמ,יח`,,1,20.90,20.90
4208,קישוטי עוגה לאכילים לבבות אדום,רזיט שיווק בעמ,יח`,,1,9.90,9.90
4209,קישוטי עוגה אכילים כוכב לבן 30 גר`,רזיט שיווק בעמ,יח`,,1,9.90,9.90
4210,בצק סוכר כחול לקישוט ועצוב עוגות 150 גר`,רזיט שיווק בעמ,יח`,,1,7.90,5.27
4211,בצק סוכר לבן לקישוט ויצוב עוגות 150 גר`,רזיט שיווק בעמ,יח`,,1,7.90,5.27
4212,פנג`ל ק. ידיים קלאסי עם שמן שקדים80מל,דנשר (1963) בעמ,יח`,,1,9.90,12.38
4213,חמאה ללא מלח 200 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.80,3.40
4214,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
4215,עלי גפן במי מלח 620 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,1.92
4216,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
4217,עוגיות איטלקיות מובחרות 1קג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,1.19
4218,גבינת פרמזן מגורדת,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.90,18.78
4219,שוקולד מריר ללס שקדים 85 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,6.94
4220,מחית עגבניות קלה גראנד איטליה (700 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,1.99
4221,עגבניות חתוכות דק 400 גר`*3,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,4.23
4222,תה ירוק נענע בתוספת סטיביה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,36.19
4223,תה ירוק ג`ינג`ר חריף ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,49.80
4224,סקיני  גריני- תה ירוק,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
4225,תה ירוק קינמון ודבש ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,24.90
4226,פאוץ` פרינוק תפוח 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
4227,פאוץ` פרינוק תפוח בננה 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
4228,פאוץ` פרינוק מחית סלט פירות 120 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
4229,חטיפטף בטעם ירקות 29 גר` פרינוק,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.90,7.90
4230,פאוץ` פרינוק פירות טרופיים 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
4231,פאוץ` פרינוק לפתן פירות 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
4232,פאוץ` פרינוק פירות מעורבים 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5,4.17
4233,וופל מצופה שוקולד 28  גר`יעד ממתקים,יעד ממתקים בעמ,יח`,,1,1.50,5.36
4234,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
4235,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
4236,פפריקה מתוקה בשמן 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4237,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4238,גריל עוף 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4239,זעתר מעורב 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4240,כמון טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4241,כורכום טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4242,בהרט 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4243,שום גבישי 80 גר`,תבליני טעם וריח בעמ,יח`,,1,7.90,9.88
4244,תיבול על האש 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4245,פפריקה מתוקה שקית 250 גרם,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
4246,פפריקה מרוקאית מתוקה בשמן שקית 250גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,3.96
4247,תערובת במתיקות מעודנת 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
4248,תערובת הודית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
4249,תערובת מזרחית 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
4250,תערובת מקסיקנית חריפה 70 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,8.43
4251,תערובת לפיצה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4252,תערובת תיבול לפרגיות 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
4253,רוזמרין מיכל גדול 55 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,16.18
4254,בהרט לבישול מיכל גדול 80 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,11.13
4255,כוסברה טחונה מיכל גדול 70 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,16.18
4256,פפריקה מתוקה בשמן בסגנון מרוקאי 400 גר`,תבליני טעם וריח בעמ,יח`,,1,17.90,4.48
4257,מגבונים רביעייה אסותא,עיסא ערטול בעמ,יח`,,1,14.90,14.90
4258,פירורי לחם מוזהבים 400גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,1.48
4259,פירורי לחם לבנים 200 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,1.45
4260,קינואה מעורבת 400 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,19.90,4.98
4261,סוכר דמררה שקית מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
4262,מתבל עגבניות חריף היינץ (855 גרם),דיפלומט היינץ,יח`,,1,17.90,2.02
4263,ספירה מכשיר חשמלי להרחקת יתושים,גורי ע.ע.ע בעמ,יח`,,1,45.90,45.90
4264,אקוה פרש 100 מל עדין,גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
4265,משחת שיניים בטעם מנטה אקוהפרש (100 מל),גורי ע.ע.ע בעמ,יח`,,1,7.90,7.90
4266,גודי ברי מיובש 200  גר`קופסא,דין שיווק וקליה בעמ,יח`,,1,17.90,8.95
4267,קינואה שקדיה (400 גרם),דין שיווק וקליה בעמ,יח`,,1,14.90,3.73
4268,טוסו שוקולד מריר תפוז ללא סוכר,דנשר (1963) בעמ,יח`,,1,12.90,12.90
4269,שקיות אשפה לפח 52x65 גלילונית) (35,דנשר (1963) בעמ,יח`,,1,9.90,9.90
4270,נביעות פלוס רכיבי פרי מנגו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
4271,נביעות פלוס רכיבי פרי ליצי 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
4272,נביעות פלוס רכיבי פרי אבטיח 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
4273,נביעות פלוס רכיבי פרי אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
4274,נביעות 500 מל פקק שטוח שישיות,החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,3.37
4275,מאגדת טילון קורנטו פרווה טבעוני,גלידות שטראוס בעמ,יח`,,1,32.90,8.70
4276,מאגדת לייט וניל עוגיות,גלידות שטראוס בעמ,יח`,,1,30.90,9.04
4277,מאגדת אייס לייט,גלידות שטראוס בעמ,יח`,,1,24.90,14.65
4278,קרמיסימו בננה שוקולד צ`יפ,גלידות שטראוס בעמ,יח`,,1,18.90,0.14
4279,מאגדת מיני סולרו פסיפלורה שטראוס,גלידות שטראוס בעמ,יח`,,1,21.90,6.74
4280,לחמניות פשוט מלא 6 יח 450 גר,שלמה א. אנג`ל בעמ,יח`,,1,10.90,2.42
4281,לחם מחמצת חיטה מלאה ודגנים,שלמה א. אנג`ל בעמ,יח`,,1,15.90,2.65
4282,לחם מחמצת 100% שיפון קל,שלמה א. אנג`ל בעמ,יח`,,1,15.90,2.65
4283,קשיו קלוי 150  גר`שקית,דין שיווק וקליה בעמ,יח`,,1,12.90,8.60
4284,תערובת פיצוחים 150  גר`בשקית,דין שיווק וקליה בעמ,יח`,,1,12.90,8.60
4285,רוטב עגבניות לפסטה 680מל אהרוני,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
4286,רוטב עגבניות ובזיליקום לפסטה 680מ אהרונ,דין שיווק וקליה בעמ,יח`,,1,12.90,1.90
4287,גרעיני חמניה קלויים ששון הקולה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,10,2
4288,בוטנים קלויים 400 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2.50
4289,תערובת פיצוחים 300 גר`,דין שיווק וקליה בעמ,יח`,,1,20,6.67
4290,אגוזים קלופים דין שיווק (250 גרם),דין שיווק וקליה בעמ,יח`,,1,20,8
4291,קבוקים עם שומשום 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2
4292,חמוציות מסוכרות ששון הקולה (300 גרם),דין שיווק וקליה בעמ,יח`,,1,10,3.33
4293,פיסטוק קלוי שקדיה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,20,8
4294,מטרנה גולד שלב 2 (700 גר`),קבוצת אסם סחר שות. מוגבלת,יח`,,1,74.90,10.70
4295,מטרנה אקסטרא קייר 700 גר` שלב 1 מהדרין,קבוצת אסם סחר שות. מוגבלת,יח`,,1,67.90,9.70
4296,יין מרלו ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
4297,יין אדום מלבק ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
4298,יין לבן חצי יבש VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
4299,יין לבן יבש ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
4300,יין קברנה סובניון VISION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
4301,יין אדום אימפרשיין מרלו טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
4302,יין קברנה סובניון IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
4303,רוזה אימפרשון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
4304,יין אדום מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
4305,יין לבן מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
4306,יין גוורצטרמינר IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,44.90,5.95
4307,יין שיראז ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,34.90,4.61
4308,ג`ל לניקוי ידיים 200 מל,מים רבים בנתיב העשרה בעמ,יח`,,1,19.90,19.90
4309,פלפלונים -טינקרבל א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,8.90
4310,פלפל צ`ילי בשקית,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
4311,חמציץ,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
4312,שום קלוף 170 גרם,א.אדמה (2007) בעמ,יח`,,1,13.90,8.18
4313,גינג`ר יחידה טרי,א.אדמה (2007) בעמ,יח`,,1,10.90,10.90
4314,עגבניות מיובשות,א.אדמה (2007) בעמ,יח`,,1,13.90,13.90
4315,עגבניות לחות,א.אדמה (2007) בעמ,יח`,,1,13.90,13.90
4316,בצל שאלוט,א.אדמה (2007) בעמ,יח`,,1,13.90,13.90
4317,ממרח פסטו ביתי 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
4318,ממרח עגבניות מיובשות 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
4319,ממרח פלפלים קלויים 180 גר-על  לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
4320,זיתי קלמטה 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
4321,צ`ימיצ`ורי 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,9.39
4322,גרסיני פניני 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,8.90,0.89
4323,קינואה לבנה 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,23.90,2.39
4324,שמן חמניות 1 ליטר שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,6.90,6.90
4325,חומוס ענק 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,15.90,1.59
4326,הר חרמון רוזה 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
