,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
59,72906,,7290013284082,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
60,72906,,7290013284105,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
61,72906,,7290013284112,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,0
62,72906,,7290013284150,,2ב15פריניר מלפפון במלח 13-17 560 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
63,72906,,7290013284143,,2ב12פריניר מלפפון במלח/חומץ 10-12,2020/04/19,06:00:00,2020/05/30,23:59:00,2,12,1.07
64,72906,,7290002019794,,8ב10פריניר רסק עגבניות 100 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,8,10,10
65,72906,,7290002019787,,2ב5.90פריניר רסק עגבניות 260 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,5.90,1.13
66,72906,,7290002019114,,2ב11.90פריניר רסק עגבניות 580 גר'/מרוסקות 800 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,11.90,1.03
67,72906,,7290002019763,,2ב11.90פריניר רסק עגבניות 580 גר'/מרוסקות 800 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,11.90,0.74
68,72906,,7290013284310,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.71
69,72906,,7290013284662,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.85
70,72906,,7290016449952,,"2ב50שמן זית כתית מעולה 750 מ""ל סבא חביב",2020/04/19,06:00:00,2020/05/30,23:59:00,2,50,3.33
71,72906,,7290011593117,,2ב35זית סורי ירוק מבוקע 800 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,2,35,2.19
72,72906,,7290018023051,,9.90זיתים 215 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,4.60
73,72906,,7290106576797,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
74,72906,,7290106576810,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
75,72906,,7290106576834,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,12.79
76,72906,,7290106576919,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
77,72906,,7290106576957,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,12.79
78,72906,,7290106576971,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
79,72906,,7290106577039,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
80,72906,,7290107879521,,19.90מאגדות לה פרוטה 5 יח' נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,19.90,5.69
81,72906,,7290107879569,,19.90מאגדות לה פרוטה 5 יח' נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,19.90,28.43
82,72906,,7290109354057,,19.90מאגדות לה פרוטה 5 יח' נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,19.90,5.69
83,72906,,7290109358130,,19.90מאגדות לה פרוטה 5 יח' נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,19.90,6.63
84,72906,,7290111565052,,19.90מאגדות לה פרוטה 5 יח' נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,19.90,6.63
85,72906,,7290112962546,,19.90מאגדות לה פרוטה 5 יח' נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,19.90,5.69
86,72906,,7290112963529,,24.90מאגדות אקסטרים נסטלה שישייה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,24.90,5.76
87,72906,,7290012696848,,10ב10 תבניות אלומניום,2020/04/05,06:00:00,2020/05/30,23:59:00,10,10,0
88,72906,,7290103152956,,10ב10 תבניות אלומניום,2020/04/05,06:00:00,2020/05/30,23:59:00,10,10,0
89,72906,,7290112482211,,6ב10 תבניות אלומניום ענק,2020/04/05,06:00:00,2020/05/30,23:59:00,6,10,0
90,72906,,7290103152987,,20ב10 תבניות אלומניום,2020/04/05,06:00:00,2020/05/30,23:59:00,20,10,0
91,72906,,7302,,20ב10 תבניות אלומניום,2020/04/05,06:00:00,2020/05/30,23:59:00,20,10,0
92,72906,,2627203,,69.90 מוח בקר קפוא כשרות רבנות,2020/04/12,06:00:00,2020/05/30,23:59:00,1,69.90,0
93,72906,,4193324,,49.9כתף כבש קפוא,2020/04/12,06:00:00,2020/05/31,06:00:00,1,49.90,0
94,72906,,7290015833127,,"2ב30ג'ל לניקוי ידיים 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
95,72906,,2502166,,4ב10.90חצי באגט בונז'ור מאפית,2020/04/17,06:00:00,2020/05/30,23:55:00,4,10.90,0
96,72906,,884912301642,,20.90דגני בוקר אוראו פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,1,20.90,6.72
97,72906,,7290000416045,,21.90ממרח השחר 1 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
98,72906,,7290000416632,,21.90ממרח השחר 1 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
99,72906,,7290000056883,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,1.88
100,72906,,7290000056890,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,1.88
101,72906,,7290004121525,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,18.75
102,72906,,7290000056906,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
103,72906,,7290004129767,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
104,72906,,7290014758100,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
105,72906,,7290014758117,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
106,72906,,7290000052946,,2ב30 יופלה מעודן 150 גר' מאגדת שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,30,12.50
107,72906,,7290004133511,,2ב30 יופלה מעודן 150 גר' מאגדת שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,30,12.50
108,72906,,7290110321031,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
109,72906,,7290110321048,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
110,72906,,7290110321680,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
111,72906,,7290110321697,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
112,72906,,7290110321703,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
113,72906,,7290110323066,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
114,72906,,7290110323073,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
115,72906,,7290110323585,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
116,72906,,7290110323592,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
117,72906,,7290110323608,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
118,72906,,7290110325114,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
119,72906,,7290110325886,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
120,72906,,2043,,2ב10 צנונית ארוזה,2020/04/26,06:00:00,2020/05/30,23:55:00,2,10,0
121,72906,,2074,,2ב15 עגבניות שרי ארוזות,2020/04/30,06:00:00,2020/05/04,23:00:00,2,15,0
122,72906,,2053,,2ב15 שום יבש ארוז,2020/04/30,06:00:00,2020/05/04,23:55:00,2,15,0
123,72906,,7290014760141,,2ב20 משקה שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
124,72906,,7290110323714,,2ב20 משקה שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
125,72906,,7290110325619,,2ב20 משקה שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
126,72906,,7290011765217,,"9.90ג'ל לניקוי ידיים בתוספת אלוורה  100 מ""ל סנו",2020/05/03,06:00:00,2020/05/30,23:00:00,1,9.90,9.90
127,72906,,4600659010854,,"54.90וודקה סטולי פרימיום 700 מ""ל מעל 100 מוגבל ל1",2020/05/04,06:00:00,2020/05/30,23:59:00,1,54.90,7.80
128,72906,,7290105500151,,"2ב110וודקה פינלנדיה 700 מ""ל מעל 100 מוגבל למימוש",2020/05/04,06:00:00,2020/05/30,23:59:00,2,110,7.81
129,72906,,4603400000043,,"2ב110וודקה רוסקי סטנדרט 700 מ""ל מעל 100 מוגבל למימוש",2020/05/04,06:00:00,2020/05/30,23:59:00,2,110,7.81
130,72906,,7290000484747,,2ב110עלית הארק 700 מל מעל 100 מוגבל למימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,2,110,7.29
131,72906,,5701932026964,,12.90 פופקורן הוט פופ,2020/05/04,06:00:00,2020/05/30,23:59:00,1,12.90,8.60
132,72906,,5701932026971,,12.90 פופקורן הוט פופ,2020/05/04,06:00:00,2020/05/30,23:59:00,1,12.90,2.15
133,72906,,5706516031358,,12.90 פופקורן הוט פופ,2020/05/04,06:00:00,2020/05/30,23:59:00,1,12.90,2.15
134,72906,,7290000144467,,"2ב24.90שמן קנולה /חמניות מזוכך 1 ליטר ""עץ הזית""",2020/05/04,06:00:00,2020/05/30,23:55:00,2,24.90,24.90
135,72906,,7290000144474,,"2ב24.90שמן קנולה /חמניות מזוכך 1 ליטר ""עץ הזית""",2020/05/04,06:00:00,2020/05/30,23:55:00,2,24.90,24.90
136,72906,,7290000197456,,3ב100 חיתולי האגיס פרדיום דריי מעל 100 מוגבל מימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,3,100,0
137,72906,,7290000197463,,3ב100 חיתולי האגיס פרדיום דריי מעל 100 מוגבל מימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,3,100,0
138,72906,,7290000197548,,3ב100 חיתולי האגיס פרדיום דריי מעל 100 מוגבל מימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,3,100,0
139,72906,,7290000197678,,3ב100 חיתולי האגיס פרדיום דריי מעל 100 מוגבל מימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,3,100,0
140,72906,,7290005429279,,2ב90 אבקת כביסה מקסימה 6קג,2020/05/04,06:00:00,2020/05/30,23:59:00,2,90,0.75
141,72906,,7290011877866,,2ב90 אבקת כביסה מקסימה 6קג,2020/05/04,06:00:00,2020/05/30,23:59:00,2,90,0.75
142,72906,,7290012117091,,2ב90 אבקת כביסה מקסימה 6קג,2020/05/04,06:00:00,2020/05/30,23:59:00,2,90,0.75
143,72906,,7290112002143,,2ב60קולון ג'ל  4 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,60,0
144,72906,,7290112002167,,2ב60קולון ג'ל  4 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,60,0
145,72906,,7290000339849,,29.90משחת כלים קלין 3.5 קג`,2020/05/04,06:00:00,2020/05/30,23:55:00,1,29.90,8.54
146,72906,,7290000339887,,29.90משחת כלים קלין 3.5 קג`,2020/05/04,06:00:00,2020/05/30,23:55:00,1,29.90,8.54
147,72906,,7290000345284,,3ב38.70 תה ויסוצקי קלאסי 1.5 גר 100 שקיקים,2020/05/04,06:00:00,2020/05/30,23:55:00,3,38.70,8.60
148,72906,,7290000195537,,3ב40 מגבוני האגיס רבעייה,2020/05/04,06:00:00,2020/05/30,23:59:00,3,40,0
149,72906,,7290000195544,,3ב40 מגבוני האגיס רבעייה,2020/05/04,06:00:00,2020/05/30,23:59:00,3,40,0
150,72906,,7290011018313,,19.90מארז רבעייה פיוז טי אפרסק 1.5 ליטר מעל 200,2020/05/04,06:00:00,2020/05/30,23:55:00,1,19.90,0
151,72906,,5391523057929,,79.90סימילאק גולד 700 גר מעל  100 מוגבל מימוש,2020/05/04,06:00:00,2020/05/30,23:55:00,1,79.90,11.41
152,72906,,7290100681114,,"3ב40רוטב אלף איים לסלט/רוטב סויה 600 מ""ל אסם",2020/05/04,06:00:00,2020/05/30,23:55:00,3,40,2.22
153,72906,,7290112964502,,"3ב40רוטב אלף איים לסלט/רוטב סויה 600 מ""ל אסם",2020/05/04,06:00:00,2020/05/30,23:55:00,3,40,2.22
154,72906,,7290000104218,,2ב30במיה סנפרוסט 600 גר,2020/05/04,06:00:00,2020/05/30,06:00:00,2,30,2.50
155,72906,,7290013585271,,34.90 ספרייט ליים/זירו 1.5 ליטר שישייה,2020/05/04,06:00:00,2020/05/30,23:59:00,1,34.90,3.88
156,72906,,7290110110628,,34.90 ספרייט ליים/זירו 1.5 ליטר שישייה,2020/05/04,06:00:00,2020/05/30,23:59:00,1,34.90,3.88
157,72906,,7290013145215,,2ב22שומשום מימונס (400 גרם),2020/05/04,06:00:00,2020/05/30,23:55:00,2,22,2.75
158,72906,,7290002757511,,2ב50דלידג קציצות דג 750 גר' לבישול,2020/05/04,06:00:00,2020/05/30,23:55:00,2,50,3.33
159,72906,,7290002129486,,3ב36 פיצה משפחתית-השף שגב 320 גר,2020/05/04,06:00:00,2020/05/30,23:59:00,3,36,3.53
160,72906,,7290002507604,,3ב36 פיצה משפחתית-השף שגב 320 גר,2020/05/04,06:00:00,2020/05/30,23:59:00,3,36,3.75
161,72906,,7290010116980,,2ב29.80שוקולית שקית 850 גר עלית,2020/05/04,06:00:00,2020/05/30,23:59:00,2,29.80,1.75
162,72906,,7290112334596,,2ב29.80שוקולית שקית 850 גר עלית,2020/05/04,06:00:00,2020/05/30,23:59:00,2,29.80,1.59
163,72906,,7290013144751,,2ב25סירופ מייפל מימונס (500 גרם),2020/05/04,06:00:00,2020/05/30,23:55:00,2,25,2.50
164,72906,,7290000347752,,2ב44תה ירוק 25 שקיקים ויסוצקי,2020/05/04,06:00:00,2020/05/30,23:59:00,2,44,58.67
165,72906,,7290006251275,,2ב44תה ירוק 25 שקיקים ויסוצקי,2020/05/04,06:00:00,2020/05/30,23:59:00,2,44,58.67
166,72906,,7290015150033,,2ב44תה ירוק 25 שקיקים ויסוצקי,2020/05/04,06:00:00,2020/05/30,23:59:00,2,44,0
167,72906,,7290001814147,,9.90ממרח בטעם שוקולד פרה עלית (500 גרם),2020/05/04,06:00:00,2020/05/30,23:55:00,1,9.90,1.98
168,72906,,8000380004676,,2ב24וופל סנדוויץ` בטעם וניל לואקר (200 גרם,2020/05/04,06:00:00,2020/05/30,23:55:00,2,24,6
169,72906,,7290000104201,,3ב50.70אפונה עדינה מוקפאת סנפרוסט (600 גרם),2020/04/05,06:00:00,2020/05/30,23:00:00,3,50.70,2.82
170,72906,,7290012117534,,2ב31.80סנו מקסימה מרכך כביסה קומפקט 1 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,31.80,1.59
171,72906,,7290012117558,,2ב31.80סנו מקסימה מרכך כביסה קומפקט 1 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,31.80,1.59
172,72906,,7290012823381,,2ב31.80סנו מקסימה מרכך כביסה קומפקט 1 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,31.80,1.59
173,72906,,7290013268020,,2ב31.80סנו מקסימה מרכך כביסה קומפקט 1 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,31.80,1.59
174,72906,,7290013268990,,2ב31.80סנו מקסימה מרכך כביסה קומפקט 1 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,31.80,1.59
175,72906,,7290013269003,,2ב31.80סנו מקסימה מרכך כביסה קומפקט 1 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,31.80,1.59
176,72906,,7290108350616,,2ב31.80סנו מקסימה מרכך כביסה קומפקט 1 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,31.80,1.59
177,72906,,7290108350623,,2ב31.80סנו מקסימה מרכך כביסה קומפקט 1 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,31.80,1.59
178,72906,,7290108351804,,2ב31.80סנו מקסימה מרכך כביסה קומפקט 1 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,31.80,1.59
179,72906,,7290108351811,,2ב31.80סנו מקסימה מרכך כביסה קומפקט 1 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,31.80,1.59
180,72906,,5391523058063,,2ב120סימילאק אדוונס  700 גר' מעל 100 מוגבל למימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,2,120,8.57
181,72906,,5391523058070,,2ב120סימילאק אדוונס  700 גר' מעל 100 מוגבל למימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,2,120,8.57
182,72906,,5391523058087,,2ב120סימילאק אדוונס  700 גר' מעל 100 מוגבל למימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,2,120,8.57
183,72906,,7290000554532,,2ב26גבינה צפתית 5% פיראוס 200 גר' תנובה,2020/05/04,06:00:00,2020/05/30,23:59:00,2,26,6.50
184,72906,,7290004131814,,2ב26גבינה צפתית 5% פיראוס 200 גר' תנובה,2020/05/04,06:00:00,2020/05/30,23:59:00,2,26,6.50
