,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2922,תיבול לשווארמה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2923,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,2.90,2.90
2924,מגבונים לחים טייגר חמישייה 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,2.38
2925,איטריות עגבניות 454 גר`,טעמי אסיה בעמ,יח`,,1,9.90,2.18
2926,נודלס אטריות תרד טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
2927,אטריות ביצים טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.18
2928,אורז לסושי טעמי אסיה (1 קג),טעמי אסיה בעמ,יח`,,1,12.90,12.90
2929,צ`ילי חריף 700,טעמי אסיה בעמ,יח`,,1,8.90,1.27
2930,רוטב צ`ילי מתוק טעמי אסיה (700 מל),טעמי אסיה בעמ,יח`,,1,8.90,1.27
2931,רוטב סויה בסגנון יפני 280,טעמי אסיה בעמ,יח`,,1,9.90,3.54
2932,חומץ אורז לבן לסושי טעמי אסיה (250 מל),טעמי אסיה בעמ,יח`,,1,9.90,3.96
2933,אטריות אורז 3 סמ טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,9.90,2.48
2934,רוטב חמוץ מתוק 300 מל,טעמי אסיה בעמ,יח`,,1,9.90,3.30
2935,מלחייה קלוי 100 גר`,טעמי אסיה בעמ,יח`,,1,13.90,13.90
2936,טעם אסיה אצות וקאמה 100גר,טעמי אסיה בעמ,יח`,,1,11.90,11.90
2937,קמח טמפורה כשר מזרח ומערב 500 גר`,טעמי אסיה בעמ,יח`,,1,10.90,2.18
2938,פנקו טעמי אסיה (200 גרם),טעמי אסיה בעמ,יח`,,1,10.90,5.45
2939,אבקת רוטב ווסבי 70 גר`,טעמי אסיה בעמ,יח`,,1,17.90,25.57
2940,מקלוני שעועית טעמי אסיה (250 גרם),טעמי אסיה בעמ,יח`,,1,5.90,2.36
2941,רוטב טריאקי טעמי אסיה (300 מל),טעמי אסיה בעמ,יח`,,1,10.90,3.63
2942,חרדל דיגון גרעינים 350 גרם,דיפלומט היינץ,יח`,,1,12.90,3.79
2943,אספרגוס לבן 350 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,3
2944,רסק תפוע רביעייה תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2945,רסק תפוע רביעייה תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,2.19
2946,סלמון תומר 213 גר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,12.90,6.06
2947,קריספיות,דילייט 2005 בעמ,יח`,,1,11.90,19.83
2948,קריספיות חיטה מלאה,דילייט 2005 בעמ,יח`,,1,13.90,18.53
2949,אל.אמ קצר רד לייבל חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
2950,אל.אמ בלו לייבל קצר חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
2951,מרלבורו רד פאקט) (10 חדש,פיליפ מוריס בעמ,יח`,,1,320,320
2952,מרלבורו  טאצ`פאקט) (10,פיליפ מוריס בעמ,יח`,,1,285,285
2953,מרלבורו גולד 100 פאקט) (10 חד,פיליפ מוריס בעמ,יח`,,1,320,320
2954,חטיפי 7 דגנים בתוספת חלבה רפאלס,כרמית תעשיות ממתקים בעמ,יח`,,1,9.90,7.07
2955,קמיל בלו משחה לתינוק דר. פישר (200 גרם),פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
2956,אלכוגל מגבונים אנטי בקטריאלים למשטחים,פישר תעשיות פרמצבטיות בעמ,יח`,,1,12.90,12.90
2957,סנו מדיק ג`ל ניקוי ידיים 500 מל,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,5.98
2958,פוליויקס גרניט פורצלן 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
2959,אנטי קאלק מנקה כללי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
2960,מברשת שיניים אורביטול (4),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
2961,סנו מקסימה 6 קג,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
2962,ריצפז פרש 2 ליטר לילך,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
2963,ג`ל רחצה ושמפו מנטה לגבר קרמה (700 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
2964,קרמה ג`ל רחצה לגבר 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
2965,סנו מקסימה מרכך 1 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2966,סנו מקסימה מרכך 1 ליטר ורוד בהיר,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
2967,סנו מקסימה 4 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2968,סנו אינסטלטור נוזלי 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,30.90,30.90
2969,אל סבון פרחי בר ורוד פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,1.49
2970,אל סבון פמילי שלישייה מעורב פרלי,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2971,נקניק סלמי מעושן פראג זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,21.90,5.48
2972,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2973,נקניקיה מן הצומח עשירה בחלבון 460  גר`זו,זוגלובק שיווק בעמ,יח`,,1,27.90,6.07
2974,בורגר פטריות עדשים וקינואה 450  גר`זוגלו,זוגלובק שיווק בעמ,יח`,,1,27.90,6.20
2975,שניצל ירוק ללא גלוטן 480  גר`זוגלובק,זוגלובק שיווק בעמ,יח`,,1,27.90,5.81
2976,שניצל דק דק מן הצומח עשיר 540  גר`זוגלוב,זוגלובק שיווק בעמ,יח`,,1,27.90,5.17
2977,קבנוס בטעם שום זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2978,קבנוס 135 גר` עם צ`ילי חריף זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2979,קבנוס בטעם בצל זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,11.90,8.81
2980,חרמון כפרית 300 גר`+ברביקיו 300 גר`,זוגלובק שיווק בעמ,יח`,,1,33.90,5.65
2981,נקניקיות עוף 800 גר,זוגלובק שיווק בעמ,יח`,,1,27.90,3.49
2982,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,10.90,8.07
2983,פסטרמה בדבש 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2984,פסטרמה ברביקין 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2985,חזה בקר 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2986,קבנוס סטיקס 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
2987,בורקס מיני גבינה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,2.98
2988,בורקס מיני תפוח אדמה 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,11.90,2.98
2989,פטרמה חזה עוף 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,13.50,11.25
2990,נקנקיות ג`מבו מחפוד 1.5 קג זוגלובק,זוגלובק שיווק בעמ,יח`,,1,37.90,2.53
2991,ריבועי בצק עלים 400 גר` זוגלובק מיקי שמו,זוגלובק שיווק בעמ,יח`,,1,14.90,3.73
2992,קבנוס סטיקס בטעם מקסיקני 50 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,9.90,19.80
2993,נקניקיות מרגז קפואות זוגלובק (450 גרם),זוגלובק שיווק בעמ,יח`,,1,29.90,6.64
2994,פסטרמה בדבש גריל מופחת נתרן 330גר,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
2995,גולד צ`יפס קלאסי 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
2996,גולד סטייק צ`פיס 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,15.90,1060
2997,חלבה מסולסלת,דין שיווק וקליה בעמ,יח`,,1,14.90,2.98
2998,מלפפון פרוסות במלח,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,6.90,1.28
2999,כרוב כבוש יבנה,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.90,1.84
3000,משקה פירות תפוחים שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
3001,שוופס מוגז פירות אשכולית אדומה 1.5 ליטר,יפאורה,יח`,,1,6.90,4.60
3002,משקה ראשן שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,0.66
3003,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
3004,משקה קל ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
3005,תה קר מנגו אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
3006,נקטר חמוציות ספרינג קולקשן (1.25 ליטר),יפאורה,יח`,,1,9.90,0.77
3007,סוכריות ללא סוכר בטעם אפרסק 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,11.13
3008,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,8.43
3009,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.90,8.43
3010,אורז בסמטי דאווט וילי פוד (5 קג),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,49.90,9.98
3011,שניצל תירס ללא גלוטן טבעול (664 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,2.65
3012,בצל קצוץ ומטוגן דורות (180 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,6.61
3013,רזרב גוורצטרמינר 750 מל יקבי ברקן,טמפו משקאות בעמ,יח`,,1,49.90,6.61
3014,יין פרימייר אדום -קברנה סובניון ומלבק,טמפו משקאות בעמ,יח`,,1,24.90,3.28
3015,לחמניות 5 יח,גבי סבג שיווק דברי מאפה בעמ,יח`,,1,10,10
3016,יוגורט עיזים 750 מל בדלי,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.65
3017,קובה מרק 400 גר,חמים וטעים בעמ,יח`,,1,11.90,2.98
3018,רביולי בטטה,חמים וטעים בעמ,יח`,,1,11.90,2.98
3019,רביולי פטריות,חמים וטעים בעמ,יח`,,1,11.90,2.98
3020,שקיות אשפה עם שרוך 90x75 המותג) (10,דין שיווק - עטרת,יח`,,1,8.90,0.89
3021,סטיוויה שקיות סוכרזית (100),שטראוס גרופ בעמ,יח`,,1,29.90,29.90
3022,וופל בלגי בטעם שוקולד 200 גרם,דנשר (1963) בעמ,יח`,,1,10.90,5.45
3023,סוכרלוז מרמולייט) (200,דנשר (1963) בעמ,יח`,,1,45.90,22.95
3024,קוטל מעופפים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,5.97
3025,שוקולד טוסו 100  גר`מריר,דנשר (1963) בעמ,יח`,,1,12.90,12.90
3026,שוקולד טוסו 100  גר`מריר+אגוזים,דנשר (1963) בעמ,יח`,,1,12.90,12.90
3027,אל סבון נוזלי יסמין ולבנדר כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
3028,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3029,סנו פרש אוטומטיק יסמין,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,5.56
3030,מטליות לחות לריצפה סנו סושי (10),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
3031,ריצפז פרש 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,0.01
3032,נייר טואלט סופט 32 גלגלים,החברה הדרומית לשיווק בעמ,יח`,,1,42.90,42.90
3033,רסס ונגב - מילוי סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
3034,נבטי חמניה,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
3035,אלפלפא,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
3036,צ`יפס לתנור עד 4% שומן תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,1.66
3037,חומץ תפוחים 946 מל גאלה,מור-ים מרקטינג בעמ,יח`,,1,13.90,1.47
3038,ארוחת אטריות עם גבינה מסולסלים 156 גר`,מור-ים מרקטינג בעמ,יח`,,1,10.90,5.29
3039,רוטב סויה כהה 500 מל טעמי אסיה,טעמי אסיה בעמ,יח`,,1,10.90,2.18
3040,דפי אורז 22 סמ טעמי אסיה (300 גרם),טעמי אסיה בעמ,יח`,,1,10.90,3.63
3041,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,9.90,2.48
3042,רצועות דלעת כבושה 100 גר`,טעמי אסיה בעמ,יח`,,1,10.90,10.90
3043,ג`ינג`ר לסושי ורוד 250 גר,טעמי אסיה בעמ,יח`,,1,8.90,3.56
3044,שמן שומשום טעמי אסיה (150 מל),טעמי אסיה בעמ,יח`,,1,14.90,9.93
3045,דפי אורז מרובעים 22 סמ,טעמי אסיה בעמ,יח`,,1,10.90,3.63
3046,רוטב צילי מתוק 700 מל,טעמי אסיה בעמ,יח`,,1,13.50,1.93
3047,ג`ינג`ר לסושי ללא צבע 250 גר,טעמי אסיה בעמ,יח`,,1,8.90,3.56
3048,בירה אדמונית בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
3049,בירה מלכה חיטה 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
3050,אטבי כביסה 10  יח`המותג,מ.א. מטליות - המותג,יח`,,1,7.90,0.79
3051,סומק תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,29.75
3052,משחת שיניים רפיד רליף סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,19.90,26.53
3053,מדליק פחם נוזלי 250 מל,אינטרסן 1996 בעמ,יח`,,1,9.90,3.96
3054,רדיד אלומיניום עבה במיוחד,אינטרסן 1996 בעמ,יח`,,1,36.90,36.90
3055,קיסמי שיניים במבוק הוסטס (500),אינטרסן 1996 בעמ,יח`,,1,3.90,3.90
3056,צמרוני אוזניים עץ בקופסא נובי (300),אינטרסן 1996 בעמ,יח`,,1,6.90,6.90
3057,מרכך כביסה מגע של קסם יעקבי (1 ליטר),יעקב יעקבי ובניו בעמ,יח`,,1,19.90,19.90
3058,טבליות אסלה-קופסא,יעקב יעקבי ובניו בעמ,יח`,,1,14.90,3.73
3059,לחם אנג`ל 100 בתוספת שיפון-קל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,12.90,1.72
3060,שמן קנולה ליטר פלוס,בני פאוזי שמשום (2009) בעמ,יח`,,1,5.90,5.90
3061,שמן תירס (2.8 ליטר),בני פאוזי שמשום (2009) בעמ,יח`,,1,19.90,0.71
3062,משקה קל תפוחים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
3063,אקווה נובה 2 ליטר שישיה,טמפו משקאות בעמ,יח`,,1,10.90,0.91
3064,מטרנה אקסטרא קייר 700 גר` שלב 1,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3065,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3066,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,יח`,,1,59.90,8.56
3067,בורקס פילו גבינה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
3068,בורקס פילו תפוא מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
3069,בורקס פילו פיצה מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
3070,בורקס פילו בולגרית מעדנות,תנובה קפואים,יח`,,1,21.90,3.65
3071,בצק פריך מתוק 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
3072,בצק פריך מלוח 900 גר` מעדנות,תנובה קפואים,יח`,,1,24,2.67
3073,בצק שמרים מתוק מעדנות,תנובה קפואים,יח`,,1,22.90,2.54
3074,תערובת בראוניס 600 גר`,מימונס אפיה בעמ,יח`,,1,15.90,2.65
3075,תערובת להכנת פנקייק מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,15.90,3.98
3076,תערובת עוגת שיש 560 גר`,מימונס אפיה בעמ,יח`,,1,15.90,2.84
3077,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
3078,קרם פטיסייר 100 גר`,מימונס אפיה בעמ,יח`,,1,10.90,10.90
3079,ג`לי בטעם תות 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,5.90,6.94
3080,תמצית אפיה בטעם וניל מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
3081,תמצית אפיה בטעם רום מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.50,9
3082,תמצית אפיה בטעם שקדים 50 מל מימונס,מימונס אפיה בעמ,יח`,,1,4.50,9
3083,תמצית אפיה בטעם ורדים 50 מל מימונס,מימונס אפיה בעמ,יח`,,1,9.90,19.80
3084,צבע מאכל ירוק מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
3085,צבע מאכל כחול מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,4.90,9.80
3086,סירופ מייפל אמיתי מימונס (236 מל),מימונס אפיה בעמ,יח`,,1,38.90,16.48
3087,סירופ מייפל מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,14.90,2.98
3088,אגוז מלך קלוף מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
3089,אגוז לוז מסוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
3090,צנוברים מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,27.90,27.90
3091,פרג שלם מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,5.90,5.90
3092,שקד מולבן מקלות מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
3093,שקד מולבן פרוס 100 גר`,מימונס אפיה בעמ,יח`,,1,11.90,11.90
3094,שקד מולבן חצוי מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,11.90,11.90
3095,שומשום מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,4.90,4.90
3096,שומשום מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,14.90,3.73
3097,גרעין חמנייה מקולף,מימונס אפיה בעמ,יח`,,1,5.90,5.90
3098,עלים לקרמשניט 300 גר,מימונס אפיה בעמ,יח`,,1,15.90,5.30
3099,שוקולד צ`יפס מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,9.90,3.96
3100,שוקולד צ`יפס לבן מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,9.90,3.96
3101,שוקולד צ`יפס 48% מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,14.90,5.96
3102,קקאו 150  גר`שקית מימונס,מימונס אפיה בעמ,יח`,,1,8.90,5.93
3103,טיפות לקישוט עוגה מימונס (60 גרם),מימונס אפיה בעמ,יח`,,1,15.90,26.50
3104,דובדבנים מסוכרים מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,8.90,8.90
3105,סוכר וניל מימונס (10x10 גרם),מימונס אפיה בעמ,יח`,,1,2.90,0.29
3106,אבקת אפיה מימונס (10x10 גרם),מימונס אפיה בעמ,יח`,,1,2.90,0.29
3107,שמרים יבשים מימונס (11x5 גרם),מימונס אפיה בעמ,יח`,,1,10.90,19.82
3108,אבקת סוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,2.90,2.90
3109,אבקת סוכר מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,17.90,7.16
3110,שמרים יבשים בואקום מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,12.50,2.50
3111,שמרים יבשים בואקום מימונס (125 גרם),מימונס אפיה בעמ,יח`,,1,5.30,4.24
3112,מלית פרג 400 גר`,מימונס אפיה בעמ,יח`,,1,19.90,4.98
3113,מארז 8 יח תחתיות מרנג 10 גר` מימונס,מימונס אפיה בעמ,יח`,,1,18.90,18.90
3114,קורנפלור 400 גר`,מימונס אפיה בעמ,יח`,,1,5.90,1.48
3115,קוקוס לבן מימונס 400 גר`,מימונס אפיה בעמ,יח`,,1,13.90,3.48
3116,מיץ הדרים מתקתק 100% ( 2 ליטר),החב` המרכזית - טרה,יח`,,1,22.90,22.90
3117,דואט פטריות -יחידה,חוות השמפיניון בעמ,יח`,,1,15,15
3118,דובדבן קפוא א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,19.90,3.98
3119,אננס קפוא 500 גר`,א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
3120,מאגדת מיני סולרו פירות טרופי,גלידות שטראוס בעמ,יח`,,1,21.90,4.56
3121,ריצפז פרש הום בניחוח מלון מפנק 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
3122,פוליוויקס פרקט סנו בתוספת שמן ארגן (2 לי,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
3123,צמד מברשות שיניים בוב ספוג+פיגורינה,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,15.90
3124,ריצפז פרש 2 ליטר מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
3125,אוקסיג`ן ג`ל 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,9.97
3126,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,9.87
3127,סנו מקסימה 3 ליטר smart,החברה הדרומית לשיווק בעמ,יח`,,1,34.90,11.63
3128,מקסימה מרכך סופר מרוכז ביו סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3129,סנו מקסימה מרכך 1 ליטר כחול בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
3130,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,9.87
3131,מקסימה ג`ל כביסה 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,29.60,0.01
3132,סושי ניילון נצמד פלוס סנו (150 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
3133,סושי ספוג הפלא אקסטרה סנו) (6,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
3134,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3135,אורביטול מברשת שיניים פיות,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
3136,נייר אפיה אקולוגי סנו) (50,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,0.24
3137,קוטל מעופפים קיי פירטרום סנו (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,6.23
3138,פריניר טריו זיתים 560ג.,אבאל יזמות בעמ,יח`,,1,8.90,1.59
3139,פריניר טבעות זיתים מושחרים 560ג.,אבאל יזמות בעמ,יח`,,1,7.90,1.41
3140,פריניר זיתים טבעות ירוק a2,אבאל יזמות בעמ,יח`,,1,7.90,1.41
3141,פריניר זיתים חרוזית ירוק a2,אבאל יזמות בעמ,יח`,,1,7.90,7.90
3142,פריניר מלפפון במלח 7-9 560ג.,אבאל יזמות בעמ,יח`,,1,5.90,1.05
3143,פריניר מלפפונים במלח 13-17 560ג,אבאל יזמות בעמ,יח`,,1,7.90,1.41
3144,רוטב פיצה 240 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,5.90,2.46
3145,שיפודי במבוק גמבו שטוחים,אינטרסן 1996 בעמ,יח`,,1,7.90,7.90
3146,מברשת לבקבוק טוליפס,אינטרסן 1996 בעמ,יח`,,1,9.90,9.90
3147,פירורי לחם מוזהבים מאסטר שף (320גרם),ש.שסטוביץ בעמ,יח`,,1,7.90,2.47
3148,פירורי לחם פנקו מוזהבים 300 גר` מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
3149,פירורי לחם פנקו מוזהבים שום 300 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,9.90,3.30
3150,רוטב טריאקי מאסטר שף (300 מל),ש.שסטוביץ בעמ,יח`,,1,11.90,3.97
3151,רוטב סויה מאסטר שף (500 מל),ש.שסטוביץ בעמ,יח`,,1,16.90,3.38
3152,רוטב צ`ילי חריף מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,12.90,1.84
3153,תומר קמח תירס דק 500 גר פולטנה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,1.18
3154,תומר קמח תירס 1 קג פולטנה,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,0.99
3155,קמח תירס דק 1 קג פולטנה תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,9.90,0.99
3156,מאגדת קרחוני שרבט פרווה אבטיח,נגה גלידות שותפות מוגבלת,יח`,,1,22.90,4.24
3157,חצאי אפרסקים 820 גר` מהדרין,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,0.96
3158,תפוא למיקרו,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
3159,רוטב פסטה לילדים יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
3160,סירופ 1 ליטר דיאט לימונענע,זנלכל בעמ,יח`,,1,7.90,0.79
3161,תורמוס יכין (580 גרם),זנלכל בעמ,יח`,,1,5.90,1.05
3162,פול מתובל יכין (580 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
3163,שלישייה זיתים חרוזית יכין 200 גר,זנלכל בעמ,יח`,,1,11.90,5.95
3164,שעועית לבנה מבושלת במים יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
3165,צ`יפס בטטה 100 גרכשלפ,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.90,9.90
3166,מטהר אויר מבושם המותג,המותג - סאסאטק אגשח בעמ,יח`,,1,5.90,1.97
3167,מנות סלמון נורבגי 625  גר`סדרת המאה,בלדי בעמ,יח`,,1,59.90,9.58
3168,המבורגר זהב 400  גר`בלדי,בלדי בעמ,יח`,,1,15.90,3.98
3169,שריר  מס`8 חלק פרגוואי,בלדי בעמ,"ק""ג",,1,54.90,54.90
3170,משקה קל לימונענע פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
3171,ספרייט זירו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
3172,ספרייט זירו שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
3173,מארז מיוחד בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,1.77
3174,בקבוק זירו קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.70,0.54
3175,בקבוק קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.70,0.54
