,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
187,72906,,7290001123775,,2ב50שווארמה טיבון ויל 500 גר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,50,5
188,72906,,7290001123782,,2ב50שווארמה טיבון ויל 500 גר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,50,5
189,72906,,7290103722005,,24.90טואלט לאבלי 32 לבן,2020/05/04,06:00:00,2020/05/30,23:55:00,1,24.90,0
190,72906,,7290000474540,,2ב15גבינת טוב טעם 250 גר' 3% טרה,2020/05/04,06:00:00,2020/05/30,23:59:00,2,15,3
191,72906,,7290004129101,,3ב30גבינות נפוליאון 225 גר' תנובה,2020/05/04,06:00:00,2020/05/30,23:59:00,3,30,4.44
192,72906,,7290004129118,,3ב30גבינות נפוליאון 225 גר' תנובה,2020/05/04,06:00:00,2020/05/30,23:59:00,3,30,4.44
193,72906,,7290004129156,,3ב30גבינות נפוליאון 225 גר' תנובה,2020/05/04,06:00:00,2020/05/30,23:59:00,3,30,4.44
194,72906,,7290014759084,,3ב30גבינות נפוליאון 225 גר' תנובה,2020/05/04,06:00:00,2020/05/30,23:59:00,3,30,4.44
195,72906,,7290014762756,,3ב30גבינות נפוליאון 225 גר' תנובה,2020/05/04,06:00:00,2020/05/30,23:59:00,3,30,4.44
196,72906,,7290000688503,,2ב30מי עדן 0.75 ליטר ספורט שישייה,2020/05/04,06:00:00,2020/05/30,23:59:00,2,30,2.93
197,72906,,7290018131138,,19.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/05/04,06:00:00,2020/05/15,23:59:00,1,19.90,1.42
198,72906,,7290106576797,,19.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/05/04,06:00:00,2020/05/15,23:59:00,1,19.90,1.42
199,72906,,7290106576810,,19.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/05/04,06:00:00,2020/05/15,23:59:00,1,19.90,1.42
200,72906,,7290106576834,,19.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/05/04,06:00:00,2020/05/15,23:59:00,1,19.90,14.21
201,72906,,7290106576858,,19.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/05/04,06:00:00,2020/05/15,23:59:00,1,19.90,1.42
202,72906,,7290106576919,,19.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/05/04,06:00:00,2020/05/15,23:59:00,1,19.90,1.42
203,72906,,7290106576957,,19.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/05/04,06:00:00,2020/05/15,23:59:00,1,19.90,14.21
204,72906,,7290106576971,,19.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/05/04,06:00:00,2020/05/15,23:59:00,1,19.90,1.42
205,72906,,7290106577039,,19.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/05/04,06:00:00,2020/05/15,23:59:00,1,19.90,1.42
206,72906,,7290107875400,,19.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/05/04,06:00:00,2020/05/15,23:59:00,1,19.90,1.42
207,72906,,7290111565038,,19.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/05/04,06:00:00,2020/05/15,23:59:00,1,19.90,1.42
208,72906,,7290008464796,,2ב59.8 בירה היינקן שישייה בקבוק,2020/05/04,06:00:00,2020/05/30,23:59:00,2,59.80,1.42
209,72906,,5701932026964,,12.90 פופקורן הוט פופ,2020/05/04,06:00:00,2020/05/30,23:59:00,1,12.90,8.60
210,72906,,5701932026971,,12.90 פופקורן הוט פופ,2020/05/04,06:00:00,2020/05/30,23:59:00,1,12.90,2.15
211,72906,,5701932026995,,12.90 פופקורן הוט פופ,2020/05/04,06:00:00,2020/05/30,23:59:00,1,12.90,2.15
212,72906,,5706516031358,,12.90 פופקורן הוט פופ,2020/05/04,06:00:00,2020/05/30,23:59:00,1,12.90,2.15
213,72906,,7290100858592,,9.50אבקת קקאו עלית 150 גר,2020/05/04,06:00:00,2020/05/30,23:55:00,1,9.50,6.33
214,72906,,2041,,"9.90פלפל חריף ירוק מוגבל 3ק""ג",2020/05/04,06:00:00,2020/05/30,23:59:00,1,9.90,0
215,72906,,5410126666038,,2ב20 ביסקוויט טעם קרמל לוטוס 279 גר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,20,3.58
216,72906,,5740900403215,,2ב28 ממרח לורפק 250 גר',2020/05/04,06:00:00,2020/05/30,23:55:00,2,28,5.60
217,72906,,5740900403239,,2ב28 ממרח לורפק 250 גר',2020/05/04,06:00:00,2020/05/30,23:55:00,2,28,5.60
218,72906,,7290002132011,,2ב28עבאדי עוגיות מזרחיות 400 גר',2020/05/04,06:00:00,2020/05/30,23:59:00,2,28,3.50
219,72906,,856591000062,,2ב28עבאדי עוגיות מזרחיות 400 גר',2020/05/04,06:00:00,2020/05/30,23:59:00,2,28,3.50
220,72906,,856591000109,,2ב28עבאדי עוגיות מזרחיות 400 גר',2020/05/04,06:00:00,2020/05/30,23:59:00,2,28,3.50
221,72906,,856591000512,,2ב28עבאדי עוגיות מזרחיות 400 גר',2020/05/04,06:00:00,2020/05/30,23:59:00,2,28,3.50
222,72906,,7290102398560,,2ב18משקאות חלב 1 ליטר - טרה,2020/05/04,06:00:00,2020/05/30,23:59:00,2,18,0
223,72906,,7290102398614,,2ב18משקאות חלב 1 ליטר - טרה,2020/05/04,06:00:00,2020/05/30,23:59:00,2,18,0
224,72906,,7290102398638,,2ב18משקאות חלב 1 ליטר - טרה,2020/05/04,06:00:00,2020/05/30,23:59:00,2,18,0
225,72906,,7290102398652,,2ב18משקאות חלב 1 ליטר - טרה,2020/05/04,06:00:00,2020/05/30,23:59:00,2,18,0
226,72906,,7290017065137,,2ב15ריקוטה למריחה 200 גר' 5% מחלבות גד,2020/05/04,06:00:00,2020/05/30,23:55:00,2,15,3.75
227,72906,,7290003667109,,3ב17.90משקה אורנג` פאנטה (1.5 ליטר),2020/05/04,06:00:00,2020/05/30,23:55:00,3,17.90,3.98
228,72906,,7290000347738,,2ב44תה ירוק 25 שקיקים ויסוצקי,2020/05/04,06:00:00,2020/05/30,23:59:00,2,44,58.67
229,72906,,7290000347752,,2ב44תה ירוק 25 שקיקים ויסוצקי,2020/05/04,06:00:00,2020/05/30,23:59:00,2,44,58.67
230,72906,,7290001491010,,2ב44תה ירוק 25 שקיקים ויסוצקי,2020/05/04,06:00:00,2020/05/30,23:59:00,2,44,58.67
231,72906,,7290006251268,,2ב44תה ירוק 25 שקיקים ויסוצקי,2020/05/04,06:00:00,2020/05/30,23:59:00,2,44,58.67
232,72906,,7290006251374,,2ב44תה ירוק 25 שקיקים ויסוצקי,2020/05/04,06:00:00,2020/05/30,23:59:00,2,44,88
233,72906,,7290012413643,,2ב44תה ירוק 25 שקיקים ויסוצקי,2020/05/04,06:00:00,2020/05/30,23:59:00,2,44,58.67
234,72906,,7290012413919,,2ב44תה ירוק 25 שקיקים ויסוצקי,2020/05/04,06:00:00,2020/05/30,23:59:00,2,44,58.67
235,72906,,7290014002579,,2ב44תה ירוק 25 שקיקים ויסוצקי,2020/05/04,06:00:00,2020/05/30,23:59:00,2,44,58.67
236,72906,,7290014002982,,2ב44תה ירוק 25 שקיקים ויסוצקי,2020/05/04,06:00:00,2020/05/30,23:59:00,2,44,0
237,72906,,7290015150033,,2ב44תה ירוק 25 שקיקים ויסוצקי,2020/05/04,06:00:00,2020/05/30,23:59:00,2,44,0
238,72906,,7290015150729,,2ב44תה ירוק 25 שקיקים ויסוצקי,2020/05/04,06:00:00,2020/05/30,23:59:00,2,44,0
239,72906,,7290016372397,,2ב44תה ירוק 25 שקיקים ויסוצקי,2020/05/04,06:00:00,2020/05/30,23:59:00,2,44,0
240,72906,,7290016372434,,2ב44תה ירוק 25 שקיקים ויסוצקי,2020/05/04,06:00:00,2020/05/30,23:59:00,2,44,0
241,72906,,8004030344938,,24.90ריו מרה טונה בשמן זית 80 גר' שלישייה,2020/05/04,06:00:00,2020/05/30,23:59:00,1,24.90,10.38
242,72906,,7290000063157,,2ב15קמח תופח מאליו/קמח שמרים 1 קג' אסם,2020/05/04,06:00:00,2020/05/30,23:59:00,2,15,0.75
243,72906,,7290002129479,,2ב24 פיצה מרגריטה איטלקית דקה שלושת האופים,2020/05/04,06:00:00,2020/05/30,23:55:00,2,24,3.75
244,72906,,5391523057929,,82.90סימילאק גולד 700 גר מעל  100 מוגבל מימוש,2020/05/04,06:00:00,2020/05/30,23:55:00,1,82.90,11.84
245,72906,,5391523057936,,82.90סימילאק גולד 700 גר מעל  100 מוגבל מימוש,2020/05/04,06:00:00,2020/05/30,23:55:00,1,82.90,11.84
246,72906,,5391523057943,,82.90סימילאק גולד 700 גר מעל  100 מוגבל מימוש,2020/05/04,06:00:00,2020/05/30,23:55:00,1,82.90,11.84
247,72906,,7290012117534,,2ב30סנו מקסימה מרכך כביסה קומפקט 1 ליטר,2020/05/04,06:00:00,2020/05/30,23:55:00,2,30,1.50
248,72906,,7290012117558,,2ב30סנו מקסימה מרכך כביסה קומפקט 1 ליטר,2020/05/04,06:00:00,2020/05/30,23:55:00,2,30,1.50
249,72906,,7290012823381,,2ב30סנו מקסימה מרכך כביסה קומפקט 1 ליטר,2020/05/04,06:00:00,2020/05/30,23:55:00,2,30,1.50
250,72906,,7290013268020,,2ב30סנו מקסימה מרכך כביסה קומפקט 1 ליטר,2020/05/04,06:00:00,2020/05/30,23:55:00,2,30,1.50
251,72906,,7290013268990,,2ב30סנו מקסימה מרכך כביסה קומפקט 1 ליטר,2020/05/04,06:00:00,2020/05/30,23:55:00,2,30,1.50
252,72906,,7290108350623,,2ב30סנו מקסימה מרכך כביסה קומפקט 1 ליטר,2020/05/04,06:00:00,2020/05/30,23:55:00,2,30,1.50
253,72906,,7290108351804,,2ב30סנו מקסימה מרכך כביסה קומפקט 1 ליטר,2020/05/04,06:00:00,2020/05/30,23:55:00,2,30,1.50
254,72906,,7290000480107,,2ב20 קוואקר שיבולת שועל 500 גר פחית,2020/05/04,06:00:00,2020/05/30,23:00:00,2,20,2
255,72906,,7290112495433,,3ב50דליפקאן 400 גר' תלמה,2020/05/04,06:00:00,2020/05/30,23:59:00,3,50,4.17
256,72906,,7290013585240,,3ב17.90ספרייט 1.5 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,3,17.90,3.98
257,72906,,7290110110611,,3ב17.90ספרייט 1.5 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,3,17.90,3.98
258,72906,,7290011499129,,2ב39.80בולגרית לסלט 5%/24% 200 גר' גד,2020/05/04,06:00:00,2020/05/30,23:59:00,2,39.80,9.95
259,72906,,7290011499365,,2ב39.80בולגרית לסלט 5%/24% 200 גר' גד,2020/05/04,06:00:00,2020/05/30,23:59:00,2,39.80,9.95
260,72906,,7290011018283,,3ב17.90תה קר בטעם אפרסק פיוז-טי (1.5 ליטר),2020/05/04,06:00:00,2020/05/30,23:55:00,3,17.90,0.40
261,72906,,7290110563462,,2ב15חלב מעושר נטול לקטוז 2%  ליטר - יטבתה,2020/05/04,06:00:00,2020/05/30,23:23:00,2,15,0.75
262,72906,,7290008909877,,29.90זירו שישיה 1.5 ליטר מעל 200 מוגבל ל2 יח,2020/05/04,06:00:00,2020/05/30,23:00:00,1,29.90,3.32
263,72906,,7290000111353,,"16.90מיונז תלמה 1ק""ג",2020/05/04,06:00:00,2020/05/30,23:59:00,1,16.90,16.90
264,72906,,7290000111186,,8.90מיונז אמיתי  500 גר' תלמה,2020/05/04,06:00:00,2020/05/30,23:55:00,1,8.90,1.78
265,72906,,5391523058063,,2ב120סימילאק אדוונס  700 גר' מעל 100 מוגבל למימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,2,120,8.57
266,72906,,5391523058070,,2ב120סימילאק אדוונס  700 גר' מעל 100 מוגבל למימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,2,120,8.57
267,72906,,5391523058087,,2ב120סימילאק אדוונס  700 גר' מעל 100 מוגבל למימוש,2020/05/04,06:00:00,2020/05/30,23:59:00,2,120,8.57
268,72906,,7290013585387,,2ב10קוקה קולה/זירו 1 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,10,0.47
269,72906,,7290013585394,,2ב10קוקה קולה/זירו 1 ליטר,2020/05/04,06:00:00,2020/05/30,23:59:00,2,10,0.47
270,72906,,16000423534,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,9
271,72906,,16000548404,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,10.81
272,72906,,16000548503,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,9
273,72906,,16000548602,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,9
274,72906,,16000548909,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,9
275,72906,,30000315989,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,5.85
276,72906,,3387390320244,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,5.04
277,72906,,3387390525960,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,24.61,4.92
278,72906,,3387390730852,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,5.04
279,72906,,38527591053,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,4.59
280,72906,,4011800567613,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,12.59
281,72906,,4011800568610,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,9.43
282,72906,,4011800628512,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,7.54
283,72906,,4011800629519,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,7.54
284,72906,,4011800630515,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,7.54
285,72906,,4011800632519,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,7.54
286,72906,,4011800633516,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,7.54
287,72906,,5010029221084,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,6.31
288,72906,,5900020012814,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,26.51,5.30
289,72906,,5900020015174,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,10.72
290,72906,,5900020018908,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,10.72
291,72906,,5900020024817,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,11.19
292,72906,,5900020025647,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,11.19
293,72906,,5900020026552,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,25.56,4.09
294,72906,,5900020034021,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,10.72
295,72906,,5900020034991,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,25.56,5.68
296,72906,,7290000072968,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,26.51,7.07
297,72906,,7290000114255,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.21,2.64
298,72906,,7290000168173,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,20.81,5.55
299,72906,,7290000169798,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.96,3.59
300,72906,,7290000480107,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,11.31,2.26
301,72906,,7290002543237,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,13.21,1.76
302,72906,,7290003411832,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,2.38
303,72906,,7290003411849,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,2.38
304,72906,,7290003411856,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,9.50,2.38
305,72906,,7290005095894,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,16.06,3.57
306,72906,,7290010546152,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.01,4.25
307,72906,,7290011131333,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.35,2.47
308,72906,,7290011131340,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,12.35,2.47
309,72906,,7290011131371,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,24.61,24.61
310,72906,,7290011131388,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,24.61,24.61
311,72906,,7290011131616,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,24.61,2.46
312,72906,,7290012309687,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,2.83
313,72906,,7290014095861,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,1.12
314,72906,,7290014471412,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,1.89
315,72906,,7290014471429,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,1.89
316,72906,,7290014471436,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,1.89
317,72906,,7290014525016,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,5.69
318,72906,,7290014525290,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,8.63
319,72906,,7290014525306,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,8.29
320,72906,,7290014525313,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,8.29
321,72906,,7290016277487,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,3.71,1.06
322,72906,,7290100702987,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0.93
323,72906,,7290100703564,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,4.66,0.93
324,72906,,7290107646147,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,9.08
325,72906,,7290107646154,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,11.24
326,72906,,7290107646833,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,10.26
327,72906,,7290107646925,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,23.66,5.77
328,72906,,7290107647717,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,3.79
329,72906,,7290107647724,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,3.79
330,72906,,7290107647731,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,20.81,5.55
331,72906,,7290107647755,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,2.01
332,72906,,7290107647816,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,4.35
333,72906,,7290107647854,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.96,3.59
334,72906,,7290107947480,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,8.43
335,72906,,7290109358765,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,25.56,5.68
336,72906,,7290110563851,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,9.83
337,72906,,7290112335937,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,9.83
338,72906,,7290112341174,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,9.83
339,72906,,7290112345615,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,14.16,9.83
340,72906,,7290112346186,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.01,15.19
341,72906,,7290112346193,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.01,15.19
342,72906,,7290112346209,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.01,15.19
343,72906,,7290112491701,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,5.80
344,72906,,7290112494023,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,20.81,10.41
345,72906,,7290112494344,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.96,2.11
346,72906,,7290112494351,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,17.96,2.11
347,72906,,7290112494993,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,4.14
348,72906,,7290112495006,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,23.66,3.45
349,72906,,7290112495020,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,28.41,4.14
350,72906,,7290112495037,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,20.81,5.55
351,72906,,7290112495099,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,20.81,5.55
352,72906,,7290112495228,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,16.06,3.32
353,72906,,7290112495235,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,4.56
354,72906,,7290112495280,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,5.44
355,72906,,7290112495433,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,5.44
356,72906,,7613030979647,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,25.56,5.33
357,72906,,7613032045753,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,5.04
358,72906,,7613033548192,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,5.04
359,72906,,7613034792785,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,22.71,4.02
360,72906,,7613035548374,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,25.56,4.48
361,72906,,7613035622623,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,5.04
362,72906,,7613035635845,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,5.04
363,72906,,7613036045544,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,21.76,4.73
364,72906,,7613036509817,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,5.61,12.47
365,72906,,7613036727280,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,25.56,5.33
366,72906,,7613037012095,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,15.11,5.04
367,72906,,7613037686906,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,5.33
368,72906,,7613038268262,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,19.86,4.84
369,72906,,7613038451954,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,22.71,5.54
370,72906,,8410076620057,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,0
371,72906,,8410076620231,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,15.76
372,72906,,8410076620354,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,9.95
373,72906,,8410076620507,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,9.95
374,72906,,8410076620613,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,18.91,9.95
375,72906,,8423207206488,,5%למשלמים בכרטיס אשראי ויקטורי,2020/02/04,06:00:00,2020/05/30,23:59:00,1,10.36,8.63
