,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1390,רוטב לפסטה קלאסי יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
1391,עגבניות מרוסקות עם שום יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
1392,עגבניות מרוסקות יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
1393,פריכוז רוטב עגבניות 28% יכין (100 גרם),זנלכל בעמ,יח`,,1,3,3
1394,חומץ 5% יכין (1 ליטר),זנלכל בעמ,יח`,,1,5.90,0.59
1395,רוטב לימון משומר לתיבול יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
1396,חומץ סינטטי 5% יכין (1 ליטר),זנלכל בעמ,יח`,,1,4.90,0.49
1397,מארז גרעיני תירס מתוק יכין (165x3 גרם),זנלכל בעמ,יח`,,1,9.90,6
1398,תירס לייט שלשות OZ6,זנלכל בעמ,יח`,,1,9.90,6
1399,סירופ דיאט בטעם לימון יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
1400,סירופ 1 ליטר דיאט אשכולית,זנלכל בעמ,יח`,,1,7.90,0.79
1401,סירופ 1 ליטר דיאט תפוחים,זנלכל בעמ,יח`,,1,7.90,0.79
1402,סירופ דיאט בטעם מנגו יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
1403,רסק עגבניות 22% יכין (570 גרם),זנלכל בעמ,יח`,,1,5.90,1.04
1404,פריכוז רוטב עגבניות 28% יכין (580 גרם),זנלכל בעמ,יח`,,1,6.90,1.19
1405,עגבניות מרוסקות בצל 260  גר`יכין,זנלכל בעמ,יח`,,1,4.90,1.88
1406,רוטב מתובל לשקשוקה יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
1407,רוטב לפיצה יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
1408,רוטב בולונז יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
1409,אורז מלא ארוך סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.90,1.09
1410,קמח חיטה מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,0.89
1411,אורז בסגנון פרסי קלאסי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,9.90,9.90
1412,סוכר לבן סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,3.90,0.39
1413,אורז ריזוטו עגול סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,9.90,0.99
1414,מלווח מעדנות (6 יח` - 700 גרם),תנובה קפואים,יח`,,1,16.90,2.41
1415,בורקס גבינה מעדנות,תנובה קפואים,יח`,,1,20.90,2.61
1416,בורקס תפוא מעדנות,תנובה קפואים,יח`,,1,19.90,2.49
1417,ריבועי בצק עלים מעדנות,תנובה קפואים,יח`,,1,25,3.13
1418,הוואי סבון נוזלי 1/3 משב טרופי.,הנקל סוד בעמ,יח`,,1,14.90,0.99
1419,הוואי סבון נוזלי 1/3 שמיים כחולים,הנקל סוד בעמ,יח`,,1,14.90,9.93
1420,משחת גילוח1/25,עיסא ערטול בעמ,יח`,,1,8.90,11.13
1421,קרם ידיים ולוטה (80 גרם),הנקל סוד בעמ,יח`,,1,10.90,13.63
1422,מרכך כביסה סוד סופט 4 ליטר סגול,גורי שיווק בעמ,יח`,,1,17.90,0.45
1423,מרכך כביסה סוד סופט 4 ליטר לבן,גורי שיווק בעמ,יח`,,1,17.90,0.45
1424,פרסיל אבקת כביסה 2.5 קג`,גורי שיווק בעמ,יח`,,1,31.90,1.28
1425,משחת כלים אמה בניחוח לימון1קג,עיסא ערטול בעמ,יח`,,1,11.90,11.90
1426,קומפקט סוד 1.25  קג`שקית,גורי שיווק בעמ,יח`,,1,11.90,0.95
1427,א.כ סוד פרפקט 2.5 קג`,גורי שיווק בעמ,יח`,,1,19.90,0.80
1428,מרכך כביסה ורוד סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,17.90,0.45
1429,משקה קל תפוזים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1430,משקה קל מנגו ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1431,משקה קל אפרסקים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1432,נייר טואלט לב מולט) (32,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.90,1.45
1433,מיץ לימון משומר עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,9.90
1434,חומץ 5% עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,7.90
1435,בקבוק קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.50,0.43
1436,בקבוק דיאט קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.50,4.33
1437,מי סודה שוופס (1.5 ליטר),יפאורה,יח`,,1,3.50,0.23
1438,כרית יפנית סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.98
1439,אנטי קאלק מסיר אבן מקומקום,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,1.41
1440,מטלית לכל סנו סושי (9),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.32
1441,ניילון נצמד סנו סושי (30x2 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1442,קל רסס וכבס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,3.32
1443,תרסיס רהיט סנו (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,28.90,5.78
1444,סנובון תות לאסלה סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.21
1445,סנובון לאסלה לימון סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.21
1446,סנובון נוזלי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,1.32
1447,אקונומיקה ז`אוול לימון סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,0.40
1448,ז`אוול מרסס לניקוי כללי לבנדר סנו (1 ליט,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1449,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,11.12
1450,קוטל חרקים קיי 300 סנו (630 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,3.48
1451,K500,החברה הדרומית לשיווק בעמ,יח`,,1,26,6.42
1452,סנו-די דוחה יתושים כדורי סנו (50 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,41.80
1453,סנו די נוזל+משאבה,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,45.80
1454,סנו מקסימה 4 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1455,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,11.12
1456,סנו ז`אוול מרסס 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1457,ז`אוול מונטבלאן ג`ל לאסלות סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,1.32
1458,סושי שקיות אשפה גדולות 50 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1459,מש.שיניים אורביטול ילדים,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,6.83
1460,מסיר שומנים פורטה פלוס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
1461,פוליויקס 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,23.90,11.95
1462,סנובון נוזלי בניחוח לבנדר סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,1.32
1463,סנו k3 פיתיון ג`ל קוטל חרקים 10  גר`סנו,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,49.90
1464,סנומט דוחה יתושים מילוי סנו) (45,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
1465,קוטל חרקים K2000 ללא ריח סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,31.90,4.25
1466,סנובון לאסלה קלאסיק כחול סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,11.45
1467,סופג  לחות-מילוי סנו,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.09
1468,ג`ל רחצה לגבר אקטיב בלוק קרמה (700 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
1469,אנטי קלאק מרסס ברזים/ כיורים,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
1470,סנוג`ט יכול הכל סחלבים סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1471,סנומוד מדונה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.93
1472,אקונומיקה ז`אוול לבנדר סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,0.40
1473,אקונומיקה ז`אוול סמיכה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,0.40
1474,מטלית ריצפה זיגזג סנו סושי (3),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1475,כרית יפנית לכלים אקטיב סנו סושי (4),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
1476,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,11.12
1477,שקיות אשפה לפח 65x54 סנו סושי (60),החברה הדרומית לשיווק בעמ,יח`,,1,22.90,22.90
1478,שקיות סנדביצ`ים סנו סושי (150x2),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
1479,רב מגבת ג`מבו סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,6.38
1480,סנו סושי - רדיד אלומיניום צמד 7.5*45,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
1481,נוזל לניקוי אסלה 00 סנו (750x2 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,11.27
1482,ספוגיות אל חלד סנו) (3,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1483,רדיד אלומיניום 100 מטר,החברה הדרומית לשיווק בעמ,יח`,,1,54.90,54.90
1484,טבעול-שניצל תירס 750 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,3.32
1485,חטיפי כרובית בציפוי פריך טבעול (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,31.90,6.38
1486,פאקט טיים רד,דובק בעמ,יח`,,1,268,1.34
1487,שעועית לבנה אפויה,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1488,חומוס שלם A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
1489,רביעיות סלט טונה 160  גר`יונה,סטארקיסט דיפלומט היינץ,יח`,,1,17.90,2.80
1490,אפונה גדולה A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
1491,אפונה וגזר A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1492,תירס גרעינים 340,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,4.90,1.09
1493,תירס גרעינים 550 גר`,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1494,עוגיות מיני שיבולת שועל וקמח מלא,רוקחמן בעמ,יח`,,1,6.90,2.76
1495,עוגיות מן דגנים,רוקחמן בעמ,יח`,,1,7.90,3.16
1496,וופל שוקולד מן (200 גרם),רוקחמן בעמ,יח`,,1,4.90,2.45
1497,וופלים לימון מן (200 גרם),רוקחמן בעמ,יח`,,1,4.90,2.45
1498,וופלים 200 גר` קפה מן,רוקחמן בעמ,יח`,,1,4.90,2.45
1499,וופל 200 גר` וניל מן,רוקחמן בעמ,יח`,,1,4.90,2.45
1500,ופל מן מצופה 250 גר מן,רוקחמן בעמ,יח`,,1,5.90,2.36
1501,וופלים מצופים מן (1 קג),רוקחמן בעמ,יח`,,1,22.90,22.90
1502,ופלים מצופים מן (22x10 גרם),רוקחמן בעמ,יח`,,1,7.90,3.95
1503,וופל שוקולד מן (500 גרם),רוקחמן בעמ,יח`,,1,8.90,1.78
1504,וופלים 500 גר לימון מן,רוקחמן בעמ,יח`,,1,8.90,1.78
1505,עוגיות חיטה מלאה מן (300 גרם),רוקחמן בעמ,יח`,,1,6.90,2.30
1506,עוגיות כוכבים בטעם שוקולד מן (300 גרם),רוקחמן בעמ,יח`,,1,6.90,2.30
1507,עוגיות בטעם וניל 300 גר` מן,רוקחמן בעמ,יח`,,1,6.90,2.30
1508,עוגיות בטעם קרמל מן (300 גרם),רוקחמן בעמ,יח`,,1,6.90,2.30
1509,ופלים ללא תוספת סוכר בטעם שוקולד,רוקחמן בעמ,יח`,,1,7.90,4.39
1510,ופלים ללא תוספת סוכר בטעם וניל,רוקחמן בעמ,יח`,,1,7.90,4.39
1511,עוגיות גרנולה ללא תוספת סוכר,רוקחמן בעמ,יח`,,1,8.90,4.45
1512,חברים זהבה 3 דובים שוקו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.16
1513,נודלס אטריות ביצים שטוחות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
1514,נודלס אטריות מסולסלות אסם (50x4 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
1515,נקניקיות ביס יחיעם (380 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,10.90,2.87
1516,קבנוס קלאסי יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,10.32
1517,משקה מוגז בטעם קולה פפסי (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,29.90,3.32
1518,מי סודה טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,3,0.20
1519,צ`יפס מובחר תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,2.13
1520,צ`יפס למיקרוגל תפוגן (125x3 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.66
1521,תפוגן 2  קג`בדצ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,32.90,16.45
1522,טבעות בצל תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,2.41
1523,אמריקן צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,18.60
1524,אמריקן צ`יפס 1-2-3 תפוגן (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,23.90,3.19
1525,תרכיז טבעי סיידר הגליל (330 מל),טמפו משקאות בעמ,יח`,,1,9.90,2.91
1526,מרכך כביסה ורוד בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
1527,משחת כלים קלין 500 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,1.98
1528,בדין בייבי 2 ליטר,יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,10.45
1529,מרכך כביסה צהוב בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
1530,מרכך כביסה כחול בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
1531,תה 74,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.10,10.48
1532,תה ירוק עלים ויסוצקי (125 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,14.90,11.92
1533,תה ארל גריי 200 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,31.90,15.95
1534,תה מעודן ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,6.90,27.60
1535,תה קלאסיק ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,7.30,19.47
1536,תה קלאסיק ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,11.27
1537,תה ארל גריי ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,יח`,,1,27.90,37.20
1538,תה נענע ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,45.07
1539,תה קמומיל בבונג ויסוצקי הגן הקסום) (50,תה ויסוצקי (ישראל) בעמ,יח`,,1,33.90,45.20
1540,תה קסם הקינמון ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,28
1541,תה הילולי פירות ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,28
1542,תה פירות היער ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,25.93
1543,הגן הקסום ורד הבר 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,23.33
1544,תה לואיזה וורבנה ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,35
1545,תה ירוק נענע ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
1546,תה ירוק לימונית ולואיזה ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
1547,דקניקים סלסולי הודו טירת צבי (120 גרם),תנובה קפואים,יח`,,1,15.90,13.25
1548,סלסולי פסטרמה גחלים 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1549,נקניקיות עוף טירת צבי (1 קג),תנובה קפואים,יח`,,1,22.90,22.90
1550,נקניקיות עוף טירת צבי (400 גרם),תנובה קפואים,יח`,,1,13.90,3.48
1551,צמד כפרי 800 גר` טירת צבי,תנובה קפואים,יח`,,1,34.90,4.36
1552,כדורי גבינת פטה בשמנים ארומתיים,הגבינות של ניצן,יח`,,1,16.90,7.35
1553,חמאה 100גר ט.שוניים,הגבינות של ניצן,יח`,,1,12.90,12.90
1554,נאש צ אנס שקית 200 גר,ליימן שליסל בעמ,יח`,,1,8.90,4.45
1555,גרעיני אבטיח 200  גר`גת,ליימן שליסל בעמ,יח`,,1,13.90,6.95
1556,לחם אחיד פרוס (750 גרם פיקוח,שלמה א. אנג`ל בעמ,יח`,,1,6.60,0.88
1557,חלה פרוסה 500  גר`אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,9.10,1.82
1558,חלה קלה 500  גר`אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,13.80,2.76
1559,לחמניה אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,1.90,2.53
1560,חלה רגילה אנג`ל/דגנית (500 גרם) מובי,שלמה א. אנג`ל בעמ,יח`,,1,4.45,0.89
1561,חלה קלועה,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1562,חלה עגולה אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1563,יוגורט ביו 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
1564,דנונה פרי בר פיצפוצים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.54
1565,ממרח בטעם שוקולד השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,12.90,2.58
1566,ממרח בטעם שוקולד השחר העולה (1 קג),השחר העולה תעשית ממתקים בעמ,יח`,,1,23.90,23.90
1567,ממרח 400 גר` חלבי בדצ השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,13.90,3.48
1568,ממרח חצי חצי 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,3.40
1569,אבקת קקאו השחר העולה (150 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,9.90,6.60
1570,אבקת קקאו השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,29.90,5.98
1571,ממרח חלב 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,3.40
1572,ממרח נוגט אגוזים 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,12.90,3.69
1573,קפה שחור קפה לנדוור (100x3 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,7.63
1574,קפה לנדוור לבוקר שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,7.63
1575,פופקורן פופסטאר חמישייה טבעי,דנשר (1963) בעמ,יח`,,1,16.90,3.38
1576,פופקורן פופסטאר חמישייה חמאה,דנשר (1963) בעמ,יח`,,1,16.90,3.38
1577,גלילונית לפח 60 יח`,דנשר (1963) בעמ,יח`,,1,19.90,19.90
1578,נרות שבת 4  יח`פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,2.79
1579,נר נשמה בכוס 24 שעות פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
1580,נר זכרון לשבוע נר ציון,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
1581,משקה מוגז בטעם קולה פפסי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1582,משקה מוגז בטעם ליים סבן אפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1583,משקה אורנג` מירנדה (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1584,פפסי סבן אפ דיאט 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,5.90,0.39
1585,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,5.90,0.39
1586,חמאת בוטנים טבעית בי & די (350 גרם),בטר אנד דיפרנט בעמ,יח`,,1,12.90,3.69
1587,חמאת בוטנים טבעית בי   די (1 קג),בטר אנד דיפרנט בעמ,יח`,,1,25.90,5.08
1588,חמאת שקדים 100% 350 גר`,בטר אנד דיפרנט בעמ,יח`,,1,44.90,44.90
1589,שמרים טריים שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,9
1590,שמרים טריים ומשפר אפיה שמרית (50x2 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,7.90
1591,בצק פיצה דק מצונן ומוכן לאפייה 415 גר` ש,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,4.07
1592,בצק עלים מצונן ומוכן לאפייה 300 גר` שימר,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,5.30
1593,שמרים אקטיבים שימרית 500 גר`,שטראוס גרופ בעמ,יח`,,1,15.90,3.18
1594,נטורינה קוקוס 200  גר`שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.45
1595,מרגרינה ללא מלח לאפיה ובישול -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1596,מרגרינה בטעם חמאה -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1597,בייגלה שמונה שמונה 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,2.73
1598,גדול גדול 400,יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,3.23
1599,מקלות  ארוך- 150 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,5.90,3.93
1600,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.27
1601,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.27
1602,סחוג זחוק ירוק תימני חריף זהבי (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.64
1603,חרוזית בעשבי תיבול בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.95
1604,זיתים פיקנטי חרוזית בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,1.59
1605,קוקטייל זיתים בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.13
1606,חרוזית במרינד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,2.53
1607,זיתים מושחרים טבעות בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.95
1608,זיתים ירוקים מבוקעים A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,1.95
1609,מלפפון במלח 7-9 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.28
1610,מלפפון במלח 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.46
1611,מלפפון במלח 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.09
1612,מלפפון במלח בלאדי 13-17,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,2.91
1613,חומוס צבר סמיר הגדול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
1614,מלפפון בחומץ 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,2.72
1615,מלפפון בחומץ 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.09
1616,מלפפון בחומץ 18-25 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.41
1617,חומוס צבר אבו מרוואן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
1618,פלפל חריף כבוש שיפקה בית השיטה (560 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,3
1619,חלב 3% בשקית טרה (1  ליטר)פיקוח,החב` המרכזית - טרה,יח`,,1,5.17,5.17
1620,חלב 1% בקרטון טרה (1  ליטר)פ,החב` המרכזית - טרה,יח`,,1,5.59,5.59
1621,שמנת חמוצה 15% טרה (200 מל),החב` המרכזית - טרה,יח`,,1,2.28,1.14
1622,גבינה לבנה 5% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
1623,גבינת טוב טעם,החב` המרכזית - טרה,יח`,,1,10.90,4.36
1624,גבינה צהובה מגורדת 28% נעם (500 גרם),החב` המרכזית - טרה,יח`,,1,32.90,6.58
1625,שיבולת שועל קוואקר (500 גרם),שטראוס פריטו ליי בעמ,יח`,,1,11.90,2.38
1626,10 פיתות בטעם ביתי דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,9.90,0.99
1627,לחמניות חיטה מלאה דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,11.90,1.59
1628,לחמניות אצבע דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,11.90,1.59
1629,עלית הארק יקב הגליל (700 מל),יקב הגליל שיווק בעמ,יח`,,1,59.90,7.95
1630,מאגדת שלגונים ציפוי שוקו 8יח,פלקו בעמ,יח`,,1,24.90,24.90
1631,רוטב צלי אסם (22 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.90,22.27
1632,לחם אקטיב ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,14.90,1.99
1633,לחם אחיד כהה פרוס ברמן (750  גרם)פי,י.את א. ברמן בעמ,יח`,,1,6.60,0.88
1634,חלה ארוזה .,י.את א. ברמן בעמ,יח`,,1,8.90,1.78
1635,פיתות אסלי ברמן) (10,י.את א. ברמן בעמ,יח`,,1,9.90,0.99
1636,פיתות אסלי ברמן) (5,י.את א. ברמן בעמ,יח`,,1,6.90,1.38
1637,לחמניות שישייה,י.את א. ברמן בעמ,יח`,,1,7.90,1.76
1638,לחמניות אקטיב ברמן,י.את א. ברמן בעמ,יח`,,1,11.90,2.64
1639,לחם קל ברמן לענין קמח חיטה מלאה,י.את א. ברמן בעמ,יח`,,1,12.90,1.72
1640,חלה קלה פרוסה ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,12.90,2.58
1641,לחם ברמן לעניין פרוס ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,12.90,1.72
1642,דגני קלות פרוס ברמן (500 גרם),י.את א. ברמן בעמ,יח`,,1,12.90,2.58
