,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
789,אטריות מובחרות בינוניות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.50,2.13
790,אטריות רחבות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.50,2.13
791,אטריות דקיקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.50,2.13
792,קרקר בצל אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,4.48
793,רוטב צ`ילי מתוק אסם (290 מל),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.55
794,עוגיות שוקוצ`יפס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,6
795,פתיתים אפויים 500 גר` 3 צבעים אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.70,1.54
796,קפה רד מאג נסקפה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,9.95
797,מיני קרוטונים למרק,קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,6.92
798,קמח תופח אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.80,1.66
799,שקדי מרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,3.30
800,קמח תופח אסם (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,1.12
801,קוסקוס בינוני אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,2.60
802,מנה חמה קוסקוס עם ירקות אסם (84 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,11.45
803,סירופ פטל ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,1.22
804,פריכונים תירס שומשום אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,3.64
805,ביסלי חטיף בטעם פלאפל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
806,ביסלי חטיף בטעם גריל אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
807,ביסלי חטיף בטעם בצל אסם (67 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.97
808,ביסלי חטיף בטעם ברביקיו אסם (67 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.97
809,ביסלי חטיף בטעם פיצה אסם (70 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
810,ביסלי חטיף בטעם גריל אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,4.55
811,ביסלי חטיף בטעם פיצה אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,4.55
812,דובונים חטיף תפוחי אדמה אסם (40 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.80,14.50
813,במבה מתוקה בטעם תות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3,10
814,במבה אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
815,אפרופו חטיף תירס אסם (50 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.70,11.40
816,חטיף פופקו חמאה ודבש אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,7.63
817,סירופ ענבים ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,1.22
818,סירופ תפוחים ויטמינצ`יק (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,1.22
819,עוגיות מיני שוקולד,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
820,ביסלי 70 גר` כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
821,פירורית זהב אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.10,3.55
822,ביסלי 70 גר` כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
823,ביסלי 70 גר` כשלפ,קבוצת אסם סחר שות. מוגבלת,יח`,,1,4,5.71
824,ניוקי בצקיות מקמח אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,2.84
825,פודינג בטעם וניל 80 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.10,7.63
826,אבקת רוטב צלי אסם (22 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.30,19.55
827,אבקה להכנת ג`לי בטעם פטל אסם (85 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.80,9.18
828,פריכונים מאורז מלא אסם (140 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,7.07
829,במבה יום הולדת אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,4.40,5.50
830,פריכונים מאורז מלא דל נתרן אסם (140 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,7.07
831,חטיפי קרקר בטעם זעתר אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.40
832,חטיפי קרקר שומשום אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,4.40
833,מרק עוף אמיתי בשרי אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.40,5.10
834,מרק פטריות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,31.60,7.90
835,מרק בצל רכיבים טבעיים אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,29.40,7.35
836,קטשופ אסם (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,1.49
837,קטשופ חריף אסם (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,1.76
838,קפה טייסטרס צ`ויס נסקפה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,30.50,15.25
839,טייסטר צ ויס נטול 200 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,39.90,19.95
840,ביסקוויט פתי בר שוקולד אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.04
841,ביסקוויט פתי בר אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,2.44
842,קרם קרקר אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,4.48
843,קרקר שומשום אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.20,4.48
844,קרקר לחמית עם סובין חיטה אסם 230 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,4.35
845,קרקר זהב אסם (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.40,5.60
846,קרקר לחמית אגוזים אסם (160 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,7.63
847,קרקר זהב אסם (900 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,30.50,3.39
848,קרקר לחמית חיטה מלאה אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,4
849,בייגלה שמיניות עם מלח אסם (80 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.60,4.50
850,בייגלה שמיניות עם מלח אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.10,2.53
851,קרקר לחמית כפרית אסם (190 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,6.42
852,קרוטונים מתובלים למרק אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,6.92
853,קרם קרקר דל נתרן אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.88
854,מיני כרובית סנפרוסט (600 גרם),תנובה קפואים,יח`,,1,19.30,3.22
855,ארטישוק ירושלמי 400  גר`סנפרוסט,תנובה קפואים,יח`,,1,21.40,5.35
856,לקט ירקןת להקפצה עם פסטה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,25.50,3.19
857,עדשים ירוקות מבושלות סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,22.40,2.80
858,אפונה עדינה מוקפאת סנפרוסט (600 גרם),תנובה קפואים,יח`,,1,21.40,3.57
859,במיה 600 גר` סנפרוסט,תנובה קפואים,יח`,,1,19.30,3.22
860,אפונה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,17.30,2.16
861,גרעיני תירס מוקפאים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,19.30,2.41
862,גזר גמדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,20.30,2.54
863,שעועית צהובה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,21.40,2.68
864,כרובית מוקפאת סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,27.60,3.45
865,עלי תרד סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,28.60,3.58
866,שעועית לבנה מבושלת סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,21.40,2.68
867,גרגרי חומוס מבושלים סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,21.40,2.68
868,לקט נורמנדי מוקפא סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,17.90,2.24
869,קינואה עדשים וירקות 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,24.40,3.05
870,חטיף סויה אדממה סנפרוסט (400 גרם),תנובה קפואים,יח`,,1,15.30,3.83
871,תחתיות ארטישוק סנפרוסט (400 גרם),תנובה קפואים,יח`,,1,24.40,6.10
872,ברוקולי סנפרוסט (800 גרם),תנובה קפואים,יח`,,1,27.50,3.44
873,מנה אסייטית צבעונית ועשירה 800 גר` סנפרו,תנובה קפואים,יח`,,1,24.50,3.06
874,פסטה וירקות אל איטליה 800 גר` סנפרוסט,תנובה קפואים,יח`,,1,24.50,3.06
875,שעועית צהובה עדינה שלמה 600  גר`סנפרוסט,תנובה קפואים,יח`,,1,24.50,4.08
876,כיפלי 70 גר` גריל,יוניליוור ישראל שיווק בעמ,יח`,,1,6.10,8.71
877,כיפלי חטיף בטעם בצל מהדרין תלמה (70 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.10,8.71
878,מיונז אמיתי תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.50,2.60
879,מרכך כביסה לבן בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
880,מיונז אמיתי תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,1.98
881,מיונז אמיתי תלמה (1 קג),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,17.90
882,חרדל אמיתי תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,7.40,2.96
883,חרדל אמיתי תלמה (550 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,10.10,1.84
884,טחינה 100% שומשום טהור בארכה (1 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,25.40,2.54
885,כיפלי צ`יפסים מהדרין תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.10,12.20
886,כיפלי צ`יפסים קטשופ תלמה (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,6.10,12.20
887,שיבולת שועל תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,3.04
888,מרק דגש זך טעם עוף קנור (1 קג),יוניליוור ישראל שיווק בעמ,יח`,,1,18.30,1.83
889,רוטב ברביקיו קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,7.10
890,רוטב סויה קלאסי קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,5.07
891,מיונז אמיתי הלמנס (394 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.28
892,מיונז לייט הלמנס (424 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,2.98
893,מון בלאן שויצרית,נטו מלינדה סחר בעמ,יח`,,1,12.40,10.33
894,מון בלאן זיתים,נטו מלינדה סחר בעמ,יח`,,1,14,11.67
895,מון בלאן סלמון,נטו מלינדה סחר בעמ,יח`,,1,16,13.33
896,מיוקל 5% שומן תלמה (500 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,2.64
897,שוקולד חלב ורד הגליל (100x3 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,5.43
898,תיבולית עישבי תיבול קנור,יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,15.56
899,מרכך כביסה ירוק בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
900,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,4.92
901,מוסקט טחון 40 גר`,תבליני טעם וריח בעמ,יח`,,1,12.90,32.25
902,קינמון טחון 50 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,11.80
903,קינמון טחון 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
904,פפריקה בשמן 90 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,9.89
905,עלי דפנה 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
906,זנגביל 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
907,תיבול לתפוא 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
908,זעתר מעורב 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
909,כמון טחון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
910,כורכום טחון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
911,פפריקה מתוקה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
912,פפריקה חריפה 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
913,פלפל שחור טחון 100 גר`,תבליני טעם וריח בעמ,יח`,,1,11.90,11.90
914,חוואיג` 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
915,פלפל שחור גרוס 90 גר`,תבליני טעם וריח בעמ,יח`,,1,11.90,13.22
916,משקה קל אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
917,קרמיסימו גלידונית 60 יח`,גלידות שטראוס בעמ,יח`,,1,52,7.43
918,מאגדת-טעמקור 8 יח`,גלידות שטראוס בעמ,יח`,,1,41.80,41.80
919,שמפו ומרכך לשיער אלוורה הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
920,מרכך לשיער יבש הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
921,הוואי שמפו לשיער רגיל 700 מל ירוק,הנקל סוד בעמ,יח`,,1,9.50,1.36
922,הוואי שמפו 700 מל ילדים,הנקל סוד בעמ,יח`,,1,9.50,1.36
923,שמפו למניעת קשקשים הוואי (700 מל),הנקל סוד בעמ,יח`,,1,9.50,1.36
924,הוואי מרכך לשיער רגיל 700 מל ירוק,הנקל סוד בעמ,יח`,,1,9.50,1.36
925,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,36,4.80
926,שמן חמניות מזוכך עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,18.30,18.30
927,שמן קנולה מזוכך עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,14.20,14.20
928,שמן קנולה פלוס אומגה 9 עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,17.30,1.73
929,הוואי סבון מוצק שחור מסתורי 100  גר`רביע,הנקל סוד בעמ,יח`,,1,13.20,3.30
930,הוואי סבון מוצק לגבר 100  גר`רביעייה,הנקל סוד בעמ,יח`,,1,13.20,3.30
931,משחת שיניים לילדים טום וג`רי (50 מל),הנקל סוד בעמ,יח`,,1,10.10,16.83
932,מיץ סחוט תפוזים טבעי פריגת (2 ליטר),החב` המרכזית - טרה,יח`,,1,30.50,1.53
933,פיסטוקים קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,24.40,12.20
934,שניצל עוף דקיק עם צ`יפס שמח 700 גר` עוף,קבוצת אסם סחר שות. מוגבלת,יח`,,1,37.70,5.39
935,ברנפלקס קרנצ`ים 375 גר` בדצ,יוניליוור ישראל שיווק בעמ,יח`,,1,24.40,6.51
936,שמפו מועשר בשמן מרוקאי פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
937,נמס בכוס עגבניות וקרוטונים,יוניליוור ישראל שיווק בעמ,יח`,,1,7.60,44.71
938,עוגי מופחת סוכר 500גר,יוניליוור ישראל שיווק בעמ,יח`,,1,20.30,4.06
939,שוקולד פרה חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
940,שוקולד פרה מריר פרווה עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
941,טבלאות פרה במילוי קרם נוגט,שטראוס גרופ בעמ,יח`,,1,5,5
942,חטיף כיף כף עלית (45 גרם),שטראוס גרופ בעמ,יח`,,1,4.30,9.56
943,בפלות בטעם לימון עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,2.78
944,בפלות בטעם שוקולד עלית (4 יח` - 500 גרם),שטראוס גרופ בעמ,יח`,,1,13.90,2.78
945,שוקולית אבקת שוקו עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,13.20,2.64
946,קפה טורקי עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,9.10,9.10
947,קפה טורקי אלדין עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,24.40,12.20
948,נס קפה קטן פח,שטראוס גרופ בעמ,יח`,,1,10.10,20.20
949,קפה נמס עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,9.95
950,קפה נמס נטול קפאין האג עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,38.10,19.05
951,קפה נמס 200  גר`עלית-כשלפ,שטראוס גרופ בעמ,יח`,,1,19.90,9.95
952,שוקולד פרה לבן עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
953,חטיף צ`יפס בטעם טבעי תפוצ`יפס (50 גרם),שטראוס פריטו ליי בעמ,יח`,,1,4,8
954,חטיף צ`יפס בטעם טבעי תפוצ`יפס (200 גרם),שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
955,שוקולד פרה מריר עם אגוזים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
956,ביסקוויט עד חצות חלבי 200 גר`,שטראוס גרופ בעמ,יח`,,1,14.50,7.25
957,נייר טואלט טריו לבן לילי (32),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
958,נייר טואלט קלאסיק לבן לילי (32),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,2.03
959,נייר טואלט פסטל לילי 32 גלילים,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,32.90,1.67
960,מגבת רב שימושית ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.40,21.40
961,אשפתון 40,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,23.40,0.59
962,זוג אשפתון 90x78 ניקול) (10x2,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.50,26.50
963,מטליות לחות לניקוי כללי ניקול (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,13.20
964,מטליות לחות לניקוי רצפה ניקול (10),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,15.20
965,קוטקס מגן תחתון נורמל בניחוח עדין 50 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,24.40,24.40
966,שקיות אשפה לפח עם שרוך 64x52 ניקול (55),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,17.90,0.30
967,מפיות אירוח לילי סטייל ניקול (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.10,9.90
968,מטליות לניקוי וחיטוי ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,13.20
969,מגבוני מולט שביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.40,2.60
970,ממחטות טישו לילי) (100x5,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,2.18
971,ממחטות אף קלינקס (90x3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
972,מגבוני נ.ט לח סנסיטיב,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.40,14.24
973,מגן תחתון לילי (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.20,12.20
974,תח` לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.30,20.30
975,מגן תחתון נטורל נורמל לילי (60),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.30,20.30
976,תחבושות נטורל סופר עם כנפיים לילי (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.30,19.30
977,מגבוני האגיס רביעייה ללא בישום,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
978,מגבונים לחים מבושמים האגיס (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
979,מפת שולחן 110*180 סמ ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,5.28
980,שקיות אשפה חזקות במיוחד 65x52 ניקול (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,30.50,30.50
981,שקיות  ריצ`רץ`רב תכליתיות ניקול) (12,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.60,1.30
982,ניילונית 150 מ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.70,0.26
983,רדיד אלומיניום זוג רגיל ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,16.30,8.15
984,זוג סנדוויצ`ון ניקול (150x2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,16.30,8.15
985,חיתולי פרידום דריי שלב +4 האגיס (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
986,שקיות רב שימושיות ניקול) (250,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,16.30,0.08
987,חיתולי פרידום דריי שלב 5 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
988,שקיות אשפה לפח 90x75 ניקול) (50,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,23.40,0.47
989,חיתולי פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
990,זוג ניילון נצמד ניקול (30x2 מטר),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.20,14.20
991,ניקול תבניות אלומניום גדולות,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
992,ניקול-רדיד עבה 30*7.5,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.30,18.30
993,תחבושות קוטקס יאנג,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
994,חיתולי פרימיום שלב 4+ טיטולים (38),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
995,כריות קרצוף סקוטש ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,4.40
996,כריות יפניות ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,2.20
997,ניקול מטליות רצפה רביעיה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,3.80
998,מטליות רב שימושיות לניקיון ניקול (9),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,1.47
999,מטליות רב שימושיות בגליל ניקול (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,25.40,0.64
1000,מטליות לחות לרצפה בריח לימון 10 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,15.20
1001,ספוגית הקסם המקורית ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,2.53
1002,פריכוז 260 גר` יכין,זנלכל בעמ,יח`,,1,6.10,2.35
1003,רוטב עגבניות 22% יכין (100 גרם),זנלכל בעמ,יח`,,1,3,3
1004,עגב` קוביות,זנלכל בעמ,יח`,,1,8.10,1.01
1005,עגבניות מרוסקות יכין (800 גרם),זנלכל בעמ,יח`,,1,8.10,1.01
1006,סירופ 1 ליטר דיאט תות בננה,זנלכל בעמ,יח`,,1,9.10,0.91
1007,תירס לייט יכין (550 גרם),זנלכל בעמ,יח`,,1,7.70,1.40
1008,שעועית לבנה ברוטב עגבניות יכין (580 גרם),זנלכל בעמ,יח`,,1,7.10,1.22
1009,בסיס עגבניות לשקשוקה יכין (570 גרם),זנלכל בעמ,יח`,,1,7.70,1.35
1010,גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
1011,רוטב עגבניות 22% יכין (260 גרם),זנלכל בעמ,יח`,,1,4.60,1.77
1012,עגבניות מרוסקות עם שום יכין (800 גרם),זנלכל בעמ,יח`,,1,8.10,1.01
1013,פול מצרי יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
1014,חומוס שלם יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
1015,ירקות מעורבים יכין (550 גרם),זנלכל בעמ,יח`,,1,8.10,1.47
1016,תירס בטעם חמאה יכין A2,זנלכל בעמ,יח`,,1,7.70,1.40
1017,תירס קיד גרעיני תירס מתוק יכין (400 גרם),זנלכל בעמ,יח`,,1,6.10,1.79
1018,רוטב לפסטה קלאסי יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
1019,עגבניות מרוסקות עם שום יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
1020,עגבניות מרוסקות יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
1021,פריכוז רוטב עגבניות 28% יכין (100 גרם),זנלכל בעמ,יח`,,1,4.10,4.10
1022,חומץ 5% יכין (1 ליטר),זנלכל בעמ,יח`,,1,8.10,0.81
1023,מארז גרעיני תירס מתוק יכין (165x3 גרם),זנלכל בעמ,יח`,,1,11.20,6.79
1024,תירס לייט שלשות OZ6,זנלכל בעמ,יח`,,1,11.20,6.79
1025,סירופ דיאט בטעם לימון יכין (1 ליטר),זנלכל בעמ,יח`,,1,9.10,0.91
1026,סירופ 1 ליטר דיאט תפוחים,זנלכל בעמ,יח`,,1,9.10,0.91
1027,סירופ דיאט בטעם אננס יכין (1 ליטר),זנלכל בעמ,יח`,,1,9.10,0.91
1028,עגבניות מרוסקות בזיליקום 260  גר`יכין,זנלכל בעמ,יח`,,1,6.10,2.35
1029,פריכוז רוטב עגבניות 28% יכין (580 גרם),זנלכל בעמ,יח`,,1,8.10,1.40
1030,רוטב מתובל לשקשוקה יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
1031,רוטב לפיצה יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
1032,רוטב ללזניה יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
1033,רוטב בולונז יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
1034,קמח חיטה מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,1.01
1035,אורז בסגנון פרסי קלאסי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,9.90,9.90
1036,סוכר לבן סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,4,0.40
1037,אורז ריזוטו עגול סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,11.20,1.12
1038,בצק עלים צרפתי מרודד מעדנות (1 קג),תנובה קפואים,יח`,,1,24.40,2.44
1039,מלווח מעדנות (6 יח` - 700 גרם),תנובה קפואים,יח`,,1,18.30,2.61
