,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1040,ופלים מצופים מן (22x10 גרם),רוקחמן בעמ,יח`,,1,8.40,4.20
1041,וופל שוקולד מן (500 גרם),רוקחמן בעמ,יח`,,1,9.40,1.88
1042,עוגיות חיטה מלאה מן (300 גרם),רוקחמן בעמ,יח`,,1,7.40,2.47
1043,עוגיות כוכבים בטעם שוקולד מן (300 גרם),רוקחמן בעמ,יח`,,1,7.40,2.47
1044,עוגיות גרנולה ללא תוספת סוכר,רוקחמן בעמ,יח`,,1,10.10,5.05
1045,נודלס אטריות ביצים שטוחות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
1046,נודלס אטריות מסולסלות אסם (50x4 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
1047,ציר עוף קנור (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,27.50,9.17
1048,קורנפלקס מלא בדצ 500 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,3.26
1049,נקניקיות ביס יחיעם (380 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,11.20,2.95
1050,כתף בקר מפולפל 150  גר`יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,25.40,16.93
1051,קבנוס קלאסי יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,14.20,11.36
1052,קבנוס פפרוני יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,14.20,11.36
1053,מי סודה טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,3.10,0.21
1054,סודה בטעם פירות יער טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,4.10,2.73
1055,סודה בטעם אננס טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,4.10,2.73
1056,תרכיז טבעי סיידר הגליל (330 מל),טמפו משקאות בעמ,יח`,,1,10.90,3.21
1057,בדין בייבי 2 ליטר,יוניליוור ישראל שיווק בעמ,יח`,,1,23.40,11.70
1058,מרכך כביסה צהוב בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
1059,תה ירוק עלים ויסוצקי (125 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.30,13.04
1060,תה מעודן ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,8.10,32.40
1061,תה מעודן ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.30,17.30
1062,תה קלאסיק ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,8,21.33
1063,תה קלאסיק ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.30,11.53
1064,תה ארל גריי ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.30,46.13
1065,תה קסם הקינמון ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,28.64
1066,תה הילולי פירות ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,28.64
1067,תה שומר ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
1068,תה פירות היער ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,26.52
1069,תה קמומיל ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,47.73
1070,תה ירוק נענע ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
1071,תה ירוק לימונית ולואיזה ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
1072,סלסולי סלמי איטלקי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1073,דקניקים סלסולי הודו טירת צבי (120 גרם),תנובה קפואים,יח`,,1,17.30,14.42
1074,נקניקיות עוף טירת צבי (1 קג),תנובה קפואים,יח`,,1,23.90,23.90
1075,נקניקיות עוף טירת צבי (400 גרם),תנובה קפואים,יח`,,1,15.20,3.80
1076,בוטנים מטוגנים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,8.70,4.35
1077,גרעיני אבטיח 200  גר`גת,ליימן שליסל בעמ,יח`,,1,14.50,7.25
1078,לחם אחיד פרוס (750 גרם פיקוח,שלמה א. אנג`ל בעמ,יח`,,1,6.60,0.88
1079,חלה פרוסה 500  גר`אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,9.30,1.86
1080,לחם עינן אנגל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,15.20,2.03
1081,לחם עינן קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,15.10,3.02
1082,חלה קלה 500  גר`אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,13.80,2.76
1083,חלה קלועה,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1084,חלה עגולה אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1085,יוגורט ביו 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.50,1.75
1086,דנונה פרי בר פיצפוצים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,2.60
1087,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,9.10,9.10
1088,ממרח בטעם שוקולד השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,13.90,2.78
1089,ממרח בטעם שוקולד השחר העולה (1 קג),השחר העולה תעשית ממתקים בעמ,יח`,,1,25.40,25.40
1090,ממרח 400 גר` פרווה השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,12.20,3.05
1091,אבקת קקאו השחר העולה (150 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,10.50,7
1092,אבקת קקאו השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,30.50,6.10
1093,קפה שחור קפה לנדוור (100x3 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.40,8.13
1094,קפה לנדוור לבוקר שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.40,8.13
1095,פופקורן פופסטאר חמישייה טבעי,דנשר (1963) בעמ,יח`,,1,18.30,3.66
1096,פופקורן פופסטאר חמישייה חמאה,דנשר (1963) בעמ,יח`,,1,18.30,3.66
1097,נר זכרון 48 שעות פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.10,7.10
1098,נר זכרון לשבוע נר ציון,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.20,12.20
1099,משקה מוגז בטעם קולה פפסי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,6.10,0.41
1100,משקה מוגז בטעם ליים סבן אפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,6.10,0.41
1101,פפסי סבן אפ דיאט 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,6.10,0.41
1102,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,6.10,0.41
1103,חמאת בוטנים טבעית בי & די (350 גרם),בטר אנד דיפרנט בעמ,יח`,,1,14.20,4.06
1104,חמאת בוטנים טבעית בי   די (1 קג),בטר אנד דיפרנט בעמ,יח`,,1,25.80,5.06
1105,נתחי טונה בהירה בשמן פוסידון (108 גרם),נטו מלינדה סחר בעמ,יח`,,1,7,6.48
1106,שמרים טריים שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,9.80
1107,שמרים טריים ומשפר אפיה שמרית (50x2 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,8.40,8.40
1108,בצק פיצה דק מצונן ומוכן לאפייה 415 גר` ש,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,4.31
1109,בצק עלים מצונן ומוכן לאפייה 300 גר` שימר,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,5.63
1110,מרגרינה ללא מלח לאפיה ובישול -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1111,מרגרינה בטעם חמאה -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1112,בייגלה שמונה שמונה 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,2.88
1113,גדול גדול 400,יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,3.55
1114,גדול גדול שומשום,יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,3.80
1115,מקלות  ארוך- 150 גרם,יוניליוור ישראל שיווק בעמ,יח`,,1,6.40,4.27
1116,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,9.10,6.07
1117,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,9.10,6.07
1118,סחוג זחוק ירוק תימני חריף זהבי (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.10,6.50
1119,מלפפון במלח 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.50,3.28
1120,חומוס צבר סמיר הגדול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
1121,מלפפון בחומץ 10-12 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.40,2.90
1122,מלפפון בחומץ 13-17 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.50,3.28
1123,מלפפון בחומץ 18-25 A2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.50,3.59
1124,חומוס צבר אבו מרוואן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
1125,חלב 1% בקרטון טרה (1  ליטר)פ,החב` המרכזית - טרה,יח`,,1,5.59,5.59
1126,גבינה לבנה 5% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
1127,גבינת טוב טעם,החב` המרכזית - טרה,יח`,,1,10.90,4.36
1128,שיבולת שועל קוואקר (500 גרם),שטראוס פריטו ליי בעמ,יח`,,1,11.90,2.38
1129,10 פיתות בטעם ביתי דגנית עין בר,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,9.90,0.99
1130,לחמניות חיטה מלאה דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,12.20,1.63
1131,לחמניות אצבע דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,12.20,1.63
1132,קוקי רגיל שקיות צליה 10 יח,ש.שסטוביץ בעמ,יח`,,1,14.20,14.20
1133,אלוף הארק 50% 700 מל,יקב הגליל שיווק בעמ,יח`,,1,71.30,10.14
1134,רוטב פטריות אסם (30 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.40,18
1135,חלה רגילה (500 גרם) פיקוח,י.את א. ברמן בעמ,יח`,,1,4.45,0.89
1136,סוכרזית קלאסי) (1200,שטראוס גרופ בעמ,יח`,,1,23.40,2.38
1137,יין אדום יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,22.50,2.96
1138,יין לבן יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,22.50,2.96
1139,יין לבן חצי יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,22.50,2.96
1140,מרום גליל סינגל קברנה סובניון 750 מל,טמפו משקאות בעמ,יח`,,1,43.80,5.80
1141,מלח ים יבש מלח הארץ (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,5.90,2.95
1142,מלח ים יבש מלח הארץ (500 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.90,1.58
1143,מלח הארץ מועשר ביוד 250 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,5.90,2.95
1144,מלח גס מלח הארץ (1 קג),תה ויסוצקי (ישראל) בעמ,יח`,,1,7.50,7.50
1145,מיץ תפוזים סחוט טבעי פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,16.90
1146,נקניק סלמי מעושן 7000 זוגלובק (600 גרם),זוגלובק שיווק בעמ,יח`,,1,37.70,4.71
1147,נקניק סלמי בשן זוגלובק (470 גרם),זוגלובק שיווק בעמ,יח`,,1,29.50,4.21
1148,המבורגר זהב,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1149,נקניקיות וניר 1 קג` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,31.60,31.60
1150,מארז פסטרמה חרמון+תה,זוגלובק שיווק בעמ,יח`,,1,35.60,4.45
1151,סטייק בורגר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1152,קריספי סטיקס תירס,זוגלובק שיווק בעמ,יח`,,1,21.40,4.28
1153,נקניקיות עוף זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,15.20,3.80
1154,נקניקיות עוף זוגלובק (1 קג),זוגלובק שיווק בעמ,יח`,,1,32.60,32.60
1155,תה מעושן 200,זוגלובק שיווק בעמ,יח`,,1,16.30,8.15
1156,סטייק בורגר 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,5.35
1157,בשר עוף קפוא טחון טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,13.20,2.64
1158,בשר הודו קפוא טחון טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,13.20,2.64
1159,בשר טחון-טיבון,נטו מלינדה סחר בעמ,יח`,,1,29.50,5.90
1160,גבינה צפתית 5% גד (350 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,6.54
1161,גבינה מוצרלה 22% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,9.94
1162,גבינה צפתית מעודנת 5% גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,8.45
1163,מוצרלה מגורדת 22% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,9.30
1164,ירח מתוק-גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,5.90,3.93
1165,לבנה בשמן זית-גד - מדף,מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,5.96
1166,גבינת ריקוטה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,15.90,6.36
1167,גבינת מסקרפונה 40% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,9.16
1168,אדג` ג`ל גילוח 200 מל ירוק,דנשר (1963) בעמ,יח`,,1,20.70,10.35
1169,תערובת פיצוחים מובחרת 150 גר` פיצוחי חממ,בוטנת בעמ,יח`,,1,16.90,11.27
1170,מיקס אגוזים טבעי 150גר,בוטנת בעמ,יח`,,1,21.40,14.27
1171,תערובת אגוזים וחמוציות חממה (150 גרם),בוטנת בעמ,יח`,,1,14.20,9.47
1172,חמוציות 200 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,13.90,6.95
1173,קשיו טבעי 150  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,15.90,10.60
1174,בוטן קלוף קלוי פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,8.10,4.05
1175,גרעיני דלעת קלויים פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,9.10,4.55
1176,צימוק בהיר 200 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,10.90,5.45
1177,צימוק כהה 200 גר פיצוחי חממה,בוטנת בעמ,יח`,,1,10.90,5.45
1178,משמש 200 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,10.90,5.45
1179,תמר אמרי 300  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,13.90,4.63
1180,אגוז לוז טבעי 150  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,13.90,9.27
1181,אגוזי מלך קלופים 150 גר` פיצוחי חממה,בוטנת בעמ,יח`,,1,10.90,7.27
1182,אגוזי קשיו קלוי ללא מלח פיצוחי חממה (150,בוטנת בעמ,יח`,,1,20.90,13.93
1183,גרעין אבטיח 200 גר`,בוטנת בעמ,יח`,,1,15.20,7.60
1184,תערובת פיצוחים קלוים ללא מלח פיצוחי חממה,בוטנת בעמ,יח`,,1,20.90,13.93
1185,מנצ`יס פיצוחי חממה (200 גרם),בוטנת בעמ,יח`,,1,10.10,5.05
1186,גרעין חמניה קלוף 100  גר`פיצוחי חממה,בוטנת בעמ,יח`,,1,6.90,6.90
1187,יוגורמה בית יצחק,תנובה - חלב,יח`,,1,26.90,3.16
1188,יוגורמה 140 גר,תנובה - חלב,יח`,,1,6,4.29
1189,גבינת עיזים תום פרוסה המחלבה (150 גרם),תנובה - חלב,יח`,,1,39,26
1190,יוגורט עיזים יוגורמה 140 גר,תנובה - חלב,יח`,,1,6,4.29
1191,משרה יוגורט מחלב עזים 3.6%  שומן( 500 גר,תנובה - חלב,יח`,,1,12.10,2.42
1192,טחינה אורגנית 500 גר`,אחדות בעמ,יח`,,1,12.90,2.58
1193,חלבה וניל אחוה (100 גרם),אחדות בעמ,יח`,,1,3.30,3.30
1194,חלבה וניל אחוה (500 גרם),אחדות בעמ,יח`,,1,10.90,2.18
1195,טחינה גולמית אחוה (1 קג),אחדות בעמ,יח`,,1,21.40,21.40
1196,לחם שחור מעושר פלוס 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,7.90,1.05
1197,לחם אחיד פרוס דגנית עין בר (750 גרם),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,5.90,0.79
1198,לחם חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.90,1.99
1199,לחם קל חיטה מלאה 750  גר`דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,15.20,2.03
1200,לחמניות חצויות ביסים דגנית עין בר) (6,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,9.10,2.02
1201,קמיל בלו משחה לתינוק דר. פישר (100 גרם),פישר תעשיות פרמצבטיות בעמ,יח`,,1,16.30,16.30
1202,מי עדן ספורט 1/2 ליטר,יפאורה,יח`,,1,3.70,0.68
1203,מי עדן 1.5 ליטר בודד,יפאורה,יח`,,1,3.90,2.60
1204,מי עדן 250מל. בו,יפאורה,יח`,,1,2.70,0.96
1205,מי עדן 0.75 ליטר ספורט בודד,יפאורה,יח`,,1,3.70,0.45
1206,מים מינרלים מי עדן (1.5x6 ליטר),יפאורה,יח`,,1,12.50,1.39
1207,אג`קס ניקוי כללי לימון 2 ליטר חדש,ש.שסטוביץ בעמ,יח`,,1,24.40,1.22
1208,נוזל לניקוי כלים קלאסי פלמוליב (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,15.20,1.52
1209,נוזל לניקוי חלונות אג`קס (750x2 מל),ש.שסטוביץ בעמ,יח`,,1,26.50,1.77
1210,קולגייט משפחתי זוגות 100 גר` אדומה כשלפ,ש.שסטוביץ בעמ,יח`,,1,19.90,9.95
1211,סטרילי לחיטוי ושטיפה פירות וירקות,סטרילי מעבדות בעמ,יח`,,1,13.30,1.90
1212,ניוקי תפוחי אדמה אבאל( 1קג),אבאל יזמות בעמ,יח`,,1,9.90,0.99
1213,נבטים סיני,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
1214,שקד מולבן פרוס 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1215,פירורי לחם מתובלים 200 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4.30,2.15
1216,סחוט 1 ליטר פרימור,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,16.90
1217,מיץ תפוזים סחוט טבעי פרימור (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,26.40,13.20
1218,סחוט פרימור 2 ליטר,שטראוס גרופ בעמ/מצונן,יח`,,1,26.40,13.20
1219,שווארמה פרגיות 500 גר` טיבון ויל,נטו מלינדה סחר בעמ,יח`,,1,30.50,6.10
1220,שווארמה אמיתית הודו טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,30.50,6.10
1221,שומן כבש 200 גר,נטו מלינדה סחר בעמ,יח`,,1,15.20,7.60
1222,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1223,ביצים ארוזות M מ. לסר) (30 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,26,26
1224,ביצים ארוזות L מ. לסר) (12 פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,11.30,11.30
1225,ביצים 12 יחידות M פיקוח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,10.40,10.40
1226,ביצים אורגני L 12 יח,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,19.30,19.30
1227,ביצי חופש 12 L,מ לסר בעמ - חברה לשיווק ביצים,יח`,,1,17.30,17.30
1228,טחינה רגילה 500 גר` אל ארז,אגס ירוק מסחר ושירותים בעמ,יח`,,1,15.90,3.18
1229,טחינה 1 קג,אגס ירוק מסחר ושירותים בעמ,יח`,,1,30.90,3.09
1230,טחינה משומשום מלא טחינה אל ארז (500 גרם),אגס ירוק מסחר ושירותים בעמ,יח`,,1,16.90,3.38
1231,מסיר אבן 1 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,12.90,1.29
1232,תרסיס מטהר אוויר לימון 300 מל טאצ,סאסאטק אגשח בעמ,יח`,,1,5.90,5.90
1233,נקטר תות בננה ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1234,מיץ עגבניות ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1235,נקטר מנגו ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1236,משקה קל לימונענע ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1237,נקטר תפוזים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1238,נקטר תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1239,משקה קל ענבים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1240,פלמוליב ח ודבש 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
1241,פלמוליב כלים שקוף לימון 750 בקבוק חדש,ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
1242,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1243,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1244,טחינה בארכה שומשום מלא פי 6 סידן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.20,2.84
1245,בארכה טחינה מעודנת 310 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.94
1246,אריסה ביתית תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.20,6.08
1247,חומץ בלסמי ממודנה,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.70,4.34
1248,גבינת גאודה פרוסות 1 קג 28% שומן הולנד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,41.80,4.18
1249,תה ירוק פירות יער ופסיפלורה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
1250,נקניקיות וינר 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,14.20,3.55
1251,נקניקיות חריפות 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,14.20,3.55
1252,פסטרמה רומנית 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,27.50,11
1253,סלמי מעושן בסגנון איטלקי 300 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,22.40,7.47
1254,ענבים לבנים אורגני שקיל,שדות תוצרת מזון אורגנית ש.ק.ד,"ק""ג",,1,39.90,39.90
1255,בירה טובורג בקבוק 330 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.50,2.18
1256,בירה בפחית קרלסברג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,9.90,1.92
1257,בירה בפחית רד טובורג (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,10.90,2.12
1258,בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,17.73
1259,תמר מג`הול 200 גר`,בוטנת בעמ,יח`,,1,11.20,5.60
1260,פלאפל פיצוחים 180 גר`,בוטנת בעמ,יח`,,1,10.90,5.45
1261,פקאן טבעי פיצוחי חממה (100 גרם),בוטנת בעמ,יח`,,1,18.30,18.30
1262,גרעיני חמניה ללא מלח,בוטנת בעמ,יח`,,1,7.10,3.55
1263,מאגדת גלידה לייט שוקו 6 יח`,נגה גלידות שותפות מוגבלת,יח`,,1,30.50,9.78
1264,אקונומיקה פיסגה ריחנית סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,2.73
1265,ביסקוויט פתי בר בטעם חמאה עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,11.20,2.24
1266,טופי מזל וברכות 850 גר`,שטראוס גרופ בעמ,יח`,,1,20.70,2.44
1267,אל סבון נוזלי לבנדר פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,15.60,15.60
1268,סטייק בורגר 320  גר`בלאק אנגוס מוכשר אר,נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1269,סלט שום כתוש תבליני ביטון יוחאי (250 גרם,נטו מלינדה סחר בעמ,יח`,,1,15.20,6.08
1270,שעווה למיקרו מגע משי הדבש (500 גרם),דנשר (1963) בעמ,יח`,,1,23.50,4.70
1271,קרם ידיים פנג`ל (80 מל),דנשר (1963) בעמ,יח`,,1,10.50,10.50
1272,מגע המשי שעווה תפוח למיקרוגל,דנשר (1963) בעמ,יח`,,1,23.50,4.70
1273,רסק עגבניות פתח קל 580 גר` פריניר,אבאל יזמות בעמ,יח`,,1,7.10,1.22
1274,עגבניות מרוסקות 800 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,8.10,1.01
1275,רסק עגבניות 260 גר` פריניר,אבאל יזמות בעמ,יח`,,1,3.60,1.38
1276,רסק עגבניות 100 גר` פריניר,אבאל יזמות בעמ,יח`,,1,1.60,1.60
1277,גלידת שמנת בטעם וניל קרמל וחתיכות גביעי,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1278,גלידת פיינטים שוקולד בצק עוגיות בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,20.30,4.06
1279,איטריות ביצים מס 14 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,7.50,3.75
1280,זיתים ירוקים נובו קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1281,זיתים מבוקעים,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1282,זיתים סורי מבוקע,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,12.20,2.18
1283,זיתים סורי שלם,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,12.20,2.18
1284,זיתים מנזלינו ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.10,1.27
1285,זיתים מנזולינו גדול מאוד,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1286,זיתים חרוזית A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,10.10,1.80
1287,זיתים מירנט חתוך ביין,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,11.20,2
1288,מלפפון במלח 7-9 יבנה,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,7.10,1.18
1289,מלפפון במלח 10-12,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,8.10,1.35
1290,מלפפון במלח 13-17,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,11.20,1.87
1291,מלפפון במלח 18-25,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,13.80,2.30
