,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
99,72906,,884912288745,,17.90דגני בוקר פוסט פבלס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.21
100,72906,,884912290090,,17.90דגני בוקר פוסט פבלס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,5.76
101,72906,,884912342737,,17.90דגני בוקר פוסט פבלס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.21
102,72906,,5010029221084,,23.90 דגני בוקר פרוטאין קראנץ/קראנץ שוקולד,2020/05/03,06:00:00,2020/05/30,23:55:00,1,23.90,5.31
103,72906,,4001518000298,,2ב10עוגיות שוקולדצ'יפס גרייסון,2020/05/03,06:00:00,2020/05/30,23:55:00,2,10,3.33
104,72906,,4001518001219,,2ב10עוגיות שוקולדצ'יפס גרייסון,2020/05/03,06:00:00,2020/05/30,23:55:00,2,10,3.33
105,72906,,4001518107638,,2ב10עוגיות שוקולדצ'יפס גרייסון,2020/05/03,06:00:00,2020/05/30,23:55:00,2,10,3.33
106,72906,,4001518108642,,2ב12עוגיות בלאק 5,2020/05/03,06:00:00,2020/05/30,23:55:00,2,12,3.33
107,72906,,4000522061752,,3ב10 צ'וי בייגלה,2020/05/03,06:00:00,2020/05/30,23:55:00,3,10,10
108,72906,,7290000134307,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,8
109,72906,,7290000134550,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,20
110,72906,,7290015324038,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
111,72906,,7290015324045,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
112,72906,,7290015324052,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
113,72906,,7290015324069,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
114,72906,,7290015324076,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
115,72906,,7290015324083,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
116,72906,,7290015324090,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
117,72906,,7290015324168,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
118,72906,,7290015324427,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
119,72906,,7290015324007,,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,9.38
120,72906,,7290015324014,,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,9.38
121,72906,,5904941751302,,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:55:00,5,11,0.76
122,72906,,5904941751715,,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:55:00,5,11,0.76
123,72906,,5904941751845,,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:55:00,5,11,0.76
124,72906,,5904941751913,,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:55:00,5,11,0.76
125,72906,,5904941750312,,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.88
126,72906,,5904941751524,,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.88
127,72906,,5904941751920,,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.88
128,72906,,5904941752002,,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.88
129,72906,,7290017252902,,2ב12.90רוגלך שוקולוד 400 גר' עוג'לה,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12.90,1.61
130,72906,,7290103243296,,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.11
131,72906,,7290103243302,,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.11
132,72906,,7290103243319,,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.11
133,72906,,7290103243326,,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.11
134,72906,,7290004030810,,13.90סחוט 1 ליטר  פרי ניב-תפוח בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.20,1.39
135,72906,,7290004030025,,19.90סחוט 2 ליטר פרי ניב,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0
136,72906,,7290004030698,,14.90מיץ חמוציות 2 ליטר פרי ניב,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.75
137,72906,,7290000416045,,21.90ממרח השחר 1 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
138,72906,,7290000416809,,9.90ממרח השחר חצי חצי 350 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.83
139,72906,,7290000416984,,9.90ממרח השחר נוגט אגוזים 350 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.83
140,72906,,7290000416618,,9.90ממרח השחר פרווה 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
141,72906,,7290000416878,,20.90אבקת קקאו השחר 500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,20.90,4.18
142,72906,,5941021001674,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,10
143,72906,,5941021011147,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,16
144,72906,,7290016564204,,2ב16כריות יפניות מארז 6 יח' מבריקל,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,0
145,72906,,7290016564211,,2ב18מבריקל ספוגלית/מטליות/ג'ל כלים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
146,72906,,7290006459978,,2ב18אובלטים קימל/שומשום 282 גר' האחים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3.19
147,72906,,11210007253,,"9.90טבסקו 6 ס""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,16.50
148,72906,,11210009387,,"9.90טבסקו 6 ס""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,16.50
149,72906,,11210607040,,"9.90טבסקו 6 ס""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,16.50
150,72906,,11210006508,,"16.90טבסקו חריף אקסטרא חבנרו 6 ס""ל בד""צ",2020/05/03,06:00:00,2020/05/30,23:00:00,1,16.90,28.17
151,72906,,11210002500,,"19.90טבסקו באפלו 150 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,13.27
152,72906,,7290005095320,,13.90זית ממולא פלפל/שום צנצנת 215 גר' תמר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,13.90,6.47
153,72906,,7290005095658,,2ב13.90שלווה-חיטה תפוחה בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,13.90,13.90
154,72906,,7290002814016,,"10.90מסיר שומנים קר 750 מ""ל סנט מוריץ",2020/05/03,06:00:00,2020/05/30,23:55:00,1,10.90,1.45
155,72906,,7290002814603,,"9.90מסיר שומנים קר מבושם 750 מ""ל סנט מוריץ",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
156,72906,,7290002814870,,"9.90מסיר שומנים קר מבושם 750 מ""ל סנט מוריץ",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
157,72906,,7290002814023,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,10
158,72906,,7290002814078,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,10
159,72906,,7290002814528,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,10
160,72906,,7290006784360,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.50
161,72906,,7290002814405,,7.90נוזל כלים 1.5 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,0.53
162,72906,,7290002814412,,7.90נוזל כלים 1.5 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,0.53
163,72906,,7290002814429,,7.90נוזל כלים 1.5 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,0.53
164,72906,,7290002814054,,9.90מתז אנטרטיק 1 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.99
165,72906,,7290002814917,,9.90רצפות 4 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
166,72906,,7290002814931,,9.90רצפות 4 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
167,72906,,7290001713150,,2ב18אקונומיקה קצף 1 ליטר/מתז קצף 1 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0.90
168,72906,,7290001713167,,2ב18אקונומיקה קצף 1 ליטר/מתז קצף 1 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
169,72906,,7290014761056,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
170,72906,,7290014761063,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
171,72906,,7290014761070,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
172,72906,,7290014761414,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
173,72906,,7290014761612,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
174,72906,,7290110321222,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.46
175,72906,,7290110321239,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.46
176,72906,,7290110323783,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.50
177,72906,,7290110323806,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.50
178,72906,,7290110323219,,3ב15יופלה GO און טופ גרנולה מועשרת,2020/05/03,06:00:00,2020/05/16,23:59:00,3,15,2.94
179,72906,,7290110323226,,3ב15יופלה GO און טופ גרנולה מועשרת,2020/05/03,06:00:00,2020/05/16,23:59:00,3,15,2.94
180,72906,,7290000053981,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,18.75
181,72906,,7290000056883,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,1.88
182,72906,,7290000056890,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,1.88
183,72906,,7290004121525,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,18.75
184,72906,,7290000056906,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
185,72906,,7290004129767,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
186,72906,,7290014758100,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
