,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
34,72906,,7290016150711,,2ב10נוזל קוקוס 400 גר' אבאל,2020/04/19,06:00:00,2020/05/30,23:59:00,2,10,1.25
35,72906,,608614310395,,3ב10קוסקוס 350 גר' חיטת דורות אבאל,2020/04/19,06:00:00,2020/05/30,23:59:00,3,10,0.95
36,72906,,8906064282371,,9.90עוגיות חמאה בפח 340 גר' אבאל,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,2.91
37,72906,,8906009801575,,3ב10גליליות וופל במילוי 100 גר' אבאל,2020/04/19,06:00:00,2020/05/30,23:59:00,3,10,10
38,72906,,5410658902420,,9.90קפסולות קפה Fortisimo,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,0
39,72906,,5410658902437,,9.90קפסולות קפה Fortisimo,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,0
40,72906,,5410658902819,,9.90קפסולות קפה Fortisimo,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,0
41,72906,,5201360724147,,2ב18רולדות אישיות מצופות שמינייה DAYS7,2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0
42,72906,,5201360724741,,2ב18רולדות אישיות מצופות שמינייה DAYS7,2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0
43,72906,,3061990141767,,2ב15עוגיות סמיילי BN,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,2.54
44,72906,,7290002304609,,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),2020/04/19,06:00:00,2020/05/30,23:59:00,1,17.90,2.56
45,72906,,7290002304623,,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),2020/04/19,06:00:00,2020/05/30,23:59:00,1,17.90,2.98
46,72906,,7290013284075,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
47,72906,,7290013284082,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
48,72906,,7290013284112,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,0
49,72906,,7290013284150,,2ב15פריניר מלפפון במלח 13-17 560 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
50,72906,,7290013284181,,2ב12פריניר מלפפון במלח/חומץ 10-12,2020/04/19,06:00:00,2020/05/30,23:59:00,2,12,0
51,72906,,7290002019794,,8ב10פריניר רסק עגבניות 100 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,8,10,10
52,72906,,7290002019787,,2ב5.90פריניר רסק עגבניות 260 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,5.90,1.13
53,72906,,7290002019114,,2ב11.90פריניר רסק עגבניות 580 גר'/מרוסקות 800 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,11.90,1.03
54,72906,,7290002019763,,2ב11.90פריניר רסק עגבניות 580 גר'/מרוסקות 800 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,11.90,0.74
55,72906,,7290013284310,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.71
56,72906,,7290013284662,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.85
57,72906,,7290016087147,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.93
58,72906,,7290016087222,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.93
59,72906,,7290016087499,,9.90פריניר עגבניות חתוכות דק 400 גר' שלישייה,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,0.83
60,72906,,7290016449952,,"2ב50שמן זית כתית מעולה 750 מ""ל סבא חביב",2020/04/19,06:00:00,2020/05/30,23:59:00,2,50,3.33
61,72906,,7290011593117,,2ב35זית סורי ירוק מבוקע 800 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,2,35,2.19
62,72906,,7290018023013,,9.90זיתים 215 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,4.60
63,72906,,7290018023037,,9.90זיתים 215 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,4.60
64,72906,,7290018023044,,9.90זיתים 215 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,4.60
65,72906,,7290018023006,,9.90זיתים 215 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,4.60
66,72906,,7290018023020,,9.90זיתים 215 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,4.60
67,72906,,7290018023051,,9.90זיתים 215 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,4.60
68,72906,,7290018131138,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
69,72906,,7290106576797,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
70,72906,,7290106576810,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
71,72906,,7290106576834,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,12.79
72,72906,,7290106576858,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
73,72906,,7290106576919,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
74,72906,,7290106576957,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,12.79
75,72906,,7290106576971,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
76,72906,,7290106577039,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
77,72906,,7290107875400,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
78,72906,,7290111565038,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
79,72906,,7290111564192,,16.90מאגדת לה פרוטה סורבה נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,16.90,2.49
80,72906,,7290111564215,,16.90מאגדת לה פרוטה סורבה נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,16.90,2.49
81,72906,,7290111566127,,15.90מאגדת לה פרוטה סורבה נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,15.90,8.03
82,72906,,7290107879521,,19.90מאגדות לה פרוטה 5 יח' נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,19.90,5.69
83,72906,,7290107879569,,19.90מאגדות לה פרוטה 5 יח' נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,19.90,28.43
84,72906,,7290109354057,,19.90מאגדות לה פרוטה 5 יח' נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,19.90,5.69
85,72906,,7290107871532,,11.90מאגדת קרחונים מלון דובדבן נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,11.90,1.49
86,72906,,7290011515683,,24.90מאגדות אקסטרים נסטלה שישייה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,24.90,5.76
87,72906,,7290103152956,,10ב10 תבניות אלומניום,2020/04/05,06:00:00,2020/05/30,23:59:00,10,10,0
88,72906,,7290112482211,,6ב10 תבניות אלומניום ענק,2020/04/05,06:00:00,2020/05/30,23:59:00,6,10,0
89,72906,,7290103152987,,20ב10 תבניות אלומניום,2020/04/05,06:00:00,2020/05/30,23:59:00,20,10,0
90,72906,,7290015833127,,"2ב30ג'ל לניקוי ידיים 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
91,72906,,2502166,,4ב10.90חצי באגט בונז'ור מאפית,2020/04/17,06:00:00,2020/05/30,23:55:00,4,10.90,0
92,72906,,884912299314,,9.90 דגני בוקר גולדן אוראו,2020/05/03,06:00:00,2020/05/30,23:55:00,1,9.90,3.18
93,72906,,884912301642,,20.90דגני בוקר אוראו פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,1,20.90,6.72
94,72906,,884912014252,,2ב32דגני בוקר האני בנצ'ס פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,2,32,3.89
95,72906,,884912112217,,2ב32דגני בוקר האני בנצ'ס פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,2,32,4.35
96,72906,,884912259363,,2ב32דגני בוקר האני בנצ'ס פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,2,32,3.89
97,72906,,884912129741,,17.90דגני בוקר פוסט פבלס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.21
98,72906,,884912288745,,17.90דגני בוקר פוסט פבלס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.21
99,72906,,884912342737,,17.90דגני בוקר פוסט פבלס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.21
100,72906,,4001518000298,,2ב10עוגיות שוקולדצ'יפס גרייסון,2020/05/03,06:00:00,2020/05/30,23:55:00,2,10,3.33
101,72906,,4001518001219,,2ב10עוגיות שוקולדצ'יפס גרייסון,2020/05/03,06:00:00,2020/05/30,23:55:00,2,10,3.33
102,72906,,4001518107638,,2ב10עוגיות שוקולדצ'יפס גרייסון,2020/05/03,06:00:00,2020/05/30,23:55:00,2,10,3.33
103,72906,,7290000134307,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,8
104,72906,,7290000134550,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,20
105,72906,,7290002517337,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,20
106,72906,,7290002517375,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,13.33
107,72906,,7290015324038,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
108,72906,,7290015324052,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
109,72906,,7290015324069,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
110,72906,,7290015324083,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
111,72906,,7290015324090,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
112,72906,,7290015324113,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
113,72906,,7290015324120,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
114,72906,,7290015324151,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
115,72906,,7290015324168,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
116,72906,,7290015324175,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
117,72906,,7290015324427,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
118,72906,,7290015324007,,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,9.38
119,72906,,7290015324014,,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,9.38
120,72906,,5904941751302,,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:55:00,5,11,0.76
121,72906,,5904941750312,,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.88
122,72906,,5904941751524,,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.88
123,72906,,5904941751920,,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.88
124,72906,,8888111550995,,"5ב10מיץ אננס ארבע עונות 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,5,10,0.71
125,72906,,5900535009705,,4ב12 בירה מולר/ואן פור בקבוק 500 מל,2020/05/03,06:00:00,2020/05/30,23:00:00,4,12,0.54
126,72906,,7290109842745,,4ב12 בירה מולר/ואן פור בקבוק 500 מל,2020/05/03,06:00:00,2020/05/30,23:00:00,4,12,0.54
127,72906,,7290017252834,,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.08
128,72906,,7290017252841,,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.08
129,72906,,7290103243302,,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.11
130,72906,,7290103243319,,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,1.11
131,72906,,7290004030025,,19.90סחוט 2 ליטר פרי ניב,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0
132,72906,,7290000416045,,21.90ממרח השחר 1 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
133,72906,,7290000416632,,21.90ממרח השחר 1 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
134,72906,,7290000416809,,9.90ממרח השחר חצי חצי 350 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.83
135,72906,,7290000416922,,9.90ממרח השחר 350 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.83
136,72906,,7290000416151,,9.90ממרח השחר אגוזי לוז עם קקאו 350 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.83
137,72906,,7290000416618,,9.90ממרח השחר פרווה 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
138,72906,,7290000416076,,12.90צמקאו השחר 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,3.23
139,72906,,7290000416854,,2ב20אבקת קקאו השחר 150 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,6.67
140,72906,,7290000416878,,20.90אבקת קקאו השחר 500 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,20.90,4.18
141,72906,,5941021000899,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,16
142,72906,,5941021001261,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,10
143,72906,,5941021001674,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,10
144,72906,,5941021004309,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,16
145,72906,,5941021016401,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,16
146,72906,,7610008700807,,2ב26טבלאות שוקולד טורינו /רגוסה 100 גר',2020/05/03,06:00:00,2020/05/30,23:05:00,2,26,26
147,72906,,7610008760009,,2ב26טבלאות שוקולד טורינו /רגוסה 100 גר',2020/05/03,06:00:00,2020/05/30,23:05:00,2,26,26
148,72906,,7290016564075,,2ב12מטליות לניקוי והברקה זוג מבריקל,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
149,72906,,5024546366630,,99.90ויסקי לאודרס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,99.90,9.96
150,72906,,4820163121550,,"59.90וודקה חורטיצה 700 מ""ל (לא כולל אייס)",2020/05/03,06:00:00,2020/05/30,23:59:00,1,59.90,8.51
151,72906,,4052197000017,,"9.90בירה בנדקטינר 500 מ""ל בקבוק",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.92
152,72906,,11210000094,,"9.90טבסקו 6 ס""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,16.50
153,72906,,7290005095801,,"12.90עמבה ""תמר"" 500 גר'",2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,2.58
154,72906,,7290005095658,,2ב13.90שלווה-חיטה תפוחה בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,13.90,13.90
155,72906,,7290005095702,,2ב13.90שלווה-חיטה תפוחה בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,13.90,3.48
156,72906,,7290005095719,,2ב13.90שלווה-חיטה תפוחה בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,13.90,13.90
157,72906,,7290002814016,,"10.90מסיר שומנים קר 750 מ""ל סנט מוריץ",2020/05/03,06:00:00,2020/05/30,23:55:00,1,10.90,1.45
158,72906,,7290002814023,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,10
159,72906,,7290002814528,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,10
160,72906,,7290006784360,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.50
161,72906,,7290002814405,,7.90נוזל כלים 1.5 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,0.53
162,72906,,7290002814931,,9.90רצפות 4 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
163,72906,,7290001713167,,2ב18אקונומיקה קצף 1 ליטר/מתז קצף 1 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,18
164,72906,,7290004125578,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,20
165,72906,,7290004125585,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,20
166,72906,,7290004130794,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,20
167,72906,,7290004132552,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,20
168,72906,,7290014760141,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
169,72906,,7290110323714,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
170,72906,,7290110325619,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
171,72906,,7290014761056,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
172,72906,,7290014761063,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
173,72906,,7290014761070,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
174,72906,,7290014761414,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
175,72906,,7290014761612,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
176,72906,,7290110321239,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.46
177,72906,,7290000056883,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,1.88
178,72906,,7290000056890,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,1.88
179,72906,,7290004121525,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,18.75
180,72906,,7290000056906,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
181,72906,,7290004129767,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
182,72906,,7290014758100,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
183,72906,,7290014758117,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
184,72906,,7290004133511,,2ב30 יופלה מעודן 150 גר' מאגדת שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,30,12.50
185,72906,,7290000040042,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
186,72906,,7290000040080,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
187,72906,,7290000057552,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
188,72906,,7290004119225,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
