,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
498,ג`ל רחצה 500 מל DEEP,אלפא- ב.ד.ף בעמ,יח`,,1,16.30,3.26
499,ניוואה דאודורנט ספריי לגבר פרש 150מל,אלפא- ב.ד.ף בעמ,יח`,,1,15.90,10.60
500,דאודרנט ספריי לגבר,אלפא- ב.ד.ף בעמ,יח`,,1,15.90,15.90
501,דאו ספריי יבש אישה,אלפא- ב.ד.ף בעמ,יח`,,1,15.90,15.90
502,דאודורנט רול-און לגבר יבש,אלפא- ב.ד.ף בעמ,יח`,,1,15.90,31.80
503,דאודורנט רול-און לאישה יבש,אלפא- ב.ד.ף בעמ,יח`,,1,15.90,15.90
504,דאודורנט רול-און לגבר פרש,אלפא- ב.ד.ף בעמ,יח`,,1,15.90,31.80
505,דאודורנט רול-און לאישה פרש,אלפא- ב.ד.ף בעמ,יח`,,1,15.90,15.90
506,אוטן סטיק דוחה י,דנשר (1963) בעמ,יח`,,1,22.90,22.90
507,מסטיק אורביט בקבוקון פירות,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
508,מסטיק אורביט בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
509,מסטיק אורביט בקבוקון פרופשיונל פפרמינט,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
510,מסטיק אורביט וויט הדרים 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
511,מסטיק אורביט בקבוקון אוכמניות,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
512,מסטיק אורביט בקבוקון באבל מינט,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
513,שקית אורביט ספירמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,8.90,8.90
514,שקית אורביט פפרמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,8.90,8.90
515,מסטיק אורביט תפוז בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
516,מסטיק בטעם מנטה בוקס פייב ( 69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,11.50,16.67
517,מסטיק בטעם אבטיח בוקס פייב (69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
518,מסטיק אורביט צבעוני תות בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
519,שקית אורביט בבלמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,8.90,8.90
520,מסטיק בטעם תות בוקס פייב (69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
521,מסטיק אורביט וויט תות 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
522,מסטיק אורביט בקבוקון פרופשיונל ספירמינט,מרס ריגלי ישראל בעמ,יח`,,1,11.50,11.50
523,חטיף קורני  קראנצ`שיבולת שועל ודבש,דנשר (1963) בעמ,יח`,,1,13.20,8.80
524,חטיף קורני קידס קקאו ודבש שישייה,דנשר (1963) בעמ,יח`,,1,13.20,8.80
525,חטיף קורני  קראנצ`שיבולת שועל ושוקולד מר,דנשר (1963) בעמ,יח`,,1,13.20,8.80
526,חטיף קורני דגנים עםשייק קרמל בננה 61*6,דנשר (1963) בעמ,יח`,,1,13.20,8.80
527,חטיף קורני  סנדוויץ`עם אגוזי לוז רביעייה,דנשר (1963) בעמ,יח`,,1,17.30,14.42
528,חטיף קורני שחור לבן רביעייה,דנשר (1963) בעמ,יח`,,1,17.30,14.42
529,חטיף קורני שישייה סנדוויץ`,דנשר (1963) בעמ,יח`,,1,13.20,11
530,חטיף קורני שישייה שוקולדה,דנשר (1963) בעמ,יח`,,1,13.20,8.80
531,חטיף קורני שישייה אוגזים,דנשר (1963) בעמ,יח`,,1,13.20,8.80
532,חטיף קורני שישייה שוקולד חלבי ובננה,דנשר (1963) בעמ,יח`,,1,13.20,8.80
533,חטיף קורני שישייה שוקולד חלבי וקוקוס,דנשר (1963) בעמ,יח`,,1,13.20,8.80
534,חטיף קורני שישייה שוקולד מריר,דנשר (1963) בעמ,יח`,,1,13.20,8.80
535,חטיף קורני שישייה אגוזים ושקדים,דנשר (1963) בעמ,יח`,,1,13.20,8.80
536,חטיף קורני שישייה פרי עם שוקולד,דנשר (1963) בעמ,יח`,,1,13.20,8.80
537,חטיף קורני שישייה שוקולד לבן,דנשר (1963) בעמ,יח`,,1,13.20,8.80
538,חטיף קורני שישייה עם יוגורט,דנשר (1963) בעמ,יח`,,1,13.20,8.80
539,חטיפ קורני בטעם קקאו ומרשמלו שישייה,דנשר (1963) בעמ,יח`,,1,13.20,8.80
540,חטיף קורני בטעם שוקןלד עם צ`לי חריף שישי,דנשר (1963) בעמ,יח`,,1,13.20,8.80
541,קורני בטעם פטל וקרם חלב שישייה,דנשר (1963) בעמ,יח`,,1,13.20,8.80
542,קורני חטיף דגנים בטעם עוגת גבינה ותותים,דנשר (1963) בעמ,יח`,,1,13.20,8.80
543,חטיף קורני דגנים עם שוקולד לבן 61*6,דנשר (1963) בעמ,יח`,,1,13.20,8.80
544,חטיף קורני דגנים עם שוקולד לבן וקוקוס 61,דנשר (1963) בעמ,יח`,,1,13.20,8.80
545,מגן תחתון אולווייז מגה פק לונג פלוס 58 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.50,27.50
546,מגן תחתון אולוויז מגה פק לארג` 8 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.50,27.50
547,תחבושות אולוויז דיסקרט סמול פלוס 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
548,חיתולי ניו בייבי דריי שלב 2 פמפרס (66),דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
549,חיתולי אקטיב בייבי דריי שלב 3 פמפרס (54),דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
550,תחבושות לילה בטוח אולווייז (18),דיפלומט מפיצים (1968) בעמ,יח`,,1,20.30,20.30
551,טמפקס קומפאק פרל רגולר 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.40,22.40
552,טמפקס קומפאק פרל סופר 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.40,22.40
553,טמפקס קומפאק פרל סופר פלוס 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.40,22.40
554,תחבושות לילה וליו פק אולווייז (20),דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
555,מגן תחתון אולווייז מגה פק נורמל 80 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.50,27.50
556,תחבושות אולוויז וליו פק נורמל פלוס 28 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
557,תחבושות אולטרה לונג פלוס אולווייז (24),דיפלומט מפיצים (1968) בעמ,יח`,,1,21.40,21.40
558,הד אנד שולדרס שמפו 500 מל כחול,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.38
559,הד אנד שולדרס שמפו 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.38
560,הד אנד שולדרס שמפו 500 מל נענע,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.38
561,שמפו בניחוח תפוח הד אנד שולדרס (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.38
562,הד אנד שולדרס שמפו 500 מל ורוד,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.38
563,הד אנד שולדרס שמפו 500 מל כתום,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.38
564,הד אנד שולדרס שמפו 500 מל כחול גבר,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.38
565,הד אנד שולדרס שמפו 500 מל 2ב1,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.38
566,הד אנד שולדרס שמפו 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.38
567,לנור כדוריות הריח בניחוח יוקרתי 275 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,14.07
568,לנור כדוריות הריח בניחוח רומנטי 275 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,38.70,14.07
569,בלו ווין מבעבע זהב 750 מל כשר,היכל היין שקד גולן בעמ,יח`,,1,56.90,7.55
570,בלו ווין מבעבע כחול 750 מל,היכל היין שקד גולן בעמ,יח`,,1,56.90,7.55
571,בלו ווין מבעבע רוזה 750 מל כשר,היכל היין שקד גולן בעמ,יח`,,1,56.90,7.55
572,בלו ווין גוורצטאמניר כשר,היכל היין שקד גולן בעמ,יח`,,1,52,6.89
573,בלו ווין רוזה כשר,היכל היין שקד גולן בעמ,יח`,,1,52,6.89
574,שוקולד חלב עם אגוזים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,6.10,6.10
575,ענבים שחור מידנייט ארוז,מהדרין תנופורט יצוא ( ש.מ.),יח`,,1,10,10
576,בירה בהירה בנדיקטינר (500 מל),א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,12.20,2.38
577,בירה בנדיקטינר (330x6 מל),א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,57,2.79
578,ויט רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
579,ליקר ייגרמייסטר 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,106.10,15.11
580,בירה פרנסיסקאנר כהה בקבוק 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,11.90,2.32
581,בירה פרנסיסקאנר בהיר בקבוק 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,11.90,2.32
582,בירה פרנסיסקאנר בהירה בקבוק 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,12.90,2.52
583,פנטן קרם לחות מוגברת לעיצוב השיער 300 מ,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.30,6.77
584,קרם לחות לתלתלים פנטן (300 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,20.30,6.77
585,נוזל לניקוי כלים לימון פיירי (650 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,13.20,2.03
586,הד אנד שולדרס שמפו 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,4.38
587,טייד 8 קג`- אלפיין,דיפלומט מפיצים (1968) בעמ,יח`,,1,66.20,0.83
588,נוזל כלים אורגינל פיירי (650 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,13.20,2.03
589,נוזל כלים פלטינום לימון פיירי (515 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,13.20,2.56
590,פיירי ורדים ומשי 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,13.20,2.56
591,פיירי אלוורה ומלפפונים 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,13.20,2.56
592,נוזל לניקוי כלים לימון פיירי (1.24 ליטר),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,15.56
593,נוזל כלים אורגינל פיירי (1.24 ליטר),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.30,15.56
594,בירה בק`ס (275x6 מל),הכרם - משקאות חריפים בעמ,יח`,,1,36.90,2.13
595,בירה ביטבורגר מיני חבית 5 ליטר,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,101.90,2.04
596,איטריות ביצים רצועות 500 גר`,דין שיווק וקליה בעמ,יח`,,1,11.50,2.30
597,איטריות ביצים רצועות 500 גר`,דין שיווק וקליה בעמ,יח`,,1,11.50,2.30
598,איטריות ביצים מגולגלות 500 גר`,דין שיווק וקליה בעמ,יח`,,1,11.50,2.30
599,וודקה סטוליצ`יניה (700 מל),הכרם - משקאות חריפים בעמ,יח`,,1,81.50,11.60
600,בירה בלטיקה 9 בקבוק 450 מל,יורוסטנדרט בעמ,יח`,,1,10.10,2.18
601,בירה בלטיקה בקבוק 500 מל,יורוסטנדרט בעמ,יח`,,1,11.20,2.18
602,בירה בלטיקה בקבוק קולר 470 מל,יורוסטנדרט בעמ,יח`,,1,11.20,2.32
603,בירה בלטיקה 7 בקבוק 470 מל,יורוסטנדרט בעמ,יח`,,1,10.10,2.09
604,בירה בלטיקה 8 בקבוק 470 מל,יורוסטנדרט בעמ,יח`,,1,10.10,2.09
605,וודקה רוסקי סטנדרט פלטינום 0.7,יורוסטנדרט בעמ,יח`,,1,99,14.10
606,כוסמת כפרי וביתי (900 גרם),יורוסטנדרט בעמ,יח`,,1,13.20,1.47
607,טבליות למדיח כלים All in 1 פיניש (25),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,31.60
608,פיניש קאונטום רגיל 54 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,57.10,57.10
609,פיניש קאונטום לימון 54 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,57.10,57.10
610,וודקה סטוליצ`ניה,הכרם - משקאות חריפים בעמ,יח`,,1,106.10,15.11
611,חלב מרוכז ממותק כפרי וביתי (400 גרם),יורוסטנדרט בעמ,יח`,,1,8.30,2.08
612,רקסונה נשים רול און טלק 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
613,דאודורנט רול און מלפפונים דאב (50 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
614,דאודורנט רול און אורגינל דאב (50 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
615,דאודורנט רול און טלק סופט דאב (50 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
616,דאודורנט סטיק טלק סופט דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
617,דאודורנט רימונים סטיק דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,32.60
618,וודקה חלבני דאר קלאסיק 700 מל,יורוסטנדרט בעמ,יח`,,1,59.10,8.40
619,וודקה חלבני דאר פשניצ`ניה 700 מל,יורוסטנדרט בעמ,יח`,,1,59.10,8.40
620,וודקה חלבני דאר וידבירנה 700 מל,יורוסטנדרט בעמ,יח`,,1,59.10,8.40
621,וודקה חלבני דאר ז`טניא לוקס 700 מל,יורוסטנדרט בעמ,יח`,,1,59.10,8.40
622,וודקה חלבני נא פרורושנום זרנה 700 מל,יורוסטנדרט בעמ,יח`,,1,59.10,8.40
623,וודקה פלטינום בבקבוק חורטיצה (700 מל),א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,66.20,9.41
624,וודקה חורטיצה 1 ליטר פלטינום,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,92.80,0.09
625,וודקה חורטיצה 700 מל סילבר,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,70.30,10
626,וודקה חורטיצה 700 מל ICE,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,80.50,11.46
627,וודקה חורטיצה 700 מל סטרקצאד,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,70.30,10
628,וודקה גרין ליין חורטיצה (700 מל) כשר ל,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,60.90,8.66
629,מים מינרלים 500 מל בורזוימי,יורוסטנדרט בעמ,יח`,,1,8.30,1.60
630,מים מינרליים 750 מל בורזוימי,יורוסטנדרט בעמ,יח`,,1,9.10,1.17
631,בירה בלו מון (355 מל),הכרם - משקאות חריפים בעמ,יח`,,1,14.90,4.11
632,רוטב סויה יאמסה פרימיום 500 מל`,ליימן שליסל בעמ,יח`,,1,18.30,3.66
633,רוטב סויה יאמאסה מופחת מלח 500 מל,ליימן שליסל בעמ,יח`,,1,18.30,3.66
634,רוטב טריאקי יאמאסה 500 מל,ליימן שליסל בעמ,יח`,,1,18.30,3.66
635,וינדולין 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,8.90,1.19
636,מרס חטיף שוקולד עם קרמל 51 גרם,מרס ריגלי ישראל בעמ,יח`,,1,4,8
637,חטיף אצבעות קרמל ושוקולד טוויקס (50 גרם),מרס ריגלי ישראל בעמ,יח`,,1,4,7.02
638,סניקרס חטיף שוקולד עם בוטנים 50 גרם,מרס ריגלי ישראל בעמ,יח`,,1,4,7.02
639,חטיף טויקס ולבן,מרס ריגלי ישראל בעמ,יח`,,1,4,8.70
640,חטיף סניקרס לבן,מרס ריגלי ישראל בעמ,יח`,,1,4,8.16
641,אירוסול בניחוח וניל 300 מל),דנשר (1963) בעמ,יח`,,1,11.50,3.83
642,גלייד אורוסול בניחוח דובדבן,דנשר (1963) בעמ,יח`,,1,11.50,3.83
643,גלייד אורוסול בניחוח אודיסאה הכחולה,דנשר (1963) בעמ,יח`,,1,11.50,3.83
644,גלליד אורסול בניחוח לבנדר (300 מל),דנשר (1963) בעמ,יח`,,1,11.50,3.83
645,דאק ג`ל נוזל לניקוי מתקדם בניחוח פירות 7,דנשר (1963) בעמ,יח`,,1,12.20,1.63
646,דאק פאוור לבנדר דוחה כתמים 750 מל,דנשר (1963) בעמ,יח`,,1,12.20,1.63
647,דגני בוקר וויטביקס 430 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,25.90,6.02
648,דגני בוקר וויטביקס פרוטאין קראנץ 450 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,30.90,6.87
649,דגני בוקר וויטביקס פרוטאין קראנץ עם שוקו,ר.ב מוצרי דגנים בעמ,יח`,,1,30.90,6.87
650,בירה בלו מון (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,4.12
651,ג`ל פרחי בר וורדים טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,13.50,24.55
652,זוג רייד נגד עש,דנשר (1963) בעמ,יח`,,1,13.90,13.90
653,קוטל ג`וקים מקס ספריי רייד (300 מל),דנשר (1963) בעמ,יח`,,1,20.30,5.08
654,ג`ל לאסלה שדות ירוקים טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,13.50,24.55
655,דאק נוזל בודד 750 מל כתום,דנשר (1963) בעמ,יח`,,1,12.20,1.63
656,קוטל נמלים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,20.30,5.08
657,טואלט דאק ג`ל לאסלה,דנשר (1963) בעמ,יח`,,1,13.50,24.55
658,דאק נוזל בודד 750 מל כחול,דנשר (1963) בעמ,יח`,,1,12.20,1.63
659,דאק נוזל בודד 750מל ירוק,דנשר (1963) בעמ,יח`,,1,12.20,1.63
660,בריזר לימון בבקבוק בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,15.30,5.45
661,בריזר לימון ליים בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,15.30,5.45
662,בריזר אננס בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,15.30,5.45
663,בריזר אבטיח בבקבוק בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,15.30,5.45
664,ג`ין בומביי ספייר 700 מל,מ. אקרמן בעמ,יח`,,1,124.90,17.80
665,וודקה גריי גוס 700מל,מ. אקרמן בעמ,יח`,,1,122.90,17.51
666,וויסקי בארקליז (700 מל),יורוסטנדרט בעמ,יח`,,1,74.40,10.59
667,וויסקי ג`יימסון (700 מל),טמפו פרנו,יח`,,1,101,14.39
668,טולמור דיו וויסקי אירי 700מל,הכרם - משקאות חריפים בעמ,יח`,,1,102,14.53
669,ג`ל-קרם לחות פעולה משולשת פרש לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,52,104
670,טבליות למדיח כלים קוואנטום פיניש (20),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,31.60,31.60
671,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,13.90,4.03
672,אירוויק נטול גז ורדים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,13.90,4.03
673,הד אנד שולדרס 400 מל כחול,דיפלומט מפיצים (1968) בעמ,יח`,,1,25.80,6.45
674,הד אנד שולדרס 400 מל` ורוד,דיפלומט מפיצים (1968) בעמ,יח`,,1,25.80,6.45
675,מעדן סנט דלפור ערמונים,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
676,מעדן סנט דלפור מנגו ופסיפלורה,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
677,מעדן סנט דלפור משמש,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
678,מעדן סנט דלפור דובדבן שחור,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
679,מעדן סנט דלפור אוכמניות,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
680,מעדן סנט דלפור פירות,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
681,מעדן סנט דלפור תפוז,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
682,מעדן סנט דלפור אפרסק,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
683,מעדן סנט דלפור שזיפים,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
684,מעדן סנט דלפור פטל,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
685,מעדן סנט דלפור תות שדה,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
686,מעדן סנט דלפור תפוז ג`ינגי`ר 284 גר`,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
687,מעדן סנט דלפור חמוציות ואוכמניות,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
688,מעדן סנט דלפור רימון פטל 284 גר`,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
689,מעדן סנט דלפור אגסים,נטו מלינדה סחר בעמ,יח`,,1,20.30,7.15
690,בירה באדוויזר פחית 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,9.90,1.92
691,וויסקי סינגל מאלט לוך לומנד,יורוסטנדרט בעמ,יח`,,1,142.80,203.57
692,וויסקי לאודרס 1 ליטר סקוטי,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,119.30,11.90
693,ויסקי היילנד צ`ף 700 מל,יורוסטנדרט בעמ,יח`,,1,74.40,10.59
694,קלינקס מיני ממחטות דיסני מעורב p15,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.90,15.90
695,טישו קלינקס שמינייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,4.13
696,תחבושות נורמל פלוס עם כנפיים קוטקס (28),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
697,תחבושות סופר פלוס עם כנפיים קוטקס (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
698,תחבושות עם כנפיים ללילה קוטקס (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
699,האגיס דריי נייטס בת M,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,42.80,42.80
700,האגיס דריי נייטס בן L,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,42.80,42.80
701,האגיס דריי נייטס בת L,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,42.80,42.80
702,האגיס ליטל סווימרס L,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
703,האגיס פול אפס בנים 15 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,42.80,42.80
704,האגיס פול אפס בנות יום 15 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,42.80,42.80
705,האגיס פול אפס לילה בנים ( 13 יח ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,33.60,33.60
706,האגיס פול אפס לילה בנות ( 13 יח).,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,32.80,32.80
707,מגבוני האגיס לרך הנולד רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,30.90,30.90
708,קורנפלקס קלוגס קוקו פופס 375 גר`,דיפלומט היינץ,יח`,,1,13.90,3.71
709,קורנפלקס קלוגס פרוסטיס 375 גר`,דיפלומט היינץ,יח`,,1,13.90,3.71
710,קורנפלקס קלוגס תרנגול 375 גר`,דיפלומט היינץ,יח`,,1,10.90,2.91
711,וויסקי בורבון ג`,הכרם - משקאות חריפים בעמ,יח`,,1,90.90,12.94
712,וויסקי ג`ים בים דבש 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,90.90,12.94
713,וויסקי ג`ים בים לבן 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,90.90,12.94
714,משקה אנר`גי פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,6.90
715,משקה אנר`גי זירו פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,6.90
716,משקה אנר`גי רוזי פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,6.90
717,תחליף חלב שלב 1 מהדרין סימילאק (900 גרם),שקד תבל בעמ,יח`,,1,79.50,8.83
718,תחליף חלב שלב 2 מהדרין סימילאק (900 גרם),שקד תבל בעמ,יח`,,1,79.50,8.83
719,תחליף חלב שלב 3 מהדרין סימילאק (900 גרם),שקד תבל בעמ,יח`,,1,79.50,8.83
720,ג`ק דניאלס פייר 700 מל,מ. אקרמן בעמ,יח`,,1,134.90,19.23
721,קרם ניוואה 150 מל,אלפא- ב.ד.ף בעמ,יח`,,1,23.40,15.60
722,קרם ניוואה 250 מל,אלפא- ב.ד.ף בעמ,יח`,,1,36.70,14.68
723,ויט ארומטיק שעווה לפנים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
724,אוזו מטקסה 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,81.60,11.61
725,מוזלי קראנצ`י שוקולד ובננה גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,28.50,2850
726,סימילאק גולד שלב 1 700 גר`,שקד תבל בעמ,יח`,,1,85.90,12.27
727,סימילאק גולד שלב 2 700 גר`,שקד תבל בעמ,יח`,,1,85.90,12.27
728,סימילאק גולד שלב 3 700 גר`,שקד תבל בעמ,יח`,,1,85.90,12.27
729,סימילאק אדוונס פלוס שלב 1 700 גר,שקד תבל בעמ,יח`,,1,72.90,10.41
730,סימילאק אדוונס פלוס שלב 3 700 גר,שקד תבל בעמ,יח`,,1,72.90,10.41
731,סימילאק אדוונס פלוס שלב 2 700 גר,שקד תבל בעמ,יח`,,1,72.90,10.41
732,טייד קולור 5 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,50.90,1.02
733,מרכך בניחוח תפוח הד אנד שולדרס (400 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,25.80,6.45
734,קרם לחות פעולה משולשת רגיל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,52,104
735,קרם לחות פעולה משולשת יבש לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,52,104
736,ביסקוויט בטעם קרמל לוטוס (700 גרם),דיפלומט היינץ,יח`,,1,29.50,4.21
737,ממרח ביסקוויט קרמל לוטוס (400 גרם),דיפלומט היינץ,יח`,,1,23.40,5.85
738,ממרח עוגיות לוטוס קראנץ` 380 גר`,דיפלומט היינץ,יח`,,1,24.40,6.42
739,בירה באדוויזר שישייה בקבוק 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,35.90,1.72
740,בקבוק לה שוף 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,16.60,4.94
741,בירה מק שוף 330 מל בקבוק,הכרם - משקאות חריפים בעמ,יח`,,1,16.60,4.94
742,בקבוק צ`רי שוף 8% 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,16.60,4.94
743,משקה סויה אלפרו אורגני אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,16.30,1.63
744,אלפרו סויה וניל 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,16.30,1.63
745,אלפרו סויה לייט בטעם טבעי 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,16.30,1.63
