,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
347,72906,096,2519089,208782,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,66.41,66.41
348,72906,096,2519607,208782,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,47.41,0
349,72906,096,3187140,208782,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,66.41,0
350,72906,096,350,208782,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,33.16,0
351,72906,096,4934422,208782,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,66.41,66.41
352,72906,096,2002,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,0
353,72906,096,2003,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,15.11,0
354,72906,096,2004,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,0
355,72906,096,2006,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,6.56,0
356,72906,096,2007,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,8.46,0
357,72906,096,2009,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,8.46,0
358,72906,096,2010,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,3.71,0
359,72906,096,2012,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,37.91,0
360,72906,096,2014,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
361,72906,096,2015,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,0
362,72906,096,2016,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
363,72906,096,2017,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
364,72906,096,2019,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,0
365,72906,096,2020,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
366,72906,096,2021,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,6.56,0
367,72906,096,2024,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,3.71,0
368,72906,096,2025,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
369,72906,096,2027,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
370,72906,096,2028,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,0
371,72906,096,2029,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
372,72906,096,2033,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
373,72906,096,2034,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
374,72906,096,2035,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,0
375,72906,096,2036,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
376,72906,096,2038,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
377,72906,096,2039,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.51,0
378,72906,096,2040,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
379,72906,096,2041,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,0
380,72906,096,2043,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,0
381,72906,096,2046,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,6.56,0
382,72906,096,2047,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,6.56,0
383,72906,096,2048,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,6.56,0
384,72906,096,2049,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,0
385,72906,096,2050,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.51,0
386,72906,096,2054,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,6.56,0
387,72906,096,2058,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,3.71,0
388,72906,096,2059,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,0
389,72906,096,2060,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
390,72906,096,2061,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
391,72906,096,2063,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,0
392,72906,096,2064,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
393,72906,096,2065,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,11.31,0
394,72906,096,2066,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
395,72906,096,2067,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
396,72906,096,2068,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
397,72906,096,2072,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,0
398,72906,096,2074,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
399,72906,096,2080,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,0
400,72906,096,2082,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,0
401,72906,096,2086,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,0
402,72906,096,2090,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,0
403,72906,096,2091,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,0
404,72906,096,2092,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
405,72906,096,2095,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,28.41,0
406,72906,096,2098,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,37.91,0
407,72906,096,2101,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,3.71,0
408,72906,096,2104,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
409,72906,096,2113,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
410,72906,096,2115,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,28.41,0
411,72906,096,2120,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
412,72906,096,2124,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,18.91,0
413,72906,096,2132,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
414,72906,096,2158,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
415,72906,096,2162,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,0
416,72906,096,2167,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,3.71,0
417,72906,096,2171,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,14.16,0
418,72906,096,2177,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,28.41,0
419,72906,096,4050328191948,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,0
420,72906,096,693493002516,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,0
421,72906,096,7290000000374,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
422,72906,096,7290005610509,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,6.56,0
423,72906,096,7290006704061,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
424,72906,096,7290008268004,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,28.41,0
425,72906,096,7290010051021,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
426,72906,096,7290010051045,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.51,0
427,72906,096,7290010051052,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,3.71,0
428,72906,096,7290010051076,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
429,72906,096,7290010051113,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
430,72906,096,7290010051144,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,8.46,4.70
431,72906,096,7290010051182,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,3.71,0
432,72906,096,7290010051199,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
433,72906,096,7290010051205,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
434,72906,096,7290010051212,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,1.55
435,72906,096,7290010051267,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
436,72906,096,7290010051298,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,4.66,0
437,72906,096,7290010051335,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.70,0
438,72906,096,7290010051373,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,9.41,0
439,72906,096,7290010051724,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,8.46,0
440,72906,096,7290010192120,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,5.61,0
441,72906,096,7290013492005,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.51,0
442,72906,096,7290015855013,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,8.46,0
443,72906,096,7290015855037,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,7.51,0
444,72906,096,7290015855181,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,10.36,0
445,72906,096,7290017918020,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,0
446,72906,096,7290017918037,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,0
447,72906,096,8718879000336,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,0
448,72906,096,986708,208783,5%למשלמים בכרטיס אשראי ויקטורי,None,2020/02/04,06:00:00,2020/05/30,23:59:00,0,12.26,0
449,72906,096,7290000201832,209267,29.90טיטולים פרימיום,None,2020/04/27,06:00:00,2020/05/30,23:59:00,0,29.90,0
450,72906,096,7290000201870,209267,29.90טיטולים פרימיום,None,2020/04/27,06:00:00,2020/05/30,23:59:00,0,29.90,0
451,72906,096,8000500227848,210153,2ב20נוטלה 132 גר' B ready,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,20,7.58
452,72906,096,8000500075708,210154,13.90קינדר ג'וי שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,13.90,23.17
453,72906,096,8000500126325,210154,13.90קינדר ג'וי שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,13.90,23.17
454,72906,096,8000500029350,210155,2ב18קינדר בואנו שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,18,6.98
455,72906,096,8000500121436,210155,2ב18קינדר בואנו שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,18,7.69
456,72906,096,8000500268568,210155,2ב18קינדר בואנו שלישייה,None,2020/03/29,06:00:00,2020/05/30,23:59:00,0,18,6.98
457,72906,096,7290006185501,210162,2ב16סבון נוזלי 1 ליטר פנינה רוזנבלום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
458,72906,096,7290006185518,210162,2ב16סבון נוזלי 1 ליטר פנינה רוזנבלום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
459,72906,096,7290011668570,210168,19.90גרנולה 400/500 גר' פנינה רוזנבלום,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,3.98
460,72906,096,7290014466128,210176,"2ב66יינות הר חרמון 750 מ""ל-מוסקטו/אינדיגו/רוזה/קברנה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,66,4.36
461,72906,096,4022025261002,210180,"2ב90בלו ווין 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,90,5.96
462,72906,096,318899,210182,מעדנייה יחיעם-סלמי תה מפולפל/פיין/תה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.96
463,72906,096,319759,210182,מעדנייה יחיעם-סלמי תה מפולפל/פיין/תה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.96
464,72906,096,319049,210183,פסטרמה מעודנת על גחלים/בפפריקה מעדנייה יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,4.36
465,72906,096,7290000319728,210184,פסטרמה מעדנייה יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,6.67
466,72906,096,7290001567555,210185,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.63
467,72906,096,7290001567814,210185,פסטרמה 300 גר' יחיעם-מעודנת/מעושן בסגנון איטלקי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,6.63
468,72906,096,7290001567760,210186,24.90פסטרמה של פעם 300 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,8.30
469,72906,096,7290001567791,210187,24.90פסטרמה רומנית/בקר מעושן 250 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,9.96
470,72906,096,7290001567807,210187,24.90פסטרמה רומנית/בקר מעושן 250 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,9.96
471,72906,096,7290001567708,210192,10.90נקניקיות עוף/חריפות 400 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
472,72906,096,7290001567715,210192,10.90נקניקיות עוף/חריפות 400 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,2.73
473,72906,096,7290005996153,210193,19.90נקניקיות צ'וריסו/צרפתיות 280 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,7.11
474,72906,096,7290005996160,210193,19.90נקניקיות צ'וריסו/צרפתיות 280 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,7.11
475,72906,096,7290014046474,210194,26.90נקניקיות עוף 1.5 קג' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,26.90,0
476,72906,096,7290005996009,210195,19.90סלמי גליל מעושן 400 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
477,72906,096,7290000319803,210197,2ב22קבנוס 125 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,8.80
478,72906,096,7290000319834,210197,2ב22קבנוס 125 גר' יחיעם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,8.80
479,72906,096,8001090336446,210207,3ב85חיתולי פמפרס בייבי דריי 2-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
480,72906,096,8001090336521,210207,3ב85חיתולי פמפרס בייבי דריי 2-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
481,72906,096,8001090336606,210207,3ב85חיתולי פמפרס בייבי דריי 2-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,85,0
482,72906,096,8001841104799,210208,2ב60חיתולי פמפרס פרימיום VP,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,60,0
483,72906,096,8001090810205,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
484,72906,096,8001090810243,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
485,72906,096,8001090810281,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
486,72906,096,8001090988362,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
487,72906,096,8001090988843,210209,2ב28פנטן שמפו/מרכך,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,28,2.80
488,72906,096,4015600762742,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
489,72906,096,4015600762902,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
490,72906,096,4015600763022,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.50
491,72906,096,8001090493637,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,3.89
492,72906,096,8001090678614,210210,2ב35הד אנד שולדרס שמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,35,4.38
493,72906,096,4084500065598,210211,"14.90פנטן קרם לחות 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.97
494,72906,096,4084500088917,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.28
495,72906,096,4084500853553,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.28
496,72906,096,4084500853744,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.62
497,72906,096,4084500853836,210215,"3ב25פיירי נוזל כלים 515-650 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,25,1.62
498,72906,096,4084500854048,210216,14.90פיירי נוזל כלים 1.24-1.015 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,12.02
499,72906,096,4084500920880,210216,14.90פיירי נוזל כלים 1.24-1.015 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,12.02
500,72906,096,8001090458322,210216,14.90פיירי נוזל כלים 1.24-1.015 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.68
501,72906,096,8001090943095,210216,14.90פיירי נוזל כלים 1.24-1.015 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,14.68
502,72906,096,4084500371453,210220,44.90טייד אבקת כביסה 8 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,44.90,0.56
503,72906,096,8001090033512,210220,44.90טייד אבקת כביסה 8 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,44.90,0.56
504,72906,096,5410076379378,210221,29.90טייד אבקת כביסה 5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,0.60
505,72906,096,5413149930025,210221,29.90טייד אבקת כביסה 5 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,5.98
506,72906,096,4015400564034,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
507,72906,096,4015400564454,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
508,72906,096,4015400746812,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
509,72906,096,8001090734044,210222,2ב36מגן תחתון אולוויז מגה פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,36,0
510,72906,096,4015400731719,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
511,72906,096,4015400755241,210225,2ב32תחבושות אולוויז וליו פק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,32,0
512,72906,096,8001090721150,210229,37.90אריאל קפסולות לכביסה 40 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,37.90,0
513,72906,096,7290001247952,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
514,72906,096,7290002663522,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
515,72906,096,7290002663539,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
516,72906,096,7290002663881,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
517,72906,096,7290003608546,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
518,72906,096,7290003608898,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
519,72906,096,7290005564680,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
520,72906,096,7290011051938,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
521,72906,096,7290012404283,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
522,72906,096,7290014791589,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
523,72906,096,7290017888385,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
524,72906,096,7290017888392,210230,"3ב16משק""ל תפוזינה 1.5 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.36
525,72906,096,7290012404160,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
526,72906,096,7290013702463,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
527,72906,096,7290013702470,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
528,72906,096,7290014791565,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
529,72906,096,7290016006360,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
530,72906,096,7290016006735,210231,2ב12שוופס מוגז פירות 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
