,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
724,קרם לחות ללילה לוריאל (50 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,49.90,99.80
725,אלביב מסכת קולור פרוטקט לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
726,דאו שרט פרוטקט 150 מל אקס מן,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,17.90,17.90
727,אייג` ספשיאליסט קרם לילה 55+,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,59.90,59.90
728,אלביב מסכה 6 שמנים לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
729,שמפו ארגנין 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
730,מרכך טוטאל ריפר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
731,שמפו קולור 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
732,מרכך קולור 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
733,שמפו חימר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
734,שמפו 6 שמנים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
735,מרכך 6 שמנים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
736,מרכך חימר 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
737,שמפו דרים לונג 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,3.18
738,מרכך דרים לונג 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,3.18
739,צבע לשיער קולור נטורלס שחור טבעי 1,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
740,צבע לשיער קולור נטורלס חום טבעי 4,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
741,צבע לשיער קולור נטורלס חום בהיר 5,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
742,צבע לשיער קולור נטורלס בלונד בהיר 8,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
743,צבע לשיער קולור נטורלס אולטרה בהיר טבעי,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
744,בוטניקל ג`ל ניקוי ענבים 200 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,24.90,12.45
745,מסיר איפור עמיד במים אסנשיאלס 2 ב-1,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,24.90,12.45
746,דאודורנט רול אינביזיבל פרש,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,33.80
747,דאודורנט רול פרוטקשיין 5 בניחוח פריחה רע,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,11.27
748,דאו רול פרוטקשן 6 פלורל גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,33.80
749,אקשן קונטרול טרמיק 72 שעות רול,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,16.90
750,פיור פחם ג`ל גרגירים,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,23.27
751,דאו רול פיור אקטיב גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,33.80
752,בוטניקל קרם לחות תה 50 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,44.90,89.80
753,דאו רול אול און אקשן 50 מל גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,33.80
754,גרנייה סקין נט אלו ג`ל 50 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,45.90,91.80
755,אדידס דאו` ספריי לגבר אדיפיור 200 מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
756,ספוג סקוטש 10 יח`,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5,0.50
757,שמן קנולה 1 ליטר BROLIO,המותג-לא פעיל להקלדה,יח`,,1,5.90,0.59
758,שוקולד ריטר חלבי אגוזים 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
759,שוקולד ריטר מרציפן 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
760,שוקולד ריטר פרלין 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
761,שוקולד ריטר מוס קרמל ו100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
762,שוקולד ריטר חלבי עם שברי אגוזים 100 גר,ליימן שליסל בעמ,יח`,,1,9.90,9.90
763,שוקולד ריטר מריר אגוזים 100 גר,ליימן שליסל בעמ,יח`,,1,9.90,9.90
764,שוקולד ריטר מוס קקאו 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
765,צ`וי מקלות בייגלה מלוחים 100 גר,ר.ב מוצרי דגנים בעמ,יח`,,1,3.90,3.90
766,עוגיות שוקולד צ`יפס גריסון (150 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
767,גריסון עוגיות שוקו צ`יפס עם אגוזים 150ג,ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
768,גריסון עוגיות שוקו צ`יפס דאבל,ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
769,עוגיות סנדוויץ` וניל בלאק 5 (180 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,4.39
770,ליקר תאנים 700 מל,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,64.90,9.23
771,סיליט באנג מסיר אבנית 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
772,מסיר שומנים סיליט באנג (750 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
773,מרציפן מצופה שוקולד זנטיס (100 גרם),ליימן שליסל בעמ,יח`,,1,9.90,9.90
774,מיני סטיק טומי כבד,שחורי אריה ואנסטסיה,יח`,,1,19.90,19.90
775,ג`ל רחצה לגבר פאוור ריפרש 500 מל,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
776,תחליב רחצה לאישה 750 מל אלפא קוסמטיקס,אלפא- ב.ד.ף בעמ,יח`,,1,17.90,2.39
777,שפתון ליובש כחול קלאסי לבלו,אלפא- ב.ד.ף בעמ,יח`,,1,12.90,12.90
778,ניאווה פיור אימפקט ג`ל רחצה לגבר 500,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
779,ניוואה קרם לחות לעור יבש 50 מל,אלפא- ב.ד.ף בעמ,יח`,,1,49.90,99.80
780,ספריי בלק אנד ווייט לגבר,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
781,רול און בלק אנד ווייט לגבר,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
782,דאודורנט רול-און לגבר DEEP,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
783,ג`ל רחצה 500 מל DEEP,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
784,דאודורנט רול-און לגבר פרש,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
785,מברשת לניקוי רשת מנגל פקלמן,הוצלר יהודה (1999) בעמ,יח`,,1,20,20
786,קינדר ביצת הפתעה מקסי 100 גר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,22.90,22.90
787,שוקו בונס 46  גר`קינדר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,4.90,4.90
788,שיבא סלקט עוף 85 גרם נתחים BJ76V,שחורי אריה ואנסטסיה,יח`,,1,6.90,6.90
789,שיבא מתכון הודו ברוטב לבן 85 גרם BJ77E,שחורי אריה ואנסטסיה,יח`,,1,6.90,6.90
790,שיבא קלאסיק תבשיל סלמון 85 גרם פטה BJ78C,שחורי אריה ואנסטסיה,יח`,,1,6.90,6.90
791,שיבא קלאסיק עגל ועוף 85 גרם פטה BJ25F,שחורי אריה ואנסטסיה,יח`,,1,6.90,6.90
792,תה ירוק לימונית ולואיזה פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,19.90,66.33
793,תה פירות יער פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,15.90,26.50
794,תה ירוק תפוז ג`ינג`ר פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,19.90,66.33
795,חליטת צמחים ג`ינג`ר לימון פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,15.90,45.43
796,תה חליטת ג`יניג`ר כורכום,ש.שסטוביץ בעמ,יח`,,1,15.90,39.75
797,מסטיק אורביט מארז חמישייה,מרס ריגלי ישראל בעמ,יח`,,1,9.90,9.90
798,מסטיק טייפ בטעם פירות הובה בובה (56 גרם),מרס ריגלי ישראל בעמ,יח`,,1,6.90,12.32
799,מסטיק אורביט מארז חמישייה,מרס ריגלי ישראל בעמ,יח`,,1,9.90,9.90
800,מסטיק אורביט בקבוקון פירות,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
801,מסטיק אורביט בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
802,מסטיק אורביט בקבוקון פרופשיונל פפרמינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
803,בקבוקון איירוויבז מנטה אקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
804,בקבוקון איירוויבז אוכמניות,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
805,סוכריות פירות סקיטלס (174 גרם),מרס ריגלי ישראל בעמ,יח`,,1,8.90,5.11
806,מסטיק אורביט וויט הדרים 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
807,סקיטלס סוכריות חמוצים 174 גר,מרס ריגלי ישראל בעמ,יח`,,1,8.90,5.11
808,מסטיק אורביט בקבוקון אוכמניות,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
809,מסטיק אורביט בקבוקון באבל מינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
810,מסטיק אירוובס בקבוק m מנטה אקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,13,15.48
811,מסטיק אורביט בקבוק 60 יח,מרס ריגלי ישראל בעמ,יח`,,1,13,15.48
812,מסטיק אורביט בקבוק 60 יח,מרס ריגלי ישראל בעמ,יח`,,1,13,15.48
813,מסטיק אורביט בקבוק 60 יח,מרס ריגלי ישראל בעמ,יח`,,1,13,15.48
814,שקית אורביט ספירמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,7.90,7.90
815,שקית אורביט פפרמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,7.90,7.90
816,מסטיק אורביט מארז חמישייה,מרס ריגלי ישראל בעמ,יח`,,1,9.90,9.90
817,מסטיק אירוובס בקבוק m אוכמניות,מרס ריגלי ישראל בעמ,יח`,,1,13,15.48
818,מסטיק אורביט בטעם בבלמינט 60 יח בקבוק,מרס ריגלי ישראל בעמ,יח`,,1,13,15.48
819,אורביט באריזת בקבוק 60 יח בטעם תות,מרס ריגלי ישראל בעמ,יח`,,1,13,13
820,בקבוקון איירוויבז מנטה חזקה אקליפטוס.,מרס ריגלי ישראל בעמ,יח`,,1,10,10
821,מסטיק בטעם מנטה בוקס פייב ( 69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,15.80
822,מסטיק בטעם אבטיח בוקס פייב (69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
823,אורביט סוכריות מינטס דובדבן בבקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10,10
824,אורביט סוכריות מינטס מנטה בבקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10,10
825,מסטיק בטעם תות בוקס פייב (69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
826,מסטיק אורביט וויט תות 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
827,מסטיק אורביט בקבוקון פרופשיונל ספירמינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
828,סוכריות סמודיס סקיטלס (38 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,3
829,מרס חטיף שוקולד עם קרמל מארז 403 גרם,מרס ריגלי ישראל בעמ,יח`,,1,19.90,4.98
830,באונטי חטיף שוקולד קוקוס מארז 403 גרם,מרס ריגלי ישראל בעמ,יח`,,1,19.90,4.94
831,חטיף קורני שחור לבן רביעייה,דנשר (1963) בעמ,יח`,,1,15.90,13.25
832,חטיף קורני שישייה סנדוויץ`,דנשר (1963) בעמ,יח`,,1,11.90,9.92
833,חטיף קורני שישייה שוקולדה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
834,חטיף קורני שישייה אוגזים,דנשר (1963) בעמ,יח`,,1,11.90,7.93
835,חטיף קורני שישייה שוקולד חלבי ובננה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
836,חטיף קורני שישייה שוקולד חלבי וקוקוס,דנשר (1963) בעמ,יח`,,1,11.90,7.93
837,חטיף קורני שישייה שוקולד מריר,דנשר (1963) בעמ,יח`,,1,11.90,7.93
838,חטיף קורני שישייה פרי עם שוקולד,דנשר (1963) בעמ,יח`,,1,11.90,7.93
839,חטיף קורני שישייה שוקולד לבן,דנשר (1963) בעמ,יח`,,1,11.90,7.93
840,אייריש קרים הכרם (700 מל),הכרם - משקאות חריפים בעמ,יח`,,1,39.90,5.66
841,פינה קולדה סרפרז (700 מל),הכרם - משקאות חריפים בעמ,יח`,,1,39.90,5.66
842,בונבוניירה שוקולד חלב מרסי (250 גרם),ליימן שליסל בעמ,יח`,,1,27.90,11.16
843,סוכריות אייס פרש שטורק (425 גרם),ליימן שליסל בעמ,יח`,,1,14.90,3.51
844,סוכריות שטורק שוקולדן 325 גר`,ליימן שליסל בעמ,יח`,,1,14.90,4.58
845,סוכריות שטורק וולמיש 325 גר`,ליימן שליסל בעמ,יח`,,1,14.90,4.58
846,סוכריות חמאה וורטרס אורגינל (135 גרם),ליימן שליסל בעמ,יח`,,1,8.90,6.59
847,וורטרס אורגינל קרימי,ליימן שליסל בעמ,יח`,,1,8.90,7.12
848,וורטר שקית חמאה ללא סוכר 80 גר`,ליימן שליסל בעמ,יח`,,1,8.90,11.13
849,וורטר ללא סוכר קפה 80 גר`,ליימן שליסל בעמ,יח`,,1,8.90,11.13
850,חטיפי שוקולד טופיפי (125 גרם),ליימן שליסל בעמ,יח`,,1,12.90,10.32
851,ספטיל 200 מל מסיר כתמים,גורי שיווק בעמ,יח`,,1,15.90,7.95
852,טמפונים פרל רגולר טמפקס) (20,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
853,מגן תחתון אולווייז מגה פק לונג פלוס 58 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
854,מגן תחתון אולוויז מגה פק לארג` 8 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
855,אולוויז קוואטרו נורמל פלוס 56 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
856,אולוויז קוואטרו לונג פלוס 48 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
857,תחבושות לילה אולווייז) (40,דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
858,תחבושות אולוויז דיסקרט סמול פלוס 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,18.90,18.90
859,תחבושות לילה בטוח אולווייז (18),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
860,טמפקס קומפאק פרל סופר פלוס 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,21.90
861,תחבושות לילה וליו פק אולווייז (20),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
862,מגן תחתון אולווייז מגה פק נורמל 80 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
863,תחבושות אולוויז וליו פק נורמל פלוס 28 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
864,תחבושות אולטרה לונג פלוס אולווייז (24),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
865,אבקת כביסה אריאל קולור 8 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,54.90,6.86
866,הד אנד שולדרס שמפו 500 מל כחול,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
867,הד אנד שולדרס שמפו 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
868,הד אנד שולדרס שמפו 500 מל נענע,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
869,הד אנד שולדרס שמפו 500 מל ורוד,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
870,דאודורנט פאוור בידס 75 מל לגבר,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,35.87
871,היט עוגיות וניל באלזן (220 גרם),ליימן שליסל בעמ,יח`,,1,9.90,4.50
872,וופלטן מריר 100 גר בלזן,ליימן שליסל בעמ,יח`,,1,12.90,12.90
873,גליליות וופל חלב וופלטן (100 גרם),ליימן שליסל בעמ,יח`,,1,12.90,12.90
874,ביסקוויט שוקולד חלב באלזן (125 גרם),ליימן שליסל בעמ,יח`,,1,12.90,10.32
875,היט קקאו במילוי קרם קקאו 134 גרם בלזן,ליימן שליסל בעמ,יח`,,1,6.90,5.15
876,היט עוגיות סנדוויץ` שוקו באלזן (220 גרם),ליימן שליסל בעמ,יח`,,1,9.90,4.50
877,ליבניץ אנד קרים 190 גר,ליימן שליסל בעמ,יח`,,1,12.90,6.79
878,בלו ווין מבעבע זהב 750 מל כשר,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
879,בלו ווין מבעבע כחול 750 מל,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
880,שוקולד חלב עם אגוזים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
881,ל.ד כחול בודד,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,25,25
882,פאקט ל.ד כחול,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,245,245
883,ל.ד סלימס בודד,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,25,25
884,ענבים שחור מידנייט ארוז,מהדרין תנופורט יצוא ( ש.מ.),יח`,,1,10,10
885,בירה בהירה בנדיקטינר (500 מל),א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,10.90,2.12
886,פאולנר פחית 500 מל,טמפו משקאות בעמ,יח`,,1,9.90,1.92
887,בירה פרנסיסקאנר כהה בקבוק 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,2.12
888,בירה פרנסיסקאנר בהירה בקבוק 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,11.90,2.32
889,בירה חיטה 5.3% אלכוהול שישייה בקבוקים 33,אבאל יזמות בעמ,יח`,,1,34.90,16.72
890,בירה פילסנר 4.9% שישייה בקבוק 330 מל,אבאל יזמות בעמ,יח`,,1,29.90,14.19
891,בירה וולטרס (500 מל),אבאל יזמות בעמ,יח`,,1,5.90,1.12
892,טייד ג`ל 4 ליטר,דיפלומט מפיצים (1968) בעמ,יח`,,1,44.90,11.23
893,אריאל 8 קג שושן צחור,דיפלומט מפיצים (1968) בעמ,יח`,,1,54.90,0.69
894,טייד 8 קג`- אלפיין,דיפלומט מפיצים (1968) בעמ,יח`,,1,59.90,0.75
895,נוזל לניקוי כלים לימון פיירי (1.24 ליטר),דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,14.44
896,נוזל כלים אורגינל פיירי (1.24 ליטר),דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,14.44
897,בירה בק`ס (275x6 מל),הכרם - משקאות חריפים בעמ,יח`,,1,34.90,2.01
898,בירה ויינשטפן בקבוק 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,12.20,2.38
899,מברשת חשמלית נטענת ויטליטי אורל-בי,דיפלומט מפיצים (1968) בעמ,יח`,,1,94.90,28.76
900,אורל בי ראש חשמלי לילדים קארס 4 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,89.90,89.90
901,איטריות ביצים רצועות 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.18
902,וופלים קורובקה ממולאים קקאו 150 גר`,בטר צ`ויס בעמ,יח`,,1,5.90,3.93
903,וודקה סטוליצ`יניה (700 מל),הכרם - משקאות חריפים בעמ,יח`,,1,79.90,11.37
904,וודקה רוסקי יורוסטנדרט (700 מל),יורוסטנדרט בעמ,יח`,,1,59.90,8.51
905,וודקה רוסקי סטנדרט פלטינום 0.7,יורוסטנדרט בעמ,יח`,,1,99,14.10
906,בלוגה וודקה 1 ליטר,טמפו פרנו,יח`,,1,149,149
907,פיניש קאונטום לימון 54 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
908,מאסטר קפה 250 מל לאטה,טמפו משקאות בעמ,יח`,,1,6.60,2.64
909,סטולי עלית 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,139.90,19.94
910,וודקה סטוליצ`ניה,הכרם - משקאות חריפים בעמ,יח`,,1,99,14.10
911,וודקה סטולי 40% כשרה לפסח ללא גלוטן 70,הכרם - משקאות חריפים בעמ,יח`,,1,74.90,10.66
912,רקסונה נשים רול און טלק 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
913,דאודורנט רול און מלפפונים דאב (50 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
914,דאודורנט רול און אורגינל דאב (50 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
915,דאודורנט סטיק טלק סופט דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
916,מברשת שיניים אורל בי רביעייה black cavit,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,24.90,24.90
917,מברשת שיניים אורל בי רביעייה criss,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,24.90,24.90
918,מברשות שיניים אורל בי שישייה,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,14.90,14.90
919,קלוגס ווראייטי 191 גר`,דיפלומט היינץ,יח`,,1,22.90,11.99
920,בראסו מטליות לניקוי כלי נחושת,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,14.90,14.90
921,וינדולין 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,7.90,1.05
922,סוכריות פירות סקיטלס (38 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,7.89
923,סוכריות ג`לי חמוצות סקיטלס (38 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,3
924,מרס חטיף שוקולד עם קרמל 51 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,7.80
925,טויקס חטיף שוקולד מארז 403 גרם,מרס ריגלי ישראל בעמ,יח`,,1,19.90,4.94
926,מיקס חטיפי מיני מארז 400 גרם,מרס ריגלי ישראל בעמ,יח`,,1,19.90,4.98
927,באונטי חטיף שוקולד מארז 4+1,מרס ריגלי ישראל בעמ,יח`,,1,10,5
928,חטיף אצבעות קרמל ושוקולד טוויקס (50 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
929,סניקרס חטיף שוקולד עם בוטנים 50 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
930,טוויקס חטיף שוקולד מארז 4+1,מרס ריגלי ישראל בעמ,יח`,,1,10,10
931,מארז מארס חמישיות,מרס ריגלי ישראל בעמ,יח`,,1,10,10
932,סניקרס חטיף שוקולד עם בוטנים מארז 4+1,מרס ריגלי ישראל בעמ,יח`,,1,10,5
933,חטיף טויקס ולבן,מרס ריגלי ישראל בעמ,יח`,,1,3.90,8.48
934,מקוויטיס ביסקוויט שיבולת שועל מצופה שוקו,תה ויסוצקי (ישראל) בעמ,יח`,,1,11.90,3.97
935,שוקולד מריר מעולה 72% מוצקי קקאו 90 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,14.90,16.56
936,גלייד אורוסול בניחוח אודיסאה הכחולה,דנשר (1963) בעמ,יח`,,1,10.90,3.63
937,דאק ג`ל נוזל לניקוי מתקדם בניחוח פירות 7,דנשר (1963) בעמ,יח`,,1,10.90,1.45
938,משחת נעליים חומה קיווי,דנשר (1963) בעמ,יח`,,1,6.90,15.68
939,משחת נעליים קראון שחור קיווי (75 מל),דנשר (1963) בעמ,יח`,,1,17.90,17.90
940,וויסקי שחור ג`וני ווקר (700 מל),החברה המרכזית להפצת משקאות-אלכ,יח`,,1,109.90,15.66
941,מארז פרומו דורסל פלוס פאוור 6+2 AAA,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
942,סוללות דורסל C פלוס פאור,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.90,27.90
943,סוללות דורסל D פלוס פאור,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.90,27.90
944,סוללות AA פלוס פאוור דורסל) (6,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
945,סוללות AAA פלוס פאוור דורסל) (6,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
946,דורסל זוג סוללת ליתיום 2032,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
947,מקוויטיס ביסקוויט מצופה שוקולד חלב 200 ג,תה ויסוצקי (ישראל) בעמ,יח`,,1,10.90,5.45
948,קוטל ג`וקים מקס ספריי רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,4.48
949,ג`ל לאסלה שדות ירוקים טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,12.90,23.45
950,קוטל נמלים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,4.48
951,דאק נוזל בודד 750מל ירוק,דנשר (1963) בעמ,יח`,,1,10.90,1.45
952,וויסקי גרנטס (700 מל),הכרם - משקאות חריפים בעמ,יח`,,1,100,13.29
953,גלנפידיך ויסקי סינגל מאלט 12 שנה,הכרם - משקאות חריפים בעמ,יח`,,1,139.90,19.94
954,בריזר לימון בבקבוק בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
955,בריזר אננס בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
956,בריזר אבטיח בבקבוק בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
957,וודקה גריי גוס 700מל,מ. אקרמן בעמ,יח`,,1,121.90,17.37
958,וויסקי בארקליז (700 מל),יורוסטנדרט בעמ,יח`,,1,69.90,9.94
959,וויסקי ג`יימסון (700 מל),טמפו פרנו,יח`,,1,99,14.10
960,טולמור דיו וויסקי אירי 700מל,הכרם - משקאות חריפים בעמ,יח`,,1,99,14.10
961,אורז בסמטי המשאלי טילדה (1 קג),ש.שסטוביץ בעמ,יח`,,1,19.90,19.90
962,טבליות למדיח כלים קוואנטום פיניש (20),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
963,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
964,אירוויק נטול גז ורדים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
965,ידית הפלא לשטיפת כלים דיש מטיק,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,19.90,19.90
966,מארז 3 יח ספוגי החלפה דיש מטיק,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,22.90,22.90
967,ידית הפלא עם כרית פלדה דיש מטיק,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,19.90,19.90
