,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
58,72906,,7290016087147,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.93
59,72906,,7290016087222,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.93
60,72906,,7290016449952,,"2ב50שמן זית כתית מעולה 750 מ""ל סבא חביב",2020/04/19,06:00:00,2020/05/30,23:59:00,2,50,3.33
61,72906,,7290018023044,,9.90זיתים 215 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,4.60
62,72906,,7290018023020,,9.90זיתים 215 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,4.60
63,72906,,7290018023051,,9.90זיתים 215 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,4.60
64,72906,,877300008704,,14.90נפטון מטחנת פלפל אבאל (לא כולל ג'מבו),2020/04/19,06:00:00,2020/05/30,23:59:00,1,14.90,33.11
65,72906,,7290018131138,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
66,72906,,7290106576797,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
67,72906,,7290106576810,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
68,72906,,7290106576834,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,12.79
69,72906,,7290106576858,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
70,72906,,7290106576971,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
71,72906,,7290106577039,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
72,72906,,7290111565038,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
73,72906,,7290111566127,,15.90מאגדת לה פרוטה סורבה נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,15.90,8.03
74,72906,,7290107879521,,19.90מאגדות לה פרוטה 5 יח' נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,19.90,5.69
75,72906,,7290107879569,,19.90מאגדות לה פרוטה 5 יח' נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,19.90,28.43
76,72906,,7290112962546,,19.90מאגדות לה פרוטה 5 יח' נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,19.90,5.69
77,72906,,7290011515683,,24.90מאגדות אקסטרים נסטלה שישייה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,24.90,5.76
78,72906,,7290015833127,,"2ב30ג'ל לניקוי ידיים 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
79,72906,,2502166,,4ב10.90חצי באגט בונז'ור מאפית,2020/04/17,06:00:00,2020/05/30,23:55:00,4,10.90,0
80,72906,,884912299314,,9.90 דגני בוקר גולדן אוראו,2020/05/03,06:00:00,2020/05/30,23:55:00,1,9.90,3.18
81,72906,,884912014252,,2ב32דגני בוקר האני בנצ'ס פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,2,32,3.89
82,72906,,884912259363,,2ב32דגני בוקר האני בנצ'ס פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,2,32,3.89
83,72906,,884912288745,,17.90דגני בוקר פוסט פבלס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.21
84,72906,,884912342737,,17.90דגני בוקר פוסט פבלס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.21
85,72906,,5010029221091,,23.90 דגני בוקר פרוטאין קראנץ/קראנץ שוקולד,2020/05/03,06:00:00,2020/05/30,23:55:00,1,23.90,5.31
86,72906,,7290000134550,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,20
87,72906,,7290002517337,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,20
88,72906,,7290002517375,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,13.33
89,72906,,7290015324045,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
90,72906,,7290015324052,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
91,72906,,7290015324069,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
92,72906,,7290015324076,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
93,72906,,7290015324083,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
94,72906,,7290015324106,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
95,72906,,7290015324113,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
96,72906,,7290015324168,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
97,72906,,7290015324007,,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,9.38
98,72906,,7290015324014,,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,9.38
99,72906,,5904941751302,,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:55:00,5,11,0.76
100,72906,,7290004030810,,13.90סחוט 1 ליטר  פרי ניב-תפוח בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.20,1.39
101,72906,,7290004030025,,19.90סחוט 2 ליטר פרי ניב,2020/05/03,06:00:00,2020/05/30,23:59:00,1,19.90,0
102,72906,,7290004030698,,14.90מיץ חמוציות 2 ליטר פרי ניב,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.75
103,72906,,7290004030018,,2ב12.90מיץ לימון לתיבול 1/2 ליטר פרי ניב,2020/05/03,06:00:00,2020/05/30,23:59:00,2,13.50,1.29
104,72906,,7290000416045,,21.90ממרח השחר 1 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
105,72906,,7290000416632,,21.90ממרח השחר 1 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
106,72906,,7290000416113,,11.90ממרח השחר חלבי 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,11.90,2.98
107,72906,,5941021014483,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,16
108,72906,,7290016564150,,9.90מטליות נישלפות 10 יח' גדולות מבריקל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0
109,72906,,11210007253,,"9.90טבסקו 6 ס""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,16.50
110,72906,,11210607040,,"9.90טבסקו 6 ס""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,16.50
111,72906,,11210006508,,"16.90טבסקו חריף אקסטרא חבנרו 6 ס""ל בד""צ",2020/05/03,06:00:00,2020/05/30,23:00:00,1,16.90,28.17
112,72906,,7290002814023,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,10
113,72906,,7290002814412,,7.90נוזל כלים 1.5 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,0.53
114,72906,,7290002814436,,7.90נוזל כלים 1.5 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,0.53
115,72906,,7290002814054,,9.90מתז אנטרטיק 1 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.99
116,72906,,7290002814917,,9.90רצפות 4 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
117,72906,,7290002814139,,9.90רצפות 2 ליטר דוחה חרקים סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.50
118,72906,,7290004125578,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,20
119,72906,,7290004125585,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,20
120,72906,,7290004130794,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,20
121,72906,,7290004132552,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,20
122,72906,,7290014760141,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
123,72906,,7290110323714,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
124,72906,,7290110324926,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,0
125,72906,,7290110325619,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
126,72906,,7290014761056,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
127,72906,,7290014761063,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
128,72906,,7290014761070,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
129,72906,,7290014761414,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
130,72906,,7290014761612,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
131,72906,,7290110321222,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.46
132,72906,,7290110321239,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.46
133,72906,,7290110323783,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.50
134,72906,,7290110323806,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.50
135,72906,,7290110323219,,3ב15יופלה GO און טופ גרנולה מועשרת,2020/05/03,06:00:00,2020/05/16,23:59:00,3,15,2.94
136,72906,,7290110323226,,3ב15יופלה GO און טופ גרנולה מועשרת,2020/05/03,06:00:00,2020/05/16,23:59:00,3,15,2.94
137,72906,,7290000056883,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,1.88
138,72906,,7290000056890,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,1.88
139,72906,,7290004121525,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,18.75
140,72906,,7290000056906,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
141,72906,,7290004129767,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
142,72906,,7290014758100,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
143,72906,,7290014758117,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
144,72906,,7290004133511,,2ב30 יופלה מעודן 150 גר' מאגדת שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,30,12.50
145,72906,,7290000040042,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
146,72906,,7290000040066,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
147,72906,,7290000040080,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
148,72906,,7290000051376,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
149,72906,,7290000057552,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
150,72906,,7290004119225,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
151,72906,,7290004120108,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
152,72906,,7290004121488,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
153,72906,,7290004121754,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
154,72906,,7290004124205,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
155,72906,,7290004124892,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
156,72906,,7290004126759,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
157,72906,,7290004130916,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
158,72906,,7290004134945,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
159,72906,,7290014762282,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
160,72906,,7290110321505,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
161,72906,,7290004129736,,6ב18יופלה קרם יוגורט תנובה 200 גרם,2020/05/03,06:00:00,2020/05/16,23:59:00,6,18,1.50
162,72906,,7290004131432,,6ב18יופלה קרם יוגורט תנובה 200 גרם,2020/05/03,06:00:00,2020/05/16,23:59:00,6,18,1.50
163,72906,,7290004131456,,6ב18יופלה קרם יוגורט תנובה 200 גרם,2020/05/03,06:00:00,2020/05/16,23:59:00,6,18,1.50
164,72906,,7290004133207,,6ב18יופלה קרם יוגורט תנובה 200 גרם,2020/05/03,06:00:00,2020/05/16,23:59:00,6,18,1.50
165,72906,,7290000055336,,"4ב20משקאות יופלה 250 מ""ל-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
166,72906,,7290000055343,,"4ב20משקאות יופלה 250 מ""ל-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
167,72906,,7290110320775,,2ב25מאגדת יופלה שתיה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,25,1388.89
168,72906,,7290110324773,,4ב24משקה חלב עם חלבון 340 גר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,4,24,1.76
169,72906,,7290014763678,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
170,72906,,7290110321031,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
171,72906,,7290110321048,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
172,72906,,7290110321680,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
173,72906,,7290110321697,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
174,72906,,7290110321703,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
175,72906,,7290110323066,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
176,72906,,7290110323073,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
177,72906,,7290110323202,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
178,72906,,7290110323585,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
179,72906,,7290110323592,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
180,72906,,7290110323608,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
181,72906,,7290110324353,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
182,72906,,7290110325114,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
183,72906,,7290110325121,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
184,72906,,7290110325886,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
185,72906,,7290110325718,,"4ב16יופלה 150 מ""ל GO",2020/05/03,06:00:00,2020/05/16,23:59:00,4,16,2.67
186,72906,,7290110325725,,"4ב16יופלה 150 מ""ל GO",2020/05/03,06:00:00,2020/05/16,23:59:00,4,16,2.67
