,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1383,ניקול-רדיד עבה 30*7.5,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,16.90,16.90
1384,חיתולי פרימיום שלב 3 טיטולים (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1385,חיתולי פרימיום שלב 4 טיטולים (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1386,חיתולי פרימיום שלב 4+ טיטולים (38),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1387,חיתולי פרימיום שלב 5 טיטולים (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1388,חיתולי פרימיום שלב 6 טיטולים (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1389,כריות קרצוף סקוטש ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,3.97
1390,כרית יפנית רביעייה ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,2.98
1391,כריות יפניות ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,1.98
1392,ניקול מטליות רצפה רביעיה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,3.23
1393,מטליות רב שימושיות לניקיון ניקול (9),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,1.32
1394,מטליות לחות לרצפה בריח לימון 10 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
1395,ספוגית הקסם המקורית ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,1.82
1396,האגיס חיתולי אקסטרה קר 40 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
1397,פריכוז 260 גר` יכין,זנלכל בעמ,יח`,,1,4.90,1.88
1398,רוטב עגבניות 22% יכין (100 גרם),זנלכל בעמ,יח`,,1,1.90,1.90
1399,עגב` קוביות,זנלכל בעמ,יח`,,1,6.90,0.86
1400,חריסה יכין A2,זנלכל בעמ,יח`,,1,6.90,1.21
1401,עגבניות מרוסקות יכין (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
1402,אפונת גינה גדולה יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
1403,תירס לייט יכין (550 גרם),זנלכל בעמ,יח`,,1,6.90,1.25
1404,תפוחי אדמה קלופים יכין (550 גרם),זנלכל בעמ,יח`,,1,6.90,1.25
1405,שעועית לבנה ברוטב עגבניות יכין (580 גרם),זנלכל בעמ,יח`,,1,5.90,1.02
1406,שעועית צ`ילי מקסיקני חריף יכין (550 גרם),זנלכל בעמ,יח`,,1,6.90,1.19
1407,בסיס עגבניות לשקשוקה יכין (570 גרם),זנלכל בעמ,יח`,,1,6.90,1.21
1408,גרעיני תירס מתוק יכין,זנלכל בעמ,יח`,,1,4.90,1.44
1409,גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
1410,רוטב עגבניות 22% יכין (260 גרם),זנלכל בעמ,יח`,,1,3.50,1.35
1411,עגבניות מרוסקות עם שום יכין (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
1412,עגב. מרוסקות בזיליקום (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
1413,פול מצרי יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
1414,חומוס שלם יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
1415,תירס בטעם חמאה יכין A2,זנלכל בעמ,יח`,,1,6.90,1.25
1416,תירס קיד גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,יח`,,1,6.90,1.25
1417,רוטב לפסטה קלאסי יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
1418,פריכוז רוטב עגבניות 28% יכין (100 גרם),זנלכל בעמ,יח`,,1,3,3
1419,חומץ 5% יכין (1 ליטר),זנלכל בעמ,יח`,,1,5.90,0.59
1420,רוטב לימון משומר לתיבול יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
1421,חומץ סינטטי 5% יכין (1 ליטר),זנלכל בעמ,יח`,,1,4.90,0.49
1422,מארז גרעיני תירס מתוק יכין (165x3 גרם),זנלכל בעמ,יח`,,1,9.90,6
1423,תירס לייט שלשות OZ6,זנלכל בעמ,יח`,,1,9.90,6
1424,סירופ 1 ליטר דיאט אשכולית,זנלכל בעמ,יח`,,1,7.90,0.79
1425,סירופ 1 ליטר דיאט תפוחים,זנלכל בעמ,יח`,,1,7.90,0.79
1426,עגבניות מרוסקות בזיליקום 260  גר`יכין,זנלכל בעמ,יח`,,1,4.90,1.88
1427,פריכוז רוטב עגבניות 28% יכין (580 גרם),זנלכל בעמ,יח`,,1,6.90,1.19
1428,עגבניות מרוסקות בצל 260  גר`יכין,זנלכל בעמ,יח`,,1,4.90,1.88
1429,עגבניות קוביות 260 גר`יכין,זנלכל בעמ,יח`,,1,4.90,1.88
1430,רוטב מתובל לשקשוקה יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
1431,רוטב לפיצה יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
1432,רוטב בולונז יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
1433,אורז מלא ארוך סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.90,1.09
1434,קמח חיטה מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,0.89
1435,אורז בסגנון פרסי קלאסי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,9.90,9.90
1436,סוכר לבן סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,3.90,0.39
1437,אורז ריזוטו עגול סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,9.90,0.99
1438,עוגת טורט היער השחור 1 קג,קפולסקי אדל בעמ,יח`,,1,59.90,5.99
1439,עוגת טורט מצופה שוקולד 1 קג,קפולסקי אדל בעמ,יח`,,1,59.90,5.99
1440,בצק עלים צרפתי מרודד מעדנות (1 קג),תנובה קפואים,יח`,,1,21.90,2.19
1441,מלווח מעדנות (6 יח` - 700 גרם),תנובה קפואים,יח`,,1,16.90,2.41
1442,בורקס גבינה מעדנות,תנובה קפואים,יח`,,1,20.90,2.61
1443,בורקס תפוא מעדנות,תנובה קפואים,יח`,,1,19.90,2.49
1444,ריבועי בצק עלים מעדנות,תנובה קפואים,יח`,,1,25,3.13
1445,הוואי סבון נוזלי 1/3 שמיים כחולים,הנקל סוד בעמ,יח`,,1,14.90,9.93
1446,קרם לאחר גילוח הוואי (120 מל),הנקל סוד בעמ,יח`,,1,17.90,14.92
1447,משחת גילוח1/25,עיסא ערטול בעמ,יח`,,1,8.90,11.13
1448,קרם ידיים ענוגה (80 מל),עיסא ערטול בעמ,יח`,,1,9.90,12.38
1449,קרם ידיים ולוטה (80 גרם),הנקל סוד בעמ,יח`,,1,10.90,13.63
1450,מרכך כביסה סוד סופט 4 ליטר סגול,גורי שיווק בעמ,יח`,,1,17.90,0.45
1451,מרכך כביסה סוד סופט 4 ליטר לבן,גורי שיווק בעמ,יח`,,1,17.90,0.45
1452,אבקת כביסה פרסיל 1.250 קג`,גורי שיווק בעמ,יח`,,1,14.90,1.19
1453,אבקת כביסה קומפקט סוד בייבי 1.25 קג`,גורי שיווק בעמ,יח`,,1,11.90,0.95
1454,קומפקט סוד 1.25  קג`שקית,גורי שיווק בעמ,יח`,,1,11.90,0.95
1455,מרכך כביסה ורוד סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,17.90,0.45
1456,מרכך כביסה כחול סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,17.90,0.45
1457,אופנהיימר שוקוציפס 300 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,4.30
1458,אופניימר שוקו ציפס לבן 300 גר,תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,4.30
1459,אופניימר מרציפן מצופה שוקולד 40 גרם,תה ויסוצקי (ישראל) בעמ,יח`,,1,4.90,4.08
1460,משקה קל תפוזים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1461,משקה קל מנגו ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1462,משקה קל אפרסקים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1463,נייר טואלט לב מולט) (32,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.90,1.45
1464,האגיס חיתולי אקסטרה קר מידה 5 34,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
1465,מגבונים ללא בישום פרימיום טיטולים (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1466,חיתולי ליטל בייביס שלב 1 האגיס) (40,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,34.90,34.90
1467,זוג רדי אלומניום עם הטבעה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
1468,מיץ לימון משומר עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,9.90
1469,חומץ 5% עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,7.90
1470,בקבוק קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.50,0.43
1471,סודה קינלי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4,2.67
1472,בקבוק דיאט קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.50,4.33
1473,מי סודה שוופס (1.5 ליטר),יפאורה,יח`,,1,3.50,0.23
1474,כרית יפנית סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.98
1475,אנטי קאלק מסיר אבן מקומקום,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,1.41
1476,מטלית לכל סנו סושי (9),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.32
1477,סנו X לימון במיכל,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,1.65
1478,ניילון נצמד סנו סושי (30x2 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1479,קל רסס וכבס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,3.32
1480,תרסיס רהיט סנו (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,28.90,5.78
1481,תרסיס רהיט סנו (300 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,5.54
1482,סנובון תות לאסלה סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.21
1483,סנובון לאסלה לימון סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.21
1484,סנובון נוזלי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,1.32
1485,אקונומיקה ז`אוול לימון סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,0.40
1486,אקונומיקה כחולה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,2.73
1487,ז`אוול מרסס לניקוי כללי לבנדר סנו (1 ליט,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1488,קוטל חרקים קיי 300 סנו (630 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,3.48
1489,קוטל זבובים יתושים קיי 600 סנו (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24,5.05
1490,סנו-די דוחה יתושים כדורי סנו (50 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,41.80
1491,סנו מקסימה 4 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1492,סנו די ג`ונג`ל 50 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,39.80
1493,סנו ז`אוול מרסס 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1494,סושי שקיות אשפה גדולות 50 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1495,קרם לניקוי כללי לימון סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1496,מש.שיניים אורביטול ילדים,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,6.83
1497,מסיר שומנים פורטה פלוס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
1498,סנופרש יבש,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,3.44
1499,סנומט דוחה יתושים מילוי סנו) (45,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
1500,סנובון לאסלה קלאסיק כחול סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,18.90,11.45
1501,סנו מקסימה 4 ליטר לבן,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1502,סופג לחות בקופסא סנו,החברה הדרומית לשיווק בעמ,יח`,,1,30.90,9.09
1503,סופג  לחות-מילוי סנו,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,4.09
1504,ג`ל רחצה לגבר אקטיב בלוק קרמה (700 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.90,2.99
1505,אנטי קלאק מרסס ברזים/ כיורים,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
1506,סנוג`ט יכול הכל סחלבים סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
1507,רב מגבת סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,7.45
1508,אקונומיקה ז`אוול לבנדר סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,0.40
1509,אקונומיקה ז`אוול סמיכה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,0.40
1510,כרית יפנית לכלים אקטיב סנו סושי (4),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
1511,סנו מקסימה 2.5 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,9.96
1512,שקיות אשפה לפח 65x54 סנו סושי (60),החברה הדרומית לשיווק בעמ,יח`,,1,22.90,22.90
1513,שקיות סנדביצ`ים סנו סושי (150x2),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
1514,סושי רדיד אלומיניום צמד,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1515,סנו סושי - רדיד אלומיניום צמד 7.5*45,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
1516,ספוגיות אל חלד סנו) (3,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1517,טבעול-שניצל תירס 750 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,3.32
1518,חטיפי כרובית בציפוי פריך טבעול (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,31.90,6.38
1519,פאקט טיים רד,דובק בעמ,יח`,,1,268,1.34
1520,פאקט ברודווי 100,דובק בעמ,יח`,,1,268,26.80
1521,פאקט מונטנה פילטר,דובק בעמ,יח`,,1,280,28
1522,פאקט גולף גולד 100,דובק בעמ,יח`,,1,280,280
1523,פול מצרי 560 גר,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,4.90,0.88
1524,שעועית לבנה אפויה,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1525,חומוס שלם A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
1526,סלט טונה פיקנטי נון (160 גרם),סטארקיסט דיפלומט היינץ,יח`,,1,6.90,4.31
1527,אפונה גדולה A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
1528,אפונה וגזר A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1529,תירס גרעינים 550 גר`,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1530,וופלים מקמח חיטה מלאה מן,רוקחמן בעמ,יח`,,1,5.90,1.18
1531,עוגיות מובחרות בטעם חמאה מן (300 גרם),רוקחמן בעמ,יח`,,1,6.90,2.30
1532,וופל עשיריות 25*10 מן,רוקחמן בעמ,יח`,,1,7.90,3.16
1533,וופל שוקולד מן (200 גרם),רוקחמן בעמ,יח`,,1,4.90,2.45
1534,וופלים לימון מן (200 גרם),רוקחמן בעמ,יח`,,1,4.90,2.45
1535,וופלים 200 גר` קפה מן,רוקחמן בעמ,יח`,,1,4.90,2.45
1536,וופל 200 גר` וניל מן,רוקחמן בעמ,יח`,,1,4.90,2.45
1537,ופל מן מצופה 250 גר מן,רוקחמן בעמ,יח`,,1,5.90,2.36
1538,וופל 180 גר` חלבה מן,רוקחמן בעמ,יח`,,1,4.90,2.72
1539,וופל אגוזית 10יח*28גר מן,רוקחמן בעמ,יח`,,1,10.90,3.89
1540,ופלים מצופים מן (22x10 גרם),רוקחמן בעמ,יח`,,1,7.90,3.95
1541,וופל שוקולד מן (500 גרם),רוקחמן בעמ,יח`,,1,8.90,1.78
1542,וופלים 500 גר לימון מן,רוקחמן בעמ,יח`,,1,8.90,1.78
1543,עוגיות חיטה מלאה מן (300 גרם),רוקחמן בעמ,יח`,,1,6.90,2.30
1544,עוגיות כוכבים בטעם שוקולד מן (300 גרם),רוקחמן בעמ,יח`,,1,6.90,2.30
1545,עוגיות בטעם וניל 300 גר` מן,רוקחמן בעמ,יח`,,1,6.90,2.30
1546,עוגיות חיטה מלאה בטעם חלווה 250 גרם,רוקחמן בעמ,יח`,,1,6.90,2.76
1547,ופלים ללא תוספת סוכר בטעם שוקולד,רוקחמן בעמ,יח`,,1,7.90,4.39
1548,ופלים ללא תוספת סוכר בטעם וניל,רוקחמן בעמ,יח`,,1,7.90,4.39
1549,עוגיות גרנולה ללא תוספת סוכר,רוקחמן בעמ,יח`,,1,8.90,4.45
1550,חברים זהבה 3 דובים שוקו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.16
1551,נודלס אטריות ביצים שטוחות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,3.30
1552,נקניקיות ביס יחיעם (380 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,10.90,2.87
1553,נקניקיות וינר 1 קג,מעדני יחיעם (1993) בעמ,יח`,,1,19.90,1.99
1554,קבנוס פפרוני יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,10.32
1555,משקה קל דיאט אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1556,משקה מוגז בטעם קולה פפסי (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,29.90,3.32
1557,מי סודה טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,3,0.20
1558,טבעות בצל תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,2.41
1559,אמריקן צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,18.60
1560,אמריקן צ`יפס 1-2-3 תפוגן (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,23.90,3.19
1561,רן אבקת הלבנה,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,6.26
1562,מרכך כביסה ורוד בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
1563,משחת כלים קלין 3.5 קג`,יוניליוור ישראל שיווק בעמ,יח`,,1,31.90,9.11
1564,תה ארל גריי ויסוצקי (100 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,13.90
1565,תה ארל גריי 200 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,31.90,15.95
1566,תה מעודן ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,6.90,27.60
1567,תה מעודן ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,16.90
1568,תה קלאסיק ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,7.30,19.47
1569,תה קלאסיק ויסוצקי (100),תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,11.27
1570,תה ארל גריי ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,15.90,42.40
1571,תה ארל גריי ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,יח`,,1,27.90,37.20
1572,תה נענע ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,16.90,45.07
1573,תה קמומיל בבונג ויסוצקי הגן הקסום) (50,תה ויסוצקי (ישראל) בעמ,יח`,,1,33.90,45.20
1574,תה שומר ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
1575,תה קמומיל ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,46.67
1576,תה נענע ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,יח`,,1,29.90,39.87
1577,תה ירוק נענע ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
1578,תה ירוק לימונית ולואיזה ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
1579,נקניקיות קרנץ אמריקאי 500  גר`טירת צבי,תנובה קפואים,יח`,,1,27.90,5.58
1580,נקניקיות עוף טירת צבי (1 קג),תנובה קפואים,יח`,,1,22.90,22.90
1581,נקניקיות עוף טירת צבי (400 גרם),תנובה קפואים,יח`,,1,13.90,3.48
1582,נקנקיות מיני מיני עוף 700  גר`טירת צבי,תנובה קפואים,יח`,,1,27.90,3.99
1583,צמד כפרי 800 גר` טירת צבי,תנובה קפואים,יח`,,1,34.90,4.36
1584,בוטנים מטוגנים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,7.90,3.95
1585,לחם אחיד פרוס (750 גרם פיקוח,שלמה א. אנג`ל בעמ,יח`,,1,6.60,0.88
1586,חלה רגילה אנג`ל/דגנית (500 גרם) מובי,שלמה א. אנג`ל בעמ,יח`,,1,4.45,0.89
1587,חלה קלועה,שלמה א. אנג`ל בעמ,יח`,,1,4.40,0.88
1588,יוגורט ביו 3% דנונה (200 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
1589,דנונה פרי בר פיצפוצים,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.54
1590,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
1591,פזוטקס מעופפים,החברה הדרומית לשיווק בעמ,יח`,,1,18.90,3
1592,ממרח בטעם שוקולד השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,12.90,2.58
1593,ממרח בטעם שוקולד השחר העולה (1 קג),השחר העולה תעשית ממתקים בעמ,יח`,,1,23.90,23.90
1594,צימקאו השחר העולה (400 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,12.90,3.23
1595,ממרח אגוזי לוז עם קקאו 350 גר` פרווה,השחר העולה תעשית ממתקים בעמ,יח`,,1,13.90,3.97
1596,ממרח 400 גר` פרווה השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,2.98
1597,ממרח פרווה 1 קג` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,22.90,22.90
1598,ממרח חצי חצי 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,11.90,3.40
1599,אבקת קקאו השחר העולה (150 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,9.90,6.60
1600,קפה שחור קפה לנדוור (100 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,7.90
1601,קפה שחור קפה לנדוור (100x3 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,7.63
1602,קפה לנדוור לבוקר שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,22.90,7.63
1603,קפה לנדוור לבוקר 100,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,7.90
1604,קפה לנדוור אספרסו קפה טחון 100,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,7.90
1605,פופקורן פופסטאר חמישייה טבעי,דנשר (1963) בעמ,יח`,,1,16.90,3.38
1606,פופקורן פופסטאר חמישייה חמאה,דנשר (1963) בעמ,יח`,,1,16.90,3.38
1607,גלילונית לפח 60 יח`,דנשר (1963) בעמ,יח`,,1,19.90,19.90
1608,נרות שבת 4  יח`פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,2.79
1609,נר זכרון 48 שעות פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,5.90,5.90
1610,נר נשמה 72 שעות,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
1611,נר זכרון לשבוע נר ציון,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,11.90,11.90
1612,נרות שבת 10 יח 180 גר,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,2.72
1613,נריות בפלסטיק 5 שעות 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,24.90,24.90
1614,משקה מוגז בטעם קולה פפסי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1615,משקה מוגז בטעם ליים סבן אפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1616,משקה אורנג` מירנדה (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.90,0.39
1617,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,5.90,0.39
1618,פמינה 220 מל,גורי ע.ע.ע בעמ,יח`,,1,22.90,10.41
1619,חמאת בוטנים טבעית בי & די (350 גרם),בטר אנד דיפרנט בעמ,יח`,,1,12.90,3.69
1620,חמאת בוטנים טבעית בי   די (1 קג),בטר אנד דיפרנט בעמ,יח`,,1,25.90,5.08
1621,אורז תפוח קל ללא סוכר בי   די (500 גרם),בטר אנד דיפרנט בעמ,יח`,,1,16,3.20
1622,נתחי טונה בהירה בשמן פוסידון (108 גרם),נטו מלינדה סחר בעמ,יח`,,1,6.50,6.02
1623,שמרים טריים שמרית (50 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.50,9
1624,שמרים טריים ומשפר אפיה שמרית (50x2 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,7.90
1625,בצק פיצה דק מצונן ומוכן לאפייה 415 גר` ש,שטראוס גרופ בעמ/מצונן,יח`,,1,16.90,4.07
1626,בצק עלים מצונן ומוכן לאפייה 300 גר` שימר,שטראוס גרופ בעמ/מצונן,יח`,,1,15.90,5.30
1627,שמרים אקטיבים שימרית 500 גר`,שטראוס גרופ בעמ,יח`,,1,15.90,3.18
1628,נטורינה קוקוס 200  גר`שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,6.90,3.45
1629,מרגרינה ללא מלח לאפיה ובישול -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1630,מרגרינה בטעם חמאה -שמרית,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,2.45
1631,בייגלה שמונה שמונה 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,2.73
1632,בייגלה אחד אחד 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,10.90,2.73
1633,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.27
1634,סחוג תימני,שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.27
1635,סחוג זחוק ירוק תימני חריף זהבי (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,7.90,5.64
1636,לימוזחוק זחוק בטעם לימון 150 גר,שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,6.60
