,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1591,מפיץ ריח סאן סמל סנרייז,סנרייז אבי בעמ,יח`,,1,10,10
1592,מים מינרלים עין גדי (2x6 ליטר),יפאורה,יח`,,1,11.90,0.99
1593,ספיד סטיק גל בסיסי ספורט פאוור,ש.שסטוביץ בעמ,יח`,,1,18.30,21.53
1594,תירס קל ואקום 340 גר,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,6.90,2.03
1595,לקט ירקות מעורבים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1596,ברוקלי 800  גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,13.90,1.74
1597,משחת שיניים דואל קר סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,21.90,29.20
1598,מצת קליפר,ציון תורג`מן בעמ,יח`,,1,8.40,8.40
1599,שלווה בטעמים,ציון תורג`מן בעמ,יח`,,1,9.40,9.40
1600,בונזו בשר 3 קג,שחורי אריה ואנסטסיה,יח`,,1,46.20,1540
1601,חצילים במיונז אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.20,3.24
1602,חומוס אחלה (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,5.10,4.08
1603,טחינה אחלה (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,5,4
1604,חיוכים שוקו 150,שטראוס גרופ בעמ,יח`,,1,6.10,4.07
1605,ביסקוויט עד חצות מריר 200 גר`,שטראוס גרופ בעמ,יח`,,1,14.50,7.25
1606,תפוצ`יפס 50 גר שמנת בצל,שטראוס פריטו ליי בעמ,יח`,,1,4,8
1607,חטיף פרה  קראנצ`שוקולד חלבי,שטראוס גרופ בעמ,יח`,,1,6.90,6.90
1608,קפה טורקי עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,16.30,8.15
1609,צלחת קטנה לבן 50 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.90,6.90
1610,צלחת גדולה לבן 50 יח פאלאס.,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
1611,עלי סיגר מרוקאי 500  גר`חמים וטמים,חמים וטעים בעמ,יח`,,1,12.90,2.58
1612,טונה סטאריקיסט בשמן 160 גר` רביעייה,סטארקיסט דיפלומט היינץ,יח`,,1,25.90,4.05
1613,טונה סטארקיסט במים 160 גר` רביעייה,סטארקיסט דיפלומט היינץ,יח`,,1,25.90,4.05
1614,ס.ק בשמן עם פלפל חריף 160 גרם בי,סטארקיסט דיפלומט היינץ,יח`,,1,10.10,6.31
1615,ס.ק בשמן עישון פ.ק 160 גרם בי,סטארקיסט דיפלומט היינץ,יח`,,1,10.10,6.31
1616,טונה במים בדץ סטארקיסט (160x4 גרם),סטארקיסט דיפלומט היינץ,יח`,,1,25.90,4.05
1617,מיץ לימון מלימונים טריים 500 מל וילי פו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.10,2.02
1618,מיץ לימון 200 מל,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.40,3.20
1619,מטליות לניקוי בגליל צהוב סנו סושי) (40,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,21.90
1620,דוחה חרקים 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1621,אל סבון נוזלי כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,1.52
1622,ריזצפז פלוס מטליות לחות לניקוי רצפות -דו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,15.90
1623,מפיות נייר סנו סושי (150),החברה הדרומית לשיווק בעמ,יח`,,1,11.20,0.07
1624,מרסס מתז לחיטוי משטחים 750 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
1625,מתז מנקה שומנים ואבנית 750 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
1626,סנו אוקסיג`ן מרסס מסיר כתמים,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,2.85
1627,בוואריה 95  גר`עדן קינוחים,תנובה - חלב,יח`,,1,7.20,7.58
1628,פיצה משפחתית גבינה מעדנות (500 גרם),תנובה קפואים,יח`,,1,27.50,5.50
1629,פיצה משפחתית זיתים מעדנות (550 גרם),תנובה קפואים,יח`,,1,27.50,5
1630,משקה קל אגס סברס תפוח ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
1631,דבש לחיץ 400 גר` יד מרדכי,שטראוס גרופ בעמ,יח`,,1,22.50,5.63
1632,פריגת 1.5 ליטר מנגו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
1633,משקה אקזוטי פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.90,5.27
1634,לה קט מיקס 2.85 קג,דיפלומט היינץ,יח`,,1,72.90,2513.79
1635,דניאלה מעדן בטעם וניל שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,2.73
1636,קרם גבינה 3% בטעם וניל סקי (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.80,3.04
1637,יוגורט ביו 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,17.20,14.33
1638,סימפוניה +5%זיתים,שטראוס גרופ בעמ/מצונן,יח`,,1,11.70,5.85
1639,מילקי טופ מגולגלת,שטראוס גרופ בעמ/מצונן,יח`,,1,4.70,3.62
1640,בירה בקבוק מכבי (500 מל),טמפו משקאות בעמ,יח`,,1,7.50,1.26
1641,מכבי חוזר 7.9 500 מל בקבוק,טמפו משקאות בעמ,יח`,,1,8.50,1.46
1642,מים מינרלים סאן בנדטו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,18.30,2.03
1643,סאן בנדטו מוגז 1.5 ליטר שישיה,טמפו משקאות בעמ,יח`,,1,17.90,1.99
1644,יוגורט עיזים 3% לשתיה גד (500 מל),מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,2.98
1645,לאבנה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,5.16
1646,נקניקיות צרפתיות פרימיום 280 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,23.90,8.54
1647,מאגדת קרחונים דיאט שמינייה,פלקו בעמ,יח`,,1,23.50,3.67
1648,משקה קל ענבים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
1649,אגוזי מלך טבעיים קליית גת (150 גרם),ליימן שליסל בעמ,יח`,,1,19.30,12.87
1650,שקדים טבעיים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,22.40,11.20
1651,תה ירוק תפוח וקינמון ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
1652,תה ירוק סיני ויסוצקי (25),תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
1653,ג`חנון אפוי מעדנות (5 יח` - 750 גרם),תנובה קפואים,יח`,,1,28.50,3.80
1654,מיני בורקס תפוח אדמה מעדנות (800 גרם),תנובה קפואים,יח`,,1,26.20,4.03
1655,מיני ג`חנון אפוי 600 גר` מעדנות,תנובה קפואים,יח`,,1,24.70,4.12
1656,מעדנות חטיפי פיצה,תנובה קפואים,יח`,,1,35.70,5.49
1657,רביולי גבינה לילדים פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,6.23
1658,רביולי פרמזן ריקוטה פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,6.23
1659,רביולי בטטה פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,6.23
1660,רביולי פטריות ופרמזן פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,6.23
1661,רביולי תרד וריקוטה פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,6.23
1662,רביולי גבינת עיזים פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,26.90,6.73
1663,גרעין לבן 200  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,8.90,4.45
1664,מנצוס 200 גר שקית ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,7.90,3.95
1665,קבוקים 200 גר שקית ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,5.90,2.95
1666,בוטן אמריקאי 200  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,5.90,2.95
1667,קונפיטורת תות יד מרדכי 340 גר`,שטראוס גרופ בעמ,יח`,,1,16.30,4.79
1668,רדיד אלומניום ארוך-המותג,דין שיווק - עטרת,יח`,,1,15.20,15.20
1669,פול גדול 750 גר` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,13.90,1.85
1670,אפונה חצאים 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,9.50,0.95
1671,שעועית אדומה 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,16.90,1.69
1672,אובלטים שומשום 282 גר` האחים,ציון תורג`מן בעמ,יח`,,1,11.20,3.97
1673,גבינה מוצרלה בייבי 18% גד (150 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,9.94
1674,בולגרית פרוסות 5% -250גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,27.90,11.16
1675,גבינה עיזים גדעז 20% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,13.28
1676,גבינה עיזים מטבעות 22% גד (150 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,25.90,17.27
1677,גבינת לאבנה עיזים 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,18.90,7.56
1678,גבינה לבנה עיזים 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,17.90,7.16
1679,לבנה ציזיקי 250 גר,מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,5.56
1680,פטריות שמפניון שלמות וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.10,2.03
1681,שלישית פטריות חתוכות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.14
1682,צ`יפס מוקפא 1.5  קג`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,15.90,1.06
1683,צ`יפס מובחר 700 גר`,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.56
1684,צלחות קלאסי גדול 100  יח`לבן,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,23.90,23.90
1685,פתיתי קוסקוס ישראלי אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,2.60
1686,חמוציות 250 גר`,דין שיווק וקליה בעמ,יח`,,1,9.90,3.96
1687,נקטר פירות טרופיים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1688,מי סודה שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
1689,קוסקוס דק אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.10,2.60
1690,אקטימל 1.8% דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,30.90,22.07
1691,קרם גבינה 5% סקי (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.25,1.90
1692,אקטימל דנונה (100x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,2.61
1693,יוגורט ביו 1.7% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,17.20,14.33
1694,שטראוס קרמיסימו תות לימון,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1695,מאגדת אסקימו 10 יח,גלידות שטראוס בעמ,יח`,,1,18.20,1.82
1696,מאגדת-לייט מיני פרי,גלידות שטראוס בעמ,יח`,,1,27.50,3.06
1697,שטראוס קרמיסימו פירות יער,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1698,משחת שיניים לילדים קולגייט (50 מל),ש.שסטוביץ בעמ,יח`,,1,13.20,20
1699,שניצל תירס קלאסי זוגלובק (2 קג),זוגלובק שיווק בעמ,יח`,,1,49.90,0.02
1700,סלמי קוניאק זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,32.60,9.31
1701,סלמי איטלקי מעושן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,30.50,10.17
1702,שניצל תירס זוגלובק (750 גרם),זוגלובק שיווק בעמ,יח`,,1,27.50,3.67
1703,בורקס תפוא 800 בדצ,זוגלובק שיווק בעמ,יח`,,1,20.70,2.59
1704,קבב מזרחי ג 400ר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
1705,פסטרממיה צלויה 330 גר`,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
1706,פסטרממיה בדבש 330 גר`,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
1707,בירה שחורה נשר מאלט חוזר (500 מל),טמפו משקאות בעמ,יח`,,1,5,0.76
1708,בירה גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,7.70,1.30
1709,בירה גולדסטאר חוזר לא מסונן 500 מל שישי,טמפו משקאות בעמ,יח`,,1,44.90,44.90
1710,בירה שחורה מאלט סטאר (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,8.10,0.54
1711,עוגת שוקו צ`יפס אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,11.20,2.49
1712,עוגת שוקולד אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,11.20,2.49
1713,עוגת שיש אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,11.20,2.49
1714,עוגת שמרים שוקולד אחוה (400 גרם),אחדות בעמ,יח`,,1,11.30,2.83
1715,מאפינס שוקוצ`יפס 45 גר` אחוה,אחדות בעמ,יח`,,1,1.60,3.56
1716,עוגת תפוח עץ אחוה (450 גרם),אחדות בעמ,יח`,,1,12.10,2.69
1717,רוגעלך אחוה (400 גרם),אחדות בעמ,יח`,,1,10.10,2.53
1718,עוגה ללא סוכר שיש 400  גר`אחווה,אחדות בעמ,יח`,,1,12.50,3.13
1719,עוגיות מיני מרוקאיות אחוה (500 גרם),אחדות בעמ,יח`,,1,10.10,2.02
1720,לבן 3% טרה (150 מל),החב` המרכזית - טרה,יח`,,1,1.05,0.70
1721,שקדים קלויים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,18.30,12.20
1722,שקדים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,18.30,12.20
1723,פיסטוק חלבי פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,18.30,12.20
1724,שזיף מגולען 200 גר`,בוטנת בעמ,יח`,,1,14.20,7.10
1725,צלחות עמוקות 100 יח`-המותג,דין שיווק - עטרת,יח`,,1,28.40,28.40
1726,קרוטונים מתובלים למרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.40,5.35
1727,קרקר לחמית שיפון אסם (230 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10,4.35
1728,עוגת הבית בטעם שוקולד אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.05
1729,עוגת הבית תפוז אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,3.05
1730,שמפו לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1731,מרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1732,מרכך לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1733,שמפו ומרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1734,שמפו ומרכך לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1735,ליסטרין קול מינט 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
1736,ליסטרין פרש מינט 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
1737,שניצלונים 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,21.40,3.06
1738,חמאה מפינלנד ללא תוספת מלח (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,5.95
1739,פרמז`נו מגורדת 90 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.30,19.22
1740,פטריות חתוך 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5,1.25
1741,דובדבן,לורס,יח`,,1,10.20,2.55
1742,בצק פילו שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1743,סיגרים תפוא 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
1744,כדורי פלאפל 1 קג-שלושת  האופים,נטו מלינדה סחר בעמ,יח`,,1,17.90,1.79
1745,שניצל ג`ונגל מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,38.80,5.54
1746,שניצל דק דק פריך מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,43.80,6.26
1747,שניצל דק דק מתובל מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,45.80,6.54
1748,שניצל דק דק צ`יפס מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,43.80,43.80
1749,שניצל עוף אמיתי מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,45.80,6.54
1750,שניצל עוף ציפוי מעודן מאמא עוף,תנובה קפואים,יח`,,1,45.80,6.54
1751,שניצל צ`יפס אמיתי מאמא עוף (700 גרם),תנובה קפואים,יח`,,1,45.80,6.54
1752,שניצל עוף אמיתי ביתי מאמא עוף,תנובה קפואים,יח`,,1,45.80,6.54
1753,קציצות עוף ביתי 700  גר`מאמא עוף,תנובה קפואים,יח`,,1,34.70,4.96
1754,חומוס עם טחינה צבר (150 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,3.33
1755,צבר חומוס+חריף 150,קבוצת אסם סחר שות. מוגבלת,יח`,,1,5,3.33
1756,נקה 7 מרכך 750 מל ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1757,חרדל דיז`ון מקורי מאיי (380 גרם),נטו מלינדה סחר בעמ,יח`,,1,16.30,4.29
1758,חרדל דיזון חריף 380 מל,נטו מלינדה סחר בעמ,יח`,,1,16.90,4.45
1759,בירה לא מסוננת גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,8.90,1.72
1760,בקבוק גולדסטאר 330 מל,טמפו משקאות בעמ,יח`,,1,6.80,1.97
1761,בירה בפחית גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,8.50,1.64
1762,בירה מכבי פחית 500 מל,טמפו משקאות בעמ,יח`,,1,7.50,1.44
1763,הייניקן פחית 500 מל,טמפו משקאות בעמ,יח`,,1,12.50,2.44
1764,בירה 7.9% אלכוהול מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.60,17.58
1765,בירה מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.60,17.58
1766,בירה גולדסטאר 330 מל בקבוק שישייה,טמפו משקאות בעמ,יח`,,1,40.70,1.96
1767,בירה היינקן (330x6 מל) שישייה,טמפו משקאות בעמ,יח`,,1,33.90,1.62
1768,סודה אננס 1.5 ליטר רביעייה טמפו,טמפו משקאות בעמ,יח`,,1,11.90,11.90
1769,מי סודה טמפו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,17.30,1.92
1770,בייגלה שמיניות מלח מאיר בייגל (400 גרם),דיפלומט היינץ,יח`,,1,10.10,2.53
1771,גריסיני שומשום מאיר בייגל (175 גרם),דיפלומט היינץ,יח`,,1,10.50,6
1772,פירורי גריסיני מאיר בייגל (200 גרם),דיפלומט היינץ,יח`,,1,6.40,3.20
1773,מאיר בייגל פרורי גרסיני זהב 200גר,דיפלומט היינץ,יח`,,1,6.40,3.20
1774,צ`יפס זיגזג טוגן (800 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.49
1775, שקדיה-אורז יסמין 5קג,דין שיווק וקליה בעמ,יח`,,1,44.80,8.96
1776,בוטנים גרוסים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.80,6.80
1777,שקדים מולבנים שבבים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1778,גרעיני חמניה קלופים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,5
1779,גרעיני דלעת קלופים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,9.10,9.10
1780,מבחר עלי בייבי 120 גרם-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,10.10,8.42
1781,חסה ערבית אייסברג 300 גרם שטראוס טעם הטב,שטראוס גרופ בעמ/מצונן,יח`,,1,9.30,3.10
1782,סלט המושבה שטראוס 450 גר`-טעם הטבע,שטראוס גרופ בעמ/מצונן,יח`,,1,11.20,2.49
1783,חומוס אחלה (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,1.32
1784,נקטר חמוציות אושן ספריי פריגת (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,11.90
1785,דניאלה מעדן בטעם תות שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4.10,2.73
1786,לחם שבעה דגנים קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,15.20,3.04
1787,פיתות מארז עשירייה,שלמה א. אנג`ל בעמ,יח`,,1,9.10,9.10
1788,לחם שיפון עגול פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
1789,לחם שיפון כהה פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,12.20,1.63
1790,תפוצ`יפס 50 גר קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,4,7.27
1791,טבלאות פרה במילוי תות,שטראוס גרופ בעמ,יח`,,1,5,5
1792,שוקולד ממולדה,שטראוס גרופ בעמ,יח`,,1,5,10
1793,תפוצ`יפס 200 גר` קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,11.20,5.60
1794,שוקולד מריר 70% ספלנדיד (100 גרם),שטראוס גרופ בעמ,יח`,,1,12.20,12.20
1795,שוקולד פרה לבן עם עוגיות עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1796,תפוצ`יפס 50 גר קראנץ` מקסיקני,שטראוס פריטו ליי בעמ,יח`,,1,4,8
1797,שוקולד פרה חלב אוורירי עלית (85 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1798,נקטר רימונים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1799,ערגליות שוקו אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
1800,ערגליות תות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.20,4.07
1801,סלקטד סוביניון בלאן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
1802,וינו אדום 750 מל,אגודת הכורמים,יח`,,1,20.90,2.75
1803,קברנה סוביניון פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,45.80,6.07
1804,מרלו אזורית אדום יבש 750 מל,אגודת הכורמים,יח`,,1,77.50,10.29
1805,אזורית רוזה יין חצי יבש,אגודת הכורמים,יח`,,1,61.10,8.11
1806,אזורית גוורצטרמינר יין לבן חצי יבש,אגודת הכורמים,יח`,,1,61.10,8.11
1807,סלקטד מוסקטו לבן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,27.50,3.63
1808,קברנה מרלו סלקטד אדום יבש 750 מל,אגודת הכורמים,יח`,,1,27.50,3.63
1809,רוטב לעוף ריבת בצל אוליביה,גורי מוצרי צריכה (1991) בעמ,יח`,,1,15.20,4.90
1810,פריגת 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
1811,בירה רד לייבל טובורג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,43.80,21.21
1812,קוקה קולה זירו 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.10,1.16
1813,בקבוק זירו קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,4.73
1814,מארז זירו קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,38.90,4.32
1815,קוקה קולה זירו בקבוק זכוכית 350 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.50,1.49
1816,שקיות אשפה לפח ענק 90x75 גלילונית (50),דנשר (1963) בעמ,יח`,,1,17.30,17.30
1817,בונזו כופתיות קטנות קג 3,דיפלומט היינץ,יח`,,1,46.20,15.40
1818,ממרח חרובים 350 גר`,בטר אנד דיפרנט בעמ,יח`,,1,13.50,3.86
1819,כורכום תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
1820,מלח לימון תבליני מימון (200 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,6.10
1821,פלפל שחור גרוס דק תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,17.30,19.22
1822,פפריקה הונגרית מתוקה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
1823,פפריקה הונגרית חריפה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
1824,פפריקה מרוקאית מתוקה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
1825,תיבול לדג 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
1826,תבלין מדראס קארי תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
1827,אורגנו תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,30.50
1828,טימין הררי תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,24.40
1829,שום טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.30,16.30
1830,שום גבישי תבליני מימון (120 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,16.30,13.58
1831,כוסברה ירוקה תבליני מימון (20 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,12.20,40.67
1832,תבלין לפרגיות 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,13.20
1833,פפריקה הונגרית מתוקה 400 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,26.50,6.63
1834,פפריקה מתוקה תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
1835,פלפל שחור טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,9.10,18.20
1836,כורכום טחון תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
1837,תבלין לגריל עוף תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
1838,זעתר ושומשום בשקית תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.10,8.88
