,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
5215,שעועית לבנה גדולה 400 גר מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
5216,ליידי ספיד סטיק אלוורה 45 גר,ש.שסטוביץ בעמ,יח`,,1,29.90,66.44
5217,ספיד סטיק כח הטבע אולנג ג`ל,ש.שסטוביץ בעמ,יח`,,1,16.90,26
5218,ליידי ספיד סטיקפיור פרשנס ג`ל 24/7,ש.שסטוביץ בעמ,יח`,,1,16.90,26
5219,עדשים ירוקות 400 גר מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
5220,פלמוליב סבון מוצק רביעייה קמומיל,ש.שסטוביץ בעמ,יח`,,1,16.90,4.69
5221,סבון ידיים חלב זיתים 300 מל פלמוליב.,ש.שסטוביץ בעמ,יח`,,1,7.90,7.90
5222,מרידול משחת שיינים פרודונט אקספרט 75 מל,ש.שסטוביץ בעמ,יח`,,1,26.90,35.87
5223,מאסטר שף איטריות דקיקות 400 גר,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
5224,מאסטר שף איטריות דקות 400 גר,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
5225,מאסטר שף איטריות בינוניות 400 גר,ש.שסטוביץ בעמ,יח`,,1,5.90,1.48
5226,קראנצוס גריל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
5227,קראנצוס פלאפל 70 גר`,ש.שסטוביץ בעמ,יח`,,1,3.90,5.57
5228,מרידול משחת שיניים 75מל,ש.שסטוביץ בעמ,יח`,,1,19.90,26.53
5229,רדיד אלומיניום+סכין  חתוך 30  מ`קוקי,ש.שסטוביץ בעמ,יח`,,1,22.90,22.90
5230,וניש גולד אבקה 470גר` ורוד,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,4.23
5231,וניש גולד אבקה 470 גר` לבן,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,19.90,4.23
5232,אירוויק מקלות לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,86.33
5233,קולון 101 אבקה 2.5 קג,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
5234,קולון קפסולות לכביסה 42 יח,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,34.90,34.90
5235,סושי- שקיות אשפה חזקות במיוחד,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
5236, סושי-שקיות רב שימושיותXXL,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
5237,כרית קרצוף עם ספוג מקציף סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
5238,סנו סושי-שקיות אשפה XL חזקות במיוחד!,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
5239,אל סבון נוזלי כיף בוב ספוג (500x3 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,1.33
5240,ספארק 1.5 ליטר נוזל כלים,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,0.99
5241,סנו מקסימה מרכך 1 ליטר blue blossom,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
5242,מקסימה מרכך כביסה סופט סילק סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
5243,סנו מקסימה 6 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
5244,משחת שיניים אורביטול קידס,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,11.29
5245,אל סבון נוזלי כיף מיניונים (500x3 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
5246,K4000,החברה הדרומית לשיווק בעמ,יח`,,1,31.90,31.90
5247,סנו ג`ט פלוס לניקוי כללי ורצפות בתוספת,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,10.60
5248,מרכך כביסה מקסימה Soft Silk,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
5249,מרכך כביסה מקסימה 4 ליטר Blue Dlosson,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
5250,ג`ט פלוס לניקוי כללי+חומץ 750 ל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
5251,סנו מקסימה למייבש 750 מל בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
5252,סנופרש הום נטול גז 350 מל הום בלו בלוסו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,4.26
5253,ריצפז פרש הום בניחות מלון חלומי 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,9.95
5254,מגבונים  ג`ט+ חומץ מארז שלישייה,החברה הדרומית לשיווק בעמ,יח`,,1,20,20
5255,מתז לניקוי וטיפול במוצרי עור,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,5.98
5256,ג`ט פלוס לניקוי אסלות בניחוח הדרים,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.85
5257,סנו מקסימה סופר מרוכז (1 ליטר) - פרחוני,החברה הדרומית לשיווק בעמ,יח`,,1,17.90,1.79
5258,סנובון ג`ט לאסלה בתוספת חומץ,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
5259,קפסולות ספארק למדיח,החברה הדרומית לשיווק בעמ,יח`,,1,39.90,39.90
5260,כרית קרצוף ללכלוך קשה סנו סושי) (9,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
5261,מגבוני בוב ספוג שלישייה,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
5262,סושי סנו שקיות אשפה לפחים קטנים 100 יח,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
5263,מטלית במבוק לניקוי סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
5264,ספוג הפלא נירוסטה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
5265,10 שקיות צלייה XL סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,8.90,8.90
5266,כפפות כחולות ניטריל 80 יח-סנו  סושי(מי ,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,24.90
5267,שקיות מזון סנו סושי) (300,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
5268,כרית קרצוף עם סיבי נירוסטה,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,9.90
5269,מפיות אירוח איכותיות  סנו( 50 יח),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
5270,כיף שמפו לשיער למניעת קשקשים 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5271,שקיות אשפה עם ידיות 25 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
5272,שקית אשפה בגליל 100 יח סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,29.90,29.90
5273,100 דפי נייר אפיה סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
5274,מפות ניילוון שקופות סנו סושי 10 יח,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,15.90
5275,סבון מוצק קרמה  בוץ( 400 גר`),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,3.23
5276,שמפו לילדים מיניונים נקה  (7507 מל),החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
5277,מרכך לילדים מיניונים נקה 7 (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
5278,אל סבון מיניונים נקה 7 - קידס,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,1.99
5279,תחליב רחצה שמנהי הזנה נקה  (7507 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
5280,נקה 7 שמפו שמני הזנה 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
5281,מסכת קרטין אינטנס למניעת קשקשים,החברה הדרומית לשיווק בעמ,יח`,,1,39.90,11.40
5282,נקה 7 3ב1 שמפו גל רחצה וסבון פנים לגבר,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.36
5283,נקה 7 2ב1 שמפו ומרכך לגבר,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.36
5284,נקה 7 שמפו 750 מל סירוק קל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.72
5285,תחליב רחצה כיף בניחוח גלידת מרשמלו 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5286,תחליב רחצה כיף בניחוח גלידת סוכריות 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5287,תחליב רחצה כיף בניחוח מנטה קפואה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5288,תחליב רחצה כיף בניחוח סורבה מנגו 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5289,תחליב רחצה כיף ניחוח שקד 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5290,תחליב רחצה כיף ניחוח דבש 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5291,תחליב רחצה כיף ניחוח קוקוס וניל 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5292,תחליב רחצה כיף בניחוח שמן אמבר וגרדניה 7,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5293,תחליב רחצה כיף ניחוח מאסק יסמין 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5294,תחליב רחצה כיף ניחוח אוקיינס 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5295,תחליב רחצה כיף בניחוח אננס וקוקס 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5296,תחליב רחצה בניחוח וטיבר ומלח ים 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5297,תחליב רחצה כיף בניחוח ברגמוט ונרולי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5298,כיף שמפו ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5299,כיף תחליב רחצה ורד ושמן קוקוי 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5300,סנו מקסימה למייבש 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
5301,כיף שמפו לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5302,כיף שמפו לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5303,כיף שמפו ומרכך 2+1 תאנה ומנטה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5304,כיף שמפו לשיער מעוצב קרטין וחמאת שיאה 70,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5305,כיף מרכך לשיער רגיל תפוח זרעי צ`יה 700,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5306,כיף מרכך לשיער רגיל יבש רימונים ושמן ארג,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,1.84
5307,בייבי קרם גוף כיף (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,4.98
5308,בייבי שמן לתינוק לעור עדין כיף (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24.90,4.98
5309,גבינת גאודה מגורדת 500 גר` 28% שומן הולנ,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,26.90,5.38
5310,אנשובי ארוך אמיתי בשמן 45  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.90,6.90
5311,גבינת צ`דר בשלה 200  גר`matured orange ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,9.95
5312,חתיכות אננס בסירופ קל 4 יח במשקל 113 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,8.76
5313,קוקטייל פירות בסירופ קל 4 יח במשקל 113 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,8.76
5314,ממרח חמאה 250 גר` ללא מלח Euro spread ו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
5315,ממרח חמאה 250 גר` במליחות עדינה Euro spr,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
5316,ממרח חמאה 250 גר` לייט במליחות עדינה Eur,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,4.76
5317,חטיף שקדים וחמוציות HAPPY NUTS וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,10.64
5318,4 יח תחתיות לפיצה וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,13.90,2.90
5319,גבינת שמנת טבעי 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
5320,גבינת שמנת עשבי תיבול 200 גר` EURO CHEES,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
5321,גבינת שמנת שום 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
5322,גבינת אדם מותכת 6יח *20גר` (120  גר`)23%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,12.42
5323,גבינת צ`דר 6יח*20גר` (120  גר)26% שומן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,12.42
5324,גבינת גאודה פרוסות 400 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,4.98
5325,מלפפונים כבושים במלח 18-25 קטנים מאוד (6,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,1.98
5326,מלפפונים כבושים במלח 18-25 קטנים מאוד (8,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,1.86
5327,רוטב עגבניות עם חצילים 400 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
5328,רוטב עגבניות פיקנטי 400 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,2.48
5329,גבינת פרמזנו משלוש 150  גר`וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,19.90,13.27
5330,ממרח חמאה 250 גר` valio,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,16.90,6.76
5331,יוגורט יוני 150 גר` ( 10% שומן) וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,3.93
5332,יוגורט יווני עם לימון 150 גר` 0.9% שומן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,3.93
5333,יוגורט יווני עם אפרסק 150 גר` 0.90% שומן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,3.93
5334,אורז בסמטי דאווט וילי פוד (1 קג),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,1.29
5335,חמאה אורגנית ללא תוספת מלח 200  גר`BIO,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,14.90,7.45
5336,חמאה מלוחה 200 גר` וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
5337,משקה יוגורט תות 500 מל וילי פוד 0.1%,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
5338,משקה יוגורט אוכמניות וסמבוק 500 מל וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,9.90
5339,ממרח חמאה 400 גר` VALIO,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,5.48
5340,גבינת שמנת עם זיתים 200 גר` EURO CHEESE,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
5341,גבינת שמנת עם חלפיניו 200 גר` EURO CHEES,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.90,6.45
5342,חמאה ללא תוספת מלח 125 גר וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.90,5.52
5343,טונה בשמן קנולה רביעייה 160 גר - וילי פו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
5344,גבינה גוש מוצרלה 200 גר` טבעונית,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,17.90,8.95
5345,טונה בשמן רביעייה 160 גר - וילי פוד העדה,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,21.90,3.42
5346,חמאה ללא תוספת מלח 500 גרם וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,25.90,5.18
5347,שוקולד מריר עם אגוזי לוז 70% קקאו 250 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,6.36
5348,פרלינים שוקולד ג`אנדויה ואגוזי לוז 150 ג,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.90,10.60
5349,חומוסטחינה חלק צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,3.48
5350,ביסלי חטיף בטעם סלסה פיקנטית 70 גר` אס,קבוצת אסם סחר שות. מוגבלת,יח`,,1,3.90,5.57
5351,פיטנס בר פריכיות שוקולד לבן 84 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,14.90,17.74
5352,פסטה פארפאלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.58
5353,פסטה פאפארדלה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.58
5354,פסטה ספירלי טריו אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
5355,מנה חמה קוסקוס עם עדשים אסם (87 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,7.93
5356,קרקר לחמית ללא גלוטן 200 גר אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,5.45
5357,צבר אריסה 180 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,6.06
5358,ביסקוויט פתי בר ללא גלוטן אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
5359,פתי בר שוקו ללא גלוטן 200 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
5360,חטיפי קרקר כשלפ 170 גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.20,4.24
5361,מאגדת לה פרוטה יוגורט אננס פסיפלורה מנגו,נגה גלידות שותפות מוגבלת,יח`,,1,25.90,8.63
5362,קרמוגית במילוי חלווה 200 גר` אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,5.95
5363,קטשופ מופחת סוכר אסם (710 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,1.59
5364,קראנץ` רולס 450 גר דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.98
5365,המבורגר אנטריקוט בתוספת פטריות יער 360 ג,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
5366,המבורגר אנטריקוט קלאסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
5367,בורגר אנטיקוט ספייסי 360 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,23.90,6.64
5368,דורגול מסיר אבנית מקומקום 750-מל,יעקב יעקבי ובניו בעמ,יח`,,1,19.90,2.65
5369,אסטוניש מרסס מבריק שמשות,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
5370,אסטוניש קרם מטבח 500 מל,יעקב יעקבי ובניו בעמ,יח`,,1,17.90,3.58
5371,הפי מרכך כביסה מרוכז 1 ליטר ורדים יעקובי,יעקב יעקבי ובניו בעמ,יח`,,1,19.90,19.90
5372,אסטוניש מרסס תפוז לניקוי רב תכליתי יעקוב,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
5373,הפי מיוחד לכביסה שחורה וכהה 1 ליטר,יעקב יעקבי ובניו בעמ,יח`,,1,15.90,15.90
5374,הפי ניקוי אסלה עם כלור 750 מל,יעקב יעקבי ובניו בעמ,יח`,,1,9.90,9.90
5375,מרכך כביסה ניחוח סיגליות 1 ליטר יעקובי,יעקב יעקבי ובניו בעמ,יח`,,1,19.90,19.90
5376,מארז בלונים על מקל לניפוח עצמי i love yo,שמחה זה אנחנו בעמ,יח`,,1,29.90,29.90
5377,שלישיית ביצי שוקולד-סמיילי ,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
5378,שלישיית ביצי שוקולד-סמי  הכבאי,שמחה זה אנחנו בעמ,יח`,,1,12.90,21.50
5379,פריגת צלול בטעם ענבים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
5380,פריגת צלול בטעם תפוחים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
5381,פריגת צלול בטעם אפרסק 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
5382,פריגת צלול בטעם אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
5383,בקבוק קוקה-קולהז זירו נטול (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,0.46
5384,בקבוק קוקה-קולה זירו לימון 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,0.46
5385,ספרייט ליים 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
5386,מארז משקה מוגז בטעם לימון ליים ספרייט 6x,החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
5387,פחית ספרייט ליים 330 מל סליק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
5388,פיוז טי לימון נענע 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
5389,פריגת צלול בטעם מנגו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
5390,פיוז תה גרין פירות יער 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,7.20
5391,פריגת צלול בטעם אשכוליות 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
5392,בירה קרלסברג (330x6  מל)0% אלכוהול,החברה המרכזית להפצת משקאות בעמ,יח`,,1,27.90,13.18
5393,משקה יופלה בטעם תות שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
5394,משקה יופלה בטעם קלאסי שמינייה תנובה,תנובה - חלב,יח`,,1,17.50,1944.44
5395,פתיתי עמק 200 גר,תנובה - חלב,יח`,,1,14.90,7.45
5396,פתיתי עמק למאפים 28% 500 גר,תנובה - חלב,יח`,,1,34.90,6.98
5397,GO יופלה 200 מל תנובה,תנובה - חלב,יח`,,1,5.30,2.65
5398,GO יופלה במתיקות מעודנת 200,תנובה - חלב,יח`,,1,5.30,2.65
5399,מעדן יולו שכבות שוקולד לבן וחלב בטעם קרמ,תנובה - חלב,יח`,,1,4.50,3.69
5400,פרילי אפרסק 125  גר`1.5% שומן,תנובה - חלב,יח`,,1,3.50,2.80
5401,קוטג בקטנה 5% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.30,2.30
5402,קוטג בקטנה 9% מהדרין 100  גר`תנובה,תנובה - חלב,יח`,,1,2.30,2.30
5403,גבינה בולגרית מעודנת 5% שומן+תערובת  גרע,תנובה - חלב,יח`,,1,20.90,10.45
5404,יופלה תות GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
5405,יופלה אפרסק GO 200 מל,תנובה - חלב,יח`,,1,5.60,2.80
5406,יופלה פירות יער 200 מל GO תנובה,תנובה - חלב,יח`,,1,5.60,2.80
5407,גבינת מסקרפונה 38% שומן 250  גר`השף הלבן,תנובה - חלב,יח`,,1,19.90,7.96
5408,טופו בטעם בזיליקום 300  גר`תנובה,תנובה - חלב,יח`,,1,11.90,3.97
5409,יופלה טיוב במרקם חלק בטעם תות בננה 348 ג,תנובה - חלב,יח`,,1,11.90,3.42
5410,יופלה משקה יוגורט מועשר בחלבון עם בננה ו,תנובה - חלב,יח`,,1,6.10,6.10
5411,יופלה משקה יוגורט מועשר בחלבון עם תות ופ,תנובה - חלב,יח`,,1,6.10,6.10
5412,תאומים 80  גר`גביע תנובה,תנובה - חלב,יח`,,1,1.80,2.25
5413,יוגורט GO בתוספת גרנולה מעושרת בחלבון ע,תנובה - חלב,יח`,,1,5.90,3.47
5414,יוגורט GO עם דובדבן מופחת קולריות 200 ג,תנובה - חלב,יח`,,1,5.50,2.75
5415,יוגורט GO עם אפרסק מופחת קלוריות 200 גר,תנובה - חלב,יח`,,1,5.50,2.75
5416,יוגורט GO עם פירות יער מופחת קולריות 20,תנובה - חלב,יח`,,1,5.50,2.75
5417,משקה קוקוס שקדים 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
5418,מנצ`גו פלח 150  גר`תנובה,תנובה - חלב,יח`,,1,19.90,13.27
5419,יופלה לייט בטעם אננס 200 גר` GO,תנובה - חלב,יח`,,1,5.60,2.80
5420,עמק בנגיעות טוסקנה 200 גר`,תנובה - חלב,יח`,,1,17.90,8.95
5421,יופלה טיוב במרקם חלק בטעם תות 348 גר` מה,תנובה - חלב,יח`,,1,11.90,3.42
5422,יופלה יוגורט בכוס עם קשית בטעם עוגיות אח,תנובה - חלב,יח`,,1,5.90,2.95
5423,יופלה יוגורט בכוס עם קשית בטעם תותים בשמ,תנובה - חלב,יח`,,1,5.90,2.95
5424,יופלה יוגורט בכוס עם קשית בטעם פירות יער,תנובה - חלב,יח`,,1,5.90,2.95
5425,ממרח סויה 9% בטעם טבעי 250  גר`תנובה,תנובה - חלב,יח`,,1,7.90,3.16
5426,גבינה צהובה גלבוע  (5% 200  גר`)תנובה,תנובה - חלב,יח`,,1,17.90,8.95
5427,משקה סויה 1 ליטר ללא תוספת סוכר,תנובה - חלב,יח`,,1,9.90,9.90
5428,מאגדת שימינייה מיני קרלו שוניל 800 גר`,תנובה - חלב,יח`,,1,14.90,1.86
5429,משקה יוגורט גו לייט מנגו אננס 250 מל,תנובה - חלב,יח`,,1,6.10,6.10
5430,גבינה צהובה גלבוע 12% דק דק ( 200 גר`) ת,תנובה - חלב,יח`,,1,15.90,7.95
5431,משקה שיבולת שועל 1 ליטר תנובה,תנובה - חלב,יח`,,1,11.90,1.19
5432,יופלה און טופ בתוספת נטיפים בטעם שוקולד,תנובה - חלב,יח`,,1,4.90,2.93
5433,יופלה 200 גר` GO קינמון,תנובה - חלב,יח`,,1,5.60,2.80
5434,משקה תנובה GO אייס קפה 250 מל,תנובה - חלב,יח`,,1,5.90,2.36
5435,משקה תנובה GO אייס קפה 340  גר`תנובה,תנובה - חלב,יח`,,1,7.90,2.32
5436,פריכיות משולשות -פלפל שחור 30 גר` אנג`י,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
5437,פריכיות משולשות -מלח ים אנג`י,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
5438,פריכיות משולשות -אפונה ירוקה 30 גר` אנרג,שטראוס גרופ בעמ,יח`,,1,5.90,19.67
5439,דנונה דל לקטוז ביו 200 גר`,שטראוס גרופ בעמ/מצונן,יח`,,1,3.40,1.70
5440,דנונה פרו טריפל זירו וניל 150 מל,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.07
5441,מעדן בטעם תות בננה גמדים מעורבב (100x8 ג,שטראוס גרופ בעמ/מצונן,יח`,,1,18.80,2.35
5442,תפוציפס אפוי בטעם יוגורט ושום שמיר 45 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.90,8.67
5443,משקה קפה קר בסגנון קלאסי  (2301.6% גר`),שטראוס גרופ בעמ/מצונן,יח`,,1,7.50,0.03
