,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
1258,72906,070,7290014534667,210634,5ב10לה פסטה 400 גר' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.50
1259,72906,070,7290014534704,210634,5ב10לה פסטה 400 גר' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.50
1260,72906,070,7290017058221,210634,5ב10לה פסטה 400 גר' תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.50
1261,72906,070,8697431921718,210635,11.90קונפיטורה 70% תומר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.62
1262,72906,070,7290008190664,210641,2ב12אגו וופל 110 גר' כרמית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4.62
1263,72906,070,7290010329595,210641,2ב12אגו וופל 110 גר' כרמית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4.62
1264,72906,070,7290010814268,210642,9.90טבלאות שוקולד 85 גר' שלישייה כרמית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.88
1265,72906,070,7290005509445,210643,14.90מיני קוקיס 600 גר' כרמית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.48
1266,72906,070,7290008190909,210643,14.90מיני קוקיס 600 גר' כרמית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.48
1267,72906,070,7290017129853,210643,14.90מיני קוקיס 600 גר' כרמית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.48
1268,72906,070,7290015139519,210645,3ב10אגו מיקס כדורי תירסמצופים/אגו מיקס בייגלה מצופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1269,72906,070,7290017129495,210645,3ב10אגו מיקס כדורי תירסמצופים/אגו מיקס בייגלה מצופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.06
1270,72906,070,7290017129501,210645,3ב10אגו מיקס כדורי תירסמצופים/אגו מיקס בייגלה מצופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.06
1271,72906,070,7290017129518,210645,3ב10אגו מיקס כדורי תירסמצופים/אגו מיקס בייגלה מצופים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.06
1272,72906,070,7290055090702,210646,9.90איגלו שלוקים כרמית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1273,72906,070,7290017641744,210647,"3ב10איגלו סטיקס 800 מ""ל כרמית",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1274,72906,070,7290005839313,210648,4ב16מילקי טופ שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,16,3.08
1275,72906,070,7290104066016,210648,4ב16מילקי טופ שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,16,2.35
1276,72906,070,7290110564919,210649,4ב12דנונה 3% בטעמים 150 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2
1277,72906,070,7290005838613,210650,4ב12גבינת סקי 125 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,2.40
1278,72906,070,7290003023165,210651,15.90שוקו 2 ליטר יטבתה,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,15.90,7.95
1279,72906,070,7290003989539,210652,2ב34רביולי 300-400 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,34,4.25
1280,72906,070,7290112339867,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1281,72906,070,7290112339874,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1282,72906,070,7290112347008,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1283,72906,070,7290112349675,210653,3ב12גמדים סקוויז/ארוחת בוקר 100 גר',None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12,12
1284,72906,070,5711953105951,210659,11.90קסטלו גבינה דנאבלו 100 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,11.90,11.90
1285,72906,070,5711953106583,210660,12.90ארלה גבינת שמנת 200 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12.90,6.45
1286,72906,070,5711953106606,210660,12.90ארלה גבינת שמנת 200 גר' שטראוס,None,2020/05/03,06:00:00,2020/05/31,23:59:00,0,12.90,6.45
1287,72906,070,7290016510225,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1288,72906,070,7290016510232,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1289,72906,070,7290016510249,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1290,72906,070,7290016510287,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1291,72906,070,7290016510324,210662,8.90הוואי תחליב רחצה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,8.90,1.27
1292,72906,070,7290000146928,210664,6.90טום וג'רי משחת שיניים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,11.50
1293,72906,070,7290000146997,210664,6.90טום וג'רי משחת שיניים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,6.90,11.50
1294,72906,070,7290103156930,210667,2ב12כוס יהלום 40 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1295,72906,070,7290103157678,210668,17.90צלחות קילו פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
1296,72906,070,7290104859779,210674,"2ב10כוס בירה 330 מ""ל 40 יח' פאלאס",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1297,72906,070,7290010715336,210676,2ב16להבונים 50 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,0.16
1298,72906,070,7290104850981,210680,2ב15צלחת גדולה 25 יח' בצבעים פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1299,72906,070,7290104850998,210680,2ב15צלחת גדולה 25 יח' בצבעים פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1300,72906,070,7290103150235,210684,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
1301,72906,070,7290103156312,210684,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
1302,72906,070,7290103156329,210684,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
1303,72906,070,7290103156336,210684,2ב18צלחות קטנות/צלחות מרק/כפות צבעוני פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
1304,72906,070,7290104852800,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1305,72906,070,7290104859786,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1306,72906,070,7290104859793,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1307,72906,070,7290104859809,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1308,72906,070,7290104859816,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1309,72906,070,7290104859823,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1310,72906,070,7290104859830,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1311,72906,070,7290104859847,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1312,72906,070,7290112481894,210686,2ב15תבניות אלומיניום מארזים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1313,72906,070,7290103156466,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1314,72906,070,7290103156480,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1315,72906,070,7290103156497,210687,"3ב10סכו""ם לבן לפיד 100 יח'",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1316,72906,070,7290104858598,210688,3ב10מפיות לבנות 100 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1317,72906,070,7290112482181,210689,2ב10צלחת גדולה איטלקי לבנה 50 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1318,72906,070,7290005230042,210691,3ב12צלחת קטנה לבן 50 יח'/צלחת מרק לבן 25 יח' פאלאס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1319,72906,070,7290103151423,210697,2ב24שקיות אשפה קרם+ידית 40 יח' לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,0
1320,72906,070,7290104857034,210698,2ב10מפיות תלת שכבתי לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1321,72906,070,7290104859564,210698,2ב10מפיות תלת שכבתי לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1322,72906,070,7290112481184,210698,2ב10מפיות תלת שכבתי לפיד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1323,72906,070,7290011969141,210699,4ב9מגבונים לחים טייגר 72 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9,0
1324,72906,070,5900394008550,210706,7ב10קופי ברייק/קרמל ברייק/אגוז ברייק 24 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,5.95
1325,72906,070,5900394009144,210706,7ב10קופי ברייק/קרמל ברייק/אגוז ברייק 24 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,5.95
1326,72906,070,4009900402965,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1327,72906,070,4009900403023,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1328,72906,070,4009900420129,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1329,72906,070,4009900479998,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1330,72906,070,4009900482417,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1331,72906,070,4009900504218,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1332,72906,070,4009900525138,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1333,72906,070,4009900531122,210715,2ב15מסטיק אורביט בקבוקון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,0
1334,72906,070,4009900484695,210716,2ב12אורביט שקית 42 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1335,72906,070,4009900484732,210716,2ב12אורביט שקית 42 יח',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0
1336,72906,070,4009900512329,210717,3ב20מסטיק פייב 69 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,9.66
1337,72906,070,4009900512350,210717,3ב20מסטיק פייב 69 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1338,72906,070,4009900523288,210717,3ב20מסטיק פייב 69 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,0
1339,72906,070,40111216,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.39
1340,72906,070,5000159407236,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,5
1341,72906,070,5000159459228,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.39
1342,72906,070,5000159461122,210719,4ב10חטיף בודד סניקרס/טוויקס/מרס/באונטי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.39
1343,72906,070,7290000136721,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1344,72906,070,7290000136738,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1345,72906,070,7290000433684,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1346,72906,070,7290000433714,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1347,72906,070,7290000433745,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1348,72906,070,7290000433974,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1349,72906,070,7290006229083,210720,4.90ג'אמפ 1.5 ליטר/פפסי-מירנדה-סבן אפ-פפסי מקס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,4.90,0.33
1350,72906,070,8005200496525,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
1351,72906,070,8005217176557,210721,2ב11נסטי בטעמים 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,0.37
1352,72906,070,7290005896828,210722,14.90סאן בנדטו 1.5 ליטר שישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.66
1353,72906,070,7290008464987,210724,14.90סודה 1.5 ליטר שישייה טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.66
1354,72906,070,5902198160403,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
1355,72906,070,5906485301012,210725,"4ב10.90משקה אנרגיה  XL פחית 250 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,0.97
1356,72906,070,7290006229427,210726,"11.90סאן בנדטו 500 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,0.34
1357,72906,070,8001620011935,210726,"11.90סאן בנדטו 500 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,0.34
1358,72906,070,7290008464857,210729,9.90סודה בטעמים 1.5 ליטר רביעייה טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1359,72906,070,7290008464864,210729,9.90סודה בטעמים 1.5 ליטר רביעייה טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
1360,72906,070,7290011133252,210729,9.90סודה בטעמים 1.5 ליטר רביעייה טמפו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.65
1361,72906,070,7290010237548,210730,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.44
1362,72906,070,7290010237586,210730,"4ב10משק""ל 500 מ""ל-פפסי מקס/פפסי/מירנדה/סבן אפ",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.44
1363,72906,070,7290006764065,210731,"3ב10בירה נשר מאלט חוזר 500 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0.43
1364,72906,070,7290006764348,210732,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
1365,72906,070,7290010237623,210732,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,0.40
1366,72906,070,7290010237630,210732,2ב12בירה נשר מאלטסטאר 1.5 ליטר/דיאט נשר מאלט 1.5 ליטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,4
1367,72906,070,7290010237890,210733,"2ב15בירה הייניקן בקבוק חוזר 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.26
1368,72906,070,7290005896439,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
1369,72906,070,7290005896453,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
1370,72906,070,7290006764072,210735,"3ב18בירה חוזר 500 מ""ל-מכבי/גולדסטאר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0.96
1371,72906,070,7290008464741,210736,"29.90בירה גולדסטאר 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1372,72906,070,5010677551281,210738,"2ב22בקרדי בריזר 275 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.89
1373,72906,070,5010677554398,210738,"2ב22בקרדי בריזר 275 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.89
1374,72906,070,7290006764164,210740,"בירה גולדסטאר חוזר לא מסונן 500 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0
1375,72906,070,7290008464703,210744,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,14.19
1376,72906,070,7290010237784,210744,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1377,72906,070,7290011133368,210744,"29.90מכבי שנדי 330 מ""ל בקבוק שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
1378,72906,070,839762000641,210746,"2ב16משק""ל איילנד 1 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,15.40
1379,72906,070,839762000658,210746,"2ב16משק""ל איילנד 1 ליטר",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,15.40
1380,72906,070,613008753320,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.04
1381,72906,070,613008753351,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.04
1382,72906,070,7501013101355,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1383,72906,070,7501013101362,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1384,72906,070,7501013101393,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,0
1385,72906,070,8850389103111,210747,"סאפה 300 מ""ל אלוורה/ג'ומקס 473 מ""ל/אריזונה 450 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.57
1386,72906,070,7290000024202,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1387,72906,070,7290012576591,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1388,72906,070,7290015350402,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1389,72906,070,7290018165027,210749,"34.90יינות רזרב 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
1390,72906,070,7290000023809,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1391,72906,070,7290000023816,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1392,72906,070,7290000023847,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1393,72906,070,7290000023977,210750,"2ב50יינות קלאסיק 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
1394,72906,070,7290000521411,210754,"29.90יינות מרום גליל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,3.95
1395,72906,070,7290000521008,210755,"3ב50יינות סגל 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,2.18
1396,72906,070,7290012576607,210756,"22.90יינות פרימייר 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,3.01
1397,72906,070,7290012576614,210756,"22.90יינות פרימייר 750 מ""ל ברקן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22.90,3.01
1398,72906,070,7290000023427,210759,41.90ליקר שטוק אמרטו/וישניאק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,41.90,5.55
1399,72906,070,7290000024912,210760,41.90קגלביץ לימון 23%,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,41.90,5.94
1400,72906,070,5011007003005,210761,"89.90וויסקי ג'ימסון 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,89.90,12.80
1401,72906,070,7290000170053,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1402,72906,070,7290000170077,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1403,72906,070,7290000170275,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1404,72906,070,7290000176857,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1405,72906,070,7290000180212,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1406,72906,070,7290003903955,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1407,72906,070,7290003905331,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1408,72906,070,7290008747424,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1409,72906,070,7290008750400,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1410,72906,070,7290008753982,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1411,72906,070,7290100850008,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1412,72906,070,7290112348548,210762,4ב18טבלאות שוקולד פרה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
1413,72906,070,7290107947992,210763,2ב10.90טבלאות שוקולד פרה אקסטרא,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1414,72906,070,7290107948029,210763,2ב10.90טבלאות שוקולד פרה אקסטרא,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1415,72906,070,7290107955812,210764,2ב10טבלאות שוקולד פרה במתיקות מעודנת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1416,72906,070,7290107955829,210764,2ב10טבלאות שוקולד פרה במתיקות מעודנת,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1417,72906,070,7290008747431,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,5.45
1418,72906,070,7290103407506,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,8.26
1419,72906,070,7290106658479,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.81
1420,72906,070,72917329,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.06
1421,72906,070,72917367,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,6.81
1422,72906,070,72917589,210766,חטיפי עלית בודד-מקופלת/טוויסט/כיף כיף/טעמי/אגוזי/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10.90,10.90
1423,72906,070,7290106721906,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1424,72906,070,7290106721920,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,12.12
1425,72906,070,7290112342386,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,13.33
1426,72906,070,7290112342393,210767,2ב16מסטיקים צנצנת עלית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,13.33
1427,72906,070,7290112340276,210769,2ב18עוגיות פינוקיות 300 גר'-פסק זמן/קפה נמס/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.50
1428,72906,070,7290112346537,210769,2ב18עוגיות פינוקיות 300 גר'-פסק זמן/קפה נמס/טורטית,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.50
1429,72906,070,7290001813881,210770,2ב15פתי בר 500 גר' עלית-קלאסי/שוקו,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,1.50
