,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1410,קפה טורקי עם הל עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,8.90,8.90
1411,קפה טורקי אלדין עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,17.90,8.95
1412,קפה טורקי בוואקום עלית (1 קג),שטראוס גרופ בעמ,יח`,,1,74.90,74.90
1413,קפה מוקה לפילטר מספר 1 עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,47.90,4.79
1414,קפה טורקי האג נטול קפאין עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,26.70,13.35
1415,נס קפה קטן פח,שטראוס גרופ בעמ,יח`,,1,9.90,19.80
1416,קפה נמס עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,19.90,9.95
1417,קפה נמס נטול קפאין האג עלית (200 גרם),שטראוס גרופ בעמ,יח`,,1,34.90,17.45
1418,שוקולד פרה לבן עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1419,חטיף צ`יפס בטעם טבעי תפוצ`יפס (50 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.80
1420,חטיף צ`יפס בטעם טבעי תפוצ`יפס (200 גרם),שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
1421,בזוקה 30 יח,שטראוס גרופ בעמ,יח`,,1,8.90,4.94
1422,שוקולד פרה מריר עם אגוזים עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1423,ביסקוויט עד חצות חלבי 200 גר`,שטראוס גרופ בעמ,יח`,,1,13.90,6.95
1424,חרוסת 250 גר,דנשר (1963) בעמ,יח`,,1,9.90,3.96
1425,מגבוני האגיס רביעייה עם תחליב,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,29.90,29.90
1426,נייר טואלט טריו לבן לילי (32),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1427,כריות קרצוף חתוכות ניקול (12),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1428,מגבוני טואלט לחים לילי) (40,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,7.90,13.39
1429,נייר טואלט קלאסיק לבן לילי (32),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,37.90,1.92
1430,נייר טואלט פסטל לילי 32 גלילים,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,32.90,1.67
1431,ממחטות אולטרה סופט קלינקס (80x2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,5.10
1432,מגבת נייר ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
1433,מגן תחתון לארג` קוטקס (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1434,מגבת רב שימושית ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1435,ניקול תבניות מלבנית חזקה ועבה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
1436,אשפתון 40,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,0.52
1437,זוג אשפתון 90x78 ניקול) (10x2,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,23.90,23.90
1438,מטליות לחות לניקוי כללי ניקול (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
1439,מטליות לחות לניקוי רצפה ניקול (10),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
1440,קוטקס מגן תחתון נורמל בניחוח עדין 50 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.90,21.90
1441,שקיות אשפה לפח עם שרוך 64x52 ניקול (55),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,17.90,0.30
1442,מפיות אירוח לילי סטייל ניקול (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,8.73
1443,מטליות לניקוי וחיטוי ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,11.90
1444,מגבוני מולט שביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,2.42
1445,ממחטות טישו לילי) (100x5,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,2.18
1446,מגבוני לילי צבעוני שלישייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,2.60
1447,האגיס ניו  בורן- רך נולד,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,34.90,34.90
1448,ממחטות אף קלינקס (90x3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1449,תחבושות נובה-לי לילי (28),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1450,תח` לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
1451,מגן תחתון נטורל נורמל לילי (60),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.90,18.90
1452,תחבושות נורמל עם כנפיים לילי (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,17.90,17.90
1453,תחבושות נטורל סופר עם כנפיים לילי (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,17.90,17.90
1454,מארז חטיפים ללא סוכר 250 גר`,ממתקי השלום בעולם בעמ,יח`,,1,11.90,4.76
1455,משטח החתלה האגיס) (10,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,25.90,25.90
1456,שקיות מזון גדולות עם ידית ניקול (200),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
1457,ניקול נייר אפייה 50 דף בשקית,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
1458,מגבוני האגיס רביעייה ללא בישום,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1459,מגבונים לחים מבושמים האגיס (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1460,מגבוני האגיס רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1461,מפת שולחן 110*180 סמ ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,4.76
1462,שקיות אשפה חזקות במיוחד 65x52 ניקול (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,27.90,27.90
1463,שקיות  ריצ`רץ`רב תכליתיות ניקול) (12,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,1.24
1464,ניילונית 150 מ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,36.90,0.25
1465,רדיד אלומיניום זוג רגיל ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,7.45
1466,ניקול-רדיד אלומיניום זוג 45,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1467,חיתולי פרידום דריי שלב 3 האגיס (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1468,זוג סנדוויצ`ון ניקול (150x2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,7.45
1469,חיתולי פרידום דריי שלב 4 האגיס (44),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1470,חיתולי פרידום דריי שלב +4 האגיס (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1471,חיתולי פרידום דריי שלב 5 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1472,שקיות אשפה לפח 90x75 ניקול) (50,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,0.42
1473,חיתולי פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1474,זוג ניילון נצמד ניקול (30x2 מטר),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,12.90
1475,ניקול תבניות אלומניום גדולות,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
1476,ניקול תבנית אלומניום ענקיות,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
1477,ניקול-רדיד עבה 7.5*45,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,23.90,11.95
1478,ניקול-רדיד עבה 30*7.5,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,16.90,16.90
1479,תחבושות קוטקס יאנג,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
1480,חיתולי פרימיום שלב 4+ טיטולים (38),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1481,חיתולי פרימיום שלב 5 טיטולים (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1482,חיתולי פרימיום שלב 6 טיטולים (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1483,כריות קרצוף סקוטש ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,3.97
1484,כרית יפנית רביעייה ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,2.98
1485,כריות יפניות ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,1.98
1486,ניקול מטליות רצפה רביעיה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.90,3.23
1487,מטליות רב שימושיות לניקיון ניקול (9),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.90,1.32
1488,מטליות רב שימושיות בגליל ניקול (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.90,0.57
1489,מטליות לחות לרצפה בריח לימון 10 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.90,13.90
1490,ספוגית הקסם המקורית ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,1.82
1491,פריכוז 260 גר` יכין,זנלכל בעמ,יח`,,1,4.90,1.88
1492,רוטב עגבניות 22% יכין (100 גרם),זנלכל בעמ,יח`,,1,1.90,1.90
1493,עגב` קוביות,זנלכל בעמ,יח`,,1,6.90,0.86
1494,עגבניות מרוסקות יכין (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
1495,אפונת גינה גדולה יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
1496,סירופ 1 ליטר דיאט תות בננה,זנלכל בעמ,יח`,,1,7.90,0.79
1497,סירופ דיאט בטעם ענבים יכין (1 ליטר),זנלכל בעמ,יח`,,1,7.90,0.79
1498,תירס לייט יכין (550 גרם),זנלכל בעמ,יח`,,1,6.90,1.25
1499,שעועית לבנה ברוטב עגבניות יכין (580 גרם),זנלכל בעמ,יח`,,1,5.90,1.02
1500,שעועית צ`ילי מקסיקני חריף יכין (550 גרם),זנלכל בעמ,יח`,,1,6.90,1.19
1501,גרעיני תירס מתוק יכין,זנלכל בעמ,יח`,,1,4.90,1.44
1502,גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
1503,רוטב עגבניות 22% יכין (260 גרם),זנלכל בעמ,יח`,,1,3.50,1.35
1504,עגבניות מרוסקות עם שום יכין (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
1505,עגב. מרוסקות בזיליקום (800 גרם),זנלכל בעמ,יח`,,1,6.90,0.86
1506,פול מצרי יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
1507,חומוס שלם יכין (550 גרם),זנלכל בעמ,יח`,,1,5.90,1.07
1508,ירקות מעורבים יכין (550 גרם),זנלכל בעמ,יח`,,1,6.90,1.25
1509,תירס קיד גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,יח`,,1,6.90,1.25
1510,רוטב לפסטה קלאסי יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
1511,עגבניות מרוסקות עם שום יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
1512,עגבניות מרוסקות יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
1513,פריכוז רוטב עגבניות 28% יכין (100 גרם),זנלכל בעמ,יח`,,1,3,3
1514,חומץ 5% יכין (1 ליטר),זנלכל בעמ,יח`,,1,5.90,0.59
1515,חומץ סינטטי 5% יכין (1 ליטר),זנלכל בעמ,יח`,,1,4.90,0.49
1516,מארז גרעיני תירס מתוק יכין (165x3 גרם),זנלכל בעמ,יח`,,1,9.90,6
1517,תירס לייט שלשות OZ6,זנלכל בעמ,יח`,,1,9.90,6
1518,סירופ 1 ליטר דיאט תפוזים,זנלכל בעמ,יח`,,1,7.90,0.79
1519,עגבניות מרוסקות בצל 260  גר`יכין,זנלכל בעמ,יח`,,1,4.90,1.88
1520,עגבניות קוביות 260 גר`יכין,זנלכל בעמ,יח`,,1,4.90,1.88
1521,רוטב מתובל לשקשוקה יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
1522,רוטב לפיצה יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
1523,רוטב בולונז יכין (260 גרם),זנלכל בעמ,יח`,,1,4.90,1.88
1524,אורז בסגנון תאילנדי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,7.90,0.79
1525,אורז מלא ארוך סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.90,1.09
1526,קמח חיטה מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,8.90,0.89
1527,אורז בסגנון פרסי קלאסי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,9.90,9.90
1528,סוכר לבן סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,3.90,0.39
1529,אורז ריזוטו עגול סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,9.90,0.99
1530,עוגת טורט היער השחור 1 קג,קפולסקי אדל בעמ,יח`,,1,59.90,5.99
1531,טורט קצפת וניל ריץ` (1 קג),קפולסקי אדל בעמ,יח`,,1,59.90,5.99
1532,עוגת טורט מצופה שוקולד 1 קג,קפולסקי אדל בעמ,יח`,,1,59.90,5.99
1533,עוגת דובוש מצופה שוקולד 450 גר.,קפולסקי אדל בעמ,יח`,,1,34.90,7.76
1534,בצק עלים צרפתי מרודד מעדנות (1 קג),תנובה קפואים,יח`,,1,21.90,2.19
1535,מלווח מעדנות (6 יח` - 700 גרם),תנובה קפואים,יח`,,1,16.90,2.41
1536,בורקס גבינה מעדנות,תנובה קפואים,יח`,,1,20.90,2.61
1537,בורקס תפוא מעדנות,תנובה קפואים,יח`,,1,19.90,2.49
1538,הוואי סבון נוזלי 1/3 משב טרופי.,הנקל סוד בעמ,יח`,,1,14.90,0.99
1539,קרם ידיים ולוטה (80 גרם),הנקל סוד בעמ,יח`,,1,10.90,13.63
1540,מרכך כביסה בייבי סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,17.90,0.45
1541,מרכך כביסה סוד סופט 4 ליטר סגול,גורי שיווק בעמ,יח`,,1,17.90,0.45
1542,פרסיל אבקת כביסה 2.5 קג`,גורי שיווק בעמ,יח`,,1,31.90,1.28
1543,קומפקט סוד 1.25  קג`שקית,גורי שיווק בעמ,יח`,,1,11.90,0.95
1544,מרכך כביסה ורוד סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,17.90,0.45
1545,מרכך כביסה כחול סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,17.90,0.45
1546,אופנהיימר שוקוציפס 300 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,4.30
1547,אופניימר שוקו ציפס לבן 300 גר,תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,4.30
1548,משקה קל תפוזים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1549,משקה קל מנגו ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
1550,ספרינג אשכוליות אננס לייט 1.5 ליטר,יפאורה,יח`,,1,6.40,0.43
1551,נייר טואלט לב מולט) (32,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,26.90,1.45
1552,האגיס חיתולי אקסטרה קר מידה 5 34,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,44.90,44.90
1553,חיתולי ליטל בייביס שלב 1 האגיס) (40,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,34.90,34.90
1554,זוג רדי אלומניום עם הטבעה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,9.90,9.90
1555,קליפות הדר 200 גרם,דין שיווק וקליה בעמ,יח`,,1,12.90,6.45
1556,מיץ לימון משומר עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,9.90
1557,חומץ 5% עסיס (1 ליטר),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,7.90
1558,בקבוק קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.50,0.43
1559,סודה קינלי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4,2.67
1560,בקבוק דיאט קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.50,4.33
1561,ספרייט דיאט 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
1562,מי סודה שוופס (1.5 ליטר),יפאורה,יח`,,1,3.50,0.23
1563,כרית יפנית סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.98
1564,מטלית לכל סנו סושי (9),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.32
1565,סנו X לימון במיכל,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,1.65
1566,קל רסס וכבס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,3.32
1567,תרסיס רהיט סנו (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,28.90,5.78
1568,שמפו שטיחים ספריי סנו (600 מל),החברה הדרומית לשיווק בעמ,יח`,,1,23.90,3.98
1569,תרסיס רהיט סנו (300 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,5.54
1570,סופר פוליש נוזל לרצפה סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,33.90,33.90
1571,סנובון תות לאסלה סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.21
1572,סנובון לאסלה לימון סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,7.21
1573,סנובון נוזלי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,1.32
1574,אנטי קאלק לאסלה 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
1575,אקונומיקה ז`אוול לימון סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,0.40
1576,ז`אוול מרסס לניקוי כללי לבנדר סנו (1 ליט,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1577,קוטל חרקים קיי 300 סנו (630 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,3.48
1578,K500,החברה הדרומית לשיווק בעמ,יח`,,1,26,6.42
1579,קוטל זבובים יתושים קיי 600 סנו (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,24,5.05
1580,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,11.12
1581,סנו ז`אוול מרסס 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1582,סנו k3 פיתיון ג`ל קוטל  נמלים- סנו,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,49.90
1583,ז`אוול מונטבלאן ג`ל לאסלות סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,1.32
1584,סושי שקיות אשפה גדולות 50 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
1585,קרם לניקוי כללי לימון סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.59
1586,מש.שיניים אורביטול ילדים,החברה הדרומית לשיווק בעמ,יח`,,1,9.90,6.83
1587,מסיר שומנים פורטה פלוס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,16.90,2.25
1588,סנופרש יבש,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,3.44
1589,סנופרש יבש,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,3.44
1590,סנובון נוזלי בניחוח לבנדר סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,1.32
1591,תחליב לניקוי מוצרי עור סנו (500 מל),החברה הדרומית לשיווק בעמ,יח`,,1,29.90,5.98
1592,אנטי קלאק מרסס ברזים/ כיורים,החברה הדרומית לשיווק בעמ,יח`,,1,16.90,16.90
1593,רב מגבת סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,7.45
1594,אקונומיקה ז`אוול סמיכה סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.90,0.40
1595,מטלית ריצפה זיגזג סנו סושי (3),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
1596,כרית יפנית לכלים אקטיב סנו סושי (4),החברה הדרומית לשיווק בעמ,יח`,,1,11.90,11.90
1597,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,11.12
1598,סנו מקסימה 1.25 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,11.12
1599,שקיות אשפה לפח 65x54 סנו סושי (60),החברה הדרומית לשיווק בעמ,יח`,,1,22.90,22.90
1600,ספוגיות אל חלד סנו) (3,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
1601,טבעול-שניצל תירס 750 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.90,3.32
1602,חטיפי כרובית בציפוי פריך טבעול (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,31.90,6.38
1603,פול מצרי 560 גר,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,4.90,0.88
1604,שעועית לבנה אפויה,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1605,חומוס שלם A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
1606,סלט טונה פיקנטי נון (160 גרם),סטארקיסט דיפלומט היינץ,יח`,,1,6.90,4.31
1607,רביעיות סלט טונה 160  גר`יונה,סטארקיסט דיפלומט היינץ,יח`,,1,17.90,2.80
1608,אפונה גדולה A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
1609,אפונה וגזר A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1610,תירס גרעינים 340,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,4.90,1.09
1611,תירס גרעינים 550 גר`,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1612,מינימן לא מצופה 200  גר`מן,רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,5.90,2.95
1613,וופלים מקמח חיטה מלאה מן,רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,5.90,1.18
1614,עוגיות מובחרות בטעם חמאה מן (300 גרם),רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,6.90,2.30
1615,וופל עשיריות 25*10 מן,רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,7.90,3.16
1616,וופל שוקולד מן (200 גרם),רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,4.90,2.45
1617,וופלים לימון מן (200 גרם),רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,4.90,2.45
1618,וופלים 200 גר` קפה מן,רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,4.90,2.45
1619,וופל 200 גר` וניל מן,רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,4.90,2.45
1620,ופל מן מצופה 250 גר מן,רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,5.90,2.36
1621,וופל 180 גר` חלבה מן,רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,4.90,2.72
1622,וופלים מצופים מן (1 קג),רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,22.90,22.90
1623,וופל אגוזית 10יח*28גר מן,רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,10.90,3.89
1624,וופל בטעם שוקולד 10יח*21גר מן,רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,7.90,3.76
1625,ופלים מצופים מן (22x10 גרם),רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,7.90,3.95
1626,וופל שוקולד מן (500 גרם),רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,8.90,1.78
1627,וופלים 500 גר לימון מן,רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,8.90,1.78
1628,עוגיות חיטה מלאה מן (300 גרם),רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,6.90,2.30
1629,עוגיות כוכבים בטעם שוקולד מן (300 גרם),רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,6.90,2.30
1630,עוגיות בטעם וניל 300 גר` מן,רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,6.90,2.30
1631,עוגיות בטעם קרמל מן (300 גרם),רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,6.90,2.30
1632,עוגיות חיטה מלאה בטעם חלווה 250 גרם,רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,6.90,2.76
1633,ופלים ללא תוספת סוכר בטעם שוקולד,רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,7.90,4.39
1634,ופלים ללא תוספת סוכר בטעם וניל,רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,7.90,4.39
1635,עוגיות גרנולה ללא תוספת סוכר,רוקחמן בעמ מפעל לייצור ופלים ו,יח`,,1,8.90,4.45
1636,חברים זהבה 3 דובים שוקו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.16
1637,ביסקוויט וניל גן חיות אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.16
1638,נודלס אטריות מסולסלות אסם (50x4 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,9.90,4.95
1639,ציר עוף קנור (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,25.90,8.63
1640,קורנפלקס מלא בדצ 500 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,15.90,3.18
1641,נקניקיות ביס יחיעם (380 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,10.90,2.87
1642,נקניקיות וינר 1 קג,מעדני יחיעם (1993) בעמ,יח`,,1,19.90,1.99
1643,קבנוס קלאסי יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,10.32
1644,קבנוס פפרוני יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,12.90,10.32
1645,משקה קל דיאט אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1646,משקה קל מנגו פסיפלורה ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
1647,משקה מוגז בטעם קולה פפסי (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,29.90,3.32
1648,מי סודה טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,3,0.20
1649,טבעות בצל תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,16.90,2.41
1650,אמריקן צ`יפס תפוגן (1.5 קג),קבוצת אסם סחר שות. מוגבלת,יח`,,1,27.90,18.60
1651,אמריקן צ`יפס 1-2-3 תפוגן (750 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,23.90,3.19
1652,תרכיז טבעי סיידר הגליל (330 מל),טמפו משקאות בעמ,יח`,,1,9.90,2.91
1653,רן אבקת הלבנה,יוניליוור ישראל שיווק בעמ,יח`,,1,21.90,6.26
1654,מרכך כביסה ורוד בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
