,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1213,צ יטוס כאפה 55 גר,שטראוס פריטו ליי בעמ,יח`,,1,3.50,6.36
1214,אל סבון נוזלי וניל פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,14.90
1215,אל סבון נוזלי לבנדר פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,14.90
1216,אל סבון נוזלי ליים פמילי (1 ליטר),דנשר (1963) בעמ,יח`,,1,14.90,14.90
1217,אדג ג`ל גילוח-זוג,דנשר (1963) בעמ,יח`,,1,29.90,6.89
1218,מאגדת-מיני מגנום,גלידות שטראוס בעמ,יח`,,1,32.90,32.90
1219,אורז רייס ריץ` 5 קג`,סוגת תעשיות בעמ,יח`,,1,33.90,0.68
1220,קרם ידיים פנג`ל (80 מל),דנשר (1963) בעמ,יח`,,1,9.90,9.90
1221,בן ג`ריס גלידה בטעם חרוסת מהדרין 500מל,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1222,גלידת שמנת בטעם וניל קרמל וחתיכות גביעי,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1223,גלידת פיינטים שוקולד מילק קוקוס בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1224,גלידת פיינטים שוקולד בצק עוגיות בן אנד ג,מוצרי איכות אמריקאיים בעמ,יח`,,1,19.90,3.98
1225,איטריות ביצים מס` 8 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.90,3.29
1226,איטריות ביצים מס 10 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.90,3.45
1227,איטריות ביצים מס 14 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.90,3.45
1228,זיתים ירוקים נובו קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1229,טבעות זיתים ירוק A2,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,9.90,1.77
1230,שיפקה 600 גרם בדצ,קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,5.90,0.98
1231,פלפל חריף שיפקה קבוצת יבנה (540 גרם),קבוצת יבנה מוצרי מזון אגודה שי,יח`,,1,5.90,1.05
1232,סלמון מעושן דלידג (100 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.90,15.90
1233,המבורגר טחון 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,17.90,3.58
1234,קבב מזרחי 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,17.90,3.58
1235,סטייק אנטריקוט 800 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,38.90,4.86
1236,טחון בקר 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,17.90,3.58
1237,טחון עוף מחפוד 500 גר`,עוף ירושלים שיווק בעמ,יח`,,1,14.90,2.98
1238,קבב עוף 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,14.90,2.98
1239,המבורגר עוף 500 גר` מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,14.90,2.98
1240,טחון בקר 1 קג מחפוד,עוף ירושלים שיווק בעמ,יח`,,1,37.90,37.90
1241,בורקס פילו אצבעות בולגרית 700 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.70
1242,טיבונוויל קבב אמ,נטו מלינדה סחר בעמ,יח`,,1,16.70,3.80
1243,רסק עגבניות 100 גר` פרי מבורך,זנלכל בעמ,יח`,,1,1.90,1.90
1244,רסק עגבניות BX 22% פרי מבורך (260 גרם),זנלכל בעמ,יח`,,1,3.90,1.50
1245,חומוס 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,5.90,1.07
1246,תירס מתוק 550 גר` פרי מבורך,זנלכל בעמ,יח`,,1,5.90,1.07
1247,טבעות דג 700 גר` דלי דג,נטו מלינדה סחר בעמ,יח`,,1,25.90,3.70
1248,שניצולני דג 600 גר דלידג,נטו מלינדה סחר בעמ,יח`,,1,25,4.17
1249,טונה ויליגר רביעייה 140 גר במים,נטו מלינדה סחר בעמ,יח`,,1,19.90,14.21
1250,המבורגר קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,12.90,3.23
1251,קבב כבש קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1252,קבב מזרחי קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1253,קבב רומני קפוא בלדי (400 גרם),בלדי בעמ,יח`,,1,11.90,2.98
1254,אפונה גינה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1255,אפונה וגזר 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1256,גזר גמדי 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.50,1.19
1257,שעועית צהובה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1258,שעועית ירוקה חתוכה 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
1259,תירס גרעינים 800 גר`פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.50,1.31
1260,אבקת אפיה מיה (10x10 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1261,סוכר ווניל עשירייה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1262,אגוזי מלך 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1263,קוקוס טחון מיה (100 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1264,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.90,2.90
1265,שקדים 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1266,קורנפלור 200 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5,2.50
1267,שקדים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1268,אגוזים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,11.90
1269,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,7.80
1270,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,3.90,6.50
1271,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2,2
1272,ג`חנון 650 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,2.60
1273,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.90,2.36
1274,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,18.90,1.89
1275,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.90,2.61
1276,ג`חנון 900 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,21.90,21.90
1277,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1278,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,15.70,4.63
1279,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1280,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,24.90,9.96
1281,דק דק שניצל בקר 250 גר` טיבון ויל אל גא,נטו מלינדה סחר בעמ,יח`,,1,19.90,7.96
1282,תירס גמדי שלם 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,4.90,1.23
1283,סלסולי פסטרמה שום וצ`ילי 120 גר` טירת צב,תנובה קפואים,יח`,,1,15.90,13.25
1284,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,יח`,,1,15.90,13.25
1285,נקניקים קורנדביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,15.90,13.25
1286,נקניקיות עוף חריפות 1 קג` טירת צבי,תנובה קפואים,יח`,,1,31.90,3.19
1287,סרוולד צרפתי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,27.90,23.25
1288,קלאסיקו קבב בקר קפוא אל גאוצ`ו (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,24.90,6.23
1289,בסיס לעוגת טורט וניל 3 שכבות,דנשר (1963) בעמ,יח`,,1,18.90,4.73
1290,אורגנו עלים 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1291,בזילקום עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1292,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,14.90,1490
1293,אלפרו סויה ללא סוכר 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,14.90,1490
1294,קישקע ממולא קפוא ארוז,בלדי בעמ,יח`,,1,12.90,2.58
1295,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1296,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1297,משקה קל תפוזינה אשכוליות 1.5 ליטר לייט,יפאורה,יח`,,1,6.50,0.43
1298,מנקה קומקומים סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,7.90,1.58
1299,אקווה פרש משאבה 100 מל,גורי ע.ע.ע בעמ,יח`,,1,11.90,11.90
1300,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,14.90,14.90
1301,שמן חמניות ויטמין E 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,14.90,14.90
1302,קבב יווני 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
1303,ארוחת נודלס בטעם עוף מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1304,ארוחת נודלס בטעם בשר מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1305,ארוחת נודלס בטעם ירקות מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1306,מג`יק טעם סיני,נטו מלינדה סחר בעמ,יח`,,1,4.90,7
1307,נוזל לניקוי כלים קלאסי פלמוליב (750 מל),ש.שסטוביץ בעמ,יח`,,1,11.90,1.59
1308,מלוואח 700 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,14.50,2.07
1309,דאוד לגבר פנינה,פנינה רוזנבלום בעמ,יח`,,1,16.90,11.27
1310,דאוד פנינה נשים,פנינה רוזנבלום בעמ,יח`,,1,16.90,11.27
1311,מקלות בורקס פילו תפוא,נטו מלינדה סחר בעמ,יח`,,1,18.90,3.15
1312,מסיר שומנים קר סנט מוריץ (750 מל),קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1313,מבהיק אסלות 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,6.90,6.90
1314,באנטרטיק במתז 1 ליטר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,11.90,1.19
1315,אנטרטיק לניקוי,קומפלקס כימיקלים בעמ,יח`,,1,7.90,7.90
1316,רצפות דוחה תיקנים 2 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,11.90,0.60
1317,שמפו כלים 1.5 ליטר לבנדר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,8.90,0.59
1318,שמפו כלים 1.5 ליטר ירוק סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,8.90,0.59
1319,שמפו כלים 1.5 ליטר יער סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,8.90,0.59
1320,שמפו כלים 1.5 ליטר צהוב סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,8.90,0.59
1321,ניקוי אסלות NO.1,קומפלקס כימיקלים בעמ,יח`,,1,5.90,5.90
1322,מסיר שומנים קר מבושם 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.72
1323,מסיר שומנים קר מבושם 750 מל בניחוח פרחים,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.72
1324,שמפו רצפות 4 ליטר לבנדר,קומפלקס כימיקלים בעמ,יח`,,1,11.90,2.98
1325,נוזל לניקוי רצפות סנט מוריץ (4 ליטר),קומפלקס כימיקלים בעמ,יח`,,1,11.90,2.98
1326,מחפוד נקניקיות עוף 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,9.90,2.48
1327,מחפוד נקניקיות עוף פיקנטי 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,9.90,2.48
1328,גבינת מון בלאן עיזים 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,12.90,10.75
1329,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1330,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1331,משקה קל אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1332,משקה קל תפוזים לייט פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1333,משקה קל דיאט אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1334,פסטרמה ברביקיו דל שומן 360 גר` טירת צבי,תנובה קפואים,יח`,,1,31.90,8.86
1335,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,4.33
1336,טבעות עוף 600 עטרה,נטו מלינדה סחר - עטרה,יח`,,1,17.90,2.98
1337,עטרה-שווארמה אמיתית,נטו מלינדה סחר - עטרה,יח`,,1,31.90,6.38
1338,בוטנים אמריקאיים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,6.90,3.45
1339,קבוקים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,6.90,3.45
1340,ריצפז פרש 2 ליטר אפרסק,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
1341,ריצפז פרש 2 ליטר פסיפלורה,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
1342,ריצפז פרש 2 ליטר יסמין,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,10.95
1343,שוקו 2% יטבתה (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,20,10
1344,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
1345,קמיל בלו סנסטיב אל דמע,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.90,29.90
1346,קמיל משחה לתינוק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.90,19.90
1347,תה ילו לייבל ליפטון (100),יוניליוור ישראל שיווק בעמ,יח`,,1,11.90,7.93
1348,בצק פילאס תורכי שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,3.98
1349,נתחוני עוף בתיבול ים תיכוני 135 גר`,תנובה קפואים,יח`,,1,24.90,18.44
1350,נתחוני עוף בתיבול פלפלים 135 גר`,תנובה קפואים,יח`,,1,24.90,18.44
1351,נתחוני עוף בתיבול קיג`ון 135 גר`,תנובה קפואים,יח`,,1,24.90,18.44
1352,נתחוני עוף בתיבול שווארמה 300 גר` טירת,תנובה קפואים,יח`,,1,34.90,11.63
1353,נתחוני עוף בתיבול מתבל עגבניות 300 גר`,תנובה קפואים,יח`,,1,34.90,11.63
1354,פטרמה של טפעם עם 200 גר` טירת צבי,תנובה קפואים,יח`,,1,25.90,12.95
1355,נקנקיות בראטוורסט 320 גר` טירת צבי,תנובה קפואים,יח`,,1,25.90,8.09
1356,נקנקיות פרנקפורטר 320 גר` טירת צבי,תנובה קפואים,יח`,,1,25.90,8.09
1357,נקנקיות קנקוורסט 320 גר` טירת צבי,תנובה קפואים,יח`,,1,25.90,8.09
1358,חזה אווז 100 גר טירת צבי,תנובה קפואים,יח`,,1,25.90,25.90
1359,רוסטביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,27.90,23.25
1360,ארוחת נודלס בטעם בשר מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,2.90,3.41
1361,ארוחת נודלס בטעם ירקות מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,2.90,3.41
1362,ארוחת נודלס בטעם עוף מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,2.90,3.41
1363,מלח למדיח כלים פיניש (2x2 קג),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,25.90,6.48
1364,גרעיני חמניה ללא מלח קליית גת (180 גרם),ליימן שליסל בעמ,יח`,,1,6.90,3.83
1365,סילאן טבעי קליית גת (350 גרם),ליימן שליסל בעמ,יח`,,1,16.90,4.83
1366,תערובת אגוזים וחמוציות150 גר`,ליימן שליסל בעמ,יח`,,1,19.90,13.27
1367,סילאן טבעי קליית גת (710 גרם),ליימן שליסל בעמ,יח`,,1,24.90,3.51
1368,אגוזי קשיו קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,22.90,11.45
1369,שוש אפוי חטיף בוטנים עלית (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.50,4.38
1370,קבב רומני 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
1371,קבב מזרחי 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,4.18
1372,פיצרלה מגורדת 22% כפיר (500 גרם),צ.י תעשיות מזון יבנה בעמ,יח`,,1,20.90,4.18
1373,הצהובה הטובה לייט קלאסי,צ.י תעשיות מזון יבנה בעמ,יח`,,1,12.90,6.45
1374,הצהובה הטובה 5% קלאסית,צ.י תעשיות מזון יבנה בעמ,יח`,,1,12.90,6.45
1375,הצהובה הטובה 5% מעושנת,צ.י תעשיות מזון יבנה בעמ,יח`,,1,12.90,6.45
1376,הצהובה הטובה 5% לייט שמיר,צ.י תעשיות מזון יבנה בעמ,יח`,,1,12.90,6.45
1377,וויסקי קינג רוברט 700 מל,מ. אקרמן בעמ,יח`,,1,74.90,10.66
1378,וורמוט מרטיני לבן 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1379,וורמוט מרטיני יבש 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1380,וורמוט מרטיני אדום 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1381,עוגיות סנדוויץ שוקו 150 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,3.90,2.60
1382,עוגיות סנדוויץ וניל 150 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,3.90,2.60
1383,פתיבר 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1384,פתי בר שוקו 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1385,פסטרמה הודו בפפריקה טירת צבי (400 גרם),תנובה קפואים,יח`,,1,31.90,7.98
1386,פסטרמה בדבש 3% שומן טירת צבי (400 גרם),תנובה קפואים,יח`,,1,31.90,7.98
1387,פסטרמה גחלים 400 גר` טירת צבי,תנובה קפואים,יח`,,1,31.90,7.98
1388,סלמי בסגנון איטלקי טירת צבי (300 גרם),תנובה קפואים,יח`,,1,28.90,9.63
1389,סלמי קוניאק טירת צבי (300 גרם),תנובה קפואים,יח`,,1,28.90,9.63
1390,כתף בקר מעושן 400 גר` טירת צבי,תנובה קפואים,יח`,,1,35.90,8.98
1391,פסטרמה ספרדית 360 גר` 2% טירת צבי,תנובה קפואים,יח`,,1,31.90,8.86
1392,פסטרמה איטלקית 360 גר` טירת צבי,תנובה קפואים,יח`,,1,31.90,8.86
1393,שמפו בתוספת קרטין פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1394,מרכך מועשר בקרטין פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
1395,לחם חיטה מלא לילדים דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,13.90,1.85
1396,צ`וריסוס ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,27.90,4.65
1397,קבב ביתי ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,27.90,4.65
1398,קבב רומני ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,27.90,4.65
1399,תפוחן פרוס 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,14.90,1.86
1400,נטורל פורמולה קרם לחות קלאסי,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1401,נטורל פורמולה קרם לחות,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1402,נטורל פורמולה קרם לחות,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1403,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1404,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
1405,מאגדת-קורנטו קלאסיק,גלידות שטראוס בעמ,יח`,,1,32.90,10.97
1406,סרקל קרם רוזמרין 325 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,25.90,7.97
1407,סרקל מתיר קשרים 340 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,25.90,7.62
1408,נתחי טונה בהירה בשמן פוסידון (108x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,4.61
1409,דק דק אנטריקוט 300 גר` מוצפי מינוט,בלדי בעמ,יח`,,1,34.90,11.63
1410,קבב בלדי ארוז 500 גר` קצביה,בלדי בעמ,יח`,,1,27.90,5.58
1411,לבבות דקל שלמים וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,2.23
1412,חתיכות אננס בסירופ קל וילי פוד (850 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.80,0.83
1413,תירס צעיר שלם וילי פוד (410 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,1.20
1414,דובדבן חמוץ ללא חרצן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.38
1415,דק דק אנטריקוט 300 גר` קפוא פרוס מינוט,בלדי בעמ,יח`,,1,34.90,11.63
1416,משקה קל תות בננה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
1417,משקה קל תפוזינה תפוז 1.5 ליטר לייט,יפאורה,יח`,,1,6.50,0.43
1418,אורז בסגנון פרסי לבן אורזיל (1 קג),סוגת תעשיות בעמ,יח`,,1,5.90,0.59
1419,קוסקוס בינוני סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,4.90,1.40
1420,סוכר דמררה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,11.90,1.19
1421,אפונה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
1422,גריסים סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
1423,חומוס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,9.90,1.98
1424,חיטה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,5.90,1.18
1425,כוסמת סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.90,1.58
1426,עדשים ירוקות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
1427,עדשים אדומות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,8.90,1.78
1428,פופקורן סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.90,1.38
1429,שעועית לבנה יבשה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,12.90,2.58
1430,שעועית אדומה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,10.90,2.18
1431,חומוס ענק סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,12.90,2.58
1432,משקה קל תות בננה פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
1433,קוקוס מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.98
1434,קישוט לעוגה 70 גר` צבעוני,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.90,3.45
1435,טופו טבעי,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,4.63
1436,טופו בטעם מעושן,שטראוס גרופ בעמ/מצונן,יח`,,1,13.90,4.63
1437,תיבוליות הודי קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,12.38
1438,תיבולית שום,יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,12.38
1439,תיבוליות בזיליקום קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
1440,תיבוליות פטריות קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,9.90,13.75
1441,פתית בסגנון שוודי תלמה (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,5.97
1442,פתית חיטה מלאה תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,17.90,7.16
1443,בדין אקסטרא יערת הדבש 960מל,יוניליוור ישראל שיווק בעמ,יח`,,1,16.90,1.76
1444,רוטב סויה סגנון סיני קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
1445,רוטב טריאקי קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,4.30
1446,סרדינים בשמן צמחי וילי פוד (110 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.36
1447,סרדינים ברוטב עגבניות וילי פוד (110 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,5.36
1448,סרדין בשמן צמחי 110 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,4.92
1449,שוקולד פרה חלב עם קרם חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1450,טבלאות פרה במילוי שברי אגוזים,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
1451,רביולי עם גבינה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
1452,טורטלוני מגש,שטראוס גרופ בעמ/מצונן,יח`,,1,20.90,5.23
1453,בסיס להכנת קצפת צמחי ריץ` (212 מל),נטו מלינדה סחר בעמ,יח`,,1,8.90,4.20
1454,קצפת מתוקה מוכנה ספריי ריץ` (250 מל),נטו מלינדה סחר בעמ,יח`,,1,15.90,6.36
1455,קצפת 250 מל פרווה ארוסול,נטו מלינדה סחר בעמ,יח`,,1,15,6
1456,קבבונים אל גוצ`ו 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,22.90,5.73
1457,המבורגר ריב אנטריקוט אל גאוצ`ו 360 גר,נטו מלינדה סחר בעמ,יח`,,1,22.90,6.36
1458,מיני המבורגר ריב אנטריקוט אל גאוצ`ו 320,נטו מלינדה סחר בעמ,יח`,,1,22.90,7.16
1459,מיץ לימון 1/2 ליטר,תנובה - פריניב,יח`,,1,11.20,2.18
1460,מיץ תפוז שמוטי סחוט 100% פרי ניב 2 ליטר,תנובה - פריניב,יח`,,1,24.90,24.90
1461,מיץ תפוז וולנסיה סחוט 100% פרי ניב 2 ליט,תנובה - פריניב,יח`,,1,19.90,19.90
