,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
607,סניקרס חטיף שוקולד עם בוטנים 50 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
608,חטיף טויקס ולבן,מרס ריגלי ישראל בעמ,יח`,,1,3.90,8.48
609,חטיף סניקרס לבן,מרס ריגלי ישראל בעמ,יח`,,1,3.90,7.96
610,אירוסול בניחוח וניל 300 מל),דנשר (1963) בעמ,יח`,,1,10.90,3.63
611,גלייד אורוסול בניחוח דובדבן,דנשר (1963) בעמ,יח`,,1,10.90,3.63
612,גלייד אורוסול בניחוח אודיסאה הכחולה,דנשר (1963) בעמ,יח`,,1,10.90,3.63
613,גלליד אורסול בניחוח לבנדר (300 מל),דנשר (1963) בעמ,יח`,,1,10.90,3.63
614,דאק ג`ל נוזל לניקוי מתקדם בניחוח פירות 7,דנשר (1963) בעמ,יח`,,1,10.90,1.45
615,דאק פאוור לבנדר דוחה כתמים 750 מל,דנשר (1963) בעמ,יח`,,1,10.90,1.45
616,דגני בוקר וויטביקס 430 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,24.90,5.79
617,דגני בוקר וויטביקס פרוטאין קראנץ 450 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,29.90,6.64
618,דגני בוקר וויטביקס פרוטאין קראנץ עם שוקו,ר.ב מוצרי דגנים בעמ,יח`,,1,29.90,6.64
619,בירה בלו מון (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,12.90,3.82
620,ג`ל פרחי בר וורדים טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,12.90,23.45
621,זוג רייד נגד עש,דנשר (1963) בעמ,יח`,,1,12.90,12.90
622,קוטל ג`וקים מקס ספריי רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,4.48
623,ג`ל לאסלה שדות ירוקים טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,12.90,23.45
624,דאק נוזל בודד 750 מל כתום,דנשר (1963) בעמ,יח`,,1,10.90,1.45
625,קוטל נמלים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,4.48
626,טואלט דאק ג`ל לאסלה,דנשר (1963) בעמ,יח`,,1,12.90,23.45
627,דאק נוזל בודד 750 מל כחול,דנשר (1963) בעמ,יח`,,1,10.90,1.45
628,דאק נוזל בודד 750מל ירוק,דנשר (1963) בעמ,יח`,,1,10.90,1.45
629,בריזר לימון בבקבוק בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
630,בריזר לימון ליים בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
631,בריזר אננס בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
632,בריזר אבטיח בבקבוק בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
633,ג`ין בומביי ספייר 700 מל,מ. אקרמן בעמ,יח`,,1,119.90,17.09
634,וודקה גריי גוס 700מל,מ. אקרמן בעמ,יח`,,1,121.90,17.37
635,וויסקי בארקליז (700 מל),יורוסטנדרט בעמ,יח`,,1,69.90,9.94
636,וויסקי ג`יימסון (700 מל),טמפו פרנו,יח`,,1,99,14.10
637,טולמור דיו וויסקי אירי 700מל,הכרם - משקאות חריפים בעמ,יח`,,1,99,14.10
638,ג`ל-קרם לחות פעולה משולשת פרש לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,49.90,99.80
639,טבליות למדיח כלים קוואנטום פיניש (20),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
640,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
641,אירוויק נטול גז ורדים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
642,הד אנד שולדרס 400 מל כחול,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,5.73
643,הד אנד שולדרס 400 מל` ורוד,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,5.73
644,מעדן סנט דלפור ערמונים,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
645,מעדן סנט דלפור מנגו ופסיפלורה,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
646,מעדן סנט דלפור משמש,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
647,מעדן סנט דלפור דובדבן שחור,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
648,מעדן סנט דלפור אוכמניות,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
649,מעדן סנט דלפור פירות,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
650,מעדן סנט דלפור תפוז,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
651,מעדן סנט דלפור אפרסק,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
652,מעדן סנט דלפור שזיפים,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
653,מעדן סנט דלפור פטל,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
654,מעדן סנט דלפור תות שדה,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
655,מעדן סנט דלפור תפוז ג`ינגי`ר 284 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
656,מעדן סנט דלפור חמוציות ואוכמניות,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
657,מעדן סנט דלפור רימון פטל 284 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
658,מעדן סנט דלפור אגסים,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
659,בירה באדוויזר פחית 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,8.90,1.72
660,וויסקי סינגל מאלט לוך לומנד,יורוסטנדרט בעמ,יח`,,1,139,198.14
661,וויסקי לאודרס 1 ליטר סקוטי,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,114.90,11.46
662,ויסקי היילנד צ`ף 700 מל,יורוסטנדרט בעמ,יח`,,1,69.90,9.94
663,קלינקס מיני ממחטות דיסני מעורב p15,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.90,14.90
664,טישו קלינקס שמינייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,8.90,3.71
665,תחבושות נורמל פלוס עם כנפיים קוטקס (28),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
666,תחבושות סופר פלוס עם כנפיים קוטקס (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
667,תחבושות עם כנפיים ללילה קוטקס (20),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.90,19.90
668,האגיס דריי נייטס בת M,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
669,האגיס דריי נייטס בן L,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
670,האגיס דריי נייטס בת L,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
671,האגיס ליטל סווימרס L,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,37.90,37.90
672,האגיס פול אפס בנים 15 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
673,האגיס פול אפס בנות יום 15 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
674,האגיס פול אפס לילה בנים ( 13 יח ),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,32.90,32.90
675,האגיס פול אפס לילה בנות ( 13 יח).,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,32.90,32.90
676,מגבוני האגיס לרך הנולד רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,29.90,29.90
677,קורנפלקס קלוגס קוקו פופס 375 גר`,דיפלומט היינץ,יח`,,1,12.90,3.44
678,קורנפלקס קלוגס פרוסטיס 375 גר`,דיפלומט היינץ,יח`,,1,12.90,3.44
679,קורנפלקס קלוגס תרנגול 375 גר`,דיפלומט היינץ,יח`,,1,9.90,2.64
680,וויסקי בורבון ג`,הכרם - משקאות חריפים בעמ,יח`,,1,89.90,12.80
681,וויסקי ג`ים בים דבש 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,89.90,12.80
682,וויסקי ג`ים בים לבן 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,89.90,12.80
683,משקה אנר`גי פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,5.90
684,משקה אנר`גי זירו פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,5.90
685,משקה אנר`גי רוזי פח 500 מל מונסטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,5.90
686,תחליף חלב שלב 1 מהדרין סימילאק (900 גרם),שקד תבל בעמ,יח`,,1,77.90,8.66
687,תחליף חלב שלב 2 מהדרין סימילאק (900 גרם),שקד תבל בעמ,יח`,,1,77.90,8.66
688,תחליף חלב שלב 3 מהדרין סימילאק (900 גרם),שקד תבל בעמ,יח`,,1,77.90,8.66
689,ג`ק דניאלס פייר 700 מל,מ. אקרמן בעמ,יח`,,1,129.90,18.51
690,קרם ניוואה 150 מל,אלפא- ב.ד.ף בעמ,יח`,,1,21.90,14.60
691,קרם ניוואה 250 מל,אלפא- ב.ד.ף בעמ,יח`,,1,34.90,13.96
692,ויט ארומטיק שעווה לפנים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
693,אוזו מטקסה 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,79,11.24
694,מוזלי קראנצ`י שוקולד ובננה גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,2590
695,סימילאק גולד שלב 1 700 גר`,שקד תבל בעמ,יח`,,1,84.90,12.13
696,סימילאק גולד שלב 2 700 גר`,שקד תבל בעמ,יח`,,1,84.90,12.13
697,סימילאק גולד שלב 3 700 גר`,שקד תבל בעמ,יח`,,1,84.90,12.13
698,סימילאק אדוונס פלוס שלב 1 700 גר,שקד תבל בעמ,יח`,,1,69.90,9.99
699,סימילאק אדוונס פלוס שלב 3 700 גר,שקד תבל בעמ,יח`,,1,69.90,9.99
700,סימילאק אדוונס פלוס שלב 2 700 גר,שקד תבל בעמ,יח`,,1,69.90,9.99
701,טייד קולור 5 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,1
702,מרכך בניחוח תפוח הד אנד שולדרס (400 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,5.73
703,קרם לחות פעולה משולשת רגיל לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,49.90,99.80
704,קרם לחות פעולה משולשת יבש לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,49.90,99.80
705,ביסקוויט בטעם קרמל לוטוס (700 גרם),דיפלומט היינץ,יח`,,1,27.90,3.99
706,ממרח ביסקוויט קרמל לוטוס (400 גרם),דיפלומט היינץ,יח`,,1,21.90,5.48
707,ממרח עוגיות לוטוס קראנץ` 380 גר`,דיפלומט היינץ,יח`,,1,22.90,6.03
708,בירה באדוויזר שישייה בקבוק 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,34.90,1.67
709,בקבוק לה שוף 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,14.90,4.42
710,בירה מק שוף 330 מל בקבוק,הכרם - משקאות חריפים בעמ,יח`,,1,14.90,4.42
711,בקבוק צ`רי שוף 8% 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,14.90,4.42
712,משקה סויה אלפרו אורגני אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,14.90,1.49
713,אלפרו סויה וניל 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,14.90,1.49
714,אלפרו סויה לייט בטעם טבעי 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,14.90,1.49
715,משקה שקדים אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
716,משקה אגוזי לוז אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
717,משקה אורז בטעם וניל אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
718,משקה על בסיס אורז אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
719,משקה שקדים ללא תוספת סוכר אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
720,אלפרו משקה שקדים בטעם שוקולד מריר 1 ליט,ש.שסטוביץ בעמ,יח`,,1,13.90,1.39
721,משקה שיבולת שועל אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
722,משקה קוקוס אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1390
723,משקה סויה בטעם מקיאטו אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,14.90,1.49
724,משקה קוקוס ושקדים אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1.39
725,משקה שקדים בטעם וניל אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,13.90,1.39
726,אלפרו משקה שקדים לא קלויים ללא תוספת סוכ,ש.שסטוביץ בעמ,יח`,,1,13.90,13.90
727,אלפרו משקה קשיו 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,13.90,13.90
728,משקה שיבולת שועל שקדים 1 ליטר אלפרו,ש.שסטוביץ בעמ,יח`,,1,13.90,1390
729,משקה שקדים אורגני 1 ליטר אלפרו,ש.שסטוביץ בעמ,יח`,,1,13.90,1.39
730,משקה סויה בטעם שוקו אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,14.90,1.49
731,משקה סויה אורגני ללא סוכר 1 ליטר אלפרו,ש.שסטוביץ בעמ,יח`,,1,14.90,1490
732,בירה דובדבן לינדמנס קריק (250 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,5.44
733,בירה דובל 7% 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,14.90,4.42
734,בירה טריפל מרדסו (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,14.90,4.42
735,בירה פירות לייפמנס (250 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,5.44
736,בירה ליפמנס ילו (250 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,5.44
737,אריאל 5 קג` קולור,דיפלומט מפיצים (1968) בעמ,יח`,,1,44.90,0.90
738,אריאל 5 קג` שושן צחור,דיפלומט מפיצים (1968) בעמ,יח`,,1,44.90,0.90
739,טייד 5 קג`,דיפלומט מפיצים (1968) בעמ,יח`,,1,49.90,9.98
740,קינדר שוקובון 200 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,14.90,7.45
741,מרבה גודיס שוקולד חלב,ש.שסטוביץ בעמ,יח`,,1,7.90,5.27
742,מרבה גודיס שוקולד מריר,ש.שסטוביץ בעמ,יח`,,1,7.90,5.27
743,עוגיות גודיז שוקולד לבן מרבה (150 גרם),ש.שסטוביץ בעמ,יח`,,1,7.90,5.27
744,פיניש קוואנטום 20 טבליות לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
745,דנאבלו גבינה כחולה 100 גר קסטלו,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,19.90
746,גבינת שמנת עשבי טבעי 200 גר` ארלה,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,7.45
747,גבינת שמנת עשבי תיבול 200 גר` ארלה,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,7.45
748,דנאבלו גבינה אקסארא קרימי 100 גר` קסטלו,שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,19.90
749,קרם גוף משאבה לעור רגיל - 625 מל,אלפא- ב.ד.ף בעמ,יח`,,1,34.90,34.90
750,קרם לחות עדין ביחוח פירות יער רומנטי 200,אלפא- ב.ד.ף בעמ,יח`,,1,39.90,39.90
751,קרם לחות עדין ביחוח נווה מדבר מרענן 200,אלפא- ב.ד.ף בעמ,יח`,,1,39.90,39.90
752,קרם לחות עדין ביחוח פירות טרופיים 200 מ,אלפא- ב.ד.ף בעמ,יח`,,1,39.90,39.90
753,נסקוויק 500 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.38
754,האני נאט צ`יריוס עידן הקרח 625 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,4.30
755,האני נאט צ`יריו,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,26.90
756,קראנץ צדפים בטעם שוקולד 450 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,26.90,5.98
757,בירה ואן פור פילזגר 500 מל,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.90,0.72
758,פיניש 50 טבליות AIO MAX,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,39.90,39.90
759,וולייט סרום מתקן בגדים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,16.90,16.90
760,xl ten פחית 250 מל,טמפו משקאות בעמ,יח`,,1,4.50,1.68
761,בלו דיי משקה אנרגיה מוחיטו,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.80,1.40
762,משקה אנרגיה בפחית בלו (250 מל),בני פאוזי שמשום (2009) בעמ,יח`,,1,3.50,1.28
763,בלו דיי אקזוטי משקה אנרגיה,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.80,1.40
764,בלו דיי משקה אנרגיה ראשיין,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.80,1.40
765,בלו דיי משקה אנרגיה אבטיח,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.80,1.40
766,משקה אנרגיה בלו 250 מל קרנברי,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.50,1.28
767,משקה אנרגיה בלו 250 מל לימון ליים,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.50,1.28
768,משקה אנרגיה בלו 250 מל פסיפלורה,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.50,1.28
769,בלו דיי משקה אנרגיה,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.80,1.40
770,בלו דיי משקה אנרגיה בבלי,בני פאוזי שמשום (2009) בעמ,יח`,,1,3.80,1.40
771,משקה אנרגיה אקסל (250 מל),טמפו משקאות בעמ,יח`,,1,4.50,1.68
772,אקס אל משקה אנרגיה חמוציות,טמפו משקאות בעמ,יח`,,1,4.50,1.68
773,טבלת היידי גראנדור חלב אגוז 100 גר,טסה שוקולד בעמ,יח`,,1,9.50,9.50
774,טבלת היידי גראנדור מריר אגוז 100 גר,טסה שוקולד בעמ,יח`,,1,9.50,9.50
775,טבלת היידי גראנדור קפה 80 גר,טסה שוקולד בעמ,יח`,,1,9.50,11.88
776,טבלת היידי גראנדור תפוז 80 גר,טסה שוקולד בעמ,יח`,,1,9.50,11.88
777,טבלת היידי גראנדור 75% 80 גר,טסה שוקולד בעמ,יח`,,1,9.50,11.88
778,טבלת היידי גראנדור 85% 80 גר,טסה שוקולד בעמ,יח`,,1,9.50,11.88
779,טבלת היידי גרראנדור לבן אגוז 100גר,טסה שוקולד בעמ,יח`,,1,9.50,9.50
780,טבלת היידי גראנדור פלורנטין 100 גר`,טסה שוקולד בעמ,יח`,,1,9.50,9.50
781,טבלת היידי גראנדור חמוציות 80 גר,טסה שוקולד בעמ,יח`,,1,9.50,11.88
782,טבלת היידי גראנדור חלב שקד 100 גר`,טסה שוקולד בעמ,יח`,,1,9.50,9.50
783,טבלת היידי גראנדור פלורנטין מריר 100 גר`,טסה שוקולד בעמ,יח`,,1,9.50,9.50
784,טבלת היידי גראנדור פיסטוק 80 גר,טסה שוקולד בעמ,יח`,,1,9.50,11.88
785,טבלת היידי גראנדור מלח שחור 80 גר,טסה שוקולד בעמ,יח`,,1,9.50,11.88
786,טבלת היידי גראנדור צי`לי 80 גר,טסה שוקולד בעמ,יח`,,1,9.50,11.88
787,טבלת היידי גראנדור פלורנטין מריר 100 גר`,טסה שוקולד בעמ,יח`,,1,9.50,9.50
788,טבלת היידי גראנדור פטל 80 גר,טסה שוקולד בעמ,יח`,,1,9.50,11.88
789,טבלת היידי גראנדור פלורנטין קוקוס 100 גר,טסה שוקולד בעמ,יח`,,1,9.50,9.50
790,טבלת היידי גראנדור פלורנטין קפה 100 גר`,טסה שוקולד בעמ,יח`,,1,9.50,9.50
791,טבלת היידי גראנדור פלורנטין לבן 100 גר`,טסה שוקולד בעמ,יח`,,1,9.50,9.50
792,טבלת היידי מריר אוכמניות 80 גר`,טסה שוקולד בעמ,יח`,,1,9.50,11.88
793,טבלת היידי גראנדור מריר שקד 100 גר`,טסה שוקולד בעמ,יח`,,1,9.50,9.50
794,ויט רצועות שעווה לעור רגיש,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
795,קוסקוס להכנה מהירה דארי (1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,14.90
796,קוסקוס דק דארי (1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,14.90
797,קוסקוס להכנה מהירה בינוני דארי (1.1 קג),תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,14.90,14.90
798,סרדינים מרוקאים בשמן סויה (125 גר`) טנגי,דין שיווק וקליה בעמ,יח`,,1,3.90,3.12
799,סרדינים מרוקאים בשמן סויה אגדיר,דין שיווק וקליה בעמ,יח`,,1,3.90,3.12
800,שיק אינטואישן סנסטיב מכשיר +2 סכינים,ש.שסטוביץ בעמ,יח`,,1,29.90,29.90
801,מברשת שיניים ג`ורדן טוטאל רביעייה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
802,מברשת שיניים ג`ורדן טוטאל רביעייה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
803,משחת שיניים לילדים לשיני חלב 2-6 ג`ורדון,דנשר (1963) בעמ,יח`,,1,11.90,11.90
804,משחת שיניים לשיניים קבועות 6-12 ג`ורדן,דנשר (1963) בעמ,יח`,,1,11.90,11.90
805,פטריות שמפיניון א.א,חוות השמפיניון בעמ,יח`,,1,9.90,9.90
806,פטריות פורטבלה ארוז,חוות השמפיניון בעמ,יח`,,1,8.90,8.90
807,ליקר אמרטו שטוק,טמפו משקאות בעמ,יח`,,1,54.90,7.28
808,ליקר שטוק וישאניאק,טמפו משקאות בעמ,יח`,,1,54.90,7.28
809,קלאסיק קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
810,קלאסיק אמרלד ריזלינג יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
811,קלאסיק קברנה בלאש,טמפו משקאות בעמ,יח`,,1,26.90,3.55
812,קלאסיק שרדונה יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
813,קלאסיק שיראז יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
814,קלאסיק מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,26.90,3.55
815,רזרב קברנה סובניון יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,49.90,6.61
816,אמרלד ריזלינג רזרבד 750 מל,טמפו משקאות בעמ,יח`,,1,49.90,6.61
817,רזרב מרלו יקבי ברקן (750 מל),טמפו משקאות בעמ,יח`,,1,49.90,6.61
818,אסמבלאז` ריחן 750 מל ברקן,טמפו משקאות בעמ,יח`,,1,64.90,8.61
819,אסמבלאז` איתן 750 מל ברקן,טמפו משקאות בעמ,יח`,,1,64.90,8.61
820,אסמבלאז` צפית 750 מל ברקן,טמפו משקאות בעמ,יח`,,1,64.90,8.61
821,וודקה קלאסיקה קגלביץ (700 מל),טמפו משקאות בעמ,יח`,,1,62.90,8.94
822,קגלביץ לימון 700,טמפו משקאות בעמ,יח`,,1,46.90,6.66
823,עוגיות תירוש 175 גרם הדר,רזיט שיווק בעמ,יח`,,1,5.90,3.37
824,יוגורט ביו 3% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
825,יופלה דובדבן 3%,תנובה - חלב,יח`,,1,4.90,3.27
826,יוגורט ביו 3% אפרסק יופלה (150 גרם),תנובה - חלב,יח`,,1,4.90,3.27
827,יופלה דיאט אננס 0%,תנובה - חלב,יח`,,1,4.90,3.27
828,יופלה לבן מעודן שמינייה בדצ,תנובה - חלב,יח`,,1,20.90,17.42
829,מאגדת 8 גביעים 4 תות 4 אפרסק,תנובה - חלב,יח`,,1,27.90,23.25
830,מאגדת יופלה טבעי לבן שמינייה *150 גרק בד,תנובה - חלב,יח`,,1,17.50,1.46
831,יופלה משקה יוגורט 250 מל תות מלון,תנובה - חלב,יח`,,1,5.50,2.20
832,יופלה משקה יוגורט 250 מל בננה אפרסק,תנובה - חלב,יח`,,1,5.50,2.20
833,משקה יוגורט 1.5% טרופי יופלה (250 גרם),תנובה - חלב,יח`,,1,5.50,2.20
834,יופלה טעמים משתנים 3% 8*150 מל,תנובה - חלב,יח`,,1,30.50,2.54
835,יופלה דיאט טעמים שונים 6+2 8*150 מל,תנובה - חלב,יח`,,1,30.50,2.54
836,יופלה לבן שמינייה 1.5%,תנובה - חלב,יח`,,1,17.50,1.46
837,דיאט יופלה עוגת גבינה ותות,תנובה - חלב,יח`,,1,4.90,3.27
838,אטריות ביצים דקות אסם (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,3.95
839,אטריות דקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
840,פתיתים אפויים קוסקוס אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
841,פסטה מקרוני מספר 7 אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
842,פסטה תלתלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
843,ספגטי אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
844,פתיתים אפויים טבעות אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
845,לזניה אסם פרפקטו (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.90,3.18
846,פתיתים אפויים כוכבים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
847,פסטה מסולסלים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
848,פסטה קרניים בינוניות אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
849,פסטה צדפים גדולים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
850,פסטה צדפים קטנים אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
851,ספגטי אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,5.90,1.18
852,פתיתים אפויים אורז אסם (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
853,אטריות מובחרות בינוניות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
854,אטריות רחבות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
855,אטריות דקיקות אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,7.90,1.98
856,קרקר בצל אסם (250 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,4.36
857,פתיתים אפויים 500 גר` קוסקוס+בצל אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
858,פתיתים אפויים 500 גר` 3 צבעים אסם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,6.90,1.38
