,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
46,72906,,5201360724147,,2ב18רולדות אישיות מצופות שמינייה DAYS7,2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0
47,72906,,5201360724741,,2ב18רולדות אישיות מצופות שמינייה DAYS7,2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0
48,72906,,3061990141354,,2ב15עוגיות סמיילי BN,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,2.54
49,72906,,7290013284051,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
50,72906,,7290013284075,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
51,72906,,7290013284082,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
52,72906,,7290013284105,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
53,72906,,7290013284112,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,0
54,72906,,7290013284150,,2ב15פריניר מלפפון במלח 13-17 560 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
55,72906,,7290013284143,,2ב12פריניר מלפפון במלח/חומץ 10-12,2020/04/19,06:00:00,2020/05/30,23:59:00,2,12,1.07
56,72906,,7290002019794,,8ב10פריניר רסק עגבניות 100 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,8,10,10
57,72906,,7290002019787,,2ב5.90פריניר רסק עגבניות 260 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,5.90,1.13
58,72906,,7290002019114,,2ב11.90פריניר רסק עגבניות 580 גר'/מרוסקות 800 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,11.90,1.03
59,72906,,7290002019763,,2ב11.90פריניר רסק עגבניות 580 גר'/מרוסקות 800 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,11.90,0.74
60,72906,,7290013284310,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.71
61,72906,,7290013284662,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.85
62,72906,,7290016087222,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.93
63,72906,,7290016087499,,9.90פריניר עגבניות חתוכות דק 400 גר' שלישייה,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,0.83
64,72906,,7290011593117,,2ב35זית סורי ירוק מבוקע 800 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,2,35,2.19
65,72906,,7290018023037,,9.90זיתים 215 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,4.60
66,72906,,7290018023044,,9.90זיתים 215 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,4.60
67,72906,,7290018023006,,9.90זיתים 215 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,4.60
68,72906,,7290018023020,,9.90זיתים 215 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,4.60
69,72906,,7290018023051,,9.90זיתים 215 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,4.60
70,72906,,877300008711,,14.90נפטון מטחנת פלפל אבאל (לא כולל ג'מבו),2020/04/19,06:00:00,2020/05/30,23:59:00,1,14.90,22.92
71,72906,,7290106576797,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
72,72906,,7290106576810,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
73,72906,,7290106576834,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,12.79
74,72906,,7290106576971,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
75,72906,,7290109355184,,16.90מאגדת לה פרוטה סורבה נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,16.90,2.49
76,72906,,7290111566127,,15.90מאגדת לה פרוטה סורבה נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,15.90,8.03
77,72906,,7290112963529,,24.90מאגדות אקסטרים נסטלה שישייה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,24.90,5.76
78,72906,,7290012696848,,10ב10 תבניות אלומניום,2020/04/05,06:00:00,2020/05/30,23:59:00,10,10,0
79,72906,,7304,,6ב10 תבניות אלומניום ענק,2020/04/05,06:00:00,2020/05/30,23:59:00,6,10,0
80,72906,,7302,,20ב10 תבניות אלומניום,2020/04/05,06:00:00,2020/05/30,23:59:00,20,10,0
81,72906,,2627203,,69.90 מוח בקר קפוא כשרות רבנות,2020/04/12,06:00:00,2020/05/05,23:59:00,1,69.90,0
82,72906,,7290015833127,,"2ב30ג'ל לניקוי ידיים 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
83,72906,,2502166,,4ב10.90חצי באגט בונז'ור מאפית,2020/04/17,06:00:00,2020/05/30,23:55:00,4,10.90,0
84,72906,,884912299314,,9.90 דגני בוקר גולדן אוראו,2020/05/03,06:00:00,2020/05/30,23:55:00,1,9.90,3.18
85,72906,,884912301642,,20.90דגני בוקר אוראו פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,1,20.90,6.72
86,72906,,884912014245,,2ב32דגני בוקר האני בנצ'ס פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,2,32,3.89
87,72906,,884912014252,,2ב32דגני בוקר האני בנצ'ס פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,2,32,3.89
88,72906,,884912112217,,2ב32דגני בוקר האני בנצ'ס פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,2,32,4.35
89,72906,,884912259363,,2ב32דגני בוקר האני בנצ'ס פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,2,32,3.89
90,72906,,884912129741,,17.90דגני בוקר פוסט פבלס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.21
91,72906,,884912288745,,17.90דגני בוקר פוסט פבלס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.21
92,72906,,884912342737,,17.90דגני בוקר פוסט פבלס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.21
93,72906,,7290000134550,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,20
94,72906,,7290002517337,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,20
95,72906,,7290015324038,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
96,72906,,7290015324045,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
97,72906,,7290015324052,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
98,72906,,7290015324069,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
99,72906,,7290015324083,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
100,72906,,7290015324090,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
101,72906,,7290015324106,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
102,72906,,7290015324113,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
103,72906,,7290015324151,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
104,72906,,7290015324168,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
105,72906,,7290015324175,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
106,72906,,7290015324007,,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,9.38
107,72906,,7290015324014,,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,9.38
108,72906,,7290015324441,,2ב9תערובות 70 גר' תבליני טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,2,9,6.43
109,72906,,7290015324465,,2ב9תערובות 70 גר' תבליני טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,2,9,6.43
110,72906,,5904941750312,,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.88
111,72906,,5904941751524,,"4ב10משקה אנרגיה בלו דיי 250 מ""ל פחית",2020/05/03,06:00:00,2020/05/30,23:59:00,4,10,0.88
112,72906,,7290004030223,,13.90סחוט 1 ליטר  פרי ניב-תפוח בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.20,1.39
113,72906,,7290004030698,,14.90מיץ חמוציות 2 ליטר פרי ניב,2020/05/03,06:00:00,2020/05/30,23:59:00,1,14.90,0.75
114,72906,,7290004030018,,2ב12.90מיץ לימון לתיבול 1/2 ליטר פרי ניב,2020/05/03,06:00:00,2020/05/30,23:59:00,2,13.50,1.29
115,72906,,7290000416045,,21.90ממרח השחר 1 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
116,72906,,7290000416632,,21.90ממרח השחר 1 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
117,72906,,7290000416618,,9.90ממרח השחר פרווה 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
118,72906,,7290016564204,,2ב16כריות יפניות מארז 6 יח' מבריקל,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,0
119,72906,,7290016564211,,2ב18מבריקל ספוגלית/מטליות/ג'ל כלים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0
120,72906,,7290016564235,,16.90מטליות מיקרופייבר לרצפה זוג מבריקל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,0
121,72906,,7290006459961,,2ב18אובלטים קימל/שומשום 282 גר' האחים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3.19
122,72906,,11210000094,,"9.90טבסקו 6 ס""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,16.50
123,72906,,11210006508,,"16.90טבסקו חריף אקסטרא חבנרו 6 ס""ל בד""צ",2020/05/03,06:00:00,2020/05/30,23:00:00,1,16.90,28.17
124,72906,,7290005095702,,2ב13.90שלווה-חיטה תפוחה בטעמים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,13.90,3.48
125,72906,,7290002814016,,"10.90מסיר שומנים קר 750 מ""ל סנט מוריץ",2020/05/03,06:00:00,2020/05/30,23:55:00,1,10.90,1.45
126,72906,,7290002814603,,"9.90מסיר שומנים קר מבושם 750 מ""ל סנט מוריץ",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
127,72906,,7290002814870,,"9.90מסיר שומנים קר מבושם 750 מ""ל סנט מוריץ",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
128,72906,,7290002814023,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,10
129,72906,,7290002814078,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,10
130,72906,,7290006784360,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.50
131,72906,,7290002814405,,7.90נוזל כלים 1.5 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,0.53
132,72906,,7290002814436,,7.90נוזל כלים 1.5 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,7.90,0.53
133,72906,,7290002814139,,9.90רצפות 2 ליטר דוחה חרקים סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,0.50
134,72906,,7290004125578,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,20
135,72906,,7290004125585,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,20
136,72906,,7290004130794,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,20
137,72906,,7290004132552,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,20
138,72906,,7290014760141,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
139,72906,,7290110323714,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
140,72906,,7290110324926,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,0
141,72906,,7290110325619,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
142,72906,,7290014761056,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
143,72906,,7290014761063,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
144,72906,,7290014761070,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
145,72906,,7290014761414,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
146,72906,,7290014761612,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
147,72906,,7290110321222,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.46
148,72906,,7290110321239,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.46
149,72906,,7290110323219,,3ב15יופלה GO און טופ גרנולה מועשרת,2020/05/03,06:00:00,2020/05/16,23:59:00,3,15,2.94
150,72906,,7290000056883,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,1.88
151,72906,,7290000056890,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,1.88
152,72906,,7290004121525,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,18.75
153,72906,,7290000056906,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
154,72906,,7290004129767,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
155,72906,,7290014758100,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
156,72906,,7290014758117,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
157,72906,,7290004133511,,2ב30 יופלה מעודן 150 גר' מאגדת שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,30,12.50
158,72906,,7290000040042,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
159,72906,,7290000040066,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
160,72906,,7290000040080,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
161,72906,,7290000051376,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
162,72906,,7290000057552,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
163,72906,,7290004119225,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
164,72906,,7290004120108,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
165,72906,,7290004121488,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
166,72906,,7290004124205,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
167,72906,,7290004124892,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
168,72906,,7290004126759,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
169,72906,,7290004130916,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
170,72906,,7290004134945,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
171,72906,,7290110321505,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
172,72906,,7290004129736,,6ב18יופלה קרם יוגורט תנובה 200 גרם,2020/05/03,06:00:00,2020/05/16,23:59:00,6,18,1.50
173,72906,,7290004131432,,6ב18יופלה קרם יוגורט תנובה 200 גרם,2020/05/03,06:00:00,2020/05/16,23:59:00,6,18,1.50
174,72906,,7290004131456,,6ב18יופלה קרם יוגורט תנובה 200 גרם,2020/05/03,06:00:00,2020/05/16,23:59:00,6,18,1.50
175,72906,,7290004133207,,6ב18יופלה קרם יוגורט תנובה 200 גרם,2020/05/03,06:00:00,2020/05/16,23:59:00,6,18,1.50
176,72906,,7290000055329,,"4ב20משקאות יופלה 250 מ""ל-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
177,72906,,7290000055336,,"4ב20משקאות יופלה 250 מ""ל-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
178,72906,,7290110320683,,2ב25מאגדת יופלה שתיה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,25,1388.89
179,72906,,7290110324773,,4ב24משקה חלב עם חלבון 340 גר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,4,24,1.76
180,72906,,7290014763678,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
181,72906,,7290110321031,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
182,72906,,7290110321048,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
183,72906,,7290110321680,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
184,72906,,7290110321697,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
185,72906,,7290110321703,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
186,72906,,7290110323066,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
