,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
18,72906,005,1385128,110082,79.90צלי כתף טרי ארוז כשר -מעל 100,None,2020/02/27,06:00:00,2020/05/30,23:59:00,100,79.90,0
19,72906,005,5999884034469,110548,4ב10 משקה אנרגייה HELL,None,2020/04/23,06:00:00,2020/05/30,23:59:00,0,10,0
20,72906,005,7290010676637,110720,2ב15.90ירקות קפואים 600-800 גר',None,2019/11/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.99
21,72906,005,7290010676644,110720,2ב15.90ירקות קפואים 600-800 גר',None,2019/11/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.99
22,72906,005,7290017616032,110720,2ב15.90ירקות קפואים 600-800 גר',None,2019/11/12,06:00:00,2020/05/30,23:59:00,0,15.90,1.33
23,72906,005,7290017616179,110720,2ב15.90ירקות קפואים 600-800 גר',None,2019/11/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.99
24,72906,005,7290017616186,110720,2ב15.90ירקות קפואים 600-800 גר',None,2019/11/12,06:00:00,2020/05/30,23:59:00,0,15.90,0.99
25,72906,005,7290002409076,110873,2ב22 מלוואח/ג'חנון ציפור השרון,None,2019/11/18,06:00:00,2020/05/30,23:00:00,0,22,1.38
26,72906,005,7290011447281,113527,44.90מטרנה חלבית/מהדרין מעל 100 מוגבל 2,None,2019/12/29,06:00:00,2020/05/30,23:59:00,100,44.90,6.41
27,72906,005,7290011447304,113527,44.90מטרנה חלבית/מהדרין מעל 100 מוגבל 2,None,2019/12/29,06:00:00,2020/05/30,23:59:00,100,44.90,6.41
28,72906,005,365510,115426,79.90צלי כתף טרי חלק - מעל 100 מוגבל,None,2020/02/27,06:00:00,2020/05/30,23:59:00,100,79.90,0
29,72906,005,7290100338223,115427,69.90 פילה מדומה טרי חלק מעל 100,None,2020/01/13,06:00:00,2020/05/30,23:00:00,100,69.90,0
30,72906,005,7290014910522,115434,2ב18תחתיות ארטישוק במי מלח 420 גר' לינה,None,2020/02/02,06:00:00,2020/05/30,23:59:00,0,18,2.14
31,72906,005,7290002007371,116451,2ב10פירורי לחם מוזהב 440 גר'/500 גר' הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,10,1
32,72906,005,8690770322079,116453,"11.90שמרים יבשים 450 גר' בד""צ הנמל",None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,11.90,2.64
33,72906,005,7290002008507,116456,2ב15.90נייר אפיה הנמל 50 יח',None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,15.90,0
34,72906,005,835811007562,116458,2ב13.90תבניות קרטון אינגליש קייק 6 יח'/משפחתית 3 יח' הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,13.90,0
35,72906,005,7290001670057,116463,2 ב10סכום 100 יח' לבן הנמל-כפות/כפיות/מזלגות/סכינים,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,10,0
36,72906,005,7290001670064,116463,2 ב10סכום 100 יח' לבן הנמל-כפות/כפיות/מזלגות/סכינים,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,10,0
37,72906,005,7290002007982,116463,2 ב10סכום 100 יח' לבן הנמל-כפות/כפיות/מזלגות/סכינים,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,10,0.05
38,72906,005,7290001670873,116465,19.90צלחות 1 קג' הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,19.90,0
39,72906,005,835811009429,116467,2ב14.90צלחות גדולות בצבעים 25 יח' הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,14.90,0
40,72906,005,835811009412,116468,2ב9צלחות קטנות/ליפתניות  25 יח'-הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,9,0
41,72906,005,835811009184,116474,21.90צלחות אלגנט ענק 18 יח' הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,21.90,0
42,72906,005,7290001670651,116485,9.90מנגל חד פעמי הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,9.90,0
43,72906,005,835811008347,116486,2 ב 8.90 גפרור ענק הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,8.90,0
44,72906,005,835811003847,116490,7.90 מגוון גביעי אחסון הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,7.90,0
45,72906,005,835811007357,116495,2ב5סלטינות אובלי 25 יח'-הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,5,0
46,72906,005,7290003411689,116496,3ב6ליפתן לבן 25 יח הנמל,None,2020/03/01,06:00:00,2020/05/30,23:59:00,0,6,0
47,72906,005,7290002007975,116498,2ב8צלחות קטן 50 יחידות-הנמל,None,2020/03/01,06:00:00,2020/05/30,23:55:00,0,8,0.08
48,72906,005,7290109842745,117913,4ב12 בירה מולר/ואן פור בקבוק 500 מל,None,2020/03/08,06:00:00,2020/05/30,23:00:00,0,12,0.54
49,72906,005,7290111351433,118865,2ב15עלי וופל/וופל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15,15
50,72906,005,7290111351501,118865,2ב15עלי וופל/וופל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15,4.17
51,72906,005,7290111352331,118865,2ב15עלי וופל/וופל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15,6.82
52,72906,005,7290111351112,118866,2ב10צ'וקטה ביסקוויט סנדביץ' בטעם שוקולד במילוי וניל 176 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.84
53,72906,005,7290111351617,118867,2ב10צ'וקטה בייגלה 200 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.50
54,72906,005,7290003144082,118870,9.90צוקטה עוגה אישית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
55,72906,005,7290003144105,118870,9.90צוקטה עוגה אישית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
56,72906,005,7290003144600,118871,16.90שוקולד מריר 48% מארז שישייה צ'וקטה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,16.90,5.63
57,72906,005,7290003144068,118872,9.90צ'וקטה שוקולד מריר 60% 100 גר' שלישייה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
58,72906,005,7290003144761,118873,2ב12צ'וקטה שוקולד מריר 100 גר' 70%-85%,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,12
59,72906,005,4017100364112,118878,2ב12ביסקוויט היט קקאו/ונילה 220 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.73
60,72906,005,7290002842002,118879,9.90שיבולת שועל 500 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
61,72906,005,8001003100164,118880,9.90יוגטה סוכריות ג'לי פירות 450 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,2.20
62,72906,005,7290003144693,118881,12.90סוכריות טופי יוגטה 850 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12.90,1.52
63,72906,005,7290003141159,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,0
64,72906,005,8683323041206,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.40
65,72906,005,8683323063024,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.73
66,72906,005,8693323084028,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.73
67,72906,005,8693323099107,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,4
68,72906,005,7702174068833,118883,8.90לקקן יוגטה 12 יח' בשקית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,8.90,4.12
69,72906,005,7702174070201,118883,8.90לקקן יוגטה 12 יח' בשקית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,8.90,0
70,72906,005,8850632604259,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
71,72906,005,8850632604266,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
72,72906,005,8850632604372,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
73,72906,005,8850632604402,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
74,72906,005,8850632606390,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
75,72906,005,7702174066631,118885,2ב10לקקן 10 יח' PIN-POP,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.78
76,72906,005,7702174073783,118885,2ב10לקקן 10 יח' PIN-POP,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.78
77,72906,005,8435495805106,118886,2ב50ביומט 5 קג',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,50,5
78,72906,005,4079400330129,118944,"3ב15בירה וולטרס 4.9% פחית 500 מ""ל",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,0.94
79,72906,005,4079400182742,118945,"24.90בירה פילסנר  4.9% 330מ""ל בקבוק שישייה",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,24.90,11.67
80,72906,005,7290900010664,118946,"2ב18ניוקי תפו""א/ניוקי בטטה 1 קג' אבאל",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0.90
81,72906,005,7290112120779,118948,3ב20עלי גפן 400 גר'/לבבות דקל שלמים 400 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,20,1.67
82,72906,005,7290900011135,118948,3ב20עלי גפן 400 גר'/לבבות דקל שלמים 400 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,20,1.67
83,72906,005,7290900010367,118952,2ב15טורטייה שמינייה 360 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,2.08
84,72906,005,8906064282371,118955,9.90עוגיות חמאה בפח 340 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,2.91
85,72906,005,8906009801575,118956,3ב10גליליות וופל במילוי 100 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,10
86,72906,005,8906009801599,118956,3ב10גליליות וופל במילוי 100 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,10
87,72906,005,852802008049,118957,9.90שייק סמודי תפוח שישייה אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,2.54
88,72906,005,852802008056,118957,9.90שייק סמודי תפוח שישייה אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,2.54
89,72906,005,5201360797196,118961,2ב18עוגות ספוג אישיות מצופות שמינייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0
90,72906,005,5201360724741,118962,2ב18רולדות אישיות מצופות שמינייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0
91,72906,005,5201360784011,118963,16.90עוגת ספוג אישיות ממולאות עשירייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,16.90,0
92,72906,005,7290002304203,118966,19.90קונפיטורה ענבי ציון לייט 600 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,19.90,3.32
93,72906,005,7290002304241,118966,19.90קונפיטורה ענבי ציון לייט 600 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,19.90,3.32
94,72906,005,7290013284051,118968,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
95,72906,005,7290013284075,118968,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
96,72906,005,7290013284082,118968,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
97,72906,005,7290013284105,118968,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
98,72906,005,7290013284112,118968,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,0
99,72906,005,7290013284150,118969,2ב15פריניר מלפפון במלח 13-17 560 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
100,72906,005,7290013284143,118970,2ב12פריניר מלפפון במלח/חומץ 10-12,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,12,1.07
101,72906,005,7290002019794,118971,8ב10פריניר רסק עגבניות 100 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,10
102,72906,005,7290002019787,118972,2ב5.90פריניר רסק עגבניות 260 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,5.90,1.13
103,72906,005,7290002019114,118973,2ב11.90פריניר רסק עגבניות 580 גר'/מרוסקות 800 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,11.90,1.03
104,72906,005,7290013284662,118974,2ב8.90פריניר רטבים 230-240 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,8.90,1.85
105,72906,005,7290016087147,118974,2ב8.90פריניר רטבים 230-240 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,8.90,1.93
106,72906,005,7290016087222,118974,2ב8.90פריניר רטבים 230-240 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,8.90,1.93
107,72906,005,7290016449952,118976,"2ב50שמן זית כתית מעולה 750 מ""ל סבא חביב",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,50,3.33
108,72906,005,7290011593117,118977,2ב35זית סורי ירוק מבוקע 800 גר' סבא חביב,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,35,2.19
109,72906,005,7290018023037,118978,9.90זיתים 215 גר' סבא חביב,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,4.60
110,72906,005,877300004942,118980,14.90נפטון מטחנת פלפל אבאל (לא כולל ג'מבו),None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,14.90,24.83
111,72906,005,877300008704,118980,14.90נפטון מטחנת פלפל אבאל (לא כולל ג'מבו),None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,14.90,33.11
112,72906,005,7290018131138,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
113,72906,005,7290106576797,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
114,72906,005,7290106576810,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
115,72906,005,7290106576858,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
116,72906,005,7290106576919,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
117,72906,005,7290106576957,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,12.79
118,72906,005,7290106576971,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
119,72906,005,7290106577039,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
120,72906,005,7290107875400,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
121,72906,005,7290111565038,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
122,72906,005,7290109355207,118987,16.90מאגדת לה פרוטה סורבה נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,16.90,0.25
123,72906,005,7290111564192,118987,16.90מאגדת לה פרוטה סורבה נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,16.90,2.49
124,72906,005,7290111566127,118988,15.90מאגדת לה פרוטה סורבה נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15.90,8.03
125,72906,005,7290107879521,118989,19.90מאגדות לה פרוטה 5 יח' נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,19.90,5.69
126,72906,005,7290107879569,118989,19.90מאגדות לה פרוטה 5 יח' נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,19.90,28.43
127,72906,005,7290107871532,118990,11.90מאגדת קרחונים מלון דובדבן נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,11.90,1.49
128,72906,005,7290112963529,118991,24.90מאגדות אקסטרים נסטלה שישייה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,24.90,5.76
129,72906,005,7290012696848,119008,10ב10 תבניות אלומניום,None,2020/04/05,06:00:00,2020/05/30,23:59:00,0,10,0
130,72906,005,7302,119010,20ב10 תבניות אלומניום,None,2020/04/05,06:00:00,2020/05/30,23:59:00,0,10,0
131,72906,005,4193324,119322,49.9כתף כבש קפוא,None,2020/04/12,06:00:00,2020/05/31,06:00:00,0,49.90,0
132,72906,005,7290015833127,119482,"2ב30ג'ל לניקוי ידיים 200 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
133,72906,005,2502166,119522,4ב10.90חצי באגט בונז'ור מאפית,None,2020/04/17,06:00:00,2020/05/30,23:55:00,0,10.90,0
134,72906,005,7290114580403,119528,99.90שולחן פלסטיק לבן 1.80 - מתקפל,None,2020/04/17,06:00:00,2020/05/30,23:00:00,0,99.90,0
135,72906,005,7290015320481,119542,3ב10 שוקולד מריר 60% יעד ממתקים,None,2020/04/19,06:00:00,2020/05/30,23:00:00,0,10,0
136,72906,005,8577267,119658,9.90עוף שלם טרי ארוז מעל 200 מוגבל ל4 קג,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,9.90,0
137,72906,005,2206019,119659,6ב75כרעיים עוף טרי ארוז מעל 200 מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,75,0
138,72906,005,2206026,119659,6ב75כרעיים עוף טרי ארוז מעל 200 מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,75,0
139,72906,005,2206057,119663,5ב100חזה עוף שלם טרי ארוז מעל 200 מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,100,0
140,72906,005,7290000416045,119667,16.90ממרח השחר 1 קג' מעל 200 מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,16.90,16.90
141,72906,005,7290000416632,119667,16.90ממרח השחר 1 קג' מעל 200 מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,16.90,16.90
142,72906,005,7290001407370,119668,16.90טחינה אל הילאל מעל 200 מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,200,16.90,1.88
143,72906,005,7290000211503,119669,3ב10סוכר סוגת 1 קג מוגבל ל2 מימושים,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0.33
144,72906,005,7290003047642,119671,7.90תה ליפטון 150 גר' סרוויס מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,7.90,5.27
145,72906,005,7290013284136,119672,3ב10.90מלפפון במלח/חומץ 7-9 פריניר,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10.90,0.65
146,72906,005,7290002603016,119673,2ב29.80נתחי טונה ויליגר רביעייה,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,29.80,3.24
147,72906,005,7290002929642,119673,2ב29.80נתחי טונה ויליגר רביעייה,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,29.80,3.24
148,72906,005,8076800195019,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
149,72906,005,8076802085738,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
150,72906,005,8076802085981,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
151,72906,005,8076808060654,119675,3ב13פסטה ברילה 500 גר',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,13,0.87
152,72906,005,4084500854048,119676,9.90פיירי נוזל כלים 1.015-1.24 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,9.90,7.98
153,72906,005,8001090458322,119676,9.90פיירי נוזל כלים 1.015-1.24 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,9.90,9.75
154,72906,005,8001090943095,119676,9.90פיירי נוזל כלים 1.015-1.24 ליטר מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,9.90,9.75
155,72906,005,7290004125455,119680,8ב10שמנת חמוצה 200 גר תנובה מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,0.63
156,72906,005,46006,119681,300 גר 100 גבינת מעדנייה תנובה,None,2020/04/21,06:00:00,2020/05/24,23:00:00,0,10,3.33
157,72906,005,7290000055350,119681,300 גר 100 גבינת מעדנייה תנובה,None,2020/04/21,06:00:00,2020/05/24,23:00:00,0,10,3.33
158,72906,005,7290102396399,119683,10מעדן שוקו/וניל 100 גר' שמינייה טרה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,1.25
159,72906,005,7290102396405,119683,10מעדן שוקו/וניל 100 גר' שמינייה טרה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,1.25
160,72906,005,7290000474502,119684,3ב10גבינה לבנה 250 גר' 3%-5% טרה מוגבל ל2 מימושים,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,1.33
161,72906,005,7290010945450,119684,3ב10גבינה לבנה 250 גר' 3%-5% טרה מוגבל ל2 מימושים,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,10,1.33
162,72906,005,7290100685136,119685,9.90אבקת מרק טעם עוף אסם 1קג מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:55:00,0,9.90,9.90
163,72906,005,7290000072623,119686,3ב23.70קטשופ 750 גר' אסם,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,23.70,1.05
164,72906,005,7290013585271,119687,29.90ספרייט 1.5 ליטר שישיה מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,29.90,3.32
165,72906,005,7290001245958,119689,2ב17.80מרכך כביסה 4 ליטר טאצ',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,17.90,0.22
166,72906,005,7290001245965,119689,2ב17.80מרכך כביסה 4 ליטר טאצ',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,17.90,0.22
167,72906,005,7290001245972,119689,2ב17.80מרכך כביסה 4 ליטר טאצ',None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,17.90,0.22
168,72906,005,7290001245705,119690,2ב11.80אקונומיקה טאצ'  מבושמת 4 ליטר-טאצ' מוגבל למימוש,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,11.80,0.15
169,72906,005,7290004131845,119692,12.90פיראוס לאבנה 9% גביע 750 גר' מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,12.90,1.72
170,72906,005,7290013919359,119694,8.90עוגיות בדלי לה בייקרי 500-600 גרם מוגבל ל2 יח,None,2020/04/21,06:00:00,2020/05/24,23:59:00,0,8.90,1.48
