,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1059,מפיות מודפסות ניקול (85x2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,14.20,14.20
1060,ממחטות אף קלינקס (90x3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1061,מגן תחתון לילי (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.20,12.20
1062,תחבושות נובה-לי לילי (28),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,12.20,12.20
1063,תח` לילי נטורל לילה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.30,20.30
1064,מגן תחתון נטורל נורמל לילי (60),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.30,20.30
1065,מגן תחתון נטורל לונג לילי (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.30,20.30
1066,מגן תחתון נטורל לייט לילי (62),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.30,20.30
1067,תחבושות נורמל עם כנפיים לילי (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.30,19.30
1068,תחבושות נטורל סופר עם כנפיים לילי (24),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.30,19.30
1069,תחבושות לילי נטו,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,19.30,19.30
1070,שקיות מזון גדולות עם ידית ניקול (200),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,15.20
1071,ניקול נייר אפייה 50 דף בשקית,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,10.90,10.90
1072,מגבוני האגיס רביעייה ללא בישום,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
1073,מגבונים לחים מבושמים האגיס (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
1074,מגבוני האגיס רביעייה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.90,20.90
1075,מפת שולחן 110*180 סמ ניקול (2),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,5.28
1076,ניילונית 150 מ,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.70,0.26
1077,ניקול-רדיד אלומיניום זוג 45,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
1078,חיתולי פרידום דריי שלב 3 האגיס (52),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1079,חיתולי פרידום דריי שלב 4 האגיס (44),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1080,חיתולי פרידום דריי שלב +4 האגיס (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1081,חיתולי פרידום דריי שלב 5 האגיס (36),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1082,חיתולי פרידום דריי שלב 6 האגיס (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,39.90,39.90
1083,תחבושות קוטקס יאנג,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,22.40,22.40
1084,טיטולי פרימיום שלב 2 (52יח),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
1085,חיתולי פרימיום שלב 3 טיטולים (50),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
1086,חיתולי פרימיום שלב 4 טיטולים (40),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
1087,חיתולי פרימיום שלב 4+ טיטולים (38),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
1088,חיתולי פרימיום שלב 5 טיטולים (34),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
1089,חיתולי פרימיום שלב 6 טיטולים (30),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,40.70,40.70
1090,כריות קרצוף סקוטש ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,4.40
1091,כרית יפנית רביעייה ניקול,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,3.30
1092,כריות יפניות ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,2.20
1093,ניקול מטליות רצפה רביעיה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,3.80
1094,מטליות רב שימושיות לניקיון ניקול (9),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,13.20,1.47
1095,מטליות לחות לרצפה בריח לימון 10 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,15.20
1096,ספוגית הקסם המקורית ניקול (6),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,15.20,2.53
1097,פסגה לרצפה 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,6.60
1098,האגיס חיתולי אקסטרה קר 3 48 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,46.90,46.90
1099,האגיס חיתולי אקסטרה קר 40 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,46.90,46.90
1100,רוטב עגבניות 22% יכין (100 גרם),זנלכל בעמ,יח`,,1,3,3
1101,עגב` קוביות,זנלכל בעמ,יח`,,1,8.10,1.01
1102,עגבניות מרוסקות יכין (800 גרם),זנלכל בעמ,יח`,,1,8.10,1.01
1103,סירופ דיאט בטעם ענבים יכין (1 ליטר),זנלכל בעמ,יח`,,1,9.10,0.91
1104,גרעיני תירס מתוק יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
1105,רוטב עגבניות 22% יכין (260 גרם),זנלכל בעמ,יח`,,1,4.60,1.77
1106,עגבניות מרוסקות עם שום יכין (800 גרם),זנלכל בעמ,יח`,,1,8.10,1.01
1107,עגבניות מרוסקות עם בצל יכין (800 גרם),זנלכל בעמ,יח`,,1,8.10,1.01
1108,עגב. מרוסקות בזיליקום (800 גרם),זנלכל בעמ,יח`,,1,8.10,1.01
1109,חומוס שלם יכין (550 גרם),זנלכל בעמ,יח`,,1,7.10,1.29
1110,חומץ 5% יכין (1 ליטר),זנלכל בעמ,יח`,,1,8.10,0.81
1111,רוטב לימון משומר לתיבול יכין (1 ליטר),זנלכל בעמ,יח`,,1,9.10,0.91
1112,מארז גרעיני תירס מתוק יכין (165x3 גרם),זנלכל בעמ,יח`,,1,11.20,6.79
1113,תירס לייט שלשות OZ6,זנלכל בעמ,יח`,,1,11.20,6.79
1114,סירופ דיאט בטעם לימון יכין (1 ליטר),זנלכל בעמ,יח`,,1,9.10,0.91
1115,סירופ דיאט בטעם פטל יכין (1 ליטר),זנלכל בעמ,יח`,,1,9.10,0.91
1116,סירופ 1 ליטר דיאט אשכולית,זנלכל בעמ,יח`,,1,9.10,0.91
1117,סירופ 1 ליטר דיאט תפוחים,זנלכל בעמ,יח`,,1,9.10,0.91
1118,סירופ דיאט בטעם אננס יכין (1 ליטר),זנלכל בעמ,יח`,,1,9.10,0.91
1119,עגבניות שלמות מקולפות יכין (800 גרם),זנלכל בעמ,יח`,,1,8.10,1.01
1120,אורז בסגנון תאילנדי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,9.10,0.91
1121,קמח חיטה מלא סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,10.10,1.01
1122,בצק עלים צרפתי מרודד מעדנות (1 קג),תנובה קפואים,יח`,,1,24.40,2.44
1123,מלווח מעדנות (6 יח` - 700 גרם),תנובה קפואים,יח`,,1,18.30,2.61
1124,בורקס גבינה מעדנות,תנובה קפואים,יח`,,1,24.80,3.10
1125,בורקס תפוא מעדנות,תנובה קפואים,יח`,,1,21.40,2.68
1126,ריבועי בצק עלים מעדנות,תנובה קפואים,יח`,,1,26.60,3.33
1127,קרם ידיים ולוטה (80 גרם),הנקל סוד בעמ,יח`,,1,12.20,15.25
1128,מרכך כביסה בייבי סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,18.30,0.46
1129,מרכך כביסה סוד סופט 4 ליטר סגול,גורי שיווק בעמ,יח`,,1,18.30,0.46
1130,מרכך כביסה סוד סופט 4 ליטר לבן,גורי שיווק בעמ,יח`,,1,18.30,0.46
1131,מרכך כביסה ורוד סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,18.30,0.46
1132,מרכך כביסה כחול סוד (4 ליטר),גורי שיווק בעמ,יח`,,1,18.30,0.46
1133,האגיס חיתולי אקסטרה קר מידה 5 34,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,46.90,46.90
1134,מגבונים ללא בישום פרימיום טיטולים (72x4),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,20.30,20.30
1135,זוג רדי אלומניום עם הטבעה,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,11.20,11.20
1136,חומוסטחינה צנובר צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
1137,מי סודה שוופס (1.5 ליטר),יפאורה,יח`,,1,3.90,0.26
1138,אנטי קאלק מסיר אבן מקומקום,החברה הדרומית לשיווק בעמ,יח`,,1,11.20,1.60
1139,מטלית לכל סנו סושי (9),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.47
1140,ניילון נצמד סנו סושי (30x2 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
1141,קל רסס וכבס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,3.57
1142,שמפו שטיחים ספריי סנו (600 מל),החברה הדרומית לשיווק בעמ,יח`,,1,26.50,4.42
1143,תרסיס רהיט סנו (300 מל),החברה הדרומית לשיווק בעמ,יח`,,1,18.30,6
1144,סופר פוליש נוזל לרצפה סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,37.70,37.70
1145,סנובון תות לאסלה סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8
1146,סנובון לאסלה לימון סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8
1147,סנובון לאסלה לובר סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8
1148,סנובון נוזלי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1149,ז`אוול מרסס לניקוי כללי לבנדר סנו (1 ליט,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
1150,קוטל מעופפים קיי 400 סנו (630 מל),החברה הדרומית לשיווק בעמ,יח`,,1,27.30,6.83
1151,קוטל חרקים קיי 300 סנו (630 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.90,3.48
1152,K500,החברה הדרומית לשיווק בעמ,יח`,,1,28.40,7.01
1153,סנו-די דוחה יתושים כדורי סנו (50 מל),החברה הדרומית לשיווק בעמ,יח`,,1,21.70,43.40
1154,סנו די תרסיס,החברה הדרומית לשיווק בעמ,יח`,,1,21.70,17.36
1155,סנו די נוזל+משאבה,החברה הדרומית לשיווק בעמ,יח`,,1,23.70,47.40
1156,סנו מקסימה 4 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
1157,מסיר שומנים ז`אוול קר,החברה הדרומית לשיווק בעמ,יח`,,1,20.70,2.76
1158,סנו ז`אוול מרסס 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,21.40
1159,מסיר שומנים פורטה פלוס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,18.30,2.44
1160,סנובון נוזלי בניחוח לבנדר סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
1161,פוליויקס 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1162,סנובון לאסלה קלאסיק כחול סנו (55x3 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,20.30,12.30
1163,רסס ונגב לניקוי כללי תרסיס סנו (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,20.30,3.38
1164,סנו מקסימה 4 ליטר לבן,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
1165,סנוג`ט יכול הכל סחלבים סנו (4 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
1166,סנומוד מדונה,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,8.80
1167,מטלית ריצפה זיגזג סנו סושי (3),החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
1168,כרית יפנית לכלים אקטיב סנו סושי (4),החברה הדרומית לשיווק בעמ,יח`,,1,12.20,12.20
1169,שקיות אשפה לפח 65x54 סנו סושי (60),החברה הדרומית לשיווק בעמ,יח`,,1,24.40,24.40
1170,אטבי כביסה איכות סנו (20),החברה הדרומית לשיווק בעמ,יח`,,1,10.50,10.50
1171,רב מגבת ג`מבו סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,26.50,6.79
1172,סושי רדיד אלומיניום צמד,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,14.20
1173,חטיפי כרובית בציפוי פריך טבעול (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,34.60,6.92
1174,פול מצרי 560 גר,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.05
1175,שעועית לבנה אפויה,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,6.50,1.18
1176,חומוס שלם A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
1177,אפונה גדולה A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,0.98
1178,אפונה וגזר A2,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,5.90,1.07
1179,תירס גרעינים 550 גר`,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,6.20,1.13
1180,ופלים מצופים מן (22x10 גרם),רוקחמן בעמ,יח`,,1,8.40,4.20
1181,חומוסטחינה פלפל חריף מטוגן 400גר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
1182,קבנוס קלאסי יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,14.20,11.36
1183,קבנוס פפרוני יחיעם (125 גרם),מעדני יחיעם (1993) בעמ,יח`,,1,14.20,11.36
1184,משקה קל דיאט אשכוליות ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
1185,משקה קל מנגו פסיפלורה ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.70,0.38
1186,מי סודה טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,3.10,0.21
1187,סודה בטעם פירות יער טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,4.10,2.73
1188,סודה בטעם אננס טמפו (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,4.10,2.73
1189,תרכיז טבעי סיידר הגליל (330 מל),טמפו משקאות בעמ,יח`,,1,10.90,3.21
1190,מרכך כביסה ורוד בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
1191,מרכך כביסה צהוב בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
1192,מרכך כביסה כחול בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,20.90,5.23
1193,סלמי גליל 600 גר` טירת צבי,תנובה קפואים,יח`,,1,38.70,6.45
1194,נקניקיות פיקנטיות 400 גר` טירת צבי,תנובה קפואים,יח`,,1,15.20,3.80
1195,סלסולי כתף בקר 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1196,סלסולי סלמי איטלקי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1197,דקניקים סלסולי הודו טירת צבי (120 גרם),תנובה קפואים,יח`,,1,17.30,14.42
1198,סלסולי פסטרמה גחלים 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1199,נקניקיות עוף טירת צבי (400 גרם),תנובה קפואים,יח`,,1,15.20,3.80
1200,צמד כפרי 800 גר` טירת צבי,תנובה קפואים,יח`,,1,37.70,4.71
1201,לחם עינן קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,15.10,3.02
1202,נוזל לניקוי אסלות 00 סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,9.10,9.10
1203,צימקאו השחר העולה (400 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,13.50,3.38
1204,ממרח 400 גר` חלבי בדצ השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,14.20,3.55
1205,ממרח אגוזי לוז עם קקאו 350 גר` פרווה,השחר העולה תעשית ממתקים בעמ,יח`,,1,14.90,4.26
1206,שפורפרת לחיץ שוקולד 330 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,15.20,4.61
1207,ממרח 400 גר` פרווה השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,12.20,3.05
1208,ממרח חצי חצי 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,13.20,3.77
1209,אבקת קקאו השחר העולה (150 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,10.50,7
1210,אבקת קקאו השחר העולה (500 גרם),השחר העולה תעשית ממתקים בעמ,יח`,,1,30.50,6.10
1211,ממרח חלב 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,13.20,3.77
1212,ממרח נוגט אגוזים 350 גר` השחר,השחר העולה תעשית ממתקים בעמ,יח`,,1,14.20,4.06
1213,קפה שחור קפה לנדוור (100x3 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.40,8.13
1214,קפה לנדוור לבוקר שלישיה,קבוצת אסם סחר שות. מוגבלת,יח`,,1,24.40,8.13
1215,פופקורן פופסטאר חמישייה טבעי,דנשר (1963) בעמ,יח`,,1,18.30,3.66
1216,פופקורן פופסטאר חמישייה חמאה,דנשר (1963) בעמ,יח`,,1,18.30,3.66
1217,גלילונית לפח 60 יח`,דנשר (1963) בעמ,יח`,,1,20.30,20.30
1218,משקה מוגז בטעם קולה פפסי (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,6.10,0.41
1219,משקה מוגז בטעם ליים סבן אפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,6.10,0.41
1220,משקה אורנג` מירנדה (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,6.10,0.41
1221,פפסי סבן אפ דיאט 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,6.10,0.41
1222,פפסי מקס 1.5 ליטר,טמפו משקאות בעמ,יח`,,1,6.10,0.41
1223,נוזל לניקוי כללי פנטסטיק סיף (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,26.50,0.66
1224,בייגלה שמונה שמונה 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,2.88
1225,בייגלה אחד אחד 400 גר`,יוניליוור ישראל שיווק בעמ,יח`,,1,11.50,2.88
1226,צבר חומוסיבוב ברוטב חריף 400 גרם,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,2.71
1227,חומוס צבר סמיר הגדול,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
1228,חומוס צבר אבו מרוואן,קבוצת אסם סחר שות. מוגבלת,יח`,,1,15.20,3.80
1229,לחמניות חיטה מלאה דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,12.20,1.63
1230,לחמניות אצבע דגנית עין בר (10),דגנית עין בר תעשיות מזון ואפיה,יח`,,1,12.20,1.63
1231,לחם אקטיב ברמן (750 גרם),י.את א. ברמן בעמ,יח`,,1,15.20,2.03
1232,לחמניות אקטיב ברמן,י.את א. ברמן בעמ,יח`,,1,12.20,2.71
1233,יין אדום יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,22.50,2.96
1234,יין לבן יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,22.50,2.96
1235,יין לבן חצי יבש של סגל (750 מל),טמפו משקאות בעמ,יח`,,1,22.50,2.96
1236,מרום גליל סינגל קברנה סובניון 750 מל,טמפו משקאות בעמ,יח`,,1,43.80,5.80
1237,מרום גליל סינגל מרלו 750מל,טמפו משקאות בעמ,יח`,,1,43.80,5.80
1238,מרום גליל שרדונה,טמפו משקאות בעמ,יח`,,1,44.10,5.84
1239,נקניקיות וניר 1 קג` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,31.60,31.60
1240,נקניקיות וינר זוגלובק (500 גרם),זוגלובק שיווק בעמ,יח`,,1,18.30,3.66
1241,גוליבר חריפות 400 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,18.60,4.65
1242,מארז פסטרמה חרמון+תה,זוגלובק שיווק בעמ,יח`,,1,35.60,4.45
1243,בורקס גבינה זוגלובק (16 יח` - 800 גרם),זוגלובק שיווק בעמ,יח`,,1,22.40,2.80
1244,נקנקיות חריפות 1,זוגלובק שיווק בעמ,יח`,,1,33.90,33.90
1245,בצק עלים זוגלובק,זוגלובק שיווק בעמ,יח`,,1,22.40,22.40
1246,קריספי סטיקס תירס,זוגלובק שיווק בעמ,יח`,,1,21.40,4.28
1247,נקניקיות עוף זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,15.20,3.80
1248,נקניקיות עוף זוגלובק (1 קג),זוגלובק שיווק בעמ,יח`,,1,32.60,32.60
1249,סטייק בורגר 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,5.35
1250,בשר עוף קפוא טחון טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,13.20,2.64
1251,בשר הודו קפוא טחון טיבון ויל (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,13.20,2.64
1252,גבינת מסקרפונה 40% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,9.16
1253,ג`ל גילוח נגד חתכים אדג` (198 גרם),דנשר (1963) בעמ,יח`,,1,20.70,10.35
1254,אדג` ג`ל גילוח 200 מל ירוק,דנשר (1963) בעמ,יח`,,1,20.70,10.35
1255,ג`ל גילוח לעור רגיש אדג` (198 גרם),דנשר (1963) בעמ,יח`,,1,20.70,10.35
1256,אדג` ג`ל גילוח 200 מל סגול כהה,דנשר (1963) בעמ,יח`,,1,20.70,10.35
1257,אדג` ג`ל לבן לניקוי עור הפנים,דנשר (1963) בעמ,יח`,,1,21.40,10.70
1258,תערובת פיצוחים מובחרת 150 גר` פיצוחי חממ,בוטנת בעמ,יח`,,1,16.90,11.27
1259,תערובת אגוזים וחמוציות חממה (150 גרם),בוטנת בעמ,יח`,,1,14.20,9.47
1260,טחינה גולמית אחוה (1 קג),אחדות בעמ,יח`,,1,21.40,21.40
1261,לחם חיטה מלא +כוסמין דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,14.20,1.89
1262,מי עדן 1.5 ליטר בודד,יפאורה,יח`,,1,3.90,2.60
1263,מים מינרלים פקק ספורט מי עדן (500x6 מל),יפאורה,יח`,,1,13.50,0.39
1264,אלמקס משחת שיניים ילדים 75מל,ש.שסטוביץ בעמ,יח`,,1,16.30,21.73
1265,פרש וואנס מגבונים רביעיה,דנשר (1963) בעמ,יח`,,1,19.90,19.90
1266,שקד מולבן פרוס 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1267,שומשום מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,3.30
1268,צמד חמד 700 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,26.50,3.79
1269,המבורגר אמיתי טיבון ויל (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,5.35
1270,נקה 7 שמפו 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1271,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1272,נקה 7 שמפו 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1273,נקה 7 מרכך 750 מל ירוק,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1274,נקניקיות חריפות מהדרין עטרה (400 גרם),נטו מלינדה סחר - עטרה,יח`,,1,12.20,2.44
1275,אקונומיקה סמיכה 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,12.90,0.32
1276,ג`ל כביסה ירוק 3 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,18.90,6.30
1277,ג`ל כביסה כחול 3 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,18.90,6.30
1278,נוזל רצפות אורנים 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1279,נוזל רצפות מאסק 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1280,נוזל רצפות יסמין 4 ליטר טאצ`,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1281,נוזל רצפות לבנדר 4 ליטר טאצ,סאסאטק אגשח בעמ,יח`,,1,14.90,0.37
1282,נקטר תות בננה ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1283,מיץ עגבניות ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1284,נקטר מנגו ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1285,נקטר אפרסקים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1286,משקה קל לימונענע ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1287,נקטר תפוזים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1288,נקטר תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,6,0.60
1289,RC קולה פחית רגיל,יפאורה,יח`,,1,3.90,1.09
1290,משקה קל ענבים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1291,פלמוליב ח ודבש 500מל חדש,ש.שסטוביץ בעמ,יח`,,1,21.40,4.28
1292,פלמוליב כלים שקוף לימון 750 בקבוק חדש,ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
1293,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1294,שטראוס קרמיסימו שוקולד וניל,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1295,שטראוס קרמיסימו ריבת חלב,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1296,שטראוס קרמיסימו וניל,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1297,שטראוס קרמיסימו,גלידות שטראוס בעמ,יח`,,1,20.50,15.41
1298,מאגדת-מיני מגנום,גלידות שטראוס בעמ,יח`,,1,35.60,35.60
1299,גרנולה עם תוספות 1 קג,דין שיווק וקליה בעמ,יח`,,1,21.40,21.40
1300,וופל קלאסי שוקולד 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,3.20,1.60
1301,גביעי גלידה מגולגל 12 יח עלמה,רזיט שיווק בעמ,יח`,,1,12.90,12.90
1302,וופל קלאסי לימון 200 גר` עלמה,רזיט שיווק בעמ,יח`,,1,3.20,1.60
1303,מרגז מיני אקסטרה 500 גר` 8 יח,בלדי בעמ,יח`,,1,28.90,5.78
1304,שומן כבש 200,בלדי בעמ,יח`,,1,10.10,5.05
1305,פסטרמה מעודנת על גחלים 300 גר,מעדני יחיעם (1993) בעמ,יח`,,1,25.40,8.47
1306,נקניקיות וינר 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,14.20,3.55
1307,נקניקיות חריפות 400 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,14.20,3.55
1308,פסטרמה של פעם 300 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,27.50,9.17
1309,פסטרמה רומנית 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,27.50,11
1310,כתף בקר מעושן 250 גרם לחמ,מעדני יחיעם (1993) בעמ,יח`,,1,30.50,12.20
1311,סלמי מעושן בסגנון איטלקי 300 גרם,מעדני יחיעם (1993) בעמ,יח`,,1,22.40,7.47
