,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2092,צלחות גדולה לבן קלאסיק 125  גר`פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,34.90,0.28
2093,צלחת גדולה לבן 50 יח פאלאס.,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,7.90,7.90
2094,צלחת מרק לבן קלאסיק 125 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,26.90,26.90
2095,קערית אובלית לבן 25 יח פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,4.90,4.90
2096,טונה סטאריקיסט בשמן 160 גר` רביעייה,סטארקיסט דיפלומט היינץ,יח`,,1,25.90,4.05
2097,טונה ס.ק בשמן 80גר`שלשיות-בדצ ,סטארקיסט דיפלומט היינץ,יח`,,1,14.90,6.21
2098,ס.ק בשמן עם פלפל חריף 160 גרם בי,סטארקיסט דיפלומט היינץ,יח`,,1,8.90,5.56
2099,ס.ק בשמן עם לימון פ.ק 160 גרם בי,סטארקיסט דיפלומט היינץ,יח`,,1,8.90,5.56
2100,ס.ק בשמן עישון פ.ק 160 גרם בי,סטארקיסט דיפלומט היינץ,יח`,,1,8.90,5.56
2101,פוליבויי ספריי,יעקב יעקבי ובניו בעמ,יח`,,1,14.90,4.97
2102,ביסקויט חצי מצופה 175 גר` אפיפית,רזיט שיווק בעמ,יח`,,1,4.90,2.80
2103,פסטו בזיליקום 180  גר`אוליביה,תנובה - חלב,יח`,,1,11.90,6.61
2104,מיץ לימון מלימונים טריים 500 מל וילי פו,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,1.78
2105,מיץ לימון 200 מל,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,5.90,2.95
2106,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.90,5.48
2107,סנו מקסימה למייבש 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
2108,מטליות לניקוי בגליל צהוב סנו סושי) (40,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,19.90
2109,דוחה חרקים 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,22.90,11.45
2110,סנו מקסימה 4 ליטר תכלת,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2111,מש.שיניים אורביטול שלישיה,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.57
2112,סנו מקסימה 4 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2113,אל סבון נוזלי כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,13.90,1.39
2114,תחליב רחצה ויטמין E קרמה (750 מל),החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
2115,ריזצפז פלוס מטליות לחות לניקוי רצפות -דו,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,14.90
2116,מפיות נייר סנו סושי (150),החברה הדרומית לשיווק בעמ,יח`,,1,9.90,0.07
2117,מרסס מתז לחיטוי משטחים 750 מל סנו,החברה הדרומית לשיווק בעמ,יח`,,1,15.90,2.12
2118,סנו מקסימה 2.5 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,24.90,9.96
2119,קליר נוזל לניקוי רב תכליתי סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2120,סנו מקסימה 4 ליטר סגול,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,4.98
2121,מש.שיניים אורביטול ילדים,החברה הדרומית לשיווק בעמ,יח`,,1,7.90,11.29
2122,מגבת הפלא סנו סושי (6),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.91
2123,כיף ג`ל 1 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,1.99
2124,סנו מקסימה 6 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
2125,סנו מקסימה 6 קג`,החברה הדרומית לשיווק בעמ,יח`,,1,49.90,0.83
2126,נייר טואלט לבן סנו סופט (18.4x40 מטר),החברה הדרומית לשיווק בעמ,יח`,,1,34.90,6.12
2127,סנו אוקסיג`ן מרסס מסיר כתמים,החברה הדרומית לשיווק בעמ,יח`,,1,19.90,2.65
2128,פוליויקס 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,23.90,11.95
2129,מעדן טירמיסו עדן קינוחים (86x2 גרם),תנובה - חלב,יח`,,1,11.90,6.92
2130,מלבי חלבי 165 גר` עדן קינוחים,תנובה - חלב,יח`,,1,6.90,4.18
2131,מארז קדאיף 82  גר`עדן קינוחים,תנובה - חלב,יח`,,1,6.90,5.56
2132,מסכה לשיער פנינה רוזנבלום (1 קג),פנינה רוזנבלום בעמ,יח`,,1,30.90,30.90
2133,קרם ידיים פנינה,פנינה רוזנבלום בעמ,יח`,,1,9.90,9.90
2134,עוגיות מיני קוקיס חמאה כרמית (600 גרם),כרמית תעשיות ממתקים בעמ,יח`,,1,17.90,2.98
2135,פיצה משפחתית גבינה מעדנות (500 גרם),תנובה קפואים,יח`,,1,23.90,4.78
2136,פיצה משפחתית זיתים מעדנות (550 גרם),תנובה קפואים,יח`,,1,25.90,4.71
2137,בצק פילאס תורכי מעדנות (600 גרם),תנובה קפואים,יח`,,1,22.90,3.82
2138,משקה קל אגס סברס תפוח ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
2139,משקה קל לימונדה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2140,משקה תפוח קריסטל (2 ליטר),יפאורה,יח`,,1,3.60,1.80
2141,חסה ערבית מהדרין גלאט עלים,רביבים עלי דשא בעמ,יח`,,1,6.90,6.90
2142,כוסברה גלאט,רביבים עלי דשא בעמ,יח`,,1,5.90,5.90
2143,בצל ירוק גלאט,רביבים עלי דשא בעמ,יח`,,1,6.90,6.90
2144,כרוב אדום גלאט,רביבים עלי דשא בעמ,"ק""ג",,1,15.90,15.90
2145,דבש לחיץ 400 גר` יד מרדכי,שטראוס גרופ בעמ,יח`,,1,22,5.50
2146,פריגת 1.5 ליטר מנגו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
2147,גזוז בטעם ענבים 1.5 ליטר פאנטה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,7.70
2148,משקה אקזוטי פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
2149,צנונית ארוזה,א.אדמה (2007) בעמ,יח`,,1,6.90,6.90
2150,דניאלה מעדן בטעם וניל שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
2151,קרם גבינה 3% בטעם וניל סקי (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.96
2152,קרם גבינה 5% סקי (125 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.10,2.48
2153,יוגורט ביו 3% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.80,14
2154,סימפוניה +5%זיתים,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,5.70
2155,מילקי טופ מגולגלת,שטראוס גרופ בעמ/מצונן,יח`,,1,4.60,3.54
2156,בירה בקבוק מכבי (500 מל),טמפו משקאות בעמ,יח`,,1,6.90,1.14
2157,מכבי חוזר 7.9 500 מל בקבוק,טמפו משקאות בעמ,יח`,,1,7.90,1.34
2158,מים מינרלים סאן בנדטו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,16.90,1.88
2159,פפסי מקס 1.5 ליטר שמינייה,טמפו משקאות בעמ,יח`,,1,29.90,3.32
2160,ממרח פסטו קלאסי 220,נטו מלינדה סחר בעמ,יח`,,1,19,10
2161,הר חרמון לבן יקב רמת הגולן (750 מל),היכל היין שקד גולן בעמ,יח`,,1,30.90,4.08
2162,יוגורט עיזים 3% לשתיה גד (500 מל),מחלבות גד שיווק 1992 בעמ,יח`,,1,13.90,2.78
2163,גבינה בולגרית למריחה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,6.76
2164,לאבנה 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,11.90,4.76
2165,פסטרמה הודו של פעם בתיבול שוארמה 300 גר`,מעדני יחיעם (1993) בעמ,יח`,,1,26.90,8.97
2166,נקניקיות צרפתיות פרימיום 280 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,22.90,8.18
2167,נקניקיות צוריסו פרימיום 280 גר` יחיעם,מעדני יחיעם (1993) בעמ,יח`,,1,22.90,8.18
2168,פנינה אל סבון 1 ליטר ורוד,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
2169,חטיפי עינוגים ביג 60יח,פלקו בעמ,יח`,,1,35,4.86
2170,מאגדת מצופה דיאט שמינייה,פלקו בעמ,יח`,,1,27,4.22
2171,מאגדת קרחונים דיאט שמינייה,פלקו בעמ,יח`,,1,22,3.44
2172,משקה קל ענבים ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
2173,משקה קל אפרסק ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
2174,משקה קל אגס ג`אמפ (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,5.50,0.37
2175,מים מינרלים סאן בנדטו (500x6 מל),טמפו משקאות בעמ,יח`,,1,13.70,0.40
2176,אגוזי פקאן סיניים קליית גת (150 גרם),ליימן שליסל בעמ,יח`,,1,21.90,14.60
2177,שקדים טבעיים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,20.90,10.45
2178,תה צ`אי מסאלה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,35
2179,תה ירוק סיני ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,66.40
2180,תה חמוציות ויסוצקי הגן הקסום) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,23.33
2181,תה ירוק לימונית וג`ינג`ר ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,24.90,99.60
2182,תה ירוק נענע ויסוצקי (50),תה ויסוצקי (ישראל) בעמ,יח`,,1,44.90,59.87
2183,מעדנות-ג חנון בצק,תנובה קפואים,יח`,,1,18.90,2.70
2184,ג`חנון אפוי מעדנות (5 יח` - 750 גרם),תנובה קפואים,יח`,,1,24.90,3.32
2185,מיני בורקס תפוח אדמה מעדנות (800 גרם),תנובה קפואים,יח`,,1,24,3.69
2186,מיני בורקס במילוי גבינה מעדנות (800 גרם),תנובה קפואים,יח`,,1,25.90,3.24
2187,מעדנות חטיפי פיצה,תנובה קפואים,יח`,,1,33,5.08
2188,עוגת שמרים שוקולד לחמי (380 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,3.98
2189,רביולי גבינה לילדים פסטה נונה (400 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,23.90,5.98
2190,גרעין לבן 200  גר`ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,8.90,4.45
2191,גרעין אבטיח 200 גרם ששון הקולה,דין שיווק וקליה בעמ,יח`,,1,12.90,6.45
2192,דש לייט יד מרדכי (350 גרם),שטראוס גרופ בעמ,יח`,,1,30.90,8.83
2193,קונפיטורת תות יד מרדכי 340 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,4.38
2194,אורז בסמטי 5 קג` גולד שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,39.90,798
2195,עדשים אדומות 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,10.90,1.09
2196,עדשים ירוקים 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,10.90,1.09
2197,בורגול עבה 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,5.90,0.59
2198,בורגול דק 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,5.90,0.59
2199,חיטה 1 קג` שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,5.90,0.59
2200,אפונה חצאים 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,8.90,0.89
2201,שעועית אדומה 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,15.90,1.59
2202,כוסמת 1 קג שוקחה,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,8.90,0.89
2203,אובלטים שומשום 282 גר` האחים,ציון תורג`מן בעמ,יח`,,1,9.90,3.51
2204,גבינה מוצרלה בייבי 18% גד (150 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,14.90,8.76
2205,בולגרית פרוסות 5% -250גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,25.90,10.36
2206,גבינה עיזים גדעז 20% גד (180 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,12.72
2207,גבינת לאבנה עיזים 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,6.76
2208,גבינה לבנה עיזים 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,16.90,6.76
2209,מרמולייט וופל,דנשר (1963) בעמ,יח`,,1,11.90,6.61
2210,טוסו וופל קלאסי במילוי קרם בטעם לימון 20,דנשר (1963) בעמ,יח`,,1,11.90,5.95
2211,רוזטה תרכיז בטעם שקדים 750 מל משקד,ציון תורג`מן בעמ,יח`,,1,18.90,2.52
2212,דנונה מהדרין טבע,שטראוס גרופ בעמ/מצונן,יח`,,1,2.60,1.73
2213,פטריות שמפניון שלמות וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,1.98
2214,מאנצו-פולי סויה בתרמילים 454 גרם מהד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,8.90,1.96
2215,שלישית פטריות חתוכות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.14
2216,צ`יפס מובחר 700 גר`,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,9.90,1.41
2217,במיה 600 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,11.90,1.98
2218,תחתיות ארטישוק 400 גרם פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,2.73
2219,בשר בקר קפוא טחון מהדרין עטרה (1 קג),נטו מלינדה סחר - עטרה,יח`,,1,42.90,42.90
2220,צלחות קלאסי קטן 100  יח`לבן,הנמל אריזות ושיווק (1984) בעמ,יח`,,1,10.90,10.90
2221,פתיתי קוסקוס ישראלי אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.54
2222,אסטוניש מרסס צהוב למטבח,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
2223,אסטוניש מרסס+אקונומיקה,יעקב יעקבי ובניו בעמ,יח`,,1,11.90,1.59
2224,הפי בקבוק מדליק פחמים,יעקב יעקבי ובניו בעמ,יח`,,1,16.90,16.90
2225,תפוזינה תפוזים 500מל,יפאורה,יח`,,1,4.50,0.84
2226,תפוזינה ענבים 0.5 ליטר,יפאורה,יח`,,1,4.50,0.84
2227,משקה קל דיאט אשכוליות קריסטל (2 ליטר),יפאורה,יח`,,1,3.60,1.80
2228,משקה אקזוטי קריסטל (2 ליטר),יפאורה,יח`,,1,3.60,1.80
2229,משקה קל פירות טרופים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,0.43
2230,נקטר פירות טרופיים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
2231,מי סודה שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
2232,נקטר דיאט תפוחים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
2233,קמיל בלו שמפו דר. פישר (750 מל),פישר תעשיות פרמצבטיות בעמ,יח`,,1,17.90,11.93
2234,קוסקוס דק אסם (350 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,8.90,2.54
2235,גמדים רביעייה דגנים,שטראוס גרופ בעמ/מצונן,יח`,,1,11.40,2.85
2236,אקטימל 1.8% דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,29.90,21.36
2237,קרם גבינה 5% סקי (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.25,1.90
2238,יוגורט ביו 3% תות דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
2239,אקטימל דנונה (100x8 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,19.90,2.49
2240,יוגורט ביו 3% אפרסק דנונה (150 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,3.70,2.47
2241,יוגורט ביו 1.7% דנונה (150x8 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,16.80,14
2242,שטראוס קרמיסימו תות לימון,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2243,מאגדת-לייט מיני סנדוויץ,גלידות שטראוס בעמ,יח`,,1,27,10.80
2244,מאגדת אסקימו 10 יח,גלידות שטראוס בעמ,יח`,,1,16.90,1.69
2245,מאגדת-לייט מיני פרי,גלידות שטראוס בעמ,יח`,,1,24.90,2.77
2246,שטראוס קרמיסימו פירות יער,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2247,יין אדום מתוק מסורת אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,1.96
2248,טרופיות 18 יח`,קלית סיטבון בעמ,יח`,,1,11.90,11.90
2249,שניצל תירס קלאסי זוגלובק (2 קג),זוגלובק שיווק בעמ,יח`,,1,49.90,0.02
2250,סלמי איטלקי מעושן זוגלובק (300 גרם),זוגלובק שיווק בעמ,יח`,,1,28.90,9.63
2251,שניצל תירס זוגלובק (750 גרם),זוגלובק שיווק בעמ,יח`,,1,26.90,3.59
2252,נקניקיות מן הצומח זוגלובק (2 קג),זוגלובק שיווק בעמ,יח`,,1,59.90,3
2253,בורקס תפוא 800 בדצ,זוגלובק שיווק בעמ,יח`,,1,19.90,2.49
2254,מלוואח 700 גר` בדצ,זוגלובק שיווק בעמ,יח`,,1,16.90,2.41
2255,המבורגר מיזרחי,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2256,קבב מזרחי ג 400ר,זוגלובק שיווק בעמ,יח`,,1,19.90,4.98
2257,פסטרממיה צלויה 330 גר`,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
2258,פסטרממיה בדבש 330 גר`,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
2259,חזה עוף ברביקיו 330 גר` 2% שומן זוגלובק,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
2260,פסטרמה חזה עוף 330 גר`,זוגלובק שיווק בעמ,יח`,,1,28.90,8.76
2261,בירה שחורה נשר מאלט חוזר (500 מל),טמפו משקאות בעמ,יח`,,1,5,0.76
2262,בירה גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,6.90,1.14
2263,גולדסטאר לא מסונן בקבוק חוזר 500 מל,טמפו משקאות בעמ,יח`,,1,7.90,1.34
2264,בירה שחורה מאלט סטאר (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,0.50
2265,משקה אורנג` מירנדה (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,22.90,2.54
2266,עוגה אנגלית אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2267,עוגת שוקו צ`יפס אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2268,עוגת שוקולד אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2269,עוגת שיש אחוה (450 גרם) אחוה,אחדות בעמ,יח`,,1,9.90,2.20
2270,עוגת שמרים שוקולד אחוה (400 גרם),אחדות בעמ,יח`,,1,10,2.50
2271,עוגת שמרים פרג אחוה (400 גרם),אחדות בעמ,יח`,,1,10,2.50
2272,עוגת שמרים קינמון/אגוזים 400  גר`אחוה,אחדות בעמ,יח`,,1,10,2.50
2273,עוגת תפוח עץ אחוה (450 גרם),אחדות בעמ,יח`,,1,11,2.44
2274,עוגה ללא סוכר שיש 400  גר`אחווה,אחדות בעמ,יח`,,1,11.90,2.98
2275,עוגיות מיני מרוקאיות אחוה (500 גרם),אחדות בעמ,יח`,,1,8.90,1.78
2276,סנט מוריץ לניקוי נרוסטה 400מל,קומפלקס כימיקלים בעמ,יח`,,1,15.90,3.98
2277,מסיר כתמים 750 מל OXY,קומפלקס כימיקלים בעמ,יח`,,1,8.90,1.19
2278,סבונומיקה פלוס 4 ליטר-אקנומיקה  סמיכה סנ,קומפלקס כימיקלים בעמ,יח`,,1,12.90,0.32
2279,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2280,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2281,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2282,שמפו 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2283,מרכך 10 קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2284,מרכך 10 ירוק קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,1.70
2285,דאו נושם רול און קרליין - כחול,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,25.80
2286,דאו נושם רול און קרליין כתום,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
2287,דאו נושם רול און קרליין סגול בהיר,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,17.20
2288,דאו נושם ספריי קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
2289,דאו נושם ספריי קרליין,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,6.45
2290,דאו תרסיס טיטניום,החברה הדרומית לשיווק בעמ,יח`,,1,14.90,8.28
2291,פילסברי תערובת כדורי שוקולד,ליימן שליסל בעמ,יח`,,1,18.90,3.78
2292,תערובת להכנת פנקייקס פילסברי (500 גרם),ליימן שליסל בעמ,יח`,,1,18.90,3.78
2293,לבן 3% טרה (150 מל),החב` המרכזית - טרה,יח`,,1,1.05,0.70
2294,פטרוזיליה גוש,י.יבולי קטיף מהדרין בעמ-חזרות,יח`,,1,5,5
2295,שקדים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,16.90,11.27
2296,פיסטוק חלבי פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,16.90,11.27
2297,אגוזי קשיו קלויים פיצוחי חממה (150 גרם),בוטנת בעמ,יח`,,1,16.90,11.27
2298,חמנייה 400 גרם,בוטנת בעמ,יח`,,1,10.90,2.73
2299,צלחות גדולות 50 יח`-המותג,דין שיווק - עטרת,יח`,,1,7.90,0.16
2300,צלחות קטנות 50 יח`-המותג,דין שיווק - עטרת,יח`,,1,5.90,0.12
2301,מרקיה 25  יח`המותג,דין שיווק - עטרת,יח`,,1,5,0.20
2302,קעריות אובליות 25  יח`המותג,דין שיווק - עטרת,יח`,,1,4.90,0.20
2303,צלחת עמוקה 50 יח`-המותג,דין שיווק - עטרת,יח`,,1,13.90,0.28
2304,צלחת גדולה צבעוני 25  יח`המותג,דין שיווק - עטרת,יח`,,1,10.90,10.90
2305,קעריות אובליות צבעוני-המותג,דין שיווק - עטרת,יח`,,1,4.90,0.20
2306,צלחות לפתניה 100 יח`-המותג,דין שיווק - עטרת,יח`,,1,9.90,9.90
2307,קעריות אובליות 100 יח`-המותג,דין שיווק - עטרת,יח`,,1,16.90,16.90
2308,צלחות גדולות 100  יח`המותג,דין שיווק - עטרת,יח`,,1,15.90,15.90
2309,צלחות עמוקות 100 יח`-המותג,דין שיווק - עטרת,יח`,,1,26,26
2310,תירס מתוק בודד,פוד טים בעמ,יח`,,1,3.90,2.17
2311,קרוטונים מתובלים למרק אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,4.98
2312,פלאפל בקלי קלות 90 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,12.11
2313,עוגת הבית בטעם שוקולד אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2314,עוגת הבית שיש אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2315,עוגת הבית שוקוצ`יפס אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2316,עוגת הבית תפוז אסם (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,11.90,2.98
2317,דייסת קורנפלור מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2318,דייסת אורז מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2319,דייסת וניל מטרנה (200 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.90,6.45
2320,שטיפה אינטימית אלוורה פמינה (220 מל),גורי ע.ע.ע בעמ,יח`,,1,22.90,10.41
2321,סופרמן משחת שיניים לילדים,גורי ע.ע.ע בעמ,יח`,,1,9.90,19.80
2322,שמפו לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2323,שמפו לשיער יבש ופגום פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2324,מרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2325,מרכך לשיער יבש פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2326,שמפו ומרכך לשיער רגיל פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,1.84
2327,ליסטרין קול מינט 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
2328,ליסטרין פרש מינט 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
2329,שניצלונים 700 גר` עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,2.84
2330,חמאה מפינלנד ללא תוספת מלח (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,5.95
2331,פטריות חתוך 800 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,11.90,1.49
2332,מיני קוקיס שוקו ציפס 600ג`,כרמית תעשיות ממתקים בעמ,יח`,,1,17.90,2.98
2333,דובדבן,לורס,יח`,,1,10.20,2.55
2334,סילאן תמרים טהור 900 גרם,בני ג`ורג` שוקחה (חיפה) בעמ,יח`,,1,16.90,1.88
2335,מרכך כביסה סגול בדין (4 ליטר),יוניליוור ישראל שיווק בעמ,יח`,,1,19.90,4.98
2336,ג`לטין דגים טהור,נטו מלינדה סחר בעמ,יח`,,1,10.90,38.93
2337,בצק פילו שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,19.90,3.98
2338,עלי בצק לסיגרים שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,11.90,2.38
2339,ג`חנון אפוי 650 גר`,נטו מלינדה סחר בעמ,יח`,,1,21.90,3.37
2340,סיגרים בשר 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2341,סיגרים תפוא 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2342,קובה בשר מטוגן 1 קג,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2343,פסטלים תפוא 1 קג שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.90,1.69
2344,המבורגר 100% 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,20.90,5.23
