,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinQty,DiscountedPrice,DiscountedPricePerMida
34,72906,,8906009801599,,3ב10גליליות וופל במילוי 100 גר' אבאל,2020/04/19,06:00:00,2020/05/30,23:59:00,3,10,10
35,72906,,5201360797097,,2ב18עוגות ספוג אישיות מצופות שמינייה DAYS7,2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0
36,72906,,5201360797196,,2ב18עוגות ספוג אישיות מצופות שמינייה DAYS7,2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0
37,72906,,5201360724147,,2ב18רולדות אישיות מצופות שמינייה DAYS7,2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0
38,72906,,5201360724741,,2ב18רולדות אישיות מצופות שמינייה DAYS7,2020/04/19,06:00:00,2020/05/30,23:59:00,2,18,0
39,72906,,3061990141101,,2ב15עוגיות סמיילי במילוי 175 גר' MINI BN,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,4.29
40,72906,,7290002304623,,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),2020/04/19,06:00:00,2020/05/30,23:59:00,1,17.90,2.98
41,72906,,7290013284051,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
42,72906,,7290013284075,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
43,72906,,7290013284082,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
44,72906,,7290013284105,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
45,72906,,7290013284112,,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,0
46,72906,,7290013284150,,2ב15פריניר מלפפון במלח 13-17 560 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,15,1.34
47,72906,,7290013284143,,2ב12פריניר מלפפון במלח/חומץ 10-12,2020/04/19,06:00:00,2020/05/30,23:59:00,2,12,1.07
48,72906,,7290002019794,,8ב10פריניר רסק עגבניות 100 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,8,10,10
49,72906,,7290002019787,,2ב5.90פריניר רסק עגבניות 260 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,5.90,1.13
50,72906,,7290002019114,,2ב11.90פריניר רסק עגבניות 580 גר'/מרוסקות 800 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,11.90,1.03
51,72906,,7290002019763,,2ב11.90פריניר רסק עגבניות 580 גר'/מרוסקות 800 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,11.90,0.74
52,72906,,7290013284662,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.85
53,72906,,7290016087147,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.93
54,72906,,7290016087222,,2ב8.90פריניר רטבים 230-240 גר',2020/04/19,06:00:00,2020/05/30,23:59:00,2,8.90,1.93
55,72906,,7290016087499,,9.90פריניר עגבניות חתוכות דק 400 גר' שלישייה,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,0.83
56,72906,,7290016449952,,"2ב50שמן זית כתית מעולה 750 מ""ל סבא חביב",2020/04/19,06:00:00,2020/05/30,23:59:00,2,50,3.33
57,72906,,7290011593117,,2ב35זית סורי ירוק מבוקע 800 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,2,35,2.19
58,72906,,7290018023051,,9.90זיתים 215 גר' סבא חביב,2020/04/19,06:00:00,2020/05/30,23:59:00,1,9.90,4.60
59,72906,,7290106576797,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
60,72906,,7290106576810,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
61,72906,,7290106576834,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,12.79
62,72906,,7290106576858,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
63,72906,,7290106576919,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
64,72906,,7290106576957,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,12.79
65,72906,,7290106576995,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
66,72906,,7290106577039,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
67,72906,,7290107875400,,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,2020/04/16,06:00:00,2020/05/30,23:59:00,1,17.90,1.28
68,72906,,7290107879569,,19.90מאגדות לה פרוטה 5 יח' נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,19.90,28.43
69,72906,,7290109354057,,19.90מאגדות לה פרוטה 5 יח' נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,19.90,5.69
70,72906,,7290109358130,,19.90מאגדות לה פרוטה 5 יח' נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,19.90,6.63
71,72906,,7290112962546,,19.90מאגדות לה פרוטה 5 יח' נסטלה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,19.90,5.69
72,72906,,7290011515683,,24.90מאגדות אקסטרים נסטלה שישייה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,24.90,5.76
73,72906,,7290112963529,,24.90מאגדות אקסטרים נסטלה שישייה,2020/04/16,06:00:00,2020/05/30,23:59:00,1,24.90,5.76
74,72906,,7290103152956,,10ב10 תבניות אלומניום,2020/04/05,06:00:00,2020/05/30,23:59:00,10,10,0
75,72906,,7301,,10ב10 תבניות אלומניום,2020/04/05,06:00:00,2020/05/30,23:59:00,10,10,0
76,72906,,7290112482211,,6ב10 תבניות אלומניום ענק,2020/04/05,06:00:00,2020/05/30,23:59:00,6,10,0
77,72906,,7290103152987,,20ב10 תבניות אלומניום,2020/04/05,06:00:00,2020/05/30,23:59:00,20,10,0
78,72906,,7302,,20ב10 תבניות אלומניום,2020/04/05,06:00:00,2020/05/30,23:59:00,20,10,0
79,72906,,2627203,,69.90 מוח בקר קפוא כשרות רבנות,2020/04/12,06:00:00,2020/05/05,23:59:00,1,69.90,0
80,72906,,7290015833127,,"2ב30ג'ל לניקוי ידיים 200 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,30,0
81,72906,,2502166,,4ב10.90חצי באגט בונז'ור מאפית,2020/04/17,06:00:00,2020/05/30,23:55:00,4,10.90,0
82,72906,,7290017641607,,4ב10מרשמלו ורוד לבן 100 גר' כרמית,2020/05/03,06:00:00,2020/06/27,23:59:00,4,10,10
83,72906,,884912299314,,9.90 דגני בוקר גולדן אוראו,2020/05/03,06:00:00,2020/05/30,23:55:00,1,9.90,3.18
84,72906,,884912301642,,20.90דגני בוקר אוראו פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,1,20.90,6.72
85,72906,,884912333773,,2ב32דגני בוקר האני בנצ'ס פוסט,2020/05/03,06:00:00,2020/05/30,23:55:00,2,32,4.19
86,72906,,884912129741,,17.90דגני בוקר פוסט פבלס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.21
87,72906,,884912342737,,17.90דגני בוקר פוסט פבלס,2020/05/03,06:00:00,2020/05/30,23:59:00,1,17.90,4.21
88,72906,,4001518108642,,2ב12עוגיות בלאק 5,2020/05/03,06:00:00,2020/05/30,23:55:00,2,12,3.33
89,72906,,7290000134550,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,20
90,72906,,7290015324038,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
91,72906,,7290015324045,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
92,72906,,7290015324052,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
93,72906,,7290015324083,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
94,72906,,7290015324090,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
95,72906,,7290015324106,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
96,72906,,7290015324113,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
97,72906,,7290015324151,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
98,72906,,7290015324168,,3ב12תבלינים בשקית 80 גר' טעם וריח,2020/05/03,06:00:00,2020/05/30,23:59:00,3,12,5
99,72906,,7290015324007,,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,9.38
100,72906,,7290015324014,,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,15,9.38
101,72906,,7290017252841,,2ב10עוגות שמרים עוג'לה 240 גר'/450גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,2.08
102,72906,,7290000416045,,21.90ממרח השחר 1 קג',2020/05/03,06:00:00,2020/05/30,23:59:00,1,21.90,21.90
103,72906,,7290000416618,,9.90ממרח השחר פרווה 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
104,72906,,7290000416076,,12.90צמקאו השחר 400 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,3.23
105,72906,,7290000416854,,2ב20אבקת קקאו השחר 150 גר',2020/05/03,06:00:00,2020/05/30,23:59:00,2,20,6.67
106,72906,,5941021001261,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,10
107,72906,,5941021001674,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,10
108,72906,,5941021005122,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,10
109,72906,,5941021016401,,2ב16טבלאות שוקולד היידי גראנדור,2020/05/03,06:00:00,2020/05/30,23:59:00,2,16,16
110,72906,,7290016564235,,16.90מטליות מיקרופייבר לרצפה זוג מבריקל,2020/05/03,06:00:00,2020/05/30,23:59:00,1,16.90,0
111,72906,,7290016564075,,2ב12מטליות לניקוי והברקה זוג מבריקל,2020/05/03,06:00:00,2020/05/30,23:59:00,2,12,0
112,72906,,5024546366630,,99.90ויסקי לאודרס 1 ליטר,2020/05/03,06:00:00,2020/05/30,23:59:00,1,99.90,9.96
113,72906,,7290006459961,,2ב18אובלטים קימל/שומשום 282 גר' האחים,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,3.19
114,72906,,11210007253,,"9.90טבסקו 6 ס""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,16.50
115,72906,,11210607040,,"9.90טבסקו 6 ס""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,16.50
116,72906,,11210006508,,"16.90טבסקו חריף אקסטרא חבנרו 6 ס""ל בד""צ",2020/05/03,06:00:00,2020/05/30,23:00:00,1,16.90,28.17
117,72906,,7290005095801,,"12.90עמבה ""תמר"" 500 גר'",2020/05/03,06:00:00,2020/05/30,23:59:00,1,12.90,2.58
118,72906,,7290002814016,,"10.90מסיר שומנים קר 750 מ""ל סנט מוריץ",2020/05/03,06:00:00,2020/05/30,23:55:00,1,10.90,1.45
119,72906,,7290002814870,,"9.90מסיר שומנים קר מבושם 750 מ""ל סנט מוריץ",2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,1.32
120,72906,,7290002814078,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,10
121,72906,,7290006784360,,"2ב10סנט מוריץ אנטרטיק/אסלות/חלונית 1ליטר/ אסלונית 750 מ""ל",2020/05/03,06:00:00,2020/05/30,23:59:00,2,10,0.50
122,72906,,7290002814580,,9.90טורנדו גרגרים לפתיחת סתימות 200 גר' סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,4.95
123,72906,,7290002814917,,9.90רצפות 4 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,1,9.90,2.48
124,72906,,7290001713150,,2ב18אקונומיקה קצף 1 ליטר/מתז קצף 1 ליטר סנט מוריץ,2020/05/03,06:00:00,2020/05/30,23:59:00,2,18,0.90
125,72906,,7290004125578,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,20
126,72906,,7290004125585,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,20
127,72906,,7290004130794,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,20
128,72906,,7290004132552,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,20
129,72906,,7290014760141,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
130,72906,,7290110323714,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
131,72906,,7290110324926,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,0
132,72906,,7290110325619,,2ב20 משקאות סויה/שקדים 1 ליטר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,20,1
133,72906,,7290014761056,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
134,72906,,7290014761070,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
135,72906,,7290014761414,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
136,72906,,7290014761612,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.44
137,72906,,7290110321239,,5ב15יולו מעדן שוקולד 123 גר',2020/05/03,06:00:00,2020/05/16,23:59:00,5,15,2.46
138,72906,,7290110323219,,3ב15יופלה GO און טופ גרנולה מועשרת,2020/05/03,06:00:00,2020/05/16,23:59:00,3,15,2.94
139,72906,,7290000053981,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,18.75
140,72906,,7290000056883,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,1.88
141,72906,,7290000056890,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,1.88
142,72906,,7290004121525,,2ב45 יופלה שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,45,18.75
143,72906,,7290000056906,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
144,72906,,7290004129767,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
145,72906,,7290014758100,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
146,72906,,7290014758117,,2ב28 מאגדת שמינייה יופלה - תנובה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,28,1.17
147,72906,,7290004133511,,2ב30 יופלה מעודן 150 גר' מאגדת שמינייה,2020/05/03,06:00:00,2020/05/16,23:55:00,2,30,12.50
148,72906,,7290000040042,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
149,72906,,7290000040080,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
150,72906,,7290000051376,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
151,72906,,7290000057552,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
152,72906,,7290004120108,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
153,72906,,7290004121488,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
154,72906,,7290004124205,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
155,72906,,7290004124892,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
156,72906,,7290004126759,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
157,72906,,7290004134945,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
158,72906,,7290014762282,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
159,72906,,7290110321505,,6ב25יוגורט יופלה פרי 150 גר,2020/05/03,06:00:00,2020/05/16,23:59:00,6,25,2.78
160,72906,,7290004129736,,6ב18יופלה קרם יוגורט תנובה 200 גרם,2020/05/03,06:00:00,2020/05/16,23:59:00,6,18,1.50
161,72906,,7290004131432,,6ב18יופלה קרם יוגורט תנובה 200 גרם,2020/05/03,06:00:00,2020/05/16,23:59:00,6,18,1.50
162,72906,,7290004131456,,6ב18יופלה קרם יוגורט תנובה 200 גרם,2020/05/03,06:00:00,2020/05/16,23:59:00,6,18,1.50
163,72906,,7290004133207,,6ב18יופלה קרם יוגורט תנובה 200 גרם,2020/05/03,06:00:00,2020/05/16,23:59:00,6,18,1.50
164,72906,,7290000055329,,"4ב20משקאות יופלה 250 מ""ל-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
165,72906,,7290000055336,,"4ב20משקאות יופלה 250 מ""ל-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
166,72906,,7290000055343,,"4ב20משקאות יופלה 250 מ""ל-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
167,72906,,7290110320683,,2ב25מאגדת יופלה שתיה,2020/05/03,06:00:00,2020/05/16,23:59:00,2,25,1388.89
168,72906,,7290110324773,,4ב24משקה חלב עם חלבון 340 גר תנובה,2020/05/03,06:00:00,2020/05/16,23:55:00,4,24,1.76
169,72906,,7290014763678,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
170,72906,,7290110321031,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
171,72906,,7290110321048,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
172,72906,,7290110321680,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
173,72906,,7290110321697,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
174,72906,,7290110321703,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
175,72906,,7290110323066,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
176,72906,,7290110323073,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
177,72906,,7290110323202,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
178,72906,,7290110323585,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
179,72906,,7290110323592,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
180,72906,,7290110323608,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
181,72906,,7290110324353,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2.50
182,72906,,7290110325114,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
183,72906,,7290110325121,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,0
184,72906,,7290110325886,,"4ב20 יופלה משקה יוגורט 250 מ""ל GO-תנובה",2020/05/03,06:00:00,2020/05/16,23:55:00,4,20,2
185,72906,,7290110325718,,"4ב16יופלה 150 מ""ל GO",2020/05/03,06:00:00,2020/05/16,23:59:00,4,16,2.67
186,72906,,7290110325725,,"4ב16יופלה 150 מ""ל GO",2020/05/03,06:00:00,2020/05/16,23:59:00,4,16,2.67
