,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
860,72906,083,7290017812120,210322,"יינות 750 מ""ל MOJO - קברנה סוביניון חצי מתוק/בלנד לבן",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
861,72906,083,7290014256620,210325,"2ב45יינות 750 מ""ל BUZZ יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
862,72906,083,7290016717044,210325,"2ב45יינות 750 מ""ל BUZZ יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
863,72906,083,7290016717051,210325,"2ב45יינות 750 מ""ל BUZZ יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
864,72906,083,7290016188592,210326,"19.90לברוסקו 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.61
865,72906,083,7290017812052,210327,"2ב45יינות אקסלנס 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
866,72906,083,7290017812069,210327,"2ב45יינות אקסלנס 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,45,2.96
867,72906,083,7290008802512,210328,"17.90יינות וינו 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
868,72906,083,7290008802529,210328,"17.90יינות וינו 750 מ""ל יקבי כרמל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,2.35
869,72906,083,7290016437621,210334,39.90חיתולי האגיס פרידום דריי 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0
870,72906,083,7290016437645,210334,39.90חיתולי האגיס פרידום דריי 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0
871,72906,083,7290016437652,210334,39.90חיתולי האגיס פרידום דריי 3-6,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0
872,72906,083,5029054220085,210339,24.90מגבוני האגיס לרך הנולד רביעייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0
873,72906,083,7290000191652,210343,9.90ממחטות אף קלינקס שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
874,72906,083,7290000186931,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
875,72906,083,7290000189260,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
876,72906,083,7290000189598,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
877,72906,083,7290000189659,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,18
878,72906,083,7290000190198,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
879,72906,083,7290000204086,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
880,72906,083,7290000204147,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.25
881,72906,083,7290000204215,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.50
882,72906,083,7290000204239,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.25
883,72906,083,7290000204253,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1
884,72906,083,7290000204512,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
885,72906,083,7290000204611,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,1.50
886,72906,083,7290000264752,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
887,72906,083,7290016197488,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
888,72906,083,7290111340178,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
889,72906,083,7290111340185,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
890,72906,083,7290111342059,210348,2ב18ניקול מגוון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,0
891,72906,083,7290111342073,210349,12.90ניקול מטליות מיקרופייבר למשטחים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,0
892,72906,083,7290016197495,210350,15.90ניקול מטליות מיקרופייבר לרצפה זוג,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
893,72906,083,7290111341366,210352,2ב14ניקול מפיות אירוח איכותיות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14,0
894,72906,083,7290000190150,210353,2ב10ניקול מפיות אירוח סטייל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,4.90
895,72906,083,7290000197081,210356,24.90ניקול ניילון נצמד 150 מטר סלייד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24.90,0.17
896,72906,083,7290111341359,210357,39.90ניקול רדיד אלומיניום 60 מטר,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,39.90,0
897,72906,083,7290000194837,210358,9.90ניקול שקיות מזון XL,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
898,72906,083,7290000189536,210359,14.90ניקול אשפתון 40,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.37
899,72906,083,5029053510811,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
900,72906,083,5029053510828,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
901,72906,083,5029053523446,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
902,72906,083,7290000199313,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
903,72906,083,7290111341526,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
904,72906,083,7290111341533,210360,14.90קוטקס תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
905,72906,083,7290111342196,210361,17.90קוטקס מגן תחתון ג'יגה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
906,72906,083,7290111342547,210361,17.90קוטקס מגן תחתון ג'יגה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
907,72906,083,7290000193205,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
908,72906,083,7290000193472,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
909,72906,083,7290000193540,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
910,72906,083,7290000193649,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
911,72906,083,7290000193656,210362,12.90לילי תחבושות/מגן תחתון,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,12.90
912,72906,083,7290016197617,210363,14.90דיפנד מגן תחתון/תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0
913,72906,083,7290000193083,210364,9.90נובה לי תחבושות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
914,72906,083,5202795080709,210371,"69.90אוזו מטסקה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,69.90,9.94
915,72906,083,7290014503137,210372,"34.90יינות כנען דלתון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,34.90,4.61
916,72906,083,7290004494131,210373,"49.90יינות דלתון 750 מ""ל D",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,49.90,6.61
917,72906,083,8002450206508,210374,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
918,72906,083,8002450206522,210374,"2ב50יינות קזה די לואיג'י 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
919,72906,083,7804414000860,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
920,72906,083,7804414001614,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
921,72906,083,7804414012344,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
922,72906,083,7804414012351,210375,"2ב55יינות דון חוליו 750 מ""ל הכרם",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,55,3.63
923,72906,083,7290010849505,210376,"2ב50יינות למברוסקו די לואיג'י 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
924,72906,083,7290010849512,210376,"2ב50יינות למברוסקו די לואיג'י 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
925,72906,083,7290010849529,210376,"2ב50יינות למברוסקו די לואיג'י 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,50,3.29
926,72906,083,5010038454831,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
927,72906,083,5410769100081,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
928,72906,083,5410769200088,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
929,72906,083,5411681014005,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
930,72906,083,7290012921025,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
931,72906,083,7290012921056,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
932,72906,083,7290013276117,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
933,72906,083,7290013276124,210378,2ב24בירה בלו מון/נגב/מלכה/דובל/מרדסו/לה שוף/מק שוף,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,24,3.55
934,72906,083,5411223030081,210379,"9.90בירה ליפמנס/לינדמנס 250 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.84
935,72906,083,5411686700118,210379,"9.90בירה ליפמנס/לינדמנס 250 מ""ל בקבוק",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.84
936,72906,083,5410228267515,210381,"29.90בירה באדוויזר 330 מ""ל שישייה",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,29.90,1.42
937,72906,083,8718951175280,210383,"15.90משחת שיניים קולגייט טוטאל פרו 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
938,72906,083,8718951176102,210383,"15.90משחת שיניים קולגייט טוטאל פרו 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,0
939,72906,083,7290000803067,210387,"9.90משחת שיניים אלמקס ילדים 75 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,13.20
940,72906,083,7290005008184,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
941,72906,083,7290107976855,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
942,72906,083,7290107976862,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
943,72906,083,7290111935404,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
944,72906,083,8693495039420,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
945,72906,083,8693495050333,210388,"14.90פלמוליב סבון נוזלי 500 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
946,72906,083,7290001305188,210389,"9.90פלמוליב כלים שקוף 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.32
947,72906,083,3574669908948,210392,"17.90ג'ונסון בייבי אל סבון 750 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,0
948,72906,083,7290111938436,210393,2ב16מנה פריכיות חיטה 100 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
949,72906,083,7290107978453,210395,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.14
950,72906,083,7290107978460,210395,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.14
951,72906,083,7290111930799,210395,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.14
952,72906,083,7290111930805,210395,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.14
953,72906,083,7290111930850,210395,5ב11קראנצ'וס 55 גר'/קראנצ'וס 45 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11,3.14
954,72906,083,7290111938535,210396,3ב10חטיף פוף 40 גר'/פוף טבעות 50 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.67
955,72906,083,7290114600156,210396,3ב10חטיף פוף 40 גר'/פוף טבעות 50 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,6.67
956,72906,083,7290013358530,210398,"9.90מאסטר שף אסייתי רוטב צ'ילי 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
957,72906,083,7290013358547,210398,"9.90מאסטר שף אסייתי רוטב צ'ילי 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
958,72906,083,7290111938498,210399,"9.90מאסטר שף רוטב סויה בהירה 700 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.41
959,72906,083,7290013358417,210400,"9.90מאסטר שף אסייתי רוטב טריאקי 300 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.30
960,72906,083,7290107976718,210401,9.90מאסטר שף סויה 620 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.60
961,72906,083,7290107976725,210401,9.90מאסטר שף סויה 620 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,1.60
962,72906,083,7290105439505,210402,9.90מאסטר שף קרם בטעם מיונז לייט 479 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.07
963,72906,083,7290105439581,210403,9.90מאסטר שף חרדל דיז'ון 370 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.68
964,72906,083,7290105439598,210403,9.90מאסטר שף חרדל דיז'ון 370 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.68
965,72906,083,7290107973861,210404,14.90מאסטר שף עגבניות קוביות/קצוצות 400 גר' שלישייה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,1.24
966,72906,083,7290013358363,210407,2ב16מאסטר שף פירורי פנקו 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,2.67
967,72906,083,7290013358370,210407,2ב16מאסטר שף פירורי פנקו 300 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,2.67
968,72906,083,7290107978323,210408,2ב10מאסטר שף איטריות 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
969,72906,083,7290107978330,210408,2ב10מאסטר שף איטריות 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
970,72906,083,7290107978347,210408,2ב10מאסטר שף איטריות 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,1.25
971,72906,083,8004030022010,210411,16.90טונה ריו מרה 160 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,10.56
972,72906,083,8004030026018,210411,16.90טונה ריו מרה 160 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,10.56
973,72906,083,8004030081024,210411,16.90טונה ריו מרה 160 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,10.56
974,72906,083,8004030845046,210411,16.90טונה ריו מרה 160 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16.90,10.56
975,72906,083,8076809523738,210412,14.90לזניה ברילה 500 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
976,72906,083,8076808070882,210413,9.90קנלוני ברילה 250 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,3.96
977,72906,083,5601008200444,210417,2ב10מרבה גודיס שוקולד/חטיפי גרנולה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.33
978,72906,083,5601008200451,210417,2ב10מרבה גודיס שוקולד/חטיפי גרנולה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.33
979,72906,083,5601008200468,210417,2ב10מרבה גודיס שוקולד/חטיפי גרנולה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,3.33
980,72906,083,7290112494993,210420,19.90כריות 686 גר'-צ'וקולדה/וניל/בלאק תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.90
981,72906,083,7290112495020,210420,19.90כריות 686 גר'-צ'וקולדה/וניל/בלאק תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,2.90
982,72906,083,7290112495433,210421,19.90דליפקאן 400 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
983,72906,083,7290000169798,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
984,72906,083,7290107647731,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.97
985,72906,083,7290107647748,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
986,72906,083,7290107647854,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,2.98
987,72906,083,7290112495037,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.97
988,72906,083,7290112495044,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.97
989,72906,083,7290112495099,210422,14.90דגני בוקר  ילדים 375-500 גר' תלמה-קוקומן/שוגי/עוגי,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.97
990,72906,083,7290107647816,210424,17.90ברנפלקס 500 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,3.58
991,72906,083,7290107647823,210424,17.90ברנפלקס 500 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,3.58
992,72906,083,7290000168173,210425,17.90קרנצ'ים 375 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.77
993,72906,083,7290112495280,210426,17.90ברנפלקס ריבועי קינמון 400 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.48
994,72906,083,7290107646925,210427,19.90ברנפלקס אקסטרה פייבר 410 גר' תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.85
995,72906,083,7290112493255,210429,14.90תלמה אקטיב 350 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,4.26
996,72906,083,7290000116884,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,4.50
997,72906,083,7290000116921,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.65
998,72906,083,7290000122830,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
999,72906,083,7290000168418,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
1000,72906,083,7290003807178,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
1001,72906,083,7290003807482,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,3
1002,72906,083,7290100249598,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.90
1003,72906,083,7290107648974,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.17
1004,72906,083,7290112490896,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.43
1005,72906,083,7290112495747,210430,2ב18קנור רטבים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,18,2.65
1006,72906,083,7290000112619,210432,14.90קנור אבקת מרק עוף אמיתי 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,3.73
1007,72906,083,7290112492999,210433,9.90קנור אבקת מרק טעם עוף 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.48
1008,72906,083,7290107645584,210434,19.90קנור אבקת מרק 400 גר'-עוף/בצל/פטריות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1009,72906,083,7290107646062,210434,19.90קנור אבקת מרק 400 גר'-עוף/בצל/פטריות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1010,72906,083,7290112492982,210434,19.90קנור אבקת מרק 400 גר'-עוף/בצל/פטריות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,4.98
1011,72906,083,7290000116204,210435,15.90דגש אבקת מרק טעם עוף 1 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15.90,1.59
1012,72906,083,7290003804252,210436,2ב16קנור תיבוליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,10
1013,72906,083,7290003804320,210436,2ב16קנור תיבוליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,10
1014,72906,083,7290003804382,210436,2ב16קנור תיבוליות,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,11.11
1015,72906,083,7290004492762,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.38
1016,72906,083,7290112493873,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,2.75
1017,72906,083,7290112495105,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,4.23
1018,72906,083,7290112495112,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,4.23
1019,72906,083,7290112495136,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
1020,72906,083,7290112495143,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
1021,72906,083,7290112495150,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
1022,72906,083,7290112495167,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
1023,72906,083,7290112495174,210437,2ב22חטיף דגד דג 400 גר'/נשנושים תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,22,3.67
1024,72906,083,7290000165219,210439,3ב20תלמה קרקר חיטה מלאה/שום עשבי תיבול/6דגנים/קרם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,3.17
1025,72906,083,7290011308681,210439,3ב20תלמה קרקר חיטה מלאה/שום עשבי תיבול/6דגנים/קרם,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,20,2.34
1026,72906,083,7290000110844,210440,3ב12חטיף כיפלי 50-70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
1027,72906,083,7290000110851,210440,3ב12חטיף כיפלי 50-70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5.71
1028,72906,083,7290000113180,210440,3ב12חטיף כיפלי 50-70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,8
1029,72906,083,7290000113203,210440,3ב12חטיף כיפלי 50-70 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,8
1030,72906,083,7290100249086,210443,3ב10חטיפי קליק בודד,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,8.77
1031,72906,083,8690637799587,210446,12.90ליפטון תה ירוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,43
1032,72906,083,8690637835629,210446,12.90ליפטון תה ירוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,43
1033,72906,083,8690637835643,210446,12.90ליפטון תה ירוק,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12.90,43
1034,72906,083,7290112492203,210448,4ב10פתית פריכיות תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,10
1035,72906,083,7290112492357,210448,4ב10פתית פריכיות תלמה,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,10,13.16
1036,72906,083,7290000120874,210450,9.90הלמנס מיונז אמיתי/לייט/לחיץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.08
1037,72906,083,8690637871245,210450,9.90הלמנס מיונז אמיתי/לייט/לחיץ,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,2.51
