,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
1399,שומשום 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,4
1400,שקדים 100ג,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1401,קורנפלור 200 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,5.10,2.55
1402,שקדים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1403,אגוזים טחונים 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.20,12.20
1404,תמצית אפיה בטעם וניל מיה (50 מל),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,8
1405,תמצית אפיה בטעם רום כשלפ בדצ העדח,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,4,6.67
1406,אבקת סוכר 100 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,2.10,2.10
1407,ג`חנון 650 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,18.30,2.82
1408,בורקס תפוא שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,20.30,2.54
1409,בצק עלים מרודד שלושת האופים (1 קג),נטו מלינדה סחר בעמ,יח`,,1,20.30,2.03
1410,בורקס גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,22.40,2.80
1411,ג`חנון 900 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,24.40,24.40
1412,שישיית מים מינרלים נביעות (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,11.90,1.32
1413,נביעות שישיה 0.500 טו גוווווו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,17,5.07
1414,דק דק סינטה אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.16
1415,דק דק אנטריקוט אל גאוצו,נטו מלינדה סחר בעמ,יח`,,1,25.40,10.16
1416,דק דק שניצל בקר 250 גר` טיבון ויל אל גא,נטו מלינדה סחר בעמ,יח`,,1,19.90,7.96
1417,תירס גמדי שלם 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,5.40,1.35
1418,סלסולי פסטרמה שום וצ`ילי 120 גר` טירת צב,תנובה קפואים,יח`,,1,17.30,14.42
1419,סלסולי פסטרמה בדבש טירת צבי (120 גרם),תנובה קפואים,יח`,,1,17.30,14.42
1420,נקניקים קורנדביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,17.30,14.42
1421,נקניקיות עוף חריפות 1 קג` טירת צבי,תנובה קפואים,יח`,,1,34.60,3.46
1422,סרוולד צרפתי 120 גר` טירת צבי,תנובה קפואים,יח`,,1,30.50,25.42
1423,קלאסיקו קבב בקר קפוא אל גאוצ`ו (400 גרם),נטו מלינדה סחר בעמ,יח`,,1,26.50,6.63
1424,בסיס לעוגת טורט וניל 3 שכבות,דנשר (1963) בעמ,יח`,,1,20.30,5.08
1425,אורגנו עלים 20 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,29.50
1426,בזילקום עלים 30 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,19.67
1427,משקה סויה בטעם טבעי אלפרו (1 ליטר),ש.שסטוביץ בעמ,יח`,,1,16.30,1630
1428,אלפרו סויה ללא סוכר 1 ליטר,ש.שסטוביץ בעמ,יח`,,1,16.30,1630
1429,קישקע ממולא קפוא ארוז,בלדי בעמ,יח`,,1,12.90,2.58
1430,משקה קל תפוזים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1431,משקה קל אשכוליות תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1432,משקה קל תפוזינה אשכוליות 1.5 ליטר לייט,יפאורה,יח`,,1,6.90,0.46
1433,מנקה קומקומים סיליט (500 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,8.90,1.78
1434,אקווה פרש משאבה 100 מל,גורי ע.ע.ע בעמ,יח`,,1,12.50,12.50
1435,שמן קנולה מזוכך מועשר עץ הזית (1 ליטר),שמן תעשיות בעמ,יח`,,1,16.30,16.30
1436,שמן חמניות ויטמין E 1 ליטר עץ הזית,שמן תעשיות בעמ,יח`,,1,16.30,16.30
1437,שמן זית כתית מעולה 750 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,36,4.80
1438,קבב יווני 400 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,5.35
1439,ארוחת נודלס בטעם עוף מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1440,ארוחת נודלס בטעם בשר מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1441,ארוחת נודלס בטעם ירקות מג`יק (70 גרם),נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1442,מג`יק טעם סיני,נטו מלינדה סחר בעמ,יח`,,1,5.40,7.71
1443,נוזל לניקוי כלים קלאסי פלמוליב (750 מל),ש.שסטוביץ בעמ,יח`,,1,13.20,1.76
1444,מלוואח 700 גר` שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,16.30,2.33
1445,דאוד לגבר פנינה,פנינה רוזנבלום בעמ,יח`,,1,17.60,11.73
1446,דאוד פנינה נשים,פנינה רוזנבלום בעמ,יח`,,1,17.60,11.73
1447,מקלות בורקס פילו תפוא,נטו מלינדה סחר בעמ,יח`,,1,20.30,3.38
1448,מסיר שומנים קר סנט מוריץ (750 מל),קומפלקס כימיקלים בעמ,יח`,,1,14.90,1.99
1449,מבהיק אסלות 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,6.90,6.90
1450,באנטרטיק במתז 1 ליטר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,12.90,1.29
1451,אנטרטיק לניקוי,קומפלקס כימיקלים בעמ,יח`,,1,8.90,8.90
1452,רצפות דוחה תיקנים 2 ליטר,קומפלקס כימיקלים בעמ,יח`,,1,13.50,0.68
1453,שמפו כלים 1.5 ליטר לבנדר סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1454,שמפו כלים 1.5 ליטר ירוק סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1455,שמפו כלים 1.5 ליטר יער סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1456,שמפו כלים 1.5 ליטר צהוב סנט מוריץ,קומפלקס כימיקלים בעמ,יח`,,1,9.90,0.66
1457,ניקוי אסלות NO.1,קומפלקס כימיקלים בעמ,יח`,,1,6.90,6.90
1458,טורנדו גרגרים לפתיחת סתימות 200 גר סנט מ,קומפלקס כימיקלים בעמ,יח`,,1,10.90,5.45
1459,מסיר שומנים קר מבושם 750 מל,קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1460,מסיר שומנים קר מבושם 750 מל בניחוח פרחים,קומפלקס כימיקלים בעמ,יח`,,1,13.90,1.85
1461,שמפו רצפות 4 ליטר לבנדר,קומפלקס כימיקלים בעמ,יח`,,1,12.90,3.23
1462,נוזל לניקוי רצפות סנט מוריץ (4 ליטר),קומפלקס כימיקלים בעמ,יח`,,1,12.90,3.23
1463,מחפוד נקניקיות עוף 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,10.10,2.53
1464,מחפוד נקניקיות עוף פיקנטי 400 גר`,עוף ירושלים שיווק בעמ,יח`,,1,10.10,2.53
1465,גבינת מון בלאן עיזים 120 גר`,נטו מלינדה סחר בעמ,יח`,,1,14.20,11.83
1466,משקה קל ענבים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1467,משקה קל בטעם תפוזים פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1468,משקה קל אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1469,משקה קל תפוזים לייט פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1470,משקה קל דיאט אשכוליות פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1471,פסטרמה ברביקיו דל שומן 360 גר` טירת צבי,תנובה קפואים,יח`,,1,34.60,9.61
1472,נתחי טונה בהירה בשמן ויליגר (140x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.90,4.76
1473,טבעות עוף 600 עטרה,נטו מלינדה סחר - עטרה,יח`,,1,18.30,3.05
1474,עטרה-שווארמה אמיתית,נטו מלינדה סחר - עטרה,יח`,,1,32.60,6.52
1475,בוטנים אמריקאיים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,7.70,3.85
1476,קבוקים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,7.70,3.85
1477,ריצפז פרש 2 ליטר אפרסק,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1478,ריצפז פרש 2 ליטר פסיפלורה,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1479,ריצפז פרש 2 ליטר יסמין,החברה הדרומית לשיווק בעמ,יח`,,1,24.40,12.20
1480,שוקו 2% יטבתה (2 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,20.40,10.20
1481,קמיל בלו סנסטיב אל סבון,פישר תעשיות פרמצבטיות בעמ,יח`,,1,33.60,33.60
1482,קמיל בלו סנסטיב אל דמע,פישר תעשיות פרמצבטיות בעמ,יח`,,1,33.60,33.60
1483,קמיל משחה לתינוק,פישר תעשיות פרמצבטיות בעמ,יח`,,1,22.40,22.40
1484,תה ילו לייבל ליפטון (100),יוניליוור ישראל שיווק בעמ,יח`,,1,12.90,8.60
1485,בצק פילאס תורכי שלושת האופים (500 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1486,נתחוני עוף בתיבול ים תיכוני 135 גר`,תנובה קפואים,יח`,,1,25.90,19.19
1487,נתחוני עוף בתיבול פלפלים 135 גר`,תנובה קפואים,יח`,,1,25.90,19.19
1488,נתחוני עוף בתיבול קיג`ון 135 גר`,תנובה קפואים,יח`,,1,25.90,19.19
1489,נתחוני עוף בתיבול שווארמה 300 גר` טירת,תנובה קפואים,יח`,,1,35.90,11.97
1490,נתחוני עוף בתיבול מתבל עגבניות 300 גר`,תנובה קפואים,יח`,,1,35.90,11.97
1491,פטרמה של טפעם עם 200 גר` טירת צבי,תנובה קפואים,יח`,,1,26.90,13.45
1492,נקנקיות בראטוורסט 320 גר` טירת צבי,תנובה קפואים,יח`,,1,26.90,8.41
1493,נקנקיות פרנקפורטר 320 גר` טירת צבי,תנובה קפואים,יח`,,1,26.90,8.41
1494,נקנקיות קנקוורסט 320 גר` טירת צבי,תנובה קפואים,יח`,,1,26.90,8.41
1495,חזה אווז 100 גר טירת צבי,תנובה קפואים,יח`,,1,26.90,26.90
1496,רוסטביף 120 גר` טירת צבי,תנובה קפואים,יח`,,1,30.50,25.42
1497,ארוחת נודלס בטעם בשר מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,3,3.53
1498,ארוחת נודלס בטעם ירקות מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,3,3.53
1499,ארוחת נודלס בטעם עוף מג`יק (85 גרם),נטו מלינדה סחר בעמ,יח`,,1,3,3.53
1500,מלח למדיח כלים פיניש (2x2 קג),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,26.50,6.63
1501,גרעיני חמניה ללא מלח קליית גת (180 גרם),ליימן שליסל בעמ,יח`,,1,7.70,4.28
1502,סילאן טבעי קליית גת (350 גרם),ליימן שליסל בעמ,יח`,,1,18.30,5.23
1503,תערובת אגוזים וחמוציות150 גר`,ליימן שליסל בעמ,יח`,,1,21.40,14.27
1504,סילאן טבעי קליית גת (710 גרם),ליימן שליסל בעמ,יח`,,1,26.50,3.73
1505,אגוזי קשיו קלויים קליית גת (200 גרם),ליימן שליסל בעמ,יח`,,1,23.70,11.85
1506,שוש אפוי חטיף בוטנים עלית (80 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,4.88
1507,קבב רומני 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1508,קבב מזרחי 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1509,פיצרלה מגורדת 22% כפיר (500 גרם),צ.י תעשיות מזון יבנה בעמ,יח`,,1,22.40,4.48
1510,הצהובה הטובה לייט קלאסי,צ.י תעשיות מזון יבנה בעמ,יח`,,1,13.90,6.95
1511,הצהובה הטובה 5% קלאסית,צ.י תעשיות מזון יבנה בעמ,יח`,,1,13.90,6.95
1512,הצהובה הטובה 5% מעושנת,צ.י תעשיות מזון יבנה בעמ,יח`,,1,13.90,6.95
1513,הצהובה הטובה 5% לייט שמיר,צ.י תעשיות מזון יבנה בעמ,יח`,,1,13.90,6.95
1514,קאווה גודופרדו ברוט חצי יבש 750 מל,מ. אקרמן בעמ,יח`,,1,32.90,4.35
1515,קאווה גודופרדו ברוט יבש 750 מל,מ. אקרמן בעמ,יח`,,1,32.90,4.35
1516,וויסקי קינג רוברט 700 מל,מ. אקרמן בעמ,יח`,,1,80.50,11.46
1517,וורמוט מרטיני לבן 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1518,וורמוט מרטיני יבש 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1519,וורמוט מרטיני אדום 750 מל,מ. אקרמן בעמ,יח`,,1,49.90,6.61
1520,עוגיות סנדוויץ שוקו 150 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,3.90,2.60
1521,עוגיות סנדוויץ וניל 150 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,3.90,2.60
1522,פתיבר 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1523,פתי בר שוקו 110 גר` מעדני המלך,רזיט שיווק בעמ,יח`,,1,2.20,2
1524,פסטרמה הודו בפפריקה טירת צבי (400 גרם),תנובה קפואים,יח`,,1,34.60,8.65
1525,פסטרמה בדבש 3% שומן טירת צבי (400 גרם),תנובה קפואים,יח`,,1,34.60,8.65
1526,פסטרמה גחלים 400 גר` טירת צבי,תנובה קפואים,יח`,,1,34.60,8.65
1527,סלמי בסגנון איטלקי טירת צבי (300 גרם),תנובה קפואים,יח`,,1,31.60,10.53
1528,סלמי קוניאק טירת צבי (300 גרם),תנובה קפואים,יח`,,1,31.60,10.53
1529,כתף בקר מעושן 400 גר` טירת צבי,תנובה קפואים,יח`,,1,37.70,9.43
1530,פסטרמה ספרדית 360 גר` 2% טירת צבי,תנובה קפואים,יח`,,1,34.60,9.61
1531,פסטרמה איטלקית 360 גר` טירת צבי,תנובה קפואים,יח`,,1,34.60,9.61
1532,דאודורנט סטיק גו פרש דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,15.20,30.40
1533,שמפו בתוספת קרטין פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1534,מרכך מועשר בקרטין פינוק (700 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,13.20,1.89
1535,לחם חיטה מלא לילדים דגנית,דגנית עין בר תעשיות מזון ואפיה,יח`,,1,15.20,2.03
1536,צ`וריסוס ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,28.90,4.82
1537,קבב ביתי ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,28.90,4.82
1538,קבב רומני ארוז 600 גר קצביה,בלדי בעמ,יח`,,1,28.90,4.82
1539,תפוחן פרוס 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,15.90,1.99
1540,נטורל פורמולה קרם לחות קלאסי,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1541,נטורל פורמולה קרם לחות,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1542,נטורל פורמולה קרם לחות,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1543,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1544,נטורל קרם לחות 400 מל,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,5.85
1545,מאגדת-קורנטו קלאסיק,גלידות שטראוס בעמ,יח`,,1,35.60,11.87
1546,סרקל קרם רוזמרין 325 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.50,9.08
1547,סרקל מתיר קשרים 340 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,29.50,8.68
1548,נתחי טונה בהירה בשמן פוסידון (108x4 גרם),נטו מלינדה סחר בעמ,יח`,,1,21.40,4.95
1549,דק דק אנטריקוט 300 גר` מוצפי מינוט,בלדי בעמ,יח`,,1,34.90,11.63
1550,קבב בלדי ארוז 500 גר` קצביה,בלדי בעמ,יח`,,1,28.90,5.78
1551,לבבות דקל שלמים וילי פוד (400 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,10.10,2.53
1552,חתיכות אננס בסירופ קל וילי פוד (850 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.40,1.15
1553,תירס צעיר שלם וילי פוד (410 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,1.49
1554,דובדבן חמוץ ללא חרצן,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.90,1.38
1555,חמאה מפינפלד ללא תופסת מלח 500  גר`וילי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,27.90,5.58
1556,דק דק אנטריקוט 300 גר` קפוא פרוס מינוט,בלדי בעמ,יח`,,1,34.90,11.63
1557,משקה קל תות בננה תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
1558,משקה קל תפוזינה תפוז 1.5 ליטר לייט,יפאורה,יח`,,1,6.90,0.46
1559,אורז בסמטי קלאסי סוגת (1 קג),סוגת תעשיות בעמ,יח`,,1,14.90,1.49
1560,אורז בסגנון פרסי לבן אורזיל (1 קג),סוגת תעשיות בעמ,יח`,,1,6.70,0.67
1561,קוסקוס בינוני סוגת (350 גרם),סוגת תעשיות בעמ,יח`,,1,5.70,1.63
1562,סוכר דמררה סוגת 1 קג,סוגת תעשיות בעמ,יח`,,1,13.20,1.32
1563,אפונה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.90,1.58
1564,גריסים סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.10,1.22
1565,חומוס סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,10.90,2.18
1566,חיטה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,6.10,1.22
1567,כוסמת סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,8.10,1.62
1568,עדשים ירוקות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.10,1.42
1569,עדשים אדומות סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,9.10,1.82
1570,פופקורן סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,7.50,1.50
1571,שעועית לבנה יבשה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,14.20,2.84
1572,שעועית אדומה סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,11.20,2.24
1573,חומוס ענק סוגת (500 גרם),סוגת תעשיות בעמ,יח`,,1,14.20,2.84
1574,משקה קל תות בננה פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
1575,קוקוס מיה (400 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.20,3.30
1576,קישוט לעוגה 70 גר` צבעוני,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.10,3.55
1577,טופו טבעי,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,4.97
1578,טופו בטעם מעושן,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,4.97
1579,תיבוליות הודי קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,14
1580,תיבולית שום,יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,14
1581,תיבוליות בזיליקום קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,15.56
1582,תיבוליות פטריות קנור (8 יח` - 72 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,11.20,15.56
1583,פתית בסגנון שוודי תלמה (300 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,19.30,6.43
1584,פתית חיטה מלאה תלמה (250 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,19.30,7.72
1585,דאודורנט ספריי אורגינל דאב (150 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
1586,דאודורנט ספריי ללא סימן דאב (150 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
1587,דאודורנט ספריי מלפפונים דאב (150 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,16.30,10.87
1588,בדין אקסטרא יערת הדבש 960מל,יוניליוור ישראל שיווק בעמ,יח`,,1,17.30,1.80
1589,רוטב סויה סגנון סיני קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
1590,רוטב טריאקי קנור (300 מל),יוניליוור ישראל שיווק בעמ,יח`,,1,14.20,4.73
1591,סרדינים בשמן צמחי וילי פוד (110 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,5.55
1592,סרדינים ברוטב עגבניות וילי פוד (110 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,5.55
1593,סרדין בשמן צמחי 110 גר`,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,5.08
1594,שוקולד פרה חלב עם קרם חלב עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,5,5
1595,טבלאות פרה במילוי שברי אגוזים,שטראוס גרופ בעמ,יח`,,1,5,5
1596,רביולי עם גבינה שטראוס (400 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,21.70,5.43
1597,טורטלוני מגש,שטראוס גרופ בעמ/מצונן,יח`,,1,21.70,5.43
1598,בסיס להכנת קצפת צמחי ריץ` (212 מל),נטו מלינדה סחר בעמ,יח`,,1,10.10,4.76
1599,קצפת מתוקה מוכנה ספריי ריץ` (250 מל),נטו מלינדה סחר בעמ,יח`,,1,17.30,6.92
1600,קצפת 250 מל פרווה ארוסול,נטו מלינדה סחר בעמ,יח`,,1,18.20,7.28
1601,קבבונים אל גוצ`ו 400 גר`,נטו מלינדה סחר בעמ,יח`,,1,23.40,5.85
1602,המבורגר ריב אנטריקוט אל גאוצ`ו 360 גר,נטו מלינדה סחר בעמ,יח`,,1,24.40,6.78
1603,מיני המבורגר ריב אנטריקוט אל גאוצ`ו 320,נטו מלינדה סחר בעמ,יח`,,1,24.40,7.63
1604,מיץ לימון 1/2 ליטר,תנובה - פריניב,יח`,,1,12.10,2.36
1605,מיץ תפוז שמוטי סחוט 100% פרי ניב 2 ליטר,תנובה - פריניב,יח`,,1,25.90,25.90
1606,מיץ תפוז וולנסיה סחוט 100% פרי ניב 2 ליט,תנובה - פריניב,יח`,,1,20.90,20.90
1607,מיץ פומלית סחוט,תנובה - פריניב,יח`,,1,19.30,1.90
1608,מיץ אננס 1 ליטר סחוט 100% פרי ניב,תנובה - פריניב,יח`,,1,17.90,1.76
1609,סחוט 1 ליטר תפוח פרי ניב,תנובה - פריניב,יח`,,1,18.70,1.84
1610,מיץ סחוט כתום גזר וג`ינג`ר וכורכום 330 מ,תנובה - פריניב,יח`,,1,18.90,5.64
1611,100% מיץ גויאבה אננס 2 ליטר פרי ניב,תנובה - פריניב,יח`,,1,26.50,1.33
1612,100% מיץ מנגו אננס 2 ליטר פרי ניב,תנובה - פריניב,יח`,,1,26.50,1.33
1613,מיץ כתום תפוז גזר ג`ינג`ר וכורכום 330 מ,תנובה - פריניב,יח`,,1,18.60,5.64
1614,מיץ חמוציות פריניב (2 ליטר),תנובה - פריניב,יח`,,1,18.30,0.92
1615,שייק בננה תפוז פסיפלורה ללא סוכר,תנובה - פריניב,יח`,,1,19.60,1.93
1616,קרם רחצה קרם סופט ניוואה (750 מל),אלפא- ב.ד.ף בעמ,יח`,,1,19.30,2.57
1617,ג`ל פטרוליום וזלין (106 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,16.50,15.57
1618,יוגורט ביו 3% אננס יופלה (150 גרם),תנובה - חלב,יח`,,1,5,3.33
1619,דיאט יופלה דובדבן,תנובה - חלב,יח`,,1,5,3.33
1620,יוגורט ביו דיאט 0% אפרסק יופלה (150 גרם),תנובה - חלב,יח`,,1,5,3.33
1621,מאגדת 8 יופלה 3%,תנובה - חלב,יח`,,1,30.50,25.42
1622,יופלה עוגת גבינה ותות 3%,תנובה - חלב,יח`,,1,5,3.33
1623,גבינה צהובה מופחתת שומן 9% עמק (200 גרם),תנובה - חלב,יח`,,1,16.90,8.45
1624,יוגורט ביו דיאט 0% תות יופלה (150 גרם),תנובה - חלב,יח`,,1,5,3.33
1625,יופליי פירות,תנובה - חלב,יח`,,1,5,3.33
1626,משקה סויה מועשר תנובה (1 ליטר),תנובה - חלב,יח`,,1,10.90,10.90
1627,משקה סויה 1 ליטר וניל על הבוקר,תנובה - חלב,יח`,,1,10.90,10.90
1628,יופלה דיאט פירות יער,תנובה - חלב,יח`,,1,5,3.33
1629,יופלה-קרם יוגורט 1.5%,תנובה - חלב,יח`,,1,4.50,2.25
1630,יופלה לבן שמינייה 3%,תנובה - חלב,יח`,,1,17.50,1.46
1631,משקה סויה במתיקות מופחתת תנובה (1 ליטר),תנובה - חלב,יח`,,1,10.90,10.90
1632,יופלה שמנת עם פירות יער,תנובה - חלב,יח`,,1,5,3.33
1633,יופלה-קרם יוגורט 3%,תנובה - חלב,יח`,,1,3.90,1.95
1634,יופלה-קרם יוגורט 1.5%,תנובה - חלב,יח`,,1,3.90,1.95
1635,משקה סויה 1 ליטר דיא,תנובה - חלב,יח`,,1,10.90,10.90
1636,יופלה לבן 0% דיאט,תנובה - חלב,יח`,,1,3.90,1.95
1637,מאגדת שמינייה יופלה,תנובה - חלב,יח`,,1,20.90,17.42
1638,יוגורט ביו 3% בטעם מוקה יופלה (150 גרם),תנובה - חלב,יח`,,1,5,3.33
1639,נקה 7 שמפו 750 מל כתום,החברה הדרומית לשיווק בעמ,יח`,,1,14.20,1.89
1640,גבינה בסגנון דנאבלו 100 גר,נטו מלינדה סחר בעמ,יח`,,1,14.20,14.20
1641,מקלות בורקס פילו גבינה צרפתי -שגב,נטו מלינדה סחר בעמ,יח`,,1,21.40,3.57
1642,מקלות פילו גבינה שלושת האופים,נטו מלינדה סחר בעמ,יח`,,1,19.60,3.27
1643,קבב צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,30.90,7.73
1644,טחון צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,30.90,7.73
1645,בורגר צמחי 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,30.90,7.73
1646,קציצות צמחיות 400 גר` שף שגב,נטו מלינדה סחר בעמ,יח`,,1,30.90,7.73
1647,קבב מזרחי עטרה (500 גרם),נטו מלינדה סחר - עטרה,יח`,,1,21.40,4.28
1648,בורגר עטרה (5 יח` - 500 גרם),נטו מלינדה סחר - עטרה,יח`,,1,21.40,4.28
1649,נקניקיות עוף עטרה (400 גרם),נטו מלינדה סחר - עטרה,יח`,,1,12.20,3.05
1650,קבב כבש 500 גר` טיבונוויל,נטו מלינדה סחר בעמ,יח`,,1,21.40,4.28
1651,פריגת 1.5 ליטר תפוחים,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,4.93
