,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
407,צבע לשיער גרנייה קולור נטורלס 1/2 4,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
408,צבע לשיער גרנייה קולור נטורלס 1/2 5,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
409,מסיר איפור עמיד במים אסנשיאלס 2 ב-1,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,24.90,12.45
410,צבע לשיער קולור נטורלס 4.15,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
411,צבע לשיער קולור נטורלס חום מהגוני 5.25,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
412,דאודורנט ספריי אינביזיבל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,11.27
413,מי פנים מיסלרים,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,8.73
414,דאודורנט ספריי אינביזיבל פרש,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,11.27
415,דאודורנט רול אינביזיבל פרש,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,33.80
416,דאודורנט רול פרוטקשיין 5 בניחוח פריחה רע,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,11.27
417,דאודורנט ספריי פרוטקשיין 5 בניחוח כותנה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,11.27
418,דאו רול פרוטקשן 6 כותנה גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,33.80
419,דאודורנט רול פרוטקשיין 5 בניחוח פריחה רע,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,33.80
420,דאו רול פרוטקשן 6 פלורל גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,33.80
421,גרנייה ספריי 72 שעות,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,16.90
422,אקשן קונטרול טרמיק 72 שעות רול,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,16.90
423,קרם גרנייה פיוראקטיב 3ב1 פחם 150 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,19.93
424,פיור אקטיב 3ב1 חדש,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,23.27
425,טישו מסק רימונים גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,14.90,14.90
426,טישו מסק תה ירוק גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,14.90,14.90
427,טישו מסק קמומיל גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,14.90,14.90
428,פיור מברשת אקספוברשר,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,39.90,39.90
429,דאו ספריי פיור אקטיב 150 מל גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,11.27
430,דאו רול פיור אקטיב גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,16.90,33.80
431,בוטניקל קרם לחות תה 50 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,44.90,89.80
432,בוטניקל קרם לחות ענבים 50 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,44.90,89.80
433,בוטניקל קרם לחות ורד 50 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,44.90,89.80
434,בוטניקל טונר ענבים 200 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,24.90,12.45
435,בוטניקל טונר דבש 200 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,24.90,12.45
436,בוטניקל חלב ענבים 200 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,24.90,12.45
437,בוטניקל חלב ורדים 200 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,24.90,12.45
438,טישו מסק פחם תה גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,14.90,14.90
439,טישו מסק פחם אצות גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,14.90,14.90
440,ג`ל ניקוי פיור פיל אוף גרנייה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,23.27
441,גרנייה סקין נט אלו ג`ל 50 מל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,45.90,91.80
442,ג`ל רחצה 400 גר` אדידס אייס דייב,דנשר (1963) בעמ,יח`,,1,13.90,3.48
443,ג`ל רחצה 400 גר` אדידס ספורט אנרג`,דנשר (1963) בעמ,יח`,,1,13.90,3.48
444,ג`ל רחצה 400 גר` אדידס קליימקול,דנשר (1963) בעמ,יח`,,1,13.90,3.48
445,אדידס דאו` ספריי לגבר אדיפיור 200 מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
446,אדידס דאו ספריי נשים אדיפיור 150 מל,דנשר (1963) בעמ,יח`,,1,25.90,17.27
447,אדידס אדיפאור ספריי גברים 200 מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
448,אדידס דאו ספריי לאשה אדיפאוור 150 מל,דנשר (1963) בעמ,יח`,,1,19.90,13.27
449,ג`ל רחצה 400 גר` אדידס אדיפאוור,דנשר (1963) בעמ,יח`,,1,13.90,3.48
450,אדידס דאו ספריי גברים 200 מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
451,אדידס דאו ספריי גברים 200 מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
452,אדידס דאו ספריי גברים ליימקול 200 מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
453,אדידס דאו דריי מקס פרו לול 200מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
454,אדידס דאו ספריי לאישה מקש פרש,דנשר (1963) בעמ,יח`,,1,19.90,13.27
455,אדידס דאו ספריי לאשה קליימקול 150 מל,דנשר (1963) בעמ,יח`,,1,19.90,13.27
456,אדידס דאו ספריי לאשה מקס אינטנסיב,דנשר (1963) בעמ,יח`,,1,19.90,9.95
457,צ`וי מקלות בייגלה מלוחים 100 גר,ר.ב מוצרי דגנים בעמ,יח`,,1,3.90,3.90
458,בלו ווין מוסקטו 750 מל כשר,היכל היין שקד גולן בעמ,יח`,,1,49.90,6.61
459,גולדן פיק מוסקטו 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
460,גולדן פיק לבן 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
461,גולדן פיק פינק 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
462,גולדן פיק אדום 750 מל,היכל היין שקד גולן בעמ,יח`,,1,29.90,3.95
463,עוגיות שוקולד צ`יפס גריסון (150 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
464,גריסון עוגיות שוקו צ`יפס עם אגוזים 150ג,ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
465,גריסון עוגיות שוקו צ`יפס דאבל,ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
466,עוגיות סנדוויץ` וניל בלאק 5 (180 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,4.39
467,ניוואה רילקס גל רחצה 750מל,אלפא- ב.ד.ף בעמ,יח`,,1,17.90,2.39
468,ג`ל רחצה לגבר אנרג`י,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
469,ג`ל רחצה לגבר פאוור ריפרש 500 מל,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
470,תחליב רחצה לאישה 750 מל אלפא קוסמטיקס,אלפא- ב.ד.ף בעמ,יח`,,1,17.90,2.39
471,משחת החתלה מיוחד לתינוק 100 מל ניאווה,אלפא- ב.ד.ף בעמ,יח`,,1,18.90,18.90
472,קרם רב שימושי 150 מל ניאווה,אלפא- ב.ד.ף בעמ,יח`,,1,30,30
473,ניוואה קרם לחות לעור רגיל/מעורב 50 מל,אלפא- ב.ד.ף בעמ,יח`,,1,49.90,99.80
474,ניוואה קרם לחות לעור יבש 50 מל,אלפא- ב.ד.ף בעמ,יח`,,1,49.90,99.80
475,פאוור רפרש 500,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
476,ג`ל גילוח ניוואה,אלפא- ב.ד.ף בעמ,יח`,,1,19.90,9.95
477,ג`ל גילוח לעור רגיש ניוואה,אלפא- ב.ד.ף בעמ,יח`,,1,19.90,9.95
478,דאו` פרל ביוטי רול-און,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
479,קרם סופט 200 מל,אלפא- ב.ד.ף בעמ,יח`,,1,29.90,14.95
480,רול און בלק אנד ווייט לאישה,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
481,רול און בלק אנד ווייט לגבר,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
482,קרם רחצה מטפח 750 מל ניוואה,אלפא- ב.ד.ף בעמ,יח`,,1,17.90,2.39
483,רול און לאישה פרוטקט & קייר,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
484,דאודורנט רול-און לגבר DEEP,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
485,ג`ל רחצה לגבר גבישי מלח 500 מל ניאווה,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
486,ג`ל רחצה 500 מל DEEP,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
487,דאודורנט רול-און לגבר יבש,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
488,דאודורנט רול-און לאישה יבש,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
489,דאודורנט רול-און לגבר פרש,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
490,דאודורנט רול-און לאישה פרש,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
491,אוטן סטיק דוחה י,דנשר (1963) בעמ,יח`,,1,20.90,20.90
492,מסטיק אורביט בקבוקון פירות,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
493,מסטיק אורביט בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
494,מסטיק אורביט בקבוקון פרופשיונל פפרמינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
495,מסטיק אורביט וויט הדרים 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
496,מסטיק אורביט בקבוקון אוכמניות,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
497,מסטיק אורביט בקבוקון באבל מינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
498,שקית אורביט ספירמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,7.90,7.90
499,שקית אורביט פפרמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,7.90,7.90
500,מסטיק אורביט תפוז בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
501,מסטיק בטעם מנטה בוקס פייב ( 69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,15.80
502,מסטיק בטעם אבטיח בוקס פייב (69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
503,מסטיק אורביט צבעוני תות בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
504,שקית אורביט בבלמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,7.90,7.90
505,מסטיק בטעם תות בוקס פייב (69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
506,מסטיק אורביט וויט תות 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
507,מסטיק אורביט בקבוקון פרופשיונל ספירמינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
508,חטיף קורני  קראנצ`שיבולת שועל ודבש,דנשר (1963) בעמ,יח`,,1,11.90,7.93
509,חטיף קורני קידס קקאו ודבש שישייה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
510,חטיף קורני  קראנצ`שיבולת שועל ושוקולד מר,דנשר (1963) בעמ,יח`,,1,11.90,7.93
511,חטיף קורני דגנים עםשייק קרמל בננה 61*6,דנשר (1963) בעמ,יח`,,1,11.90,7.93
512,חטיף קורני  סנדוויץ`עם אגוזי לוז רביעייה,דנשר (1963) בעמ,יח`,,1,15.90,13.25
513,חטיף קורני שחור לבן רביעייה,דנשר (1963) בעמ,יח`,,1,15.90,13.25
514,חטיף קורני שישייה סנדוויץ`,דנשר (1963) בעמ,יח`,,1,11.90,9.92
515,חטיף קורני שישייה שוקולדה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
516,חטיף קורני שישייה אוגזים,דנשר (1963) בעמ,יח`,,1,11.90,7.93
517,חטיף קורני שישייה שוקולד חלבי ובננה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
518,חטיף קורני שישייה שוקולד חלבי וקוקוס,דנשר (1963) בעמ,יח`,,1,11.90,7.93
519,חטיף קורני שישייה שוקולד מריר,דנשר (1963) בעמ,יח`,,1,11.90,7.93
520,חטיף קורני שישייה אגוזים ושקדים,דנשר (1963) בעמ,יח`,,1,11.90,7.93
521,חטיף קורני שישייה פרי עם שוקולד,דנשר (1963) בעמ,יח`,,1,11.90,7.93
522,חטיף קורני שישייה שוקולד לבן,דנשר (1963) בעמ,יח`,,1,11.90,7.93
523,חטיף קורני שישייה עם יוגורט,דנשר (1963) בעמ,יח`,,1,11.90,7.93
524,חטיפ קורני בטעם קקאו ומרשמלו שישייה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
525,חטיף קורני בטעם שוקןלד עם צ`לי חריף שישי,דנשר (1963) בעמ,יח`,,1,11.90,7.93
526,קורני בטעם פטל וקרם חלב שישייה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
527,קורני חטיף דגנים בטעם עוגת גבינה ותותים,דנשר (1963) בעמ,יח`,,1,11.90,7.93
528,חטיף קורני דגנים עם שוקולד לבן 61*6,דנשר (1963) בעמ,יח`,,1,11.90,7.93
529,חטיף קורני דגנים עם שוקולד לבן וקוקוס 61,דנשר (1963) בעמ,יח`,,1,11.90,7.93
530,מגן תחתון אולווייז מגה פק לונג פלוס 58 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
531,מגן תחתון אולוויז מגה פק לארג` 8 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
532,תחבושות אולוויז דיסקרט סמול פלוס 16 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,18.90,18.90
533,חיתולי ניו בייבי דריי שלב 2 פמפרס (66),דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
534,חיתולי אקטיב בייבי דריי שלב 3 פמפרס (54),דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
535,תחבושות לילה בטוח אולווייז (18),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
536,טמפקס קומפאק פרל רגולר 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,21.90
537,טמפקס קומפאק פרל סופר 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,21.90
538,טמפקס קומפאק פרל סופר פלוס 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,21.90
539,תחבושות לילה וליו פק אולווייז (20),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
540,מגן תחתון אולווייז מגה פק נורמל 80 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
541,תחבושות אולוויז וליו פק נורמל פלוס 28 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
542,תחבושות אולטרה לונג פלוס אולווייז (24),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
543,הד אנד שולדרס שמפו 500 מל כחול,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
544,הד אנד שולדרס שמפו 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
545,הד אנד שולדרס שמפו 500 מל נענע,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
546,שמפו בניחוח תפוח הד אנד שולדרס (500 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
547,הד אנד שולדרס שמפו 500 מל ורוד,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
548,הד אנד שולדרס שמפו 500 מל כתום,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
549,הד אנד שולדרס שמפו 500 מל כחול גבר,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
550,הד אנד שולדרס שמפו 500 מל 2ב1,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
551,הד אנד שולדרס שמפו 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
552,לנור כדוריות הריח בניחוח יוקרתי 275 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,13.78
553,לנור כדוריות הריח בניחוח רומנטי 275 גר`,דיפלומט מפיצים (1968) בעמ,יח`,,1,37.90,13.78
554,בלו ווין מבעבע זהב 750 מל כשר,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
555,בלו ווין מבעבע כחול 750 מל,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
556,בלו ווין מבעבע רוזה 750 מל כשר,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
557,בלו ווין גוורצטאמניר כשר,היכל היין שקד גולן בעמ,יח`,,1,49.90,6.61
558,בלו ווין רוזה כשר,היכל היין שקד גולן בעמ,יח`,,1,49.90,6.61
559,שוקולד חלב עם אגוזים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
560,ענבים שחור מידנייט ארוז,מהדרין תנופורט יצוא ( ש.מ.),יח`,,1,10,10
561,בירה בהירה בנדיקטינר (500 מל),א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,10.90,2.12
562,בירה בנדיקטינר (330x6 מל),א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,54.90,2.68
563,ויט רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,24.90,24.90
564,ליקר ייגרמייסטר 700 מל,הכרם - משקאות חריפים בעמ,יח`,,1,99,14.10
565,בירה פרנסיסקאנר כהה בקבוק 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,2.12
566,בירה פרנסיסקאנר בהיר בקבוק 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,10.90,2.12
567,בירה פרנסיסקאנר בהירה בקבוק 500 מל,הכרם - משקאות חריפים בעמ,יח`,,1,11.90,2.32
568,פנטן קרם לחות מוגברת לעיצוב השיער 300 מ,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,6.63
569,קרם לחות לתלתלים פנטן (300 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,6.63
570,נוזל לניקוי כלים לימון פיירי (650 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,1.83
571,הד אנד שולדרס שמפו 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
572,נוזל כלים אורגינל פיירי (650 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,1.83
573,נוזל כלים פלטינום לימון פיירי (515 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
574,פיירי ורדים ומשי 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
575,פיירי אלוורה ומלפפונים 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
576,בירה בק`ס (275x6 מל),הכרם - משקאות חריפים בעמ,יח`,,1,34.90,2.01
577,איטריות ביצים רצועות 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.18
578,איטריות ביצים רצועות 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.18
579,איטריות ביצים מגולגלות 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.18
580,וודקה סטוליצ`יניה (700 מל),הכרם - משקאות חריפים בעמ,יח`,,1,79.90,11.37
581,בירה בלטיקה 9 בקבוק 450 מל,יורוסטנדרט בעמ,יח`,,1,8.90,1.91
582,בירה בלטיקה בקבוק 500 מל,יורוסטנדרט בעמ,יח`,,1,9.90,1.92
583,בירה בלטיקה בקבוק קולר 470 מל,יורוסטנדרט בעמ,יח`,,1,9.90,2.04
584,בירה בלטיקה 7 בקבוק 470 מל,יורוסטנדרט בעמ,יח`,,1,8.90,1.83
585,בירה בלטיקה 8 בקבוק 470 מל,יורוסטנדרט בעמ,יח`,,1,8.90,1.83
586,וודקה רוסקי סטנדרט פלטינום 0.7,יורוסטנדרט בעמ,יח`,,1,99,14.10
587,כוסמת כפרי וביתי (900 גרם),יורוסטנדרט בעמ,יח`,,1,11.90,1.32
588,טבליות למדיח כלים All in 1 פיניש (25),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
589,פיניש קאונטום רגיל 54 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
590,פיניש קאונטום לימון 54 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
591,וודקה סטוליצ`ניה,הכרם - משקאות חריפים בעמ,יח`,,1,99,14.10
592,חלב מרוכז ממותק כפרי וביתי (400 גרם),יורוסטנדרט בעמ,יח`,,1,7.10,1.78
593,רקסונה נשים רול און טלק 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
594,וודקה חלבני דאר קלאסיק 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
595,וודקה חלבני דאר פשניצ`ניה 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
596,וודקה חלבני דאר וידבירנה 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
597,וודקה חלבני דאר ז`טניא לוקס 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
598,וודקה חלבני נא פרורושנום זרנה 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
599,וודקה פלטינום בבקבוק חורטיצה (700 מל),א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,64.90,9.23
600,וודקה חורטיצה 1 ליטר פלטינום,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,89.90,0.09
601,וודקה חורטיצה 700 מל סילבר,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,64.90,9.23
602,וודקה חורטיצה 700 מל ICE,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,74.90,10.66
603,וודקה חורטיצה 700 מל סטרקצאד,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,64.90,9.23
604,וודקה גרין ליין חורטיצה (700 מל) כשר ל,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,59.90,8.51
605,מים מינרלים 500 מל בורזוימי,יורוסטנדרט בעמ,יח`,,1,7.60,1.46
606,מים מינרליים 750 מל בורזוימי,יורוסטנדרט בעמ,יח`,,1,7.90,1.01
607,בירה בלו מון (355 מל),הכרם - משקאות חריפים בעמ,יח`,,1,13.90,3.83
608,רוטב סויה יאמסה פרימיום 500 מל`,ליימן שליסל בעמ,יח`,,1,17.90,3.58
609,רוטב סויה יאמאסה מופחת מלח 500 מל,ליימן שליסל בעמ,יח`,,1,17.90,3.58
610,רוטב טריאקי יאמאסה 500 מל,ליימן שליסל בעמ,יח`,,1,17.90,3.58
611,מרס חטיף שוקולד עם קרמל 51 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,7.80
612,חטיף אצבעות קרמל ושוקולד טוויקס (50 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
613,סניקרס חטיף שוקולד עם בוטנים 50 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
614,חטיף טויקס ולבן,מרס ריגלי ישראל בעמ,יח`,,1,3.90,8.48
615,חטיף סניקרס לבן,מרס ריגלי ישראל בעמ,יח`,,1,3.90,7.96
616,אירוסול בניחוח וניל 300 מל),דנשר (1963) בעמ,יח`,,1,10.90,3.63
617,גלייד אורוסול בניחוח דובדבן,דנשר (1963) בעמ,יח`,,1,10.90,3.63
618,גלייד אורוסול בניחוח אודיסאה הכחולה,דנשר (1963) בעמ,יח`,,1,10.90,3.63
619,גלליד אורסול בניחוח לבנדר (300 מל),דנשר (1963) בעמ,יח`,,1,10.90,3.63
620,דאק ג`ל נוזל לניקוי מתקדם בניחוח פירות 7,דנשר (1963) בעמ,יח`,,1,10.90,1.45
621,דאק פאוור לבנדר דוחה כתמים 750 מל,דנשר (1963) בעמ,יח`,,1,10.90,1.45
622,דגני בוקר וויטביקס 430 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,24.90,5.79
623,דגני בוקר וויטביקס פרוטאין קראנץ 450 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,29.90,6.64
624,דגני בוקר וויטביקס פרוטאין קראנץ עם שוקו,ר.ב מוצרי דגנים בעמ,יח`,,1,29.90,6.64
625,בירה בלו מון (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,12.90,3.82
626,ג`ל פרחי בר וורדים טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,12.90,23.45
627,זוג רייד נגד עש,דנשר (1963) בעמ,יח`,,1,12.90,12.90
628,קוטל ג`וקים מקס ספריי רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,4.48
629,ג`ל לאסלה שדות ירוקים טואלט דאק (55 מל),דנשר (1963) בעמ,יח`,,1,12.90,23.45
630,דאק נוזל בודד 750 מל כתום,דנשר (1963) בעמ,יח`,,1,10.90,1.45
631,קוטל נמלים רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,4.48
632,טואלט דאק ג`ל לאסלה,דנשר (1963) בעמ,יח`,,1,12.90,23.45
633,דאק נוזל בודד 750 מל כחול,דנשר (1963) בעמ,יח`,,1,10.90,1.45
634,דאק נוזל בודד 750מל ירוק,דנשר (1963) בעמ,יח`,,1,10.90,1.45
635,בריזר לימון בבקבוק בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
636,בריזר לימון ליים בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
637,בריזר אננס בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
638,בריזר אבטיח בבקבוק בקרדי (275 מל),טמפו משקאות בעמ,יח`,,1,14,4.98
639,ג`ין בומביי ספייר 700 מל,מ. אקרמן בעמ,יח`,,1,119.90,17.09
640,וודקה גריי גוס 700מל,מ. אקרמן בעמ,יח`,,1,121.90,17.37
641,וויסקי בארקליז (700 מל),יורוסטנדרט בעמ,יח`,,1,69.90,9.94
642,וויסקי ג`יימסון (700 מל),טמפו פרנו,יח`,,1,99,14.10
643,טולמור דיו וויסקי אירי 700מל,הכרם - משקאות חריפים בעמ,יח`,,1,99,14.10
644,ג`ל-קרם לחות פעולה משולשת פרש לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,49.90,99.80
645,טבליות למדיח כלים קוואנטום פיניש (20),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
646,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
647,אירוויק נטול גז ורדים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
648,הד אנד שולדרס 400 מל כחול,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,5.73
649,הד אנד שולדרס 400 מל` ורוד,דיפלומט מפיצים (1968) בעמ,יח`,,1,22.90,5.73
650,מעדן סנט דלפור ערמונים,נטו מלינדה סחר בעמ,יח`,,1,18.90,6.65
