,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2145,בולגרית לסלט 5% 200 גר`,מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
2146,פטה עיזים מעודנת 5% גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,31.90,12.76
2147,גבינה בולגרית מעודנת 5% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
2148,גבינת קשקאבל 26% שומן גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,26.90,13.45
2149,גבינת חלומי 24% מחלב בקר גד (200 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
2150,גבינת במרקם שמנת 5% טבעי גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,12.90,6.45
2151,לאבנה דרוזית 9% גד (500 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,20.90,4.18
2152,גבינת ריקוטה פרסקה 9% גד (300 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,18.90,6.30
2153,שיפודי במבוק עבים 75 יח`,אינטרסן 1996 בעמ,יח`,,1,4.30,4.30
2154,קיסמי שיניים פלסטיק הוסטס) (200,אינטרסן 1996 בעמ,יח`,,1,10.10,10.10
2155,אקטימל בטעם תות דנונה (100x14 מל),שטראוס גרופ בעמ/מצונן,יח`,,1,32.60,23.29
2156,גרגרי חומוס מוקפאים 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
2157,שעועית לבנה מבושלת קפוא 800 גר` פרי גליל,ויטה -פרי גליל (החדשה) בעמ,יח`,,1,10.90,1.36
2158,קמיל בלו סנסיטיב אל סבון שיבולית שועל 50,פישר תעשיות פרמצבטיות בעמ,יח`,,1,22.90,22.90
2159,פירורי מאפה קלאסי 800 גר`-המותג,דין שיווק - עטרת,יח`,,1,11.20,1.40
2160,דבק סופר גלו ג`ל 3  גר`יעקובי,יעקב יעקבי ובניו בעמ,יח`,,1,13.20,440
2161,תחתיות ארטישוק,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.73
2162,צלפים בחומץ 350 גר`,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,3.11
2163,זיתים סורי ירוק מבוקע 800 גר` סבא חביב,אבאל יזמות בעמ,יח`,,1,20.90,2.61
2164,סנו אנטי קאלק 4ב1 700 מל,החברה הדרומית לשיווק בעמ,יח`,,1,21.40,3.06
2165,סנו מקסימה 4 ליטר ורוד,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,5.60
2166,קולון 1.25 קג 101 כתמים,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.70,16.56
2167,בייבי ביס בטעם גזר,דנשר (1963) בעמ,יח`,,1,14.20,28.40
2168,חטיף לתינוק כתמטמינים טחינה 45 גר,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.70,14.89
2169,פטרוזיליה מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2170,שמיר מהדרין,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2171,סלרי עלים מהדרין,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
2172,משחת שיניים מלבינה,גורי ע.ע.ע בעמ,יח`,,1,16.50,16.50
2173,בוב ספוג שמפו לילדים כיף (750 מל).,החברה הדרומית לשיווק בעמ,יח`,,1,13.20,1.76
2174,מטבוחה מרוקאית רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2175,טחינה בלאדי רפי כהן צבר (400 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,17.30,4.33
2176,ביסבול כדורי פירה תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,1.99
2177,ביסבול תירס תפוגן (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.90,1.99
2178,מאמא עוף שניצל דק דק פריך כשר לפסח,תנובה קפואים,יח`,,1,43.80,6.26
2179,אינסטלטור פותח סתימות סנו (200 גרם),החברה הדרומית לשיווק בעמ,יח`,,1,16.60,8.30
2180,ליסטרין טאגד פלוריד 500 מל,שקד תבל בעמ,יח`,,1,20.90,4.18
2181,טופו אורגני ליב (300 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,12.20,4.07
2182,טופו טבעי ליב (300 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,10.50,3.50
2183,סוכרלוז נוזלי סוכרזית (220 מל),שטראוס גרופ בעמ,יח`,,1,27.50,12.50
2184,שמפו מתיר קשרים אזורה 750 מל,שקד תבל בעמ,יח`,,1,10.90,1.45
2185,מרכך מתיר קשרים אזורה,שקד תבל בעמ,יח`,,1,10.50,1.40
2186,קערה שקופה סלט 11 אובלית פאלאס,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,6.10,6.10
2187,זית סורי עם לימון כבוש זיתא (230 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.04
2188,זיתי קלמטה 215 גר,תה ויסוצקי (ישראל) בעמ,יח`,,1,13.90,6.47
2189,שום גבישי 120 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,7.42
2190,מלח לימון 170 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,5.24
2191,תיבול על האש 100 גר`,תבליני טעם וריח בעמ,יח`,,1,8.90,8.90
2192,מגבונים לחים טייגר 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,3.90,3.90
2193,מגבונים לחים טייגר חמישייה 72 יח,פאלאס תעשיות נטו (2014) בעמ,יח`,,1,12.90,2.58
2194,נודלס אטריות תרד טעמי אסיה (454 גרם),טעמי אסיה בעמ,יח`,,1,10.50,2.31
2195,אורז לסושי טעמי אסיה (1 קג),טעמי אסיה בעמ,יח`,,1,13.20,13.20
2196,אצות נורי סילוור טעמי אסיה (10),טעמי אסיה בעמ,יח`,,1,8.50,34
2197,חומץ אורז לבן לסושי טעמי אסיה (250 מל),טעמי אסיה בעמ,יח`,,1,10.90,4.36
2198,מי קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,8.40,2.10
2199,אטריות אורז דקות טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,11.20,2.80
2200,אטריות אורז 3 סמ טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,11.20,2.80
2201,רוטב פאד תאי טעמי אסיה (300 מל),טעמי אסיה בעמ,יח`,,1,17.30,4.73
2202,קמח טמפורה כשר מזרח ומערב 500 גר`,טעמי אסיה בעמ,יח`,,1,11.90,2.38
2203,פנקו טעמי אסיה (200 גרם),טעמי אסיה בעמ,יח`,,1,10.90,5.45
2204,אבקת רוטב ווסבי 70 גר`,טעמי אסיה בעמ,יח`,,1,18.90,27
2205,מקלוני שעועית טעמי אסיה (250 גרם),טעמי אסיה בעמ,יח`,,1,6.50,2.60
2206,רוטב טריאקי טעמי אסיה (300 מל),טעמי אסיה בעמ,יח`,,1,11.90,3.97
2207,קריספיות,דילייט 2005 בעמ,יח`,,1,13.20,22
2208,קריספיות חיטה מלאה,דילייט 2005 בעמ,יח`,,1,15.20,20.27
2209,אל.אמ קצר רד לייבל חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
2210,אל.אמ בלו לייבל קצר חפיסה) (20,פיליפ מוריס בעמ,יח`,,1,28,28
2211,ל.מ. בלו לייבל ארוך בודד,פיליפ מוריס בעמ,יח`,,1,28,28
2212,ל.מ בלו 100 פאקט) (10,פיליפ מוריס בעמ,יח`,,1,280,280
2213,אנטי קאלק מנקה כללי סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,21.40,10.70
2214,מברשת שיניים אורביטול (4),החברה הדרומית לשיווק בעמ,יח`,,1,13.20,13.20
2215,סנוקליר שקית מילוי 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,9.10,1.21
2216,סנו מקסימה מרכך 1 ליטר כחול,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2217,סנו מקסימה מרכך 1 ליטר ורוד בהיר,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2218,סנו קליר 750 מל לחלונות,החברה הדרומית לשיווק בעמ,יח`,,1,15.20,2.03
2219,אל סבון פמילי שלישייה מעורב פרלי,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2220,ממרח חזרת מוטי שף (180 גרם),ל.י.ב. (לחיות יותר בטבע) בעמ,יח`,,1,23.90,13.28
2221,נקניק סלמי מעושן פראג זוגלובק (400 גרם),זוגלובק שיווק בעמ,יח`,,1,23.40,5.85
2222,קבנוס זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2223,נקניקיה מן הצומח עשירה בחלבון 460  גר`זו,זוגלובק שיווק בעמ,יח`,,1,29.90,6.50
2224,בורגר פטריות עדשים וקינואה 450  גר`זוגלו,זוגלובק שיווק בעמ,יח`,,1,29.90,6.64
2225,שניצל דק דק מן הצומח עשיר 540  גר`זוגלוב,זוגלובק שיווק בעמ,יח`,,1,29.90,5.54
2226,קבנוס בטעם שום זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2227,קבנוס 135 גר` עם צ`ילי חריף זוגלובק,זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2228,קבנוס בטעם בצל זוגלובק (45x3 גרם),זוגלובק שיווק בעמ,יח`,,1,12.50,9.26
2229,קבנוס מעודן 135 גרם,זוגלובק שיווק בעמ,יח`,,1,11.20,8.30
2230,פסטרמה בדבש 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2231,פטרמה חזה עוף 120 גר` זוגלובק,זוגלובק שיווק בעמ,יח`,,1,14.80,12.33
2232,נקנקיות סוסג ספרדית חריפה ריינהולדס 310,זוגלובק שיווק בעמ,יח`,,1,20.90,6.74
2233,נקניקיות מרגז קפואות זוגלובק (450 גרם),זוגלובק שיווק בעמ,יח`,,1,30.90,6.87
2234,פסטרמה בדבש גריל מופחת נתרן 330גר,זוגלובק שיווק בעמ,יח`,,1,30.50,9.24
2235,אקטיב פסטרמה הודו בדבש 125 גר זוגלובק,זוגלובק שיווק בעמ,יח`,,1,17.90,14.32
2236,גולד צ`יפס קלאסי 1.5 קג,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,16.90,1126.67
2237,שקד מולבן שלם 100  גר`המותג,דין שיווק - המותג,יח`,,1,12.20,12.20
2238,אגוז מלך גרוס 100 גר`-המותג,דין שיווק - המותג,יח`,,1,11.50,11.50
2239,גרעיני חמניה קלופים 150 גר`-המותג,דין שיווק - המותג,יח`,,1,6.40,4.27
2240,שקד מולבן משובב 100  גר`המותג,דין שיווק - המותג,יח`,,1,12.20,12.20
2241,המותג-מולטי גרין פתיתי אורז וחיטה מלאה ו,דין שיווק - עטרת,יח`,,1,14.20,4.73
2242,אפקטיב קר קרם גוף 700 מל,פישר תעשיות פרמצבטיות בעמ,יח`,,1,32.60,4.66
2243,שוופס מוגז פירות אשכולית אדומה 1.5 ליטר,יפאורה,יח`,,1,7.50,5
2244,משקה ראשן שוופס (1.5 ליטר),יפאורה,יח`,,1,9.90,0.66
2245,משקה קל מנגו עסיסי תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2246,משקה קל ענבים ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2247,נקטר חמוציות ספרינג קולקשן (1.25 ליטר),יפאורה,יח`,,1,9.90,0.77
2248,ספרינג Collection 1.25 ליטר נקטר פירות י,יפאורה,יח`,,1,9.90,0.77
2249,תה ירוק צ`אי מסאלה ויסוצקי) (25,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.30,75.47
2250,סוכריות ללא סוכר בטעם תות 80 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10,12.50
2251,שזיפים ללא גרעין 200  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.20,5.60
2252,קישוטי עוגה 70 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,6.10,8.71
2253,חמוציות 150  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.20,7.47
2254,שניצל תירס ללא גלוטן טבעול (664 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,20.30,2.71
2255,פלפלונים אדום בחומץ חריף 540 מ`ל תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,10.90,2.02
2256,יוגורט עיזים 750 מל בדלי,שטראוס גרופ בעמ/מצונן,יח`,,1,20.30,2.71
2257,קובה מרק 400 גר,חמים וטעים בעמ,יח`,,1,12.90,3.23
2258,רביולי בטטה,חמים וטעים בעמ,יח`,,1,12.90,3.23
2259,רביולי פטריות,חמים וטעים בעמ,יח`,,1,12.90,3.23
2260,מצות מצופות 160  גר`עם קוקוס,מצות יהודה משה לודמיר ובניו בע,יח`,,1,10.10,6.31
2261,סוכרלוז שקיות מרמולייט) (100,דנשר (1963) בעמ,יח`,,1,35.60,35.60
2262,וופל בלגי בטעם לימון 200 גרם,דנשר (1963) בעמ,יח`,,1,11.50,5.75
2263,סוכרלוז טבליות מרמולייט) (300,דנשר (1963) בעמ,יח`,,1,49.90,49.90
2264,אל סבון נוזלי יסמין ולבנדר כיף (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,15.20,1.52
2265,סנו מקסימה מרכך 1 ליטר ורוד פסים,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2266,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
2267,מטליות לחות לריצפה סנו סושי (10),החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2268,נייר טואלט סופט 32 גלגלים,החברה הדרומית לשיווק בעמ,יח`,,1,46.90,46.90
2269,נבטי חמניה,א.אדמה (2007) בעמ,יח`,,1,10.10,10.10
2270,אלפלפא,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
2271,מלפפון 7-9 חומץ-המותג,פרי חן בעמ - המותג,יח`,,1,6.10,1.09
2272,מלפפון בחומץ 10-12 המותג,פרי חן בעמ - המותג,יח`,,1,6.10,1.09
2273,חומץ תפוחים 946 מל גאלה,מור-ים מרקטינג בעמ,יח`,,1,14.90,1.58
2274,רוטב טריאקי שומשום 300 מל,טעמי אסיה בעמ,יח`,,1,14.90,4.97
2275,דפי אורז 22 סמ טעמי אסיה (300 גרם),טעמי אסיה בעמ,יח`,,1,11.50,3.83
2276,ממרח קארי אדום טעמי אסיה (400 גרם),טעמי אסיה בעמ,יח`,,1,19.50,4.88
2277,ממרח קארי צהוב 400 גרם,טעמי אסיה בעמ,יח`,,1,19.50,4.88
2278,קרם קוקוס טעמי אסיה (400 מל),טעמי אסיה בעמ,יח`,,1,10.10,2.53
2279,שמן שומשום טעמי אסיה (150 מל),טעמי אסיה בעמ,יח`,,1,16.30,10.87
2280,דפי אורז עגולים 16 סמ,טעמי אסיה בעמ,יח`,,1,11.50,5.75
2281,דפי אורז מרובעים 22 סמ,טעמי אסיה בעמ,יח`,,1,12.50,4.17
2282,תנור 3 ספירלות 178-ML,אוהב ציון בעמ (מבצעים),יח`,,1,99.90,99.90
2283,בירה בהירה בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2284,בירה אדמונית בירה מלכה (330 מל),הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2285,בירה מלכה חיטה 330 מל,הכרם - משקאות חריפים בעמ,יח`,,1,15.20,4.52
2286,10 אטבי הדור החדש,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
2287,מגב חד להב גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,23.70,23.70
2288,סרטי קרצוף באריזת קרטון 10 יח,מ.א. מטליות - המותג,יח`,,1,9.10,0.91
2289,סומק תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.20,33
2290,משחת שיניים בטעם מנטה סנסודיין (75 מל),גורי ע.ע.ע בעמ,יח`,,1,21.90,29.20
2291,אקווה פרש מי פה 500 מל,גורי ע.ע.ע בעמ,יח`,,1,22.40,4.48
2292,כפפות משק בית מידות שונות איזי טאץ,אינטרסן 1996 בעמ,יח`,,1,5,5
2293,מדליק פחם נוזלי 250 מל,אינטרסן 1996 בעמ,יח`,,1,10.10,4.04
2294,קיסמי שיניים במבוק הוסטס (500),אינטרסן 1996 בעמ,יח`,,1,5,5
2295,שקיות צליה ג`מבו הוסטס 5 יח` בקופסא,אינטרסן 1996 בעמ,יח`,,1,6.10,6.10
2296,ממרח תמרים 450 גר חתם סופר,דנשר (1963) בעמ,יח`,,1,6.10,1.36
2297,סבון אסלה זוגי הפי,יעקב יעקבי ובניו בעמ,יח`,,1,11.20,12.73
2298,לחם אנג`ל 100 בתוספת שיפון-קל 750גר,שלמה א. אנג`ל בעמ,יח`,,1,12.90,1.72
2299,מטרנה אקסטרא קייר 700 גר` שלב 1,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2300,מטרנה אקסטרא קייר 700 גר` שלב 2,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2301,מטרנה אקסטרא קייר 700 גר` שלב3,קבוצת אסם סחר שות. מוגבלת,יח`,,1,69.30,9.90
2302,בצק שמרים מתוק מעדנות,תנובה קפואים,יח`,,1,24.40,2.71
2303,לחמניות בורגר 350  גר`ללא גלוטן,זוגלובק-גרין לייט,יח`,,1,14.20,4.06
2304,לחמניות  סנדוויץ`גרין לייט (115x4 גרם),זוגלובק-גרין לייט,יח`,,1,16.30,16.30
2305,לחמניות נקנקיה ללא גלוטן,זוגלובק-גרין לייט,יח`,,1,16.30,3.54
2306,לחם כפרי ללא סוכר גרין לייט (700 גרם),זוגלובק-גרין לייט,יח`,,1,17.30,2.47
2307,תערובת כדורי שוקולד 500 גר`,מימונס אפיה בעמ,יח`,,1,19.30,3.86
2308,תערובת עוגת וניל מימונס (560 גרם),מימונס אפיה בעמ,יח`,,1,16.90,3.02
2309,פודינג בטעם וניל 85 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.35
2310,פודינג בטעם שוקולד 95 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,7.47
2311,קרם פטיסייר 100 גר`,מימונס אפיה בעמ,יח`,,1,12.20,12.20
2312,גלילית וופל למילוי ג`וני,מימונס אפיה בעמ,יח`,,1,24.40,6.10
2313,צבע מאכל אדום מימונס (50 מל),מימונס אפיה בעמ,יח`,,1,6.10,12.20
2314,אגוז לוז מסוכר מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2315,צנוברים מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,29.50,29.50
2316,שקד מולבן מקלות מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2317,שקד מולבן חצוי מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,12.90,12.90
2318,קוקוס לבן טחון מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,6.10,6.10
2319,שומשום מימונס (100 גרם),מימונס אפיה בעמ,יח`,,1,6.10,6.10
2320,שומשום מימונס (400 גרם),מימונס אפיה בעמ,יח`,,1,15.90,3.98
2321,גרעין חמנייה מקולף,מימונס אפיה בעמ,יח`,,1,7.10,7.10
2322,עלים לקרמשניט 300 גר,מימונס אפיה בעמ,יח`,,1,17.30,5.77
2323,שוקולד צ`יפס לבן מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,11.20,4.48
2324,שוקולד צ`יפס 48% מימונס (250 גרם),מימונס אפיה בעמ,יח`,,1,16.30,6.52
2325,פודינג בטעם וניל לבן 80 גר` מימונס,מימונס אפיה בעמ,יח`,,1,7.10,8.88
2326,סוכר וניל מימונס (10x10 גרם),מימונס אפיה בעמ,יח`,,1,4,0.40
2327,אבקת אפיה מימונס (10x10 גרם),מימונס אפיה בעמ,יח`,,1,3.90,0.39
2328,שמרים יבשים בואקום מימונס (500 גרם),מימונס אפיה בעמ,יח`,,1,17.30,3.46
2329,קורנפלור מימונס (200 גרם),מימונס אפיה בעמ,יח`,,1,5,2.50
2330,סירופ בטעם קרמל מלוח 500 גר` מימונס,מימונס אפיה בעמ,יח`,,1,18.90,3.78
2331,מיץ סחוט רימונים טבעי פריגת (1 ליטר),החב` המרכזית - טרה,יח`,,1,24.50,2.42
2332,סחוט 2 ליטר פריגת פריגת תפוז אדום.,החב` המרכזית - טרה,יח`,,1,30.50,1.53
2333,מיץ הדרים מתקתק 100% ( 2 ליטר),החב` המרכזית - טרה,יח`,,1,23.90,23.90
2334,דואט פטריות -יחידה,חוות השמפיניון בעמ,יח`,,1,15,15
2335,דומדמנית שחורה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2336,חמוצית גן א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,6.23
2337,תות שדה א.מ שרון (500 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,4.98
2338,אוכמנית א.מ שרון (400 גרם),א.מ. שרון שיווק (2014) בעמ,יח`,,1,24.90,6.23
2339,מאגדת מיני סולרו פירות טרופי,גלידות שטראוס בעמ,יח`,,1,23.40,4.88
2340,ריצפז פרש הום בניחוח מלון מפנק 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,20.90,20.90
2341,פוליוויקס פרקט סנו בתוספת שמן ארגן (2 לי,החברה הדרומית לשיווק בעמ,יח`,,1,23.40,23.40
2342,פוליוויקס פרקט סנו (2 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,23.40,23.40
2343,ריצפז פרש 2 ליטר מאסק,החברה הדרומית לשיווק בעמ,יח`,,1,22.40,11.20
2344,אוקסיג`ן ג`ל 3 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,32.60,10.87
2345,מקסימה מרכך סופר מרוכז ביו סנו (1 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2346,סנו מקסימה מרכך 1 ליטר כחול בייבי,החברה הדרומית לשיווק בעמ,יח`,,1,19.30,1.93
2347,פוליויקס גרניט פורצלן 2 ליטר,החברה הדרומית לשיווק בעמ,יח`,,1,25.40,12.70
2348,ריצפז פרש מטליות חד פעמיות 10 יח`,החברה הדרומית לשיווק בעמ,יח`,,1,13.90,13.90
2349,קוטל מעופפים קיי פירטרום סנו (400 מל),החברה הדרומית לשיווק בעמ,יח`,,1,26.50,6.63
2350,פריניר טריו זיתים 560ג.,אבאל יזמות בעמ,יח`,,1,9.90,1.77
2351,פריניר זית מושחר ללא גלעין 560ג,אבאל יזמות בעמ,יח`,,1,7.90,1.41
2352,פריניר זיתים טבעות ירוק a2,אבאל יזמות בעמ,יח`,,1,8.90,1.59
2353,פריניר זיתים חרוזית ירוק a2,אבאל יזמות בעמ,יח`,,1,8.90,8.90
2354,פריניר מלפפון במלח 7-9 560ג.,אבאל יזמות בעמ,יח`,,1,6.90,1.23
2355,פריניר מלפפונים במלח 10-12 560ג.,אבאל יזמות בעמ,יח`,,1,7.40,1.32
2356,פריניר מלפפונים במלח 13-17 560ג,אבאל יזמות בעמ,יח`,,1,8.90,1.59
2357,פריניר מלפפונים בחומץ 7-9 560גר.,אבאל יזמות בעמ,יח`,,1,6.90,1.23
2358,פריניר מלפפונים בחומץ10-12 560ג.,אבאל יזמות בעמ,יח`,,1,7.40,7.40
2359,רוטב פסטה 240 גר פריניר,אבאל יזמות בעמ,יח`,,1,6.30,2.42
2360,רוטב פיצה 240 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,6.30,2.63
2361,חוט דנטאלי רפואי,אינטרסן 1996 בעמ,יח`,,1,7.40,7.40
2362,מדליקי פחם מוצק איזי לייט (40),אינטרסן 1996 בעמ,יח`,,1,9.10,9.10
2363,נובי כפית ארוכה וצבעונית,אינטרסן 1996 בעמ,יח`,,1,25.40,8.47
2364,נייר אפיה נשלף בקופסא 24 יח`,אינטרסן 1996 בעמ,יח`,,1,9.40,9.40
2365,מברשת לבקבוק טוליפס,אינטרסן 1996 בעמ,יח`,,1,10.50,10.50
2366,פירורי לחם מוזהבים מאסטר שף (320גרם),ש.שסטוביץ בעמ,יח`,,1,8.90,2.78
2367,פירורי לחם פנקו מוזהבים 300 גר` מנה מאסט,ש.שסטוביץ בעמ,יח`,,1,11.20,3.73
2368,פירורי לחם פנקו מוזהבים שום 300 גר` מנה,ש.שסטוביץ בעמ,יח`,,1,11.20,3.73
2369,רוטב טריאקי מאסטר שף (300 מל),ש.שסטוביץ בעמ,יח`,,1,13.20,4.40
2370,מיני קרוטונים שום בצל 350  גר`מנה מאסטר,ש.שסטוביץ בעמ,יח`,,1,21.40,6.11
2371,רוטב צ`ילי מתוק מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,14.20,2.03
2372,רוטב צ`ילי חריף מאסטר שף (700 מל),ש.שסטוביץ בעמ,יח`,,1,14.20,2.03
2373,נודלס ביצים 400 גר` מנה מאסטר שף,ש.שסטוביץ בעמ,יח`,,1,10.10,2.53
2374,פריכיות כוסמת ללא מלח,זנבר טבע בעמ,יח`,,1,11.20,44.80
2375,ערק מלאכי אננס 700,א.ג.ת.ד שיווק והפצה 2006 בעמ,יח`,,1,59.10,8.40
2376,חצאי אפרסקים 820 גר` מהדרין,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,9.10,1.11
2377,תפוא למיקרו,א.אדמה (2007) בעמ,יח`,,1,8.10,8.10
2378,רוטב פסטה לילדים יכין (260 גרם),זנלכל בעמ,יח`,,1,6.10,2.35
2379,סירופ 1 ליטר דיאט לימונענע,זנלכל בעמ,יח`,,1,9.10,0.91
2380,שלישייה זיתים חרוזית יכין 200 גר,זנלכל בעמ,יח`,,1,13.20,6.60
2381,משקה קל לימונענע פריגת (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.40,0.49
2382,ספרייט זירו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.10,4.73
2383,ספרייט זירו שישייה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,38.90,4.32
2384,מארז מיוחד בירה קרלסברג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,36.90,1.77
2385,בקבוק זירו קוקה-קולה (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,0.56
2386,מיץ רימונים סחוט פרימור (1 ליטר),שטראוס גרופ בעמ/מצונן,יח`,,1,23.70,23.70
2387,עוגיות מזרחיות ללא גלוטן GFREE 200 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,18.90,9.45
2388,מגבונים להסרת איפור נטורל קר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,25.40,25.40
2389,חגיגה אסייתית להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,20.90,4.64
2390,ירוק גלילי להקפצה 450 גר` מאמא עוף,תנובה קפואים,יח`,,1,20.90,4.64
2391,בורגול מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,10.50,1.05
2392,מים בטעם אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2393,שוופס ווטר ענבים 500מל,יפאורה,יח`,,1,4.90,0.92
2394,מים בטעם תפוח שוופס (1.5 ליטר),יפאורה,יח`,,1,6.70,0.45
2395,משקה מוגז לימונייד שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
