,ChainID,StoreID,ItemCode,PromotionID,PromotionDescription,PromotionDescription2,PromotionStartDate,PromotionStartHour,PromotionEndDate,PromotionEndHour,MinPurchaseAmount,DiscountedPrice,DiscountedPricePerMida
56,72906,045,7290003144044,118873,2ב12צ'וקטה שוקולד מריר 100 גר' 70%-85%,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,12
57,72906,045,7290111350382,118874,12.90צ'וקטה ממרח עוגיות בטעם קרמל 400 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12.90,3.23
58,72906,045,7290111351488,118875,6.90צ'וקטה חלבה 300 גר'-בטעם וניל/שוקו וניל,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,6.90,2.30
59,72906,045,4017100290008,118876,2ב12בלזן ביסקוויט מצופה שוקולד,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,4.80
60,72906,045,4017100291005,118876,2ב12בלזן ביסקוויט מצופה שוקולד,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,4.80
61,72906,045,4017100198151,118878,2ב12ביסקוויט היט קקאו/ונילה 220 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.73
62,72906,045,4017100364112,118878,2ב12ביסקוויט היט קקאו/ונילה 220 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.73
63,72906,045,5901414200411,118878,2ב12ביסקוויט היט קקאו/ונילה 220 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,4.62
64,72906,045,7290002842002,118879,9.90שיבולת שועל 500 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,9.90,1.98
65,72906,045,7290003141159,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,0
66,72906,045,7290003143276,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,0
67,72906,045,8683323063024,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.73
68,72906,045,8693323084028,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,2.73
69,72906,045,8693323099107,118882,2ב12יוגטה שטיחים תותי פרוטי 220 גר'/מרשמלו 150-180 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,12,4
70,72906,045,7702174068826,118883,8.90לקקן יוגטה 12 יח' בשקית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,8.90,4.12
71,72906,045,7702174068833,118883,8.90לקקן יוגטה 12 יח' בשקית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,8.90,4.12
72,72906,045,7702174070201,118883,8.90לקקן יוגטה 12 יח' בשקית,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,8.90,0
73,72906,045,8850632604259,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
74,72906,045,8850632604266,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
75,72906,045,8850632604372,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
76,72906,045,8850632604402,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
77,72906,045,8850632605201,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
78,72906,045,8850632606390,118884,3ב10יוגטה חספוסים 50 גר'/בייגלה בתוספות 80 גר',None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,6.67
79,72906,045,7702174066631,118885,2ב10לקקן 10 יח' PIN-POP,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.78
80,72906,045,7702174073783,118885,2ב10לקקן 10 יח' PIN-POP,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,10,2.78
81,72906,045,4079400330129,118944,"3ב15בירה וולטרס 4.9% פחית 500 מ""ל",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,0.94
82,72906,045,4079400182742,118945,"24.90בירה פילסנר  4.9% 330מ""ל בקבוק שישייה",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,24.90,11.67
83,72906,045,7290900010664,118946,"2ב18ניוקי תפו""א/ניוקי בטטה 1 קג' אבאל",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0.90
84,72906,045,7290112120779,118948,3ב20עלי גפן 400 גר'/לבבות דקל שלמים 400 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,20,1.67
85,72906,045,7290900011135,118948,3ב20עלי גפן 400 גר'/לבבות דקל שלמים 400 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,20,1.67
86,72906,045,7290900010367,118952,2ב15טורטייה שמינייה 360 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,2.08
87,72906,045,7290016150711,118953,2ב10נוזל קוקוס 400 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,1.25
88,72906,045,8906064282371,118955,9.90עוגיות חמאה בפח 340 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,2.91
89,72906,045,8906009801575,118956,3ב10גליליות וופל במילוי 100 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,10
90,72906,045,8906009801599,118956,3ב10גליליות וופל במילוי 100 גר' אבאל,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,10
91,72906,045,5201360797097,118961,2ב18עוגות ספוג אישיות מצופות שמינייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0
92,72906,045,5201360797196,118961,2ב18עוגות ספוג אישיות מצופות שמינייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0
93,72906,045,5201360724147,118962,2ב18רולדות אישיות מצופות שמינייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0
94,72906,045,5201360724741,118962,2ב18רולדות אישיות מצופות שמינייה DAYS7,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,18,0
95,72906,045,7290002304227,118966,19.90קונפיטורה ענבי ציון לייט 600 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,19.90,3.32
96,72906,045,7290002304234,118966,19.90קונפיטורה ענבי ציון לייט 600 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,19.90,3.32
97,72906,045,7290002304609,118967,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,17.90,2.56
98,72906,045,7290002304616,118967,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,17.90,2.98
99,72906,045,7290002304623,118967,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,17.90,2.98
100,72906,045,7290002304630,118967,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,17.90,2.56
101,72906,045,7290002304661,118967,17.90קונפיטורה ענבי ציון 600 גר' (לא כולל לייט),None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,17.90,2.98
102,72906,045,7290013284051,118968,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
103,72906,045,7290013284082,118968,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
104,72906,045,7290013284105,118968,2ב15פריניר זיתים חרוזית מושחר/חרוזית ירוק/זיתים טריו,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
105,72906,045,7290013284150,118969,2ב15פריניר מלפפון במלח 13-17 560 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,15,1.34
106,72906,045,7290013284143,118970,2ב12פריניר מלפפון במלח/חומץ 10-12,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,12,1.07
107,72906,045,7290002019794,118971,8ב10פריניר רסק עגבניות 100 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,10,10
108,72906,045,7290002019787,118972,2ב5.90פריניר רסק עגבניות 260 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,5.90,1.13
109,72906,045,7290002019114,118973,2ב11.90פריניר רסק עגבניות 580 גר'/מרוסקות 800 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,11.90,1.03
110,72906,045,7290002019763,118973,2ב11.90פריניר רסק עגבניות 580 גר'/מרוסקות 800 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,11.90,0.74
111,72906,045,7290013284310,118974,2ב8.90פריניר רטבים 230-240 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,8.90,1.71
112,72906,045,7290013284662,118974,2ב8.90פריניר רטבים 230-240 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,8.90,1.85
113,72906,045,7290016087147,118974,2ב8.90פריניר רטבים 230-240 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,8.90,1.93
114,72906,045,7290016087222,118974,2ב8.90פריניר רטבים 230-240 גר',None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,8.90,1.93
115,72906,045,7290016449952,118976,"2ב50שמן זית כתית מעולה 750 מ""ל סבא חביב",None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,50,3.33
116,72906,045,7290018023044,118978,9.90זיתים 215 גר' סבא חביב,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,4.60
117,72906,045,7290018023020,118979,9.90זיתים 215 גר' סבא חביב,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,4.60
118,72906,045,7290018023051,118979,9.90זיתים 215 גר' סבא חביב,None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,9.90,4.60
119,72906,045,877300008704,118980,14.90נפטון מטחנת פלפל אבאל (לא כולל ג'מבו),None,2020/04/19,06:00:00,2020/05/30,23:59:00,0,14.90,33.11
120,72906,045,7290018131138,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
121,72906,045,7290106576797,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
122,72906,045,7290106576810,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
123,72906,045,7290106576834,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,12.79
124,72906,045,7290106576858,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
125,72906,045,7290106576971,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
126,72906,045,7290106577039,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
127,72906,045,7290111565038,118986,17.90גלידות לה קרמריה נסטלה 1.4 ליטר,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,17.90,1.28
128,72906,045,7290111566127,118988,15.90מאגדת לה פרוטה סורבה נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,15.90,8.03
129,72906,045,7290107879521,118989,19.90מאגדות לה פרוטה 5 יח' נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,19.90,5.69
130,72906,045,7290107879569,118989,19.90מאגדות לה פרוטה 5 יח' נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,19.90,28.43
131,72906,045,7290112962546,118989,19.90מאגדות לה פרוטה 5 יח' נסטלה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,19.90,5.69
132,72906,045,7290011515683,118991,24.90מאגדות אקסטרים נסטלה שישייה,None,2020/04/16,06:00:00,2020/05/30,23:59:00,0,24.90,5.76
133,72906,045,4193324,119322,49.9כתף כבש קפוא,None,2020/04/12,06:00:00,2020/05/31,06:00:00,0,49.90,0
134,72906,045,7290015833127,119482,"2ב30ג'ל לניקוי ידיים 200 מ""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,30,0
135,72906,045,2502166,119522,4ב10.90חצי באגט בונז'ור מאפית,None,2020/04/17,06:00:00,2020/05/30,23:55:00,0,10.90,0
136,72906,045,7290114580403,119528,99.90שולחן פלסטיק לבן 1.80 - מתקפל,None,2020/04/17,06:00:00,2020/05/30,23:00:00,0,99.90,0
137,72906,045,8076800195033,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
138,72906,045,8076800195057,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
139,72906,045,8076800195132,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
140,72906,045,8076802085738,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
141,72906,045,8076802085981,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
142,72906,045,8076808150072,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
143,72906,045,8076809512268,119748,3ב15  פסטה ברילה 500 גר,None,2020/04/22,06:00:00,2020/05/30,23:59:00,0,15,1
144,72906,045,884912299314,119766,9.90 דגני בוקר גולדן אוראו,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,9.90,3.18
145,72906,045,884912014252,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,3.89
146,72906,045,884912259363,119769,2ב32דגני בוקר האני בנצ'ס פוסט,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,32,3.89
147,72906,045,884912288745,119770,17.90דגני בוקר פוסט פבלס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.21
148,72906,045,884912342737,119770,17.90דגני בוקר פוסט פבלס,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,17.90,4.21
149,72906,045,5010029221091,119772,23.90 דגני בוקר פרוטאין קראנץ/קראנץ שוקולד,None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,23.90,5.31
150,72906,045,7290000134550,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,20
151,72906,045,7290002517337,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,20
152,72906,045,7290002517375,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,13.33
153,72906,045,7290015324045,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
154,72906,045,7290015324052,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
155,72906,045,7290015324069,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
156,72906,045,7290015324076,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
157,72906,045,7290015324083,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
158,72906,045,7290015324106,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
159,72906,045,7290015324113,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
160,72906,045,7290015324168,119781,3ב12תבלינים בשקית 80 גר' טעם וריח,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,12,5
161,72906,045,7290015324007,119782,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,9.38
162,72906,045,7290015324014,119782,2ב15פלפל לבן 50 גר'/פלפל שחור 80 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,15,9.38
163,72906,045,5904941751302,119786,"5ב11 משקה אנרגיה בלו 250 מ""ל פחית",None,2020/05/03,06:00:00,2020/05/30,23:55:00,0,11,0.76
164,72906,045,7290004030810,119797,13.90סחוט 1 ליטר  פרי ניב-תפוח בטעמים,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.20,1.39
165,72906,045,7290004030025,119798,19.90סחוט 2 ליטר פרי ניב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,19.90,0
166,72906,045,7290004030698,119800,14.90מיץ חמוציות 2 ליטר פרי ניב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,14.90,0.75
167,72906,045,7290004030018,119802,2ב12.90מיץ לימון לתיבול 1/2 ליטר פרי ניב,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,13.50,1.29
168,72906,045,7290000416045,119803,21.90ממרח השחר 1 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,21.90
169,72906,045,7290000416632,119803,21.90ממרח השחר 1 קג',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,21.90,21.90
170,72906,045,7290000416113,119811,11.90ממרח השחר חלבי 400 גר',None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,11.90,2.98
171,72906,045,5941021014483,119817,2ב16טבלאות שוקולד היידי גראנדור,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,16,16
172,72906,045,7290016564150,119823,9.90מטליות נישלפות 10 יח' גדולות מבריקל,None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,0
173,72906,045,11210007253,119843,"9.90טבסקו 6 ס""ל",None,2020/05/03,06:00:00,2020/05/30,23:59:00,0,9.90,16.50
