,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
654,שוקולד חלב מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
655,מילקה -שוק` חלבי עם צימוקים ואגוזים 100,דיפלומט היינץ,יח`,,1,5.90,5.90
656,דזיטול מחטא בגדים 500 מל,יעקב יעקבי ובניו בעמ,יח`,,1,14.90,14.90
657,אקסלנס 70% קקאו לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,15.90,15.90
658,אקסלנס 85% קקאו לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,15.90,15.90
659,אקסלנס תפוז לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,15.90,15.90
660,אקסלנס עם שבבי מלח לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,15.90,15.90
661,אקסלנס שוקולד מריר 90% לינדט (100 גרם),משה סידס ובנו בעמ,יח`,,1,15.90,15.90
662,אירוויק ספריי 240 מל וניל ואורכידאה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
663,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
664,אירוויק נטול גז,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,3.74
665,אירוויק ספריי 240 מל לבנדר,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
666,אירוויק ספריי 240 מל פריסיה ויסמין,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,12.90,5.38
667,ויט רצועות שעווה,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,29.90,29.90
668,עוגיות סמיילי במילוי קרם קקאו 175 גר`,אבאל יזמות בעמ,יח`,,1,9.90,5.66
669,גבינה בייבי בל אדום 120ג,נטו מלינדה סחר בעמ,יח`,,1,19.90,16.58
670,דבק כללי חזק במיוחד,א.מ. דיוויסלי בעמ,יח`,,1,16.90,16.90
671,פיניש מפיץ ריח לימון,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,20.90,77.41
672,צ`וקטה אצבעות שוקולד 200 גר`,ליימן שליסל בעמ,יח`,,1,10.90,0.05
673,גבינת בורסן 150 גר` בצל ועירית,נטו מלינדה סחר בעמ,יח`,,1,19.70,13.13
674,VSOP ברנדי צרפתי 700 מל,יורוסטנדרט בעמ,יח`,,1,72.90,10.37
675,ריגאל פרייד XO ברנדי גודט (700 מל),יורוסטנדרט בעמ,יח`,,1,99.90,14.23
676,פיטנס פירות נסטלה (375 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
677,דגני קראנץ` נסטלה (500 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,25.90,5.18
678,פיטנס 375 גר` דגני בוקר,קבוצת אסם סחר שות. מוגבלת,יח`,,1,19.90,5.31
679,ממרחקל מלוח 250 גר`,נטו מלינדה סחר בעמ,יח`,,1,18.90,7.56
680,גבינת קממבר מרסי שף 240 ג,נטו מלינדה סחר בעמ,יח`,,1,24.90,10.38
681,בושה עיזים שום 125 גרם,נטו מלינדה סחר בעמ,יח`,,1,19.90,15.92
682,פירמידה עיזים טבעי 140 גרם,נטו מלינדה סחר בעמ,יח`,,1,19.90,14.21
683,פירמידה עיזים שום ועשבי תיבול 140 גרם,נטו מלינדה סחר בעמ,יח`,,1,19.90,14.21
684,חרדל דיזון לחיץ 265 גר,דיפלומט היינץ,יח`,,1,12.90,4.87
685,קרפרי מגה פק מגן תחתון אוורירי מבושם 76,ש.שסטוביץ בעמ,יח`,,1,19.90,19.90
686,ליסטרין מי פה זירו 1 ליטר,שקד תבל בעמ,יח`,,1,36.90,36.90
687,תחליב רחצה עדין בנינוח לבנדר דבש 650 מל,שקד תבל בעמ,יח`,,1,18.90,2.91
688,תחליב רחצה עדין בנינוח חלב וניל 650 מל,שקד תבל בעמ,יח`,,1,18.90,2.91
689,ליסטרין זירו 500 מל,שקד תבל בעמ,יח`,,1,19.90,3.98
690,תחליב רחצה עדין בניחוח חלב 650 מל לה פט,שקד תבל בעמ,יח`,,1,18.90,2.91
691,ליסטרין אדוונס וויט 500 מל.,שקד תבל בעמ,יח`,,1,24.90,4.98
692,לה פטיט מרסייה ת,שקד תבל בעמ,יח`,,1,19.90,4.98
693,ליסטרין תה ירוק 500 מל שטיפת פה,שקד תבל בעמ,יח`,,1,24.90,4.98
694,ליסטרין נייטלי ריסיט 400 מל,שקד תבל בעמ,יח`,,1,19.90,4.98
695,אלביב מסכת קולור פרוטקט לוריאל (300 מל),לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,9.97
696,דרמו פיור קלי תרחיץ ירוק לוריאל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,34.90
697,קרם לשיער דרים לקצוות מפוצלים 200 מל אל,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,29.90,14.95
698,שמפו ארגנין 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
699,שמפו קולור 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
700,מרכך קולור 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
701,מרכך 6 שמנים 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
702,שמפו קוקוס 550 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,2.89
703,שמפו דרים לונג 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,3.18
704,מרכך דרים לונג 500 מל אלביב,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,15.90,3.18
705,צבע לשיער קולור נטורלס שחור כחול 2.10,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
706,צבע לשיער קולור נטורלס בלונד אפרפר בהיר,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,21.90,21.90
707,פיור אקטיב 3ב1 חדש,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,34.90,23.27
708,בוטניקל קרם לחות תה 50 מל גרניה,לוריאל ישראל קוסמטיקס בעמ,יח`,,1,44.90,89.80
709,אדידס דאו` ספריי לגבר אדיפיור 200 מל,דנשר (1963) בעמ,יח`,,1,25.90,12.95
710,אדידס דאו ספריי לאשה מקס אינטנסיב,דנשר (1963) בעמ,יח`,,1,19.90,9.95
711,שמן קנולה 1 ליטר BROLIO,המותג-לא פעיל להקלדה,יח`,,1,5.90,0.59
712,שוקולד מריר 60% יעד ממתקים (100 גרם),יעד ממתקים בעמ,יח`,,1,4.90,4.90
713,שוקולד ריטר חלבי אגוזים 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
714,שוקולד ריטר ספורט וופל קקאו 100 גר`,ליימן שליסל בעמ,יח`,,1,9.90,9.90
715,צ`וי מקלות בייגלה מלוחים 100 גר,ר.ב מוצרי דגנים בעמ,יח`,,1,3.90,3.90
716,בלו ווין מוסקטו 750 מל כשר,היכל היין שקד גולן בעמ,יח`,,1,49.90,6.61
717,עוגיות שוקולד צ`יפס גריסון (150 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
718,גריסון עוגיות שוקו צ`יפס עם אגוזים 150ג,ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
719,גריסון עוגיות שוקו צ`יפס דאבל,ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,5.27
720,עוגיות סנדוויץ` וניל בלאק 5 (180 גרם),ר.ב מוצרי דגנים בעמ,יח`,,1,7.90,4.39
721,סיליט באנג מסיר אבנית 750 מל,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
722,מסיר שומנים סיליט באנג (750 מל),רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,9.90,1.32
723,מרציפן מצופה שוקולד זנטיס (100 גרם),ליימן שליסל בעמ,יח`,,1,9.90,9.90
724,קפה פילטר מליטה פרימיום 250 גר,דנשר (1963) בעמ,יח`,,1,17.50,7
725,מרסס נגד עובש מלרוד,יעקב יעקבי ובניו בעמ,יח`,,1,32.90,4.39
726,מלרוד לניקוי וטיהור מזגן 500 מל יעקובי,יעקב יעקבי ובניו בעמ,יח`,,1,24.90,4.98
727,שפתון ליובש כחול קלאסי לבלו,אלפא- ב.ד.ף בעמ,יח`,,1,12.90,12.90
728,ניוואה קרם לחות לעור רגיל/מעורב 50 מל,אלפא- ב.ד.ף בעמ,יח`,,1,49.90,99.80
729,ניוואה קרם לחות לעור יבש 50 מל,אלפא- ב.ד.ף בעמ,יח`,,1,49.90,99.80
730,פאוור רפרש 500,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
731,קרם סופט 200 מל,אלפא- ב.ד.ף בעמ,יח`,,1,29.90,14.95
732,רול און בלק אנד ווייט לאישה,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
733,ספריי בלק אנד ווייט לגבר,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
734,רול און בלק אנד ווייט לגבר,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
735,דאודורנט רול-און לגבר DEEP,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,29.80
736,ג`ל רחצה 500 מל DEEP,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,2.98
737,דאודורנט רול-און לאישה פרש,אלפא- ב.ד.ף בעמ,יח`,,1,14.90,14.90
738,קינדר שוקולד הפי 102 גר`,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,12.90,12.65
739,קינדר ביצת הפתעה מקסי 100 גר,פרימיום-חברה לדברי מתיקה ולמסח,יח`,,1,22.90,22.90
740,שיבא סלקשין תבשיל בקר ברוטב 85 גרם BJ76,שחורי אריה ואנסטסיה,יח`,,1,6.90,6.90
741,ויסקס טונה 400 גרם,שחורי אריה ואנסטסיה,יח`,,1,9.90,2.48
742,תה פירות יער פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,15.90,26.50
743,חליטת צמחים ג`ינג`ר לימון פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,15.90,45.43
744,תה ירוק קלאסי פומפדור) (20,ש.שסטוביץ בעמ,יח`,,1,19.90,19.90
745,תה חליטת ג`יניג`ר כורכום,ש.שסטוביץ בעמ,יח`,,1,15.90,39.75
746,מסטיק אורביט מארז חמישייה,מרס ריגלי ישראל בעמ,יח`,,1,9.90,9.90
747,מסטיק טייפ בטעם פירות הובה בובה (56 גרם),מרס ריגלי ישראל בעמ,יח`,,1,6.90,12.32
748,מסטיק אורביט מארז חמישייה,מרס ריגלי ישראל בעמ,יח`,,1,9.90,9.90
749,מסטיק אורביט בקבוקון פירות,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
750,מסטיק אורביט בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
751,הובה בובה טייפ טריפל מיקס,מרס ריגלי ישראל בעמ,יח`,,1,6.90,12.32
752,מסטיק אורביט בקבוקון פרופשיונל פפרמינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
753,בקבוקון איירוויבז מנטה אקליפטוס,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
754,בקבוקון איירוויבז אוכמניות,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
755,סוכריות פירות סקיטלס (174 גרם),מרס ריגלי ישראל בעמ,יח`,,1,8.90,5.11
756,מסטיק אורביט וויט הדרים 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
757,מסטיק אורביט בקבוקון אוכמניות,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
758,מסטיק אורביט בקבוקון באבל מינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
759,מסטיק אורביט בקבוק 60 יח,מרס ריגלי ישראל בעמ,יח`,,1,13,15.48
760,מסטיק אורביט בקבוק 60 יח,מרס ריגלי ישראל בעמ,יח`,,1,13,15.48
761,מסטיק אורביט בקבוק 60 יח,מרס ריגלי ישראל בעמ,יח`,,1,13,15.48
762,מסטיק אורביט מארז חמישייה,מרס ריגלי ישראל בעמ,יח`,,1,9.90,9.90
763,מסטיק אורביט בטעם בבלמינט 60 יח בקבוק,מרס ריגלי ישראל בעמ,יח`,,1,13,15.48
764,סקיטלס פירות בקבוק 125 גר,מרס ריגלי ישראל בעמ,יח`,,1,8.90,7.12
765,מסטיק אורביט תפוז בקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
766,אורביט באריזת בקבוק 60 יח בטעם תות,מרס ריגלי ישראל בעמ,יח`,,1,13,13
767,בקבוקון איירוויבז מנטה חזקה אקליפטוס.,מרס ריגלי ישראל בעמ,יח`,,1,10,10
768,מסטיק בטעם מנטה בוקס פייב ( 69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,15.80
769,מסטיק בטעם אבטיח בוקס פייב (69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
770,שקית אורביט בבלמינט 42 יח `,מרס ריגלי ישראל בעמ,יח`,,1,7.90,7.90
771,אורביט סוכריות מינטס מנטה בבקבוקון,מרס ריגלי ישראל בעמ,יח`,,1,10,10
772,מסטיק בטעם תות בוקס פייב (69 גרם),מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
773,מסטיק אורביט וויט תות 64 גר`,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
774,מסטיק אורביט בקבוקון פרופשיונל ספירמינט,מרס ריגלי ישראל בעמ,יח`,,1,10.90,10.90
775,סוכריות סמודיס סקיטלס (174 גרם),מרס ריגלי ישראל בעמ,יח`,,1,8.90,5.11
776,סוכריות סמודיס סקיטלס (38 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3,3
777,אפולו חטיף בקר וגזר 1.5 קג,שחורי אריה ואנסטסיה,יח`,,1,39.90,39.90
778,אתנה מעדן סופר פרמיום דגי ים ושרימפס,שחורי אריה ואנסטסיה,יח`,,1,4.90,4.90
779,אתנה מעדן סופר פרמיום עם עוף לחתול 100,שחורי אריה ואנסטסיה,יח`,,1,4.90,4.90
780,אתנה הודו ותפוא 100 ג,שחורי אריה ואנסטסיה,יח`,,1,4.90,4.90
781,מרס חטיף שוקולד עם קרמל מארז 403 גרם,מרס ריגלי ישראל בעמ,יח`,,1,19.90,4.98
782,באונטי חטיף שוקולד קוקוס מארז 403 גרם,מרס ריגלי ישראל בעמ,יח`,,1,19.90,4.94
783,חטיף קורני שחור לבן רביעייה,דנשר (1963) בעמ,יח`,,1,15.90,13.25
784,חטיף קורני שישייה סנדוויץ`,דנשר (1963) בעמ,יח`,,1,11.90,9.92
785,חטיף קורני שישייה שוקולדה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
786,חטיף קורני שישייה אוגזים,דנשר (1963) בעמ,יח`,,1,11.90,7.93
787,חטיף קורני שישייה שוקולד חלבי ובננה,דנשר (1963) בעמ,יח`,,1,11.90,7.93
788,חטיף קורני שישייה שוקולד חלבי וקוקוס,דנשר (1963) בעמ,יח`,,1,11.90,7.93
789,חטיף קורני שישייה שוקולד מריר,דנשר (1963) בעמ,יח`,,1,11.90,7.93
790,חטיף קורני שישייה פרי עם שוקולד,דנשר (1963) בעמ,יח`,,1,11.90,7.93
791,חטיף קורני שישייה שוקולד לבן,דנשר (1963) בעמ,יח`,,1,11.90,7.93
792,אייריש קרים הכרם (700 מל),הכרם - משקאות חריפים בעמ,יח`,,1,39.90,5.66
793,פינה קולדה סרפרז (700 מל),הכרם - משקאות חריפים בעמ,יח`,,1,39.90,5.66
794,מרסי 400 גר`,ליימן שליסל בעמ,יח`,,1,50.90,12.73
795,מרסי 250 גר`,ליימן שליסל בעמ,יח`,,1,27.90,11.16
796,מרסי 250 גר` מריר,ליימן שליסל בעמ,יח`,,1,27.90,11.16
797,סוכריות שטורק שוקולדן 325 גר`,ליימן שליסל בעמ,יח`,,1,14.90,4.58
798,סוכריות שטורק וולמיש 325 גר`,ליימן שליסל בעמ,יח`,,1,14.90,4.58
799,סוכריות טופי וורטרס אורגינל (135 גרם),ליימן שליסל בעמ,יח`,,1,8.90,6.59
800,סוכריות חמאה וורטרס אורגינל (135 גרם),ליימן שליסל בעמ,יח`,,1,8.90,6.59
801,וורטרס אורגינל קרימי,ליימן שליסל בעמ,יח`,,1,8.90,7.12
802,וורטר שקית חמאה ללא סוכר 80 גר`,ליימן שליסל בעמ,יח`,,1,8.90,11.13
803,וורטר ללא סוכר קפה 80 גר`,ליימן שליסל בעמ,יח`,,1,8.90,11.13
804,חטיפי שוקולד טופיפי (125 גרם),ליימן שליסל בעמ,יח`,,1,12.90,10.32
805,ספטיל 200 מל מסיר כתמים,גורי שיווק בעמ,יח`,,1,15.90,7.95
806,מגן תחתון אולווייז מגה פק לונג פלוס 58 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
807,מגן תחתון אולוויז מגה פק לארג` 8 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
808,אולוויז קוואטרו לונג פלוס 48 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
809,תחבושות לילה אולווייז) (40,דיפלומט מפיצים (1968) בעמ,יח`,,1,39.90,39.90
810,חיתולי פמפרס אקטיב בייבי vp שלב 4+ 40 י,דיפלומט מפיצים (1968) בעמ,יח`,,1,29.90,29.90
811,תחבושות לילה בטוח אולווייז (18),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
812,טמפקס קומפאק פרל רגולר 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,21.90
813,טמפקס קומפאק פרל סופר 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,21.90
814,טמפקס קומפאק פרל סופר פלוס 18 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,21.90,21.90
815,תחבושות לילה וליו פק אולווייז (20),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
816,מגן תחתון אולווייז מגה פק נורמל 80 יח`,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,26.90
817,תחבושות אולוויז וליו פק נורמל פלוס 28 יח,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
818,תחבושות אולטרה לונג פלוס אולווייז (24),דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
819,טמפונים סופר פלוס עם מוליך טמפקס) (30,דיפלומט מפיצים (1968) בעמ,יח`,,1,34.90,34.90
820,אבקת כביסה אריאל קולור 8 קג,דיפלומט מפיצים (1968) בעמ,יח`,,1,54.90,6.86
821,הד אנד שולדרס שמפו 500 מל כחול,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
822,הד אנד שולדרס שמפו 500 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
823,הד אנד שולדרס שמפו 500 מל נענע,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
824,הד אנד שולדרס שמפו 500 מל ורוד,דיפלומט מפיצים (1968) בעמ,יח`,,1,20.90,4.18
825,דאודורנט פאוור בידס 75 מל לגבר,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,35.87
826,דאודורנט פאוור בידס 75 מל לגבר,דיפלומט מפיצים (1968) בעמ,יח`,,1,26.90,35.87
827,היט עוגיות וניל באלזן (220 גרם),ליימן שליסל בעמ,יח`,,1,9.90,4.50
828,וופלטן מריר 100 גר בלזן,ליימן שליסל בעמ,יח`,,1,12.90,12.90
829,וופל מיניס שוקולד 100 גרם בלזן,ליימן שליסל בעמ,יח`,,1,9.90,9.90
830,גליליות וופל חלב וופלטן (100 גרם),ליימן שליסל בעמ,יח`,,1,12.90,12.90
831,ביסקוויט שוקולד חלב באלזן (125 גרם),ליימן שליסל בעמ,יח`,,1,12.90,10.32
832,היט עוגיות סנדוויץ` שוקו באלזן (220 גרם),ליימן שליסל בעמ,יח`,,1,9.90,4.50
833,ליבניץ אנד קרים 190 גר,ליימן שליסל בעמ,יח`,,1,12.90,6.79
834,בלו ווין מבעבע זהב 750 מל כשר,היכל היין שקד גולן בעמ,יח`,,1,54.90,7.28
835,בלו ווין גוורצטאמניר כשר,היכל היין שקד גולן בעמ,יח`,,1,49.90,6.61
836,בלו ווין רוזה כשר,היכל היין שקד גולן בעמ,יח`,,1,49.90,6.61
837,שוקולד חלב עם אגוזים מילקה (100 גרם),דיפלומט היינץ,יח`,,1,5.90,5.90
838,ל.ד כחול סודד,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,25,25
839,סיגריות ווינסטון בודד,גלוברנדס בעמ - שיווק סיגריות,יח`,,1,30.50,30.50
840,סוכריות אורביט דרופס,מרס ריגלי ישראל בעמ,יח`,,1,5.50,16.67
841,ענבים שחור מידנייט ארוז,מהדרין תנופורט יצוא ( ש.מ.),יח`,,1,10,10
842,פאולנר 500 מל,טמפו משקאות בעמ,יח`,,1,10.90,2.12
843,בירה חיטה 5.3% אלכוהול שישייה בקבוקים 33,אבאל יזמות בעמ,יח`,,1,34.90,16.72
844,בירה פילסנר 4.9% שישייה בקבוק 330 מל,אבאל יזמות בעמ,יח`,,1,29.90,14.19
845,בירה וולטרס (500 מל),אבאל יזמות בעמ,יח`,,1,5.90,1.12
846,נוזל לניקוי כלים לימון פיירי (650 מל),דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,1.83
847,טייד ג`ל 4 ליטר,דיפלומט מפיצים (1968) בעמ,יח`,,1,44.90,11.23
848,אריאל 8 קג שושן צחור,דיפלומט מפיצים (1968) בעמ,יח`,,1,54.90,0.69
849,פיירי אלוורה ומלפפונים 515 מל,דיפלומט מפיצים (1968) בעמ,יח`,,1,11.90,2.31
850,נוזל לניקוי כלים לימון פיירי (1.24 ליטר),דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,14.44
851,נוזל כלים אורגינל פיירי (1.24 ליטר),דיפלומט מפיצים (1968) בעמ,יח`,,1,17.90,14.44
852,בירה בק`ס (275x6 מל),הכרם - משקאות חריפים בעמ,יח`,,1,34.90,2.01
853,בירה ויינשטפן בקבוק 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,12.20,2.38
854,מברשת חשמלית נטענת ויטליטי אורל-בי,דיפלומט מפיצים (1968) בעמ,יח`,,1,94.90,28.76
855,איטריות ביצים דקות 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.18
856,איטריות ביצים מגולגלות 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10.90,2.18
857,וופלים קורובקה ממולאים בטעם חלב מבושל 15,בטר צ`ויס בעמ,יח`,,1,5.90,3.93
858,וופלים קורובקה ממולאים קקאו 150 גר`,בטר צ`ויס בעמ,יח`,,1,5.90,3.93
859,וודקה סטוליצ`יניה (700 מל),הכרם - משקאות חריפים בעמ,יח`,,1,79.90,11.37
860,וודקה רוסקי יורוסטנדרט (700 מל),יורוסטנדרט בעמ,יח`,,1,59.90,8.51
861,וודקה רוסקי סטנדרט פלטינום 0.7,יורוסטנדרט בעמ,יח`,,1,99,14.10
862,בלוגה וודקה 1 ליטר,טמפו פרנו,יח`,,1,149,149
863,תה ארל גריי סיקרט 20 שקית TESS,בטר צ`ויס בעמ,יח`,,1,9.90,9.90
864,כוסמת כפרי וביתי (900 גרם),יורוסטנדרט בעמ,יח`,,1,11.90,1.32
865,סוכריות לימונצ`יקי 250 גר,בטר צ`ויס בעמ,יח`,,1,6.90,2.76
866,פיניש קאונטום לימון 54 טבליות,רקיט בנקיזר (ניר איסט) בעמ,יח`,,1,54.90,54.90
867,מאסטר קפה 250 מל קולומביאני,טמפו משקאות בעמ,יח`,,1,6.60,2.64
868,מאסטר קפה 250 מל ונילה,טמפו משקאות בעמ,יח`,,1,6.60,2.64
869,חלב מרוכז ממותק כפרי וביתי (400 גרם),יורוסטנדרט בעמ,יח`,,1,7.10,1.78
870,רקסונה נשים רול און טלק 50 מל,יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
871,דאודורנט סטיק טלק סופט דאב (50 גרם),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
872,דאודורנט סטיק קוקוס  ויסמין( 50  גר`),יוניליוור ישראל שיווק בעמ,יח`,,1,14.90,29.80
873,מים מינרלים 500 מל בורזוימי,יורוסטנדרט בעמ,יח`,,1,7.60,1.46
874,מים מינרליים 750 מל בורזוימי,יורוסטנדרט בעמ,יח`,,1,7.90,1.01
875,סכיני גילוח לנשים עם אלוורה שיק) (10,ש.שסטוביץ בעמ,יח`,,1,26.90,26.90
876,רוטב סויה יאמסה פרימיום 500 מל`,ליימן שליסל בעמ,יח`,,1,17.90,3.58
877,רוטב סויה יאמאסה מופחת מלח 500 מל,ליימן שליסל בעמ,יח`,,1,17.90,3.58
878,קלוגס ווראייטי 191 גר`,דיפלומט היינץ,יח`,,1,22.90,11.99
879,מרס חטיף שוקולד עם קרמל 51 גרם,מרס ריגלי ישראל בעמ,יח`,,1,3.90,7.80
880,טויקס חטיף שוקולד מארז 403 גרם,מרס ריגלי ישראל בעמ,יח`,,1,19.90,4.94
881,חטיף אצבעות קרמל ושוקולד טוויקס (50 גרם),מרס ריגלי ישראל בעמ,יח`,,1,3.90,6.84
882,מארז מארס חמישיות,מרס ריגלי ישראל בעמ,יח`,,1,10,10
883,סניקרס חטיף שוקולד עם בוטנים מארז 4+1,מרס ריגלי ישראל בעמ,יח`,,1,10,5
884,מקוויטיס אריזות אישיות בסקוויט מצופה שוק,תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,5.73
885,מקוויטיס אריזות אישיות בסקוויט הובנובס ש,תה ויסוצקי (ישראל) בעמ,יח`,,1,12.90,5.73
886,שוקולד מריר מעולה 72% מוצקי קקאו 90 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,14.90,16.56
887,שוקולד מריר מעולה בטעם פלפל ורוד עם חתיכ,תה ויסוצקי (ישראל) בעמ,יח`,,1,14.90,16.56
888,קיט קט מיני 200 גר`,ליימן שליסל בעמ,יח`,,1,14.90,7.45
889,גלליד אורסול בניחוח לבנדר (300 מל),דנשר (1963) בעמ,יח`,,1,10.90,3.63
890,קיוי שחור משחת נעליים בקופסא,דנשר (1963) בעמ,יח`,,1,7.90,7.90
891,משחת נעליים שחורה קיווי אקסרא לארג`,דנשר (1963) בעמ,יח`,,1,12.90,14.66
892,וויסקי שחור ג`וני ווקר (700 מל),החברה המרכזית להפצת משקאות-אלכ,יח`,,1,109.90,15.66
893,ביפאיטר ג`ין 700מל,טמפו פרנו,יח`,,1,99.90,14.23
894,סוללות AA אולטרה דורסל) (4,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
895,סוללות דורסל רביעיות AA,דיפלומט מפיצים (1968) בעמ,יח`,,1,19.90,19.90
896,סוללות דורסל C פלוס פאור,דיפלומט מפיצים (1968) בעמ,יח`,,1,27.90,27.90
897,מקוויטיס ביסקוויט מצופה שוקולד חלב 200 ג,תה ויסוצקי (ישראל) בעמ,יח`,,1,10.90,5.45
898,מקוויטיס ביסקוויט קלאסי 250 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,9.90,3.96
899,ניבלס חלב 80 גר` מקוויטיס,תה ויסוצקי (ישראל) בעמ,יח`,,1,5.90,7.38
900,דגני בוקר וויטביקס 430 גר`,ר.ב מוצרי דגנים בעמ,יח`,,1,24.90,5.79
901,דגני בוקר וויטביקס פרוטאין קראנץ עם שוקו,ר.ב מוצרי דגנים בעמ,יח`,,1,29.90,6.64
902,קוטל ג`וקים מקס ספריי רייד (300 מל),דנשר (1963) בעמ,יח`,,1,17.90,4.48
