,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2628,פדים קוסמטיים 80 יח LA BELLE מארז שליישי,פארמה דיל (פ.א.ב.) שיווק והפצה,יח`,,1,14.90,14.90
2629,פלפל אנגלי שלם תבליני מימון (90 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,13.90,15.44
2630,תיבול לגריל עוף 250 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,23.40,9.36
2631,פלפל שחור גרוס דק 250 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,31.60,12.64
2632,פלפל שחור גרוס דק שקית 80 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.20,14
2633,זעפרן אמיתי תבליני מימון קופסא,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,23.40,4.68
2634,גבינת ברי 125 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,20.30,16.24
2635,גרעיני תירס מתוק וילי פוד (320 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,6.10,2.14
2636,גבינת מוצרלה מגורדת סיי צ`יז (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,15.20,7.60
2637,סוכרלוז סוכרזית (100),שטראוס גרופ בעמ,יח`,,1,18.30,18.30
2638,ממתיק דל קלוריות קלאסי סוכרזית) (100,שטראוס גרופ בעמ,יח`,,1,14.20,14.20
2639,שניצל מיני דקיק מצופה 500  גר`עוף טוב,קבוצת אסם סחר שות. מוגבלת,יח`,,1,28.90,5.78
2640,יוגורט ביו 3% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2641,יוגורט ביו 1.5% תנובה (150x8 גרם),תנובה - חלב,יח`,,1,16.50,1.38
2642,חלב עיזים מלא 3.6% שומן תנובה (1 ליטר),תנובה - חלב,יח`,,1,15.30,15.30
2643,פיראוס יוגורט עיזים בגביע אישי 150 גר`,תנובה - חלב,יח`,,1,6.20,4.13
2644,גבינת קוטג` 1% בגביע תנובה (250 גרם),תנובה - חלב,יח`,,1,5.70,2.28
2645,גבינת נפוליאון 225 גר` 16% גביע,תנובה - חלב,יח`,,1,13.90,6.18
2646,פיראוס בולגרית למריחה 200 גר`,תנובה - חלב,יח`,,1,13.90,6.95
2647,פיראוס פטה עיזים 5% 250  גר`גביע,תנובה - חלב,יח`,,1,28.50,11.40
2648,קצ`קאבל פלח 200 גר,תנובה - חלב,יח`,,1,25.50,12.75
2649,קולאז רוקפור/גליל תנובה (140 גרם),תנובה - חלב,יח`,,1,18.90,9.45
2650,מעדן סויה בטעם וניל 125 גר` תנובה,תנובה - חלב,יח`,,1,4,3.20
2651,משקה שקדים טרי תנובה (1 ליטר),תנובה - חלב,יח`,,1,12.20,1.22
2652,גבינה צהובה 22% שומן גלבוע (400 גרם),תנובה - חלב,יח`,,1,22.90,5.73
2653,גיל בטעם וניל,תנובה - חלב,יח`,,1,1.60,1.28
2654,מעדן שוקולד חלב יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2655,מעדן שוקולד מריר יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2656,מעדן שוקולד לבן יולו (123 גרם),תנובה - חלב,יח`,,1,4.50,3.66
2657,יוגורט עם פירות יער 1.5% פרילי (125 גרם),תנובה - חלב,יח`,,1,3.50,2.80
2658,יולו מעדן שכבות שוקולד חלבי לבן,תנובה - חלב,יח`,,1,4.50,3.66
2659,יולו מעדן שכבות שוקולד מריר לבן,תנובה - חלב,יח`,,1,4.50,3.66
2660,דייאט יופלה 0% אוכמניות בתחתית,תנובה - חלב,יח`,,1,5,3.33
2661,מעדן סויה טעם אפרסק,תנובה - חלב,יח`,,1,4,3.20
2662,מעדן סויה טעם תות,תנובה - חלב,יח`,,1,4,3.20
2663,מעדן סויה במתיקות מעודנת,תנובה - חלב,יח`,,1,4,3.20
2664,מעדן סויה טעם שוקולד,תנובה - חלב,יח`,,1,4,3.20
2665,גבינת נפוליאון 225 גר` חלפיניו גביע,תנובה - חלב,יח`,,1,13.90,6.18
2666,פתיתי גלבוע 22% 500 גר,תנובה - חלב,יח`,,1,34.60,6.92
2667,פתיתי מוצרלה 200 גרם,תנובה - חלב,יח`,,1,15.90,7.95
2668,קרם גבינה שמנת 5% טוסקנה 200 גרם,תנובה - חלב,יח`,,1,11.50,5.75
2669,גבינת קרם שמנת 5% עירית ובצל,תנובה - חלב,יח`,,1,11.50,5.75
2670,משקה סויה BIO עם אפרסק בתוספת חיידקי יוג,תנובה - חלב,יח`,,1,5.50,2.20
2671,יוגורט כד 1.5 ליטר 4%,תנובה - חלב,יח`,,1,16.50,11
2672,מעדן סויה ביו בטעם פירות יער 125 גר`,תנובה - חלב,יח`,,1,4,3.20
2673,משקה טעם וניל תנובה GO,תנובה - חלב,יח`,,1,6.10,2.44
2674,מירין משובח טעמי אסיה (250 מל),טעמי אסיה בעמ,יח`,,1,16.50,6.60
2675,קרם קוקוס ללא חומר משמר 400מל כשר,טעמי אסיה בעמ,יח`,,1,11.20,2.80
2676,אטריות מוכנות להקפצה 200 גר`,טעמי אסיה בעמ,יח`,,1,4.90,2.45
2677,משקה מוגז בטעם ענבים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,5
2678,משקה בטעם אננס פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2679,משקה בטעם אבטיח פרוט ווטר (1.5 ליטר),יפאורה,יח`,,1,8.10,0.54
2680,מגבונים בייביסיטר רביעייה,שקד תבל בעמ,יח`,,1,19.30,19.30
2681,שמפו קרטין 750 מל סטייל,גורי ע.ע.ע בעמ,יח`,,1,31.60,4.21
2682,הפי כלים ירוק תפוח 563 - מרוכז 24%,יעקב יעקבי ובניו בעמ,יח`,,1,12.20,1.63
2683,הפי כלים צהוב לימון 210- מרוכז 24%,יעקב יעקבי ובניו בעמ,יח`,,1,12.20,1.63
2684,ערק יודה 700 מל,יורוסטנדרט בעמ,יח`,,1,55.90,7.94
2685,לחם פשוט מלא לילדים פרוס אנג`ל (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,14.20,2.84
2686,זן בר פריכיות כוסמין ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2687,זן בר פריכיות כוסמת עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2688,זן בר פריכיות כוסמת ללא מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2689,זן בר פריכיות תירס עם מלח 120 גר,אבאל יזמות בעמ,יח`,,1,7.90,6.58
2690,טונה בשמן רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,22.90,3.58
2691,עלי גפן במי מלח 620 גר,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,12.50,2.02
2692,טונה במים רביעייה 160 גר - וילי פוד,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,22.90,3.58
2693,עגבניות חתוכות דק 400 גר`*3,תה ויסוצקי (ישראל) בעמ,יח`,,1,18.90,4.73
2694,פאוץ` פרינוק תפוח 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2695,פאוץ` פרינוק תפוח בננה 120 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,6.20,5.17
2696,פחמים 2קג,פחם קוואנגו סחר בעמ,יח`,,1,12.20,0.61
2697,פלפל שחור גרוס 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2698,פלפל שחור טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,9.90,12.38
2699,פפריקה חריפה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2700,פפריקה מתוקה 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2701,גריל עוף 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2702,זעתר מעורב 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2703,מלח לימון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2704,כורכום טחון 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2705,בהרט 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2706,תיבול על האש 80 גר`,תבליני טעם וריח בעמ,יח`,,1,5.90,7.38
2707,פירורי לחם מוזהבים 400גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.10,1.78
2708,קינואה מעורבת 400 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,21.40,5.35
2709,ציפס בטטה מיקס,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.20,14
2710,אקוה פרש 100 מל עדין,גורי ע.ע.ע בעמ,יח`,,1,9.10,9.10
2711,קינואה שקדיה (400 גרם),דין שיווק וקליה בעמ,יח`,,1,16.30,4.08
2712,טוסו שוקולד מריר תפוז ללא סוכר,דנשר (1963) בעמ,יח`,,1,14.20,14.20
2713,שקיות אשפה לפח 52x65 גלילונית) (35,דנשר (1963) בעמ,יח`,,1,9.90,9.90
2714,נביעות פלוס רכיבי פרי מנגו 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,5.93
2715,נביעות פלוס רכיבי פרי ליצי 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,5.93
2716,נביעות פלוס רכיבי פרי אבטיח 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,5.93
2717,נביעות פלוס רכיבי פרי אננס 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,8.90,5.93
2718,מאגדת טילון קורנטו פרווה טבעוני,גלידות שטראוס בעמ,יח`,,1,35.60,9.42
2719,מאגדת לייט וניל עוגיות,גלידות שטראוס בעמ,יח`,,1,32.60,9.53
2720,לחם מחמצת 100% שיפון קל,שלמה א. אנג`ל בעמ,יח`,,1,16.30,2.72
2721,קשיו קלוי 150  גר`שקית,דין שיווק וקליה בעמ,יח`,,1,13.90,9.27
2722,תערובת פיצוחים 150  גר`בשקית,דין שיווק וקליה בעמ,יח`,,1,13.90,9.27
2723,גרעיני חמניה קלויים ששון הקולה (500 גרם),דין שיווק וקליה בעמ,יח`,,1,10,2
2724,בוטנים קלויים 400 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2.50
2725,תערובת פיצוחים 300 גר`,דין שיווק וקליה בעמ,יח`,,1,20,6.67
2726,אגוזים קלופים דין שיווק (250 גרם),דין שיווק וקליה בעמ,יח`,,1,20,8
2727,קבוקים עם שומשום 500 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2
2728,מנצ`ס 400 גר`,דין שיווק וקליה בעמ,יח`,,1,10,2.50
2729,פיסטוק קלוי שקדיה (250 גרם),דין שיווק וקליה בעמ,יח`,,1,20,8
2730,יין מרלו ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2731,יין אדום מלבק ויז`יון טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2732,יין לבן יבש ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2733,יין אדום אימפרשיין מרלו טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2734,יין שרדונה IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2735,יין אדום חצי יבש IMPRESSION,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2736,יין אדום מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2737,יין לבן מוסקטו מתוק טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2738,יין שיראז ויזון יקב טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2739,יין אדום אימפרשיין סירה טפרברג (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,46.90,6.21
2740,אלגרו למברוסקו אדום 750 מל טפרברג,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2741,אלגרו למברוסקו לבן 750 מל טפרברג,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,36.70,4.85
2742,ג`ל לניקוי ידיים 200 מל,מים רבים בנתיב העשרה בעמ,יח`,,1,19.90,19.90
2743,פלפלונים -טינקרבל א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,8.90
2744,שום קלוף 170 גרם,א.אדמה (2007) בעמ,יח`,,1,14.20,8.35
2745,גינג`ר יחידה טרי,א.אדמה (2007) בעמ,יח`,,1,11.20,11.20
2746,בצל שאלוט,א.אדמה (2007) בעמ,יח`,,1,14.20,14.20
2747,ממרח פסטו ביתי 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2748,ממרח עגבניות מיובשות 180 גר-על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2749,זיתי קלמטה 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2750,צ`ימיצ`ורי 180 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,17.90,9.94
2751,הר חרמון רוזה 750 מל,היכל היין שקד גולן בעמ,יח`,,1,31.90,4.21
2752,ירדן הר חרמון קברנה סובניון 750 מל,היכל היין שקד גולן בעמ,יח`,,1,31.90,4.21
2753,סוכרזית סטיוויה 25 שקיקים,שטראוס גרופ בעמ,יח`,,1,10.90,10.90
2754,סוכרלוז 100 שקית אפס קלוריות,שטראוס גרופ בעמ,יח`,,1,30.90,23.77
2755,מי עדן 1 ל` בק` בודד,יפאורה,יח`,,1,3,3
2756,משקה מוגז בטעם תות ליים שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,5
2757,רוטב עגבניות מתובל לפיצה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,6.30,2.74
2758,רוטב עגבניות לשקשוקה 230 גר` פרי ניר,אבאל יזמות בעמ,יח`,,1,6.30,2.74
2759,עגבניות חתוכות דק A1 שליישיה 400 גר` פרי,אבאל יזמות בעמ,יח`,,1,10.90,0.91
2760,קמח חיטה 80% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,10.90,1.09
2761,קמח כוסמין מלא 100% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,15.90,1.59
2762,קמח כוסמין לבן קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,17.90,1.79
2763,קמח כוסמין 80% קמח נפלאות 1 קג,קמח מלכים בעמ,יח`,,1,15.90,1.59
2764,סלק אדום בוואקום 500 גרם,ביג פוד כחול לבן בעמ,יח`,,1,8.90,8.90
2765,נוזל קוקוס פחית 400 גר` AVEL,אבאל יזמות בעמ,יח`,,1,6.90,1.73
2766,עוגיות דיזרט פרמיום סוגים שונים,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,22.40,9.33
2767,למברוסקו רוזה חצי יבש 750 מל כרמל מזרח,אגודת הכורמים,יח`,,1,28.50,3.76
2768,למברוסקו לבן חצי יבש 750 מל כרמל מזרחי,אגודת הכורמים,יח`,,1,28.50,3.76
2769,מטליות מיקרופייבר למשטחים ניקול (3),קימברלי קלארק ישראל שיווק בעמ,יח`,,1,18.30,18.30
2770,שקית אשפה ניקול 47*45 50 יח,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,21.40,21.40
2771,שקית לפחי מטבח קטניםM,קימברלי קלארק ישראל שיווק בעמ,יח`,,1,23.40,23.40
2772,בארכה מיקס פינוקיות חלבה 10*20גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,6.60
2773,בארכה פינוקיות חלבה ללא סוכר 10*20גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,6.60
2774,בארכה בקטנה חטיף חלבה וניל לוז 126 גר`,קבוצת אסם סחר שות. מוגבלת,יח`,,1,13.20,10.48
2775,טחינה גולמית מעודנת שומשום מלא  גר`310,קבוצת אסם סחר שות. מוגבלת,יח`,,1,12.10,3.90
2776,שיבולת שועל 350 גר` דקה,דין שיווק וקליה בעמ,יח`,,1,4.60,1.31
2777,פרש וואנס רביעייה מגבונים לחים ללא בישום,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2778,פרש וואנס רביעייה מגבונים לחים קמומיל,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2779,נייר טואלט לח לילדים מארז שלישייה פרש ו,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2780,נייר טואלט לח למובגרים מארז שלישייה פרש,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2781,עגבניות חתוכות לקוביות 400 גר` שלישייה,תה ויסוצקי (ישראל) בעמ,יח`,,1,21.40,5.35
2782,תה ירוק תפוז גינגר וכורכום 25 שקיקיים,תה ויסוצקי (ישראל) בעמ,יח`,,1,28.50,28.50
2783,מרשמלו אורירי ורוד לבן כרמית 150 גר`,כרמית תעשיות ממתקים בעמ,יח`,,1,5,3.33
2784,חטיף קרקר עם שומשום 130 גרם כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,5.31
2785,חטיף קרקר עם עגבניות ובזיליקום 130  גר`כ,כרמית תעשיות ממתקים בעמ,יח`,,1,6.90,5.31
2786,שמן זית כתית מעולה 750 מל סבא חביב,אבאל יזמות בעמ,יח`,,1,28.90,3.85
2787,פרסיל ג`ל 2.5 ליטר ירוק,גורי שיווק בעמ,יח`,,1,33.90,13.56
2788,מטליות נשלפות 10 יח גדולות מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,10.90,10.90
2789,ג`ל כלים 1 ליטר משאבה לימון מבריקל,אלבגינו שיווק וסחר בעמ,יח`,,1,10.90,1.09
2790,מיץ תפוזים 400 מל פרי ניב,תנובה - פריניב,יח`,,1,9.70,2.35
2791,שייק תות בננה מופחת סוכר 1 ליטר,תנובה - פריניב,יח`,,1,15.50,1.52
2792,מיץ אשכולית אדומה 1 ליטר פרי ניב,תנובה - פריניב,יח`,,1,15.50,1.52
2793,רימון 750 מל BUZZ,אגודת הכורמים,יח`,,1,28.80,3.80
2794,יין לבן מבעבע מוסקטו 750 מל,אגודת הכורמים,יח`,,1,49.90,6.61
2795,יין היובל ישן נושן יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,20.90,2.75
2796,פסטה פפרדלה 400 גר` פסטה נונה,מחלבות גד שיווק 1992 בעמ,יח`,,1,15.90,3.98
2797,רבילוי מוצרלה ועגבניות לטיגון 400  גר`נו,מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,6.23
2798,רבילוי פולטנה ופטריות לטיגון 400  גר`נונ,מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,6.23
2799,אפקטיב קר תחריץ פנים לכל סוגי העור 180 מ,פישר תעשיות פרמצבטיות בעמ,יח`,,1,19.30,10.72
2800,לחם חיטה מלאה 750 גר אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,15.20,2.03
2801,לחם מחמצת כוסמין,שלמה א. אנג`ל בעמ,יח`,,1,16.30,2.72
2802,מים מינרלים עין גדי 500 מל שמינייה,יפאורה,יח`,,1,15.90,15.90
2803,שוופס מוגז פירות ללא סוכר פינק ליימונד(1,יפאורה,יח`,,1,7.50,5
2804,מי טוניק שוופס (1.5  ליטר)NO SUGAR,יפאורה,יח`,,1,9.90,9.90
2805,משקה ביטר למון ופירות יער שוופס (1.5 לי,יפאורה,יח`,,1,10.90,10.90
2806,תה ירוק אננס 1.5 ליטר ספרינג,יפאורה,יח`,,1,6.70,446.67
2807,מגבונים אסותא בדלי עיסא ערטול (400),עיסא ערטול בעמ,יח`,,1,20.90,20.90
2808,מוצרלה פרוסה 200 גר -מדף,מחלבות גד שיווק 1992 בעמ,יח`,,1,18.90,9.45
2809,ריקוטה למריחה 5% טבעית 200 גר` מחלבות גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,10.90,5.45
2810,ריקוטה למריחה 5% עם בזיליקום 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,10.90,5.45
2811,גבינה בולגרית מעודנת 24% גד (250 גרם),מחלבות גד שיווק 1992 בעמ,יח`,,1,24.90,9.96
2812,פרוסות גאודה הולנדית 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,22.90,11.45
2813,פרוסות גאודה עיזים הולנדית 200 גר` גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,35.90,17.95
2814,פקורינו פרוס 150  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,21.90,14.60
2815,גאודה עיזים 200  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,32.90,16.45
2816,קרם פטיסייר 250  גר`גד,מחלבות גד שיווק 1992 בעמ,יח`,,1,20.90,8.36
2817,חמוציות חתוכות ללא סוכר 150  גר`מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,12.90,8.60
2818,חיתולים בייביסיטר מידה 4+(40 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2819,חיתולים בייביסיטר מידה 6(34 יח),שקד תבל בעמ,יח`,,1,35.90,35.90
2820,קוויק מגבונים לניקוי וחיטוי רצפות ניחוח,שקד תבל בעמ,יח`,,1,10.90,10.90
2821,פלפל צ`ומה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,5.96
2822,אריסה חריפה 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,5.96
2823,לימון בלאדי 250 גר על לחם,שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,5.96
2824,שוקולד מריר בטעם קפה 70% בדצ ללא גלוטן,כרמית תעשיות ממתקים בעמ,יח`,,1,8.90,8.90
2825,פילה טונה פרוס עם שמן זית 120  גר`עץ הזי,שמן תעשיות בעמ,יח`,,1,15.90,13.25
2826,פילה טונה פרוס עם שמן זית בטעם מעושן 120,שמן תעשיות בעמ,יח`,,1,15.90,13.25
2827,תרסיס שמן חמניות 200 מל ללא תוספת גז עץ,שמן תעשיות בעמ,יח`,,1,21.50,10.75
2828,שמן שומשום לא מזוכך 250 מל עץ הזית,שמן תעשיות בעמ,יח`,,1,30.90,30.90
2829,אורז ועדשים עם טונה 160  גר`עץ הזית,שמן תעשיות בעמ,יח`,,1,14.90,9.31
2830,פילה סלמון נורווגי עישון קר עדין פרוס בא,פוד קולקשן בעמ,יח`,,1,20.30,2.03
2831,פילה מטיאס מעודן ללא שמן 250 גר,פוד קולקשן בעמ,יח`,,1,20.90,20.90
2832,יין קברנה סובניון 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2833,יין מרלו פטיט סירה 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2834,יין זינפנדל 750 מל ממלכת יהודה,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,25.90,3.41
2835,יין פטיט סירה 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2836,יין קברנה סוביניון 750 מל ישראלי,יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,20.90,2.75
2837,לחם שיפון וחיטה מלאה 750 גר אנג`ל,שלמה א. אנג`ל בעמ,יח`,,1,15.20,2.03
2838,סוד מרכך מרוכז ( 900 מל) 20% +בישום -ו,גורי שיווק בעמ,יח`,,1,14.90,1.66
2839,שקד מולבן טחון 180  גר`שקדיה,דין שיווק וקליה בעמ,יח`,,1,20.90,11.61
2840,שקד מולבן פרוס 180  גר`שקדיה,דין שיווק וקליה בעמ,יח`,,1,20.90,11.61
2841,שקד מולבן משובב 200  גר`שקדיה,דין שיווק וקליה בעמ,יח`,,1,20.90,10.45
2842,חליטת פירות וצמחים בטעם תפוח קינמון ותער,תה ויסוצקי (ישראל) בעמ,יח`,,1,25.90,25.90
2843,בייגלה מצופים שוקולד מריר 140 גר` פליפז,תה ויסוצקי (ישראל) בעמ,יח`,,1,8.90,6.36
2844,רזרב קברנה סובניון יקבי ברקן (750 מל) G,טמפו משקאות בעמ,יח`,,1,53,7.03
2845,חומוס 800 גר` קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2846,ארטישוק ארוז פרוסטי 400 גרם,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,2.48
2847,טונה בשמן זית כתית מעולה 140  גר`סטארקיס,סטארקיסט דיפלומט היינץ,יח`,,1,28.90,5.16
2848,בראוניז שוקולד לחמי (380 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,20.30,5.34
2849,חמישיות שוקולד חלב *85כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,15.90,3.74
2850,איגלו סטיקס 800 מל כרמית,כרמית תעשיות ממתקים בעמ,יח`,,1,4.90,4.90
2851,מגב עם  תפסן+  מקל( 40  סמ) CLING,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,16.90,16.90
2852,בורקס בטעם פיצה 400  גר`(12  יח)ביס fre,קונסיגנציה-מאפה פסח בעמ,יח`,,1,19.90,4.98
2853,רול שוקולד 400  גר`(12  יח)ביס free,קונסיגנציה-מאפה פסח בעמ,יח`,,1,19.90,4.98
2854,מלאווח 400  גר`(4  יח)ביס free,קונסיגנציה-מאפה פסח בעמ,יח`,,1,19.90,4.98
2855,אטריות אורז בורג כשר לפסח תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,6.90,6.90
2856,אטריות אורז פנה לפסח תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,5.90,5.90
2857,תירס שלשות 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,1.48
2858,אפונה שלשות 200  גר`תומר,תומר יבוא ושיווק מוצרי מזון (1,יח`,,1,8.90,1.48
2859,מיני בקלוואה 400 גרם,אקלר בעמ,יח`,,1,27.90,6.98
2860,קברנה סוביניון 750 מל אקסלנס שיראז,אגודת הכורמים,יח`,,1,25.90,3.41
2861,ריזלינג שרדונה 750 מל אקסלנס,אגודת הכורמים,יח`,,1,25.90,3.41
2862,קברנה סוביניון חצי מתוק 750 מל,אגודת הכורמים,יח`,,1,35.90,4.75
2863,יין לבן חצי יבש מוגז 750 מל ספארלינג מו,אגודת הכורמים,יח`,,1,30.90,4.08
2864,יין אדום חצי יבש מוגז 750 מל ספארלינג מ,אגודת הכורמים,יח`,,1,30.90,4.08
2865,תירוש אדום 1 ליטר 100% טבעי,אגודת הכורמים,יח`,,1,18.90,18.90
2866,תירוש לבן 1 ליטר 100% טבעי,אגודת הכורמים,יח`,,1,18.90,18.90
2867,מיץ ענבים תירוש 1 ליטר,אגודת הכורמים,יח`,,1,11.90,11.90
2868,חטיף דגנים תמרים וקשיו ללא גלוטן וללא סו,דנשר (1963) בעמ,יח`,,1,16.90,16.90
2869,אננס תפוח גזר 350 מל fruit & veg,יפאורה,יח`,,1,7.90,0.02
2870,בננה לימון נענע סלק 350 מל fruit & veg,יפאורה,יח`,,1,7.90,0.02
2871,משקה מוגז עדין אבטיח שוופס (1.5 ליטר),יפאורה,יח`,,1,7.50,0.50
2872,ענבים אדומים ארוז,בראשית - אגודה שיתופית חקלאית,יח`,,1,12.90,12.90
2873,ענבים שחורים ארוז,בראשית - אגודה שיתופית חקלאית,יח`,,1,10,10
2874,מקלות גריסני שומשום 200 גר` מאיר בייגל,דיפלומט היינץ,יח`,,1,12.90,6.45
