,ItemName,ManufactureName,UnitQty,Quantity,QtyInPackage,ItemPrice,UnitOfMeasurePrice
2069,נקה 7 שמפו 750 מל סגול,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
2070,נקה 7 מרכך 750 מל,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,1.45
2071,מארז פרנה,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12,12
2072,סרדינים בשמן חריף רוברט (115 גרם),נטו מלינדה סחר בעמ,יח`,,1,7.90,6.87
2073,משקה מוגז בטעם ליים סבן אפ (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,25.90,2.88
2074,פפסי סבן אפ דיאט 1.5 שישיה,טמפו משקאות בעמ,יח`,,1,25.90,2.88
2075,בירה לא מסוננת גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,8.50,1.64
2076,גולדסטאר לא מסונן בודד 330 מל,טמפו משקאות בעמ,יח`,,1,8,2.33
2077,בירה בפחית גולדסטאר (500 מל),טמפו משקאות בעמ,יח`,,1,7.90,1.52
2078,בירה מכבי פחית 500 מל,טמפו משקאות בעמ,יח`,,1,6.90,1.32
2079,הייניקן פחית 500 מל,טמפו משקאות בעמ,יח`,,1,11.90,2.32
2080,מי סודה בקבוק זכוכית טמפו 275 מל,טמפו משקאות בעמ,יח`,,1,3,0.98
2081,בירה מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,33.90,16.21
2082,גולדסטאר סלו ברו שישייה בקבוק 330 מל.,טמפו משקאות בעמ,יח`,,1,40.90,19.75
2083,בירה גולדסטאר 330 מל בקבוק שישייה,טמפו משקאות בעמ,יח`,,1,37.90,1.82
2084,בירה היינקן (330x6 מל) שישייה,טמפו משקאות בעמ,יח`,,1,32.90,1.57
2085,סודה פירות 1.5 ליטר רביעייה טמפו,טמפו משקאות בעמ,יח`,,1,10.90,10.90
2086,מי סודה טמפו (1.5x6 ליטר),טמפו משקאות בעמ,יח`,,1,15.90,1.77
2087,קמח מצה 500 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,8.90,1.78
2088,מטבוחה 125אחלה יום יום,שטראוס גרופ בעמ/מצונן,יח`,,1,4.90,3.92
2089,חומוס אחלה (750 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,9.90,1.32
2090,יסמין אדום רקנאטי 750 מל,היכל היין שקד גולן בעמ,יח`,,1,34.90,4.61
2091,נקטר חמוציות אושן ספריי פריגת (1 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,10.90,10.90
2092,דניאלה מעדן בטעם תות שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
2093,לחם שבעה דגנים קל פרוס אנג`ל (500 גרם),שלמה א. אנג`ל בעמ,יח`,,1,13.90,2.78
2094,פיתות מארז עשירייה,שלמה א. אנג`ל בעמ,יח`,,1,8.90,8.90
2095,לחם שיפון עגול פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
2096,לחם שיפון כהה פרוס אחדות (750 גרם),שלמה א. אנג`ל בעמ,יח`,,1,11.90,1.59
2097,תפוצ`יפס 50 גר קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.09
2098,טבלאות פרה במילוי תות,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2099,שוקולד ממולדה,שטראוס גרופ בעמ,יח`,,1,4.90,9.80
2100,תפוצ`יפס 200 גר` קראנץ`,שטראוס פריטו ליי בעמ,יח`,,1,10.90,5.45
2101,בפלות 400  גר`שחור לבן,שטראוס גרופ בעמ,יח`,,1,16.90,4.23
2102,חטיף ופל טוב טעם עלית (30x20 גרם),שטראוס גרופ בעמ,יח`,,1,25.90,4.32
2103,שוקולד פרה לבן עם עוגיות עלית (100 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2104,טבלאות פרה ממולא תות מגדים,שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2105,תפוצ`יפס 50 גר קראנץ` גריל,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.80
2106,תפוצ`יפס 50 גר קראנץ` מקסיקני,שטראוס פריטו ליי בעמ,יח`,,1,3.90,7.80
2107,בפלות 350  גר`גבינת פירורים,שטראוס גרופ בעמ,יח`,,1,16.90,4.83
2108,בפלות 350  גר`טראפלס ופירורים,שטראוס גרופ בעמ,יח`,,1,15.40,4.40
2109,שוקולד פרה חלב אוורירי עלית (85 גרם),שטראוס גרופ בעמ,יח`,,1,4.90,4.90
2110,מסטיק מאסט מנטה עדין 28 גרם,שטראוס גרופ בעמ,יח`,,1,4.90,17.50
2111,רולדה שוקולד מצופה,שטראוס גרופ בעמ,יח`,,1,13.90,3.97
2112,רולדת קוקוס חגיגה עלית (350 גרם),שטראוס גרופ בעמ,יח`,,1,15.90,4.54
2113,נקטר רימונים ספרינג (1 ליטר),יפאורה,יח`,,1,5.50,0.55
2114,ערגליות שוקו אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
2115,ערגליות תות אסם (300 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,10.90,3.63
2116,מברשת נעליים,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,10.90,10.90
2117,קולבים נדבקים,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,11.90,11.90
2118,יין אדום ייבש קרבנה סובניון 375 מל,אגודת הכורמים,יח`,,1,16.90,8.88
2119,סלקטד מרלו יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
2120,קונקורד אדום מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,19.90,2.61
2121,כרמל 120 אדום מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,19.90,2.61
2122,מוסקט מתוק 750 מל קינג דיוויד,אגודת הכורמים,יח`,,1,19.90,2.61
2123,סלקטד קברנה סובניון יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
2124,סלקטד אמרלד ריזלינג יקבי כרמל (750 מל),אגודת הכורמים,יח`,,1,26.90,3.55
2125,מרלו פי.סי אדום יבש 750 מל,אגודת הכורמים,יח`,,1,44.90,5.95
2126,וינו אדום 750 מל,אגודת הכורמים,יח`,,1,19.90,2.61
2127,וינו לבן 750 מל,אגודת הכורמים,יח`,,1,19.90,2.61
2128,קברנה סוביניון אזורית אדום יבש 750 מל,אגודת הכורמים,יח`,,1,71.90,9.55
2129,קברנה מרלו סלקטד אדום יבש 750 מל,אגודת הכורמים,יח`,,1,26.90,3.55
2130,שטראוס קרמיסימו שוקולד ציפ,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2131,שטראוס גלידונית 60 יח` פרווה,גלידות שטראוס בעמ,יח`,,1,47.90,7.60
2132,גרנאש רוזה אפרת (750 מל),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.50,2.56
2133,סמיון לבן אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.50,1.92
2134,יין ישן נושן אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,19.90,1.96
2135,תירוש ענבים אפרת (1 ליטר),יקב טפרברג 1870 בעמ (יינות ומש,יח`,,1,12.90,1.26
2136,פריגת 1.5 ליטר,החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
2137,משקה אורנג` מנגו פאנטה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.70,5.13
2138,בירה רד לייבל טובורג (330x6 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,40.90,19.75
2139,קוקה קולה זירו 500 מל,החברה המרכזית להפצת משקאות בעמ,יח`,,1,5.90,1.12
2140,בקבוק זירו קוקה-קולה (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.90,4.60
2141,מארז זירו קוקה-קולה (1.5x6 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,37.90,4.21
2142,שקיות אשפה לפח מטבח 65x52 גלילונית (40),דנשר (1963) בעמ,יח`,,1,15.90,0.40
2143,שקיות אשפה לפח ענק 90x75 גלילונית (50),דנשר (1963) בעמ,יח`,,1,15.90,15.90
2144,תחליף חלב שלב 3 מהדרין מטרנה (700 גרם),קבוצת אסם סחר שות. מוגבלת,יח`,,1,49.90,7.13
2145,בונזו כופתיות קטנות קג 3,דיפלומט היינץ,יח`,,1,39.90,13.30
2146,פריכיות אורז שלישיה,בטר אנד דיפרנט בעמ,יח`,,1,12.90,4.30
2147,בטר פצפוצי אורז מלא 450  גר`ללא גלוטן,בטר אנד דיפרנט בעמ,יח`,,1,16,3.56
2148,כמון טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2149,מקלות קינמון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,21.80
2150,צ`ילי גרוס תבליני מימון (70 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,17
2151,תיבול לשווארמה 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2152,תבלין לגריל עוף תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2153,תיבול לסטייק 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2154,תיבול לדג 100 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2155,תבלין מדראס קארי תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,11.90,11.90
2156,אורגנו תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,27.25
2157,טימין הררי תבליני מימון (40 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,10.90,21.80
2158,שום טחון תבליני מימון (100 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,14.90,14.90
2159,פפריקה הונגרית מתוקה 400 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,24.90,6.23
2160,פפריקה מרוקאית מתוקה 400 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,24.90,6.23
2161,עלי דפנה שקית תבליני מימון (20 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,29.50
2162,פפריקה מתוקה תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,7.38
2163,פלפל שחור טחון תבליני מימון (50 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,7.90,15.80
2164,כורכום טחון תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,7.38
2165,פלפל שטה 150 גר`,א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,14.90,9.93
2166,פפריקה חריפה בשקית תבליני מימון (80 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,7.38
2167,פטרוזיליה תבליני מימון (20 גרם),א.ל.ייצור ושיווק תבלינים בעמ,יח`,,1,5.90,7.38
2168,טושונקה 400 גר`,יורוסטנדרט בעמ,יח`,,1,18.90,4.73
2169,תה מעודן עם נגיעות נענע ויסוצקי) (100,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.70,17.70
2170,עוגיות מלבן שקדים לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,6.39
2171,עוגיות נסיכה לחמי (250 גרם),תה ויסוצקי (ישראל) בעמ,יח`,,1,17.90,7.16
2172,טוסו עוגיות סנדוויץ טעם שוקולד/וניל,דנשר (1963) בעמ,יח`,,1,7.90,5.27
2173,בזיליקום א.אדמה,א.אדמה (2007) בעמ,יח`,,1,4.90,4.90
2174,סלט ביבי מיקס בנספק,א.אדמה (2007) בעמ,יח`,,1,7.90,7.90
2175,לבבות חסה קיסר,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
2176,תרד עלים אורגני א.אדמה,א.אדמה (2007) בעמ,יח`,,1,8.90,4.94
2177,סלרי ראש.,א.אדמה (2007) בעמ,יח`,,1,4.90,1.63
2178,חסה משי אורגני א.אדמה,א.אדמה (2007) בעמ,יח`,,1,10,10
2179,לוף ארוז - א.אדמה,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
2180,סלרי חתוך,א.אדמה (2007) בעמ,יח`,,1,5.90,5.90
2181,לבבות חסה בשקית,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
2182,חסה סלנובה,א.אדמה (2007) בעמ,יח`,,1,9.90,9.90
2183,מחית פרינוק 190 גר`,גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,3.11
2184,מחית לפתן פירות שלב 3 פרינוק (190 גרם),גורי מוצרי צריכה (1991) בעמ,יח`,,1,5.90,3.11
2185,פילטונה בשמן רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,19.90
2186,פילטונה בשמן קנולה רביעיה,פילטונה תעשיות בעמ,יח`,,1,19.90,3.11
2187,פילטונה נתחי טונה בשמן זית רביעייה,פילטונה תעשיות בעמ,יח`,,1,25.90,4.05
2188,טונה בשמן 960  גר` פרינס(פילטונה),פילטונה תעשיות בעמ,יח`,,1,26.90,2.80
2189,ביסקוויט פתי בר בטעם שוקו עלית (500 גרם),שטראוס גרופ בעמ,יח`,,1,10.90,2.18
2190,משפחתי-חטיפים מגדים,שטראוס גרופ בעמ,יח`,,1,23.90,5.98
2191,שוקולית אבקת שוקו עלית (850 גרם),שטראוס גרופ בעמ,יח`,,1,18.50,2.18
2192,חטיף תירס חריף אש דוריטוס (70 גרם),שטראוס פריטו ליי בעמ,יח`,,1,3.90,5.57
2193,חטיף צ`יפס בטעם טבעי תפוצ`יפס (40x6 גרם),שטראוס פריטו ליי בעמ,יח`,,1,12.90,5.38
2194,סינטה בקר דק דק אל מטאדור 250 גר`,בלדי בעמ,יח`,,1,14.90,5.96
2195,עוגיות אוזניים דולצ`ה ויטה 600 גר,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,16.90,2.82
2196,עוגיות רוגלך קינמון 400 גר`,שיבולים יצור ושיווק מוצרי מאפה,יח`,,1,11.90,2.98
2197,חומץ טבעי מיה (1 ליטר),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,7.90,7.90
2198,ציפוי לשניצל עם עשבי תיבול 500 גר` מיה,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
2199,ציפוי לשניצל עם תיבול עדין מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
2200,ריבת חלב בטעם שמנת 400 גר`,מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,13.90,3.48
2201,לימון בלאדי תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,15.90,6.36
2202,אריסה מתוקה תבליני ביטון יוחאי (250 גרם),נטו מלינדה סחר בעמ,יח`,,1,14.90,5.96
2203,מרלו יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,34.90,4.61
2204,קברנה סובניון יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,36.90,4.88
2205,שיראז יקב הרי גליל (750 מל),היכל היין שקד גולן בעמ,יח`,,1,34.90,4.61
2206,משקה מוגז בטעם תפוזים מירנדה (500 מל),טמפו משקאות בעמ,יח`,,1,3.90,0.72
2207,משקה מוגז בטעם ליים סבן אפ (500 מל),טמפו משקאות בעמ,יח`,,1,3.90,0.72
2208,בירה שחורה נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,0.50
2209,בירה שחורה דיאט נשר מאלט (1.5 ליטר),טמפו משקאות בעמ,יח`,,1,7.50,5
2210,בירה הייניקן 330 בקבוק,טמפו משקאות בעמ,יח`,,1,10.10,2.97
2211,בירה היינקן (500 מל),טמפו משקאות בעמ,יח`,,1,8.50,1.46
2212,שקיות להכנת קוביות קרח-המותג,דין שיווק - עטרת,יח`,,1,3.90,0.33
2213,תבניות ענקיות המותג) (2,דין שיווק - עטרת,יח`,,1,5.90,5.90
2214,תבניות אלומיניום גדולות וצרות המותג) (4,דין שיווק - עטרת,יח`,,1,5.90,1.48
2215,נודלס ביצים להקצפה וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,2.45
2216,נודלס מסולסלות וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,2.45
2217,מנת השף מרק+נודלס פיקנטי,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
2218,מנת השף מרק+נודלס תירס,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
2219,מנת השף מרק+נודלס פטריות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
2220,מנת השף מרק+נודלס ירקות,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,4.90,7
2221,מרגרינה ללא מלח וילי פוד (200 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,2.90,1.45
2222,מרגרינה בטעם חמאה,ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,2.90,1.45
2223,צנימים וילי פוד (250 גרם),ג.וילי-פוד אינטרנשיונל בעמ,יח`,,1,7.90,3.16
2224,שקית 10 מודפס,שמחה זה אנחנו בעמ,יח`,,1,8.90,8.90
2225,טחינה מתובלת משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,11.90,2.38
2226,טחינה משומשום מלא אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
2227,טחינה משומשום טבעי אחוה (500 גרם),אחדות בעמ,יח`,,1,9.90,1.98
2228,מיני חלווה ב 3 טעמים,אחדות בעמ,יח`,,1,10,4.63
2229,חטיפי מיני חלוה ללא סוכר 15 יח`,אחדות בעמ,יח`,,1,10,10
2230,ממרח טחינה עם סילאן 400 גר` אחוה,אחדות בעמ,יח`,,1,11.90,2.98
2231,מאפין בטעם וניל 45 גר` אחוה,אחדות בעמ,יח`,,1,1.50,3.33
2232,קונפיטורה יד מרדכי תות 250 גר`,שטראוס גרופ בעמ,יח`,,1,14.90,5.96
2233,דנונה פרי בר קורנפלקס,שטראוס גרופ בעמ/מצונן,יח`,,1,4.40,2.51
2234,דני שמיניה,שטראוס גרופ בעמ/מצונן,יח`,,1,16.40,16.40
2235,מברשת רחצה לגב,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,15.90,15.90
2236,סט כדורי רחצה,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,11.90,11.90
2237,סופר גלו חזק 3  יח`+  בק`נוזלי,קונסיגנציה- ש. י גיספאן 1993,יח`,,1,13.90,13.90
2238,טחינה ירושלים 500 גר`,תה ויסוצקי (ישראל) בעמ,יח`,,1,15.90,3.18
2239,טחינה ירושלים 500 גר` שומשום מלא,תה ויסוצקי (ישראל) בעמ,יח`,,1,15.90,15.90
2240,צימרוני אוזניים מעץ אינטרסן (300),אינטרסן 1996 בעמ,יח`,,1,4,0.01
2241,שעועית ירוקה שלמה 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
2242,שעועית חתוכה צהובה,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,6.80,0.85
2243,אפונה וגזר 800 גר`,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2244,לקט ירקות 800 גר` קפוא,נ.ת.נ.ג.ב החזקות יעוץ וניהול ב,יח`,,1,9.90,1.24
2245,4 כרות פלדה מתכת shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
2246,גליל מטליות צהוב 40 יח shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,16.90,16.90
2247,כף אשפה עם גומי,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,5.90,5.90
2248,דלי איטלקי עם פיה יוגב,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,11.90,11.90
2249,מטאטא משובח+מקל ,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,31.90,31.90
2250,מטליות מיקרו רצפה שלישייה shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,19.90,19.90
2251,מטליות תשיעייה רב שימושיות פרימיום shiny,מ.א.ייצור ויבוא מטליות בעמ,יח`,,1,6.90,6.90
2252,להבונים טיפ טופ פאלאס (50),פאלאס תעשיות נטו (2014) בעמ,יח`,,1,9.90,0.20
2253,פנינה אל סבון 1 ליטר ירוק,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
2254,פנינה אל סבון 1 ליטר לבן,פנינה רוזנבלום בעמ,יח`,,1,10.90,10.90
2255,פיתות במרקם מיוחד פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,9.90,1.24
2256,פיתות בריבוע חיטה מלאה פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12,1.50
2257,מארז פיתה קלה 79 קלוריות,מגוון שיווק והפצת מאפים בעמ,יח`,,1,12.50,12.50
2258,פיתות מכוסמין מלא פיתה אקספרס) (8,מגוון שיווק והפצת מאפים בעמ,יח`,,1,14.90,14.90
2259,שוקולד מריר פרווה ללא סוכר 85 גרם,כרמית תעשיות ממתקים בעמ,יח`,,1,5.90,6.94
2260,סטיביה מרמולייט (100),דנשר (1963) בעמ,יח`,,1,27.90,0.28
2261,טואלט דאק 750 מל זוג,דנשר (1963) בעמ,יח`,,1,18.90,1.26
2262,מברשת שיניים בוב ספוג חשמלית,החברה הדרומית לשיווק בעמ,יח`,,1,39.90,39.90
2263,כפפות אלוורה קטן סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2264,כפפות אלוורה בינוני סנו סושי,החברה הדרומית לשיווק בעמ,יח`,,1,10.90,10.90
2265,שניצל תירס 1 קג בדצ,קפוא-זן תעשיות מזון בעמ - תפוג,יח`,,1,18.90,1.89
2266,מטבוחה אחלה (500 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,14.90,2.98
2267,קוטג` 3% מועשר 250 גר`,החב` המרכזית - טרה,יח`,,1,5.30,2.12
2268,גבינה לבנה 3% 250 גר` פיקוח,החב` המרכזית - טרה,יח`,,1,4.75,1.90
2269,פחית קולה סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2270,פחית זירו סליק קוקה-קולה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2271,תה קר בטעם אפרסק פיוז-טי (500 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,6.20,1.18
2272,תה קר בטעם מנגו אננס פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
2273,תה קר בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
2274,תה קר דיאט בטעם אפרסק פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,0.48
2275,פיוז תה אפרסק רביעיה,החברה המרכזית להפצת משקאות בעמ,יח`,,1,27.90,27.90
2276,משקה מוגז אורנג` פאנטה (330 מל),החברה המרכזית להפצת משקאות בעמ,יח`,,1,4.50,1.27
2277,תה קר בטעם ענבים פיוז-טי (1.5 ליטר),החברה המרכזית להפצת משקאות בעמ,יח`,,1,7.20,4.80
2278,שישית פחיות קוקה קולה פרידג`פק,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
2279,שישיית פחיות קוקה קולה זירו,החברה המרכזית להפצת משקאות בעמ,יח`,,1,19.90,9.14
2280,סרקל שמפו+מרכך 1 ליטר,פישר תעשיות פרמצבטיות בעמ,יח`,,1,27.90,2.79
2281,קריסטל 2 ליטר אשכוליות מוגז,יפאורה,יח`,,1,3.80,1.90
2282,מי סודה בטעם לימון שוופס (1.5x4 ליטר),יפאורה,יח`,,1,11,1.83
2283,שוופס מוגז עדין 1.5 ליטר תפוח ליים,יפאורה,יח`,,1,6.90,0.46
2284,שוופס מוגז עדין 1.5 ליטר פירות יער,יפאורה,יח`,,1,6.90,0.46
2285,משקה מוגז עדין אפרסק שוופס (1.5 ליטר),יפאורה,יח`,,1,6.90,0.46
2286,תה קר אפרסק ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
2287,תה ירוק לימון לואיזה ספרינג (1.5 ליטר),יפאורה,יח`,,1,6.40,4.27
2288,שוופס מוגז עדין 1.5 ליטר ענבים ריזלינג,יפאורה,יח`,,1,6.90,0.46
2289,משקה קל תפוחים תפוזינה (1.5 ליטר),יפאורה,יח`,,1,6.50,0.43
2290,שטראוס קרמיסימו בטעמי 3 שוקלד,גלידות שטראוס בעמ,יח`,,1,18.90,14.21
2291,סבון מוצק לחות נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
2292,תחליב רחצה לבנדר נקה  (17 ליטר),החברה הדרומית לשיווק בעמ,יח`,,1,12.90,12.90
2293,סבון מוצק נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
2294,סבון מוצק ארומה נקה 7 רביעייה,החברה הדרומית לשיווק בעמ,יח`,,1,11.90,2.98
2295,תה ירוק לימונית לאויזה מריסה 25 שקיקים,תה ויסוצקי (ישראל) בעמ,יח`,,1,17.50,31.82
2296,מוזלי קראנצ`י שקדים ואגוזים גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
2297,מוזלי קראנצ`י 30% פירות גרין (1 קג),משה סידס ובנו בעמ,יח`,,1,25.90,25.90
2298,גרין מוזלי 30% פירות מופחת שומן 1 קג,משה סידס ובנו בעמ,יח`,,1,25.90,2.59
2299,סודה לימון ליים 1.5 רביעייה,טמפו משקאות בעמ,יח`,,1,10.90,1.82
2300,בירה שנדי תפוח מכבי (330x6 מל),טמפו משקאות בעמ,יח`,,1,36.90,1.77
2301,לחם שיפון 550 גר`,מאפיית דואט בעמ,יח`,,1,10.90,1.98
2302,לחם שיפון כפרי 600 גר,מאפיית דואט בעמ,יח`,,1,10.90,1.82
2303,מארז לחמניות 450  גר`דואט,מאפיית דואט בעמ,יח`,,1,10.90,10.90
2304,מארז לחמניות מתוקות 450  גר`דואט,מאפיית דואט בעמ,יח`,,1,10.90,10.90
2305,לחם בריאות 630 גר`,מאפיית דואט בעמ,יח`,,1,10.90,1.73
2306,לחם כוסמין,מאפיית דואט בעמ,יח`,,1,14.90,14.90
2307,לחם שיפון  (900100%  גר`),מאפיית דואט בעמ,יח`,,1,14.90,1.66
2308,נייר אכיל בוב ספוג,שמחה זה אנחנו בעמ,יח`,,1,17.90,137.69
2309,דניאלה מעדן בטעם בננה שטראוס (88 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,4,2.67
2310,גבינת  קוטג`5% שטראוס (250 גרם),שטראוס גרופ בעמ/מצונן,יח`,,1,5.90,2.36
2311,גלילונית שקיות לסנדוויץ 350 יח,דנשר (1963) בעמ,יח`,,1,10.90,10.90
2312,אל סבון פמילי שלישייה מעורב פירות,דנשר (1963) בעמ,יח`,,1,15.90,15.90
2313,רולים 100 גר` בטעם שוקולד עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
2314,רולים 100 גר` בטעם אגוז עלמה,רזיט שיווק בעמ,יח`,,1,3.90,3.90
2315,עדשים שחורות מיה (500 גרם),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,11.90,2.38
2316,קינואה מיה (1 קג),מיה תעשיות מזון מ.ת.מ. בעמ,יח`,,1,29.90,2.99
